time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 6.9865460000e-07 7.1056100000e-05 -7.1631700000e-05 -1.2302790000e-07 2.6700000016e-11 6.9359412730e-15 6.6165576321e-15 -1.0263558629e-14 -3.2877331456e-15 1.2071305000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -5.5431190000e-07 7.1772000000e-05 -7.1276800000e-05 5.9189600000e-08 7.7700000011e-11 6.9366629865e-15 7.3306981321e-15 -1.0978101129e-14 -3.2880523371e-15 1.2076525000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -5.1011680000e-07 7.1740900000e-05 -7.1293200000e-05 6.2366400000e-08 -5.0400000005e-11 6.9313408430e-15 8.0482626321e-15 -1.1690951129e-14 -3.2874445571e-15 1.2077890000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -3.8701030000e-07 7.1664400000e-05 -7.1332100000e-05 5.4645500000e-08 -6.4799999993e-11 6.9268552075e-15 8.7652891321e-15 -1.2404077629e-14 -3.2868594976e-15 1.2072130000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.4682670000e-07 7.1582700000e-05 -7.1371700000e-05 3.5896300000e-08 6.9600000004e-11 6.9236860225e-15 9.4815246321e-15 -1.3117596629e-14 -3.2864067886e-15 1.2072370000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.0584830000e-07 7.1500600000e-05 -7.1411400000e-05 1.6633900000e-08 -1.4399999995e-11 6.9219226475e-15 1.0196941132e-14 -1.3831512129e-14 -3.2861441376e-15 1.2075130000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -1.9905400000e-08 7.1453900000e-05 -7.1437700000e-05 3.6479000000e-09 -5.7500000001e-11 6.9212938790e-15 1.0911713632e-14 -1.4545757629e-14 -3.2860427286e-15 1.2071535000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.0344000000e-09 7.1441300000e-05 -7.1440700000e-05 4.1840840000e-10 -1.5991600007e-11 6.9211891800e-15 1.1626189632e-14 -1.5260149629e-14 -3.2860223970e-15 1.2067860420e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 2.6729000000e-09 7.1439300000e-05 -7.1441500000e-05 -4.4983500000e-10 2.3064999989e-11 6.9211973725e-15 1.2340592632e-14 -1.5974560629e-14 -3.2860225541e-15 1.2068214090e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 2.2729000000e-09 7.1439700000e-05 -7.1441500000e-05 -4.3451310000e-10 3.8386900002e-11 6.9212221015e-15 1.3054987632e-14 -1.6688975629e-14 -3.2860269759e-15 1.2071286685e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 1.1660000000e-09 7.1440500000e-05 -7.1441400000e-05 -2.4556140000e-10 2.0438600008e-11 6.9212392960e-15 1.3769388632e-14 -1.7403390129e-14 -3.2860303763e-15 1.2074227960e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 5.3407700000e-10 7.1440800000e-05 -7.1441200000e-05 -1.1578400000e-10 1.8293000004e-11 6.9212477964e-15 1.4483795132e-14 -1.8117803129e-14 -3.2860321830e-15 1.2076164540e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 6.4462000000e-11 7.1441100000e-05 -7.1441100000e-05 -1.8787200000e-11 4.5674800001e-11 6.9212507891e-15 1.5198204632e-14 -1.8832214629e-14 -3.2860328558e-15 1.2079362930e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -1.7573700000e-11 7.1441100000e-05 -7.1441100000e-05 -6.3617500000e-14 -1.7637317496e-11 6.9212510235e-15 1.5912615632e-14 -1.9546625629e-14 -3.2860329501e-15 1.2080764804e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -5.9281500000e-11 7.1441100000e-05 -7.1441100000e-05 9.7475000000e-12 -4.9533999997e-11 6.9212506392e-15 1.6627026632e-14 -2.0261036629e-14 -3.2860329017e-15 1.2077406238e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -4.0345400000e-11 7.1441100000e-05 -7.1441100000e-05 6.1565000000e-12 -3.4188899995e-11 6.9212501411e-15 1.7341437632e-14 -2.0975447629e-14 -3.2860328222e-15 1.2073220093e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 -2.3758400000e-11 7.1441100000e-05 -7.1441100000e-05 2.9629000000e-12 -2.0795500005e-11 6.9212498206e-15 1.8055848632e-14 -2.1689858629e-14 -3.2860327766e-15 1.2070470873e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 -1.2993400000e-11 7.1441100000e-05 -7.1441100000e-05 7.5422950000e-13 -1.2239170503e-11 6.9212496368e-15 1.8770259632e-14 -2.2404269629e-14 -3.2860327580e-15 1.2068819140e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 -2.4165000000e-12 7.1441100000e-05 -7.1441100000e-05 -1.4161000000e-12 -3.8325999971e-12 6.9212495598e-15 1.9484670632e-14 -2.3118680629e-14 -3.2860327613e-15 1.2068015551e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 -1.0024000000e-12 7.1441100000e-05 -7.1441100000e-05 -1.7147000000e-12 -2.7170999995e-12 6.9212495427e-15 2.0199081632e-14 -2.3833091629e-14 -3.2860327769e-15 1.2067688066e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 4.1172970000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0133000000e-12 -1.6015702948e-12 6.9212495397e-15 2.0913492632e-14 -2.4547502629e-14 -3.2860327956e-15 1.2067472133e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.2624000000e-12 7.1441100000e-05 -7.1441100000e-05 -2.1942000000e-12 -9.3179999830e-13 6.9212495481e-15 2.1627903632e-14 -2.5261913629e-14 -3.2860328166e-15 1.2067345464e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 9.8761810000e-13 7.1441100000e-05 -7.1441100000e-05 -2.1401000000e-12 -1.1524819045e-12 6.9212495594e-15 2.2342314632e-14 -2.5976324629e-14 -3.2860328383e-15 1.2067241250e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 7.1288550000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0860000000e-12 -1.3731145066e-12 6.9212495679e-15 2.3056725632e-14 -2.6690735629e-14 -3.2860328594e-15 1.2067114970e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 4.4291610000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0328000000e-12 -1.5898838969e-12 6.9212495736e-15 2.3771136632e-14 -2.7405146629e-14 -3.2860328800e-15 1.2066966820e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 3.4358280000e-13 7.1441100000e-05 -7.1441100000e-05 -2.0123000000e-12 -1.6687171989e-12 6.9212495776e-15 2.4485547632e-14 -2.8119557629e-14 -3.2860329002e-15 1.2066803890e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 2.4424950000e-13 7.1441100000e-05 -7.1441100000e-05 -1.9919000000e-12 -1.7476505009e-12 6.9212495805e-15 2.5199958632e-14 -2.8833968629e-14 -3.2860329203e-15 1.2066633072e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 1.4491620000e-13 7.1441100000e-05 -7.1441100000e-05 -1.9715000000e-12 -1.8265838029e-12 6.9212495825e-15 2.5914369632e-14 -2.9548379629e-14 -3.2860329401e-15 1.2066454360e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 4.5582900000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9511000000e-12 -1.9055171049e-12 6.9212495834e-15 2.6628780632e-14 -3.0262790629e-14 -3.2860329597e-15 1.2066267755e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -2.6103000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9411000000e-12 -1.9437102980e-12 6.9212495836e-15 2.7343191632e-14 -3.0977201629e-14 -3.2860329791e-15 1.2066075294e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -5.8356000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9403000000e-12 -1.9461355962e-12 6.9212495836e-15 2.8057602632e-14 -3.1691612629e-14 -3.2860329986e-15 1.2065880802e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -9.0609000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9395000000e-12 -1.9485608944e-12 6.9212495835e-15 2.8772013632e-14 -3.2406023629e-14 -3.2860330180e-15 1.2065686067e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.2286200000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9387000000e-12 -1.9509862061e-12 6.9212495834e-15 2.9486424632e-14 -3.3120434629e-14 -3.2860330373e-15 1.2065491089e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -1.5511500000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9380000000e-12 -1.9535115043e-12 6.9212495833e-15 3.0200835632e-14 -3.3834845629e-14 -3.2860330567e-15 1.2065295864e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -1.7642400000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9374000000e-12 -1.9550423952e-12 6.9212495831e-15 3.0915246632e-14 -3.4549256629e-14 -3.2860330761e-15 1.2065100437e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.5053400000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9379000000e-12 -1.9529534018e-12 6.9212495829e-15 3.1629657632e-14 -3.5263667629e-14 -3.2860330955e-15 1.2064905037e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -1.2464300000e-14 7.1441100000e-05 -7.1441100000e-05 -1.9385000000e-12 -1.9509642999e-12 6.9212495828e-15 3.2344068632e-14 -3.5978078629e-14 -3.2860331149e-15 1.2064709841e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -9.8753000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9390000000e-12 -1.9488753064e-12 6.9212495827e-15 3.3058479632e-14 -3.6692489629e-14 -3.2860331342e-15 1.2064514849e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -7.2863000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9395000000e-12 -1.9467862994e-12 6.9212495826e-15 3.3772890632e-14 -3.7406900629e-14 -3.2860331536e-15 1.2064320066e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 -4.6973000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9400000000e-12 -1.9446973059e-12 6.9212495825e-15 3.4487301632e-14 -3.8121311629e-14 -3.2860331730e-15 1.2064125492e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 -2.1082000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9405000000e-12 -1.9426082040e-12 6.9212495825e-15 3.5201712632e-14 -3.8835722629e-14 -3.2860331924e-15 1.2063931127e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 -1.7785000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9406000000e-12 -1.9423784981e-12 6.9212495825e-15 3.5916123632e-14 -3.9550133629e-14 -3.2860332118e-15 1.2063736877e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 -1.4566000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9406000000e-12 -1.9420565985e-12 6.9212495825e-15 3.6630534632e-14 -4.0264544629e-14 -3.2860332313e-15 1.2063542655e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 -1.1346000000e-15 7.1441100000e-05 -7.1441100000e-05 -1.9407000000e-12 -1.9418346040e-12 6.9212495825e-15 3.7344945632e-14 -4.0978955629e-14 -3.2860332507e-15 1.2063348461e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 -8.1271980000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9408000000e-12 -1.9416127179e-12 6.9212495824e-15 3.8059356632e-14 -4.1693366629e-14 -3.2860332701e-15 1.2063154289e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 -4.9080380000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9409000000e-12 -1.9413908048e-12 6.9212495824e-15 3.8773767632e-14 -4.2407777629e-14 -3.2860332895e-15 1.2062960138e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.6888780000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9409000000e-12 -1.9410688916e-12 6.9212495824e-15 3.9488178632e-14 -4.3122188629e-14 -3.2860333089e-15 1.2062766015e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 1.5302810000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408469784e-12 6.9212495824e-15 4.0202589632e-14 -4.3836599629e-14 -3.2860333283e-15 1.2062571920e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 3.3261270000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9406673939e-12 6.9212495824e-15 4.0917000632e-14 -4.4551010629e-14 -3.2860333477e-15 1.2062377844e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 3.0619720000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9406938078e-12 6.9212495824e-15 4.1631411632e-14 -4.5265421629e-14 -3.2860333671e-15 1.2062183776e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 2.7978160000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407202216e-12 6.9212495824e-15 4.2345822632e-14 -4.5979832629e-14 -3.2860333865e-15 1.2061989705e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 2.5336610000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407466355e-12 6.9212495824e-15 4.3060233632e-14 -4.6694243629e-14 -3.2860334059e-15 1.2061795632e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 2.2695060000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407730494e-12 6.9212495824e-15 4.3774644632e-14 -4.7408654629e-14 -3.2860334253e-15 1.2061601556e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 2.0053500000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9407994633e-12 6.9212495824e-15 4.4489055632e-14 -4.8123065629e-14 -3.2860334448e-15 1.2061407477e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 1.7411950000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408258771e-12 6.9212495825e-15 4.5203466632e-14 -4.8837476629e-14 -3.2860334642e-15 1.2061213396e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 1.4770400000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408522910e-12 6.9212495825e-15 4.5917877632e-14 -4.9551887629e-14 -3.2860334836e-15 1.2061019312e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 1.2128840000e-16 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9408787049e-12 6.9212495825e-15 4.6632288632e-14 -5.0266298629e-14 -3.2860335030e-15 1.2060825225e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 9.4872900000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409051323e-12 6.9212495825e-15 4.7346699632e-14 -5.0980709629e-14 -3.2860335224e-15 1.2060631136e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 7.9238500000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409207584e-12 6.9212495825e-15 4.8061110632e-14 -5.1695120629e-14 -3.2860335418e-15 1.2060437045e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 7.3273300000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409267215e-12 6.9212495825e-15 4.8775521632e-14 -5.2409531629e-14 -3.2860335612e-15 1.2060242953e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 6.7308100000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409326982e-12 6.9212495825e-15 4.9489932632e-14 -5.3123942629e-14 -3.2860335806e-15 1.2060048860e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 6.1343000000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409386613e-12 6.9212495825e-15 5.0204343632e-14 -5.3838353629e-14 -3.2860336000e-15 1.2059854766e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 5.5377800000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409446244e-12 6.9212495825e-15 5.0918754632e-14 -5.4552764629e-14 -3.2860336194e-15 1.2059660672e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 4.9412700000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409505875e-12 6.9212495825e-15 5.1633165632e-14 -5.5267175629e-14 -3.2860336389e-15 1.2059466577e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 4.3447500000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409565506e-12 6.9212495825e-15 5.2347576632e-14 -5.5981586629e-14 -3.2860336583e-15 1.2059272482e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 3.7482400000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409625137e-12 6.9212495825e-15 5.3061987632e-14 -5.6695997629e-14 -3.2860336777e-15 1.2059078386e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 3.1517200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409684768e-12 6.9212495825e-15 5.3776398632e-14 -5.7410408629e-14 -3.2860336971e-15 1.2058884289e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 2.5552100000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409744535e-12 6.9212495825e-15 5.4490809632e-14 -5.8124819629e-14 -3.2860337165e-15 1.2058690192e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 1.9586900000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409804166e-12 6.9212495825e-15 5.5205220632e-14 -5.8839230629e-14 -3.2860337359e-15 1.2058496094e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 1.3621700000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409863797e-12 6.9212495825e-15 5.5919631632e-14 -5.9553641629e-14 -3.2860337553e-15 1.2058301996e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 7.6566000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409923428e-12 6.9212495825e-15 5.6634042632e-14 -6.0268052629e-14 -3.2860337747e-15 1.2058107897e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.6914000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409983059e-12 6.9212495825e-15 5.7348453632e-14 -6.0982463629e-14 -3.2860337941e-15 1.2057913797e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -2.2990000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410023039e-12 6.9212495825e-15 5.8062864632e-14 -6.1696874629e-14 -3.2860338135e-15 1.2057719697e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.2466000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410022497e-12 6.9212495825e-15 5.8777275632e-14 -6.2411285629e-14 -3.2860338330e-15 1.2057525597e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -2.1943000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410021955e-12 6.9212495825e-15 5.9491686632e-14 -6.3125696629e-14 -3.2860338524e-15 1.2057331497e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -2.1420000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410021413e-12 6.9212495825e-15 6.0206097632e-14 -6.3840107629e-14 -3.2860338718e-15 1.2057137397e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -2.0897000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410020871e-12 6.9212495825e-15 6.0920508632e-14 -6.4554518629e-14 -3.2860338912e-15 1.2056943297e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -2.0373000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410020329e-12 6.9212495825e-15 6.1634919632e-14 -6.5268929629e-14 -3.2860339106e-15 1.2056749196e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.9850000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019787e-12 6.9212495825e-15 6.2349330632e-14 -6.5983340629e-14 -3.2860339300e-15 1.2056555096e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.9327000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019380e-12 6.9212495825e-15 6.3063741632e-14 -6.6697751629e-14 -3.2860339494e-15 1.2056360996e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -1.8803000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018838e-12 6.9212495825e-15 6.3778152632e-14 -6.7412162629e-14 -3.2860339688e-15 1.2056166896e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -1.8280000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018296e-12 6.9212495825e-15 6.4492563632e-14 -6.8126573629e-14 -3.2860339882e-15 1.2055972796e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -1.7757000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410017754e-12 6.9212495825e-15 6.5206974632e-14 -6.8840984629e-14 -3.2860340076e-15 1.2055778695e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -1.7234000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410017212e-12 6.9212495825e-15 6.5921385632e-14 -6.9555395629e-14 -3.2860340271e-15 1.2055584595e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -1.6710000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410016670e-12 6.9212495825e-15 6.6635796632e-14 -7.0269806629e-14 -3.2860340465e-15 1.2055390495e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -1.6187000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410016128e-12 6.9212495825e-15 6.7350207632e-14 -7.0984217629e-14 -3.2860340659e-15 1.2055196395e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -1.5664000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410015721e-12 6.9212495825e-15 6.8064618632e-14 -7.1698628629e-14 -3.2860340853e-15 1.2055002295e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -1.5140000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410015179e-12 6.9212495825e-15 6.8779029632e-14 -7.2413039629e-14 -3.2860341047e-15 1.2054808195e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -1.4617000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410014637e-12 6.9212495825e-15 6.9493440632e-14 -7.3127450629e-14 -3.2860341241e-15 1.2054614094e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -1.4094000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410014095e-12 6.9212495825e-15 7.0207851632e-14 -7.3841861629e-14 -3.2860341435e-15 1.2054419994e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -1.3571000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410013553e-12 6.9212495825e-15 7.0922262632e-14 -7.4556272629e-14 -3.2860341629e-15 1.2054225894e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -1.3049000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410013010e-12 6.9212495825e-15 7.1636673632e-14 -7.5270683629e-14 -3.2860341823e-15 1.2054031794e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.2600000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410012604e-12 6.9212495825e-15 7.2351084632e-14 -7.5985094629e-14 -3.2860342017e-15 1.2053837694e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -1.2150000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410012197e-12 6.9212495825e-15 7.3065495632e-14 -7.6699505629e-14 -3.2860342212e-15 1.2053643594e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -1.1701000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410011655e-12 6.9212495825e-15 7.3779906632e-14 -7.7413916629e-14 -3.2860342406e-15 1.2053449494e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -1.1252000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410011249e-12 6.9212495825e-15 7.4494317632e-14 -7.8128327629e-14 -3.2860342600e-15 1.2053255394e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -1.0802000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410010842e-12 6.9212495825e-15 7.5208728632e-14 -7.8842738629e-14 -3.2860342794e-15 1.2053061293e-18
