 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3672291349e-09 2.3672291349e-09 1.2000000000e+00 -5.7825384416e-09 1.2000004369e+00 -1.4742703874e-08
 2.9616620970e-09 2.9616620970e-09 1.2000000000e+00 1.0765868902e-08 1.1999992593e+00 2.3967863077e-08
 3.6003800291e-09 3.6003800291e-09 1.2000000000e+00 3.0728874216e-09 1.1999997997e+00 6.4580390614e-09
 4.2863407286e-09 4.2863407286e-09 1.2000000000e+00 3.8862441994e-10 1.1999999871e+00 3.5370717469e-10
 4.6599993405e-09 4.6599993405e-09 1.2000000000e+00 3.2314708547e-10 1.1999999916e+00 2.0571972866e-10
 5.0106915303e-09 5.0106915303e-09 1.2000000000e+00 3.8674263904e-10 1.1999999872e+00 3.5050584139e-10
 5.3013674591e-09 5.3013674591e-09 1.2000000000e+00 4.1171719782e-10 1.1999999855e+00 4.0734468161e-10
 5.5177760445e-09 5.5177760445e-09 1.2000000000e+00 4.1588320475e-10 1.1999999852e+00 4.1682660612e-10
 5.6930676506e-09 5.6930676506e-09 1.2000000000e+00 4.1585496060e-10 1.1999999852e+00 4.1676245420e-10
 5.8417353381e-09 5.8417353381e-09 1.2000000000e+00 4.1545415237e-10 1.1999999852e+00 4.1585005037e-10
 5.9697344099e-09 5.9697344099e-09 1.2000000000e+00 4.1524008965e-10 1.1999999852e+00 4.1536298707e-10
 6.0830243485e-09 6.0830243485e-09 1.2000000000e+00 4.1516208172e-10 1.1999999852e+00 4.1518541302e-10
 6.1855182622e-09 6.1855182622e-09 1.2000000000e+00 4.1514152568e-10 1.1999999852e+00 4.1513837926e-10
 6.2790468406e-09 6.2790468406e-09 1.2000000000e+00 4.1513916313e-10 1.1999999852e+00 4.1513307793e-10
 6.3652752411e-09 6.3652752411e-09 1.2000000000e+00 4.1514077246e-10 1.1999999852e+00 4.1513674334e-10
 6.4455372036e-09 6.4455372036e-09 1.2000000000e+00 4.1514229003e-10 1.1999999852e+00 4.1514024347e-10
 6.5207553827e-09 6.5207553827e-09 1.2000000000e+00 4.1514323929e-10 1.1999999852e+00 4.1514231425e-10
 6.5916443926e-09 6.5916443926e-09 1.2000000000e+00 4.1514364358e-10 1.1999999852e+00 4.1514328321e-10
 6.6587802412e-09 6.6587802412e-09 1.2000000000e+00 4.1514378728e-10 1.1999999852e+00 4.1514373921e-10
 6.7226189656e-09 6.7226189656e-09 1.2000000000e+00 4.1514388785e-10 1.1999999852e+00 4.1514385656e-10
 6.7835301772e-09 6.7835301772e-09 1.2000000000e+00 4.1514393401e-10 1.1999999852e+00 4.1514392327e-10
 6.8418208188e-09 6.8418208188e-09 1.2000000000e+00 4.1514386310e-10 1.1999999852e+00 4.1514394311e-10
 6.8977481939e-09 6.8977481939e-09 1.2000000000e+00 4.1514388573e-10 1.1999999852e+00 4.1514392137e-10
 6.9515304592e-09 6.9515304592e-09 1.2000000000e+00 4.1514384964e-10 1.1999999852e+00 4.1514395873e-10
 7.0033548613e-09 7.0033548613e-09 1.2000000000e+00 4.1514384385e-10 1.1999999852e+00 4.1514391202e-10
 7.0533835929e-09 7.0533835929e-09 1.2000000000e+00 4.1514383704e-10 1.1999999852e+00 4.1514388630e-10
 7.1017582578e-09 7.1017582578e-09 1.2000000000e+00 4.1514384794e-10 1.1999999852e+00 4.1514387994e-10
 7.1486033999e-09 7.1486033999e-09 1.2000000000e+00 4.1514383404e-10 1.1999999852e+00 4.1514387400e-10
 7.1940292640e-09 7.1940292640e-09 1.2000000000e+00 4.1514386651e-10 1.1999999852e+00 4.1514383419e-10
 7.2381339888e-09 7.2381339888e-09 1.2000000000e+00 4.1514385241e-10 1.1999999852e+00 4.1514388254e-10
 7.2810053841e-09 7.2810053841e-09 1.2000000000e+00 4.1514388752e-10 1.1999999852e+00 4.1514387728e-10
 7.3227223807e-09 7.3227223807e-09 1.2000000000e+00 4.1514389008e-10 1.1999999852e+00 4.1514391603e-10
 7.3633562253e-09 7.3633562253e-09 1.2000000000e+00 4.1514393587e-10 1.1999999852e+00 4.1514387887e-10
 7.4029714750e-09 7.4029714750e-09 1.2000000000e+00 4.1514390710e-10 1.1999999852e+00 4.1514387168e-10
 7.4416268308e-09 7.4416268308e-09 1.2000000000e+00 4.1514389906e-10 1.1999999852e+00 4.1514386284e-10
 7.4793758424e-09 7.4793758424e-09 1.2000000000e+00 4.1514396809e-10 1.1999999852e+00 4.1514391563e-10
 7.5162675070e-09 7.5162675070e-09 1.2000000000e+00 4.1514392658e-10 1.1999999852e+00 4.1514391001e-10
 7.5523467820e-09 7.5523467820e-09 1.2000000000e+00 4.1514393365e-10 1.1999999852e+00 4.1514392258e-10
 7.5876550255e-09 7.5876550255e-09 1.2000000000e+00 4.1514386537e-10 1.1999999852e+00 4.1514394740e-10
 7.6222303777e-09 7.6222303777e-09 1.2000000000e+00 4.1514392592e-10 1.1999999852e+00 4.1514387654e-10
 7.6561080921e-09 7.6561080921e-09 1.2000000000e+00 4.1514388232e-10 1.1999999852e+00 4.1514393008e-10
 7.6893208241e-09 7.6893208241e-09 1.2000000000e+00 4.1514388195e-10 1.1999999852e+00 4.1514387889e-10
 7.7218988845e-09 7.7218988845e-09 1.2000000000e+00 4.1514389030e-10 1.1999999852e+00 4.1514392785e-10
 7.7538704616e-09 7.7538704616e-09 1.2000000000e+00 4.1514386511e-10 1.1999999852e+00 4.1514392851e-10
 7.7852618179e-09 7.7852618179e-09 1.2000000000e+00 4.1514385289e-10 1.1999999852e+00 4.1514389462e-10
 7.8160974639e-09 7.8160974639e-09 1.2000000000e+00 4.1514386585e-10 1.1999999852e+00 4.1514390916e-10
 7.8464003126e-09 7.8464003126e-09 1.2000000000e+00 4.1514389764e-10 1.1999999852e+00 4.1514393452e-10
 7.8761918172e-09 7.8761918172e-09 1.2000000000e+00 4.1514387794e-10 1.1999999852e+00 4.1514389586e-10
 7.9054920941e-09 7.9054920941e-09 1.2000000000e+00 4.1514385762e-10 1.1999999852e+00 4.1514394424e-10
 7.9343200327e-09 7.9343200327e-09 1.2000000000e+00 4.1514387794e-10 1.1999999852e+00 4.1514397092e-10
 7.9626933948e-09 7.9626933948e-09 1.2000000000e+00 4.1514390859e-10 1.1999999852e+00 4.1514388574e-10
 7.9906289034e-09 7.9906289034e-09 1.2000000000e+00 4.1514392573e-10 1.1999999852e+00 4.1514392144e-10
 8.0181423233e-09 8.0181423233e-09 1.2000000000e+00 4.1514389140e-10 1.1999999852e+00 4.1514394655e-10
 8.0456450061e-09 8.0456450061e-09 1.2000000000e+00 4.1514385999e-10 1.1999999852e+00 4.1514394804e-10
 8.0734478700e-09 8.0734478700e-09 1.2000000000e+00 4.1514388139e-10 1.1999999852e+00 4.1514390210e-10
 8.1016094968e-09 8.1016094968e-09 1.2000000000e+00 4.1514392496e-10 1.1999999852e+00 4.1514389612e-10
 8.1301690236e-09 8.1301690236e-09 1.2000000000e+00 4.1514388425e-10 1.1999999852e+00 4.1514387352e-10
 8.1591638392e-09 8.1591638392e-09 1.2000000000e+00 4.1514383336e-10 1.1999999852e+00 4.1514386914e-10
 8.1886040307e-09 8.1886040307e-09 1.2000000000e+00 4.1514382001e-10 1.1999999852e+00 4.1514386260e-10
 8.2184900823e-09 8.2184900823e-09 1.2000000000e+00 4.1514385362e-10 1.1999999852e+00 4.1514395350e-10
 8.2488211636e-09 8.2488211636e-09 1.2000000000e+00 4.1514383415e-10 1.1999999852e+00 4.1514390581e-10
 8.2795936324e-09 8.2795936324e-09 1.2000000000e+00 4.1514382668e-10 1.1999999852e+00 4.1514390775e-10
 8.3108021619e-09 8.3108021619e-09 1.2000000000e+00 4.1514392270e-10 1.1999999852e+00 4.1514389760e-10
 8.3424410708e-09 8.3424410708e-09 1.2000000000e+00 4.1514396443e-10 1.1999999852e+00 4.1514387602e-10
 8.3745044696e-09 8.3745044696e-09 1.2000000000e+00 4.1514388846e-10 1.1999999852e+00 4.1514395589e-10
 8.4069863565e-09 8.4069863565e-09 1.2000000000e+00 4.1514390188e-10 1.1999999852e+00 4.1514392330e-10
 8.4398807847e-09 8.4398807847e-09 1.2000000000e+00 4.1514386961e-10 1.1999999852e+00 4.1514390358e-10
 8.4731819170e-09 8.4731819170e-09 1.2000000000e+00 4.1514387242e-10 1.1999999852e+00 4.1514387566e-10
 8.5068840403e-09 8.5068840403e-09 1.2000000000e+00 4.1514390180e-10 1.1999999852e+00 4.1514394377e-10
 8.5409815812e-09 8.5409815812e-09 1.2000000000e+00 4.1514385284e-10 1.1999999852e+00 4.1514386720e-10
 8.5754691108e-09 8.5754691108e-09 1.2000000000e+00 4.1514388417e-10 1.1999999852e+00 4.1514384755e-10
 8.6103413426e-09 8.6103413426e-09 1.2000000000e+00 4.1514385478e-10 1.1999999852e+00 4.1514384875e-10
 8.6455931275e-09 8.6455931275e-09 1.2000000000e+00 4.1514387836e-10 1.1999999852e+00 4.1514382988e-10
 8.6812194480e-09 8.6812194480e-09 1.2000000000e+00 4.1514386086e-10 1.1999999852e+00 4.1514387044e-10
 8.7172154107e-09 8.7172154107e-09 1.2000000000e+00 4.1514390608e-10 1.1999999852e+00 4.1514397018e-10
 8.7535762388e-09 8.7535762388e-09 1.2000000000e+00 4.1514388779e-10 1.1999999852e+00 4.1514388786e-10
 8.7902972630e-09 8.7902972630e-09 1.2000000000e+00 4.1514391983e-10 1.1999999852e+00 4.1514391990e-10
 8.8273739141e-09 8.8273739141e-09 1.2000000000e+00 4.1514395863e-10 1.1999999852e+00 4.1514388769e-10
 8.8648017141e-09 8.8648017141e-09 1.2000000000e+00 4.1514393888e-10 1.1999999852e+00 4.1514391094e-10
 8.9025762684e-09 8.9025762684e-09 1.2000000000e+00 4.1514388180e-10 1.1999999852e+00 4.1514388897e-10
 8.9406932578e-09 8.9406932578e-09 1.2000000000e+00 4.1514390177e-10 1.1999999852e+00 4.1514391524e-10
 8.9791484313e-09 8.9791484313e-09 1.2000000000e+00 4.1514393551e-10 1.1999999852e+00 4.1514388217e-10
 9.0179375993e-09 9.0179375993e-09 1.2000000000e+00 4.1514386750e-10 1.1999999852e+00 4.1514390824e-10
 9.0570566272e-09 9.0570566272e-09 1.2000000000e+00 4.1514389638e-10 1.1999999852e+00 4.1514392770e-10
 9.0965014302e-09 9.0965014302e-09 1.2000000000e+00 4.1514389295e-10 1.1999999852e+00 4.1514387742e-10
 9.1362679688e-09 9.1362679688e-09 1.2000000000e+00 4.1514389201e-10 1.1999999852e+00 4.1514388614e-10
 9.1763522450e-09 9.1763522450e-09 1.2000000000e+00 4.1514392343e-10 1.1999999852e+00 4.1514388091e-10
 9.2167502995e-09 9.2167502995e-09 1.2000000000e+00 4.1514386487e-10 1.1999999852e+00 4.1514397586e-10
 9.2574582107e-09 9.2574582107e-09 1.2000000000e+00 4.1514383949e-10 1.1999999852e+00 4.1514393677e-10
 9.2984720942e-09 9.2984720942e-09 1.2000000000e+00 4.1514392872e-10 1.1999999852e+00 4.1514387041e-10
 9.3397881033e-09 9.3397881033e-09 1.2000000000e+00 4.1514389424e-10 1.1999999852e+00 4.1514385974e-10
 9.3814024321e-09 9.3814024321e-09 1.2000000000e+00 4.1514387607e-10 1.1999999852e+00 4.1514388805e-10
 9.4233113183e-09 9.4233113183e-09 1.2000000000e+00 4.1514384092e-10 1.1999999852e+00 4.1514393142e-10
 9.4655110487e-09 9.4655110487e-09 1.2000000000e+00 4.1514385853e-10 1.1999999852e+00 4.1514387736e-10
 9.5079979655e-09 9.5079979655e-09 1.2000000000e+00 4.1514389826e-10 1.1999999852e+00 4.1514393484e-10
 9.5507684740e-09 9.5507684740e-09 1.2000000000e+00 4.1514388246e-10 1.1999999852e+00 4.1514387501e-10
 9.5938190519e-09 9.5938190519e-09 1.2000000000e+00 4.1514383876e-10 1.1999999852e+00 4.1514391126e-10
 9.6371462601e-09 9.6371462601e-09 1.2000000000e+00 4.1514384222e-10 1.1999999852e+00 4.1514392678e-10
 9.6807467548e-09 9.6807467548e-09 1.2000000000e+00 4.1514384451e-10 1.1999999852e+00 4.1514391344e-10
 9.7246173007e-09 9.7246173007e-09 1.2000000000e+00 4.1514387447e-10 1.1999999852e+00 4.1514385377e-10
 9.7687547856e-09 9.7687547856e-09 1.2000000000e+00 4.1514386952e-10 1.1999999852e+00 4.1514398527e-10
 9.8131562369e-09 9.8131562369e-09 1.2000000000e+00 4.1514385833e-10 1.1999999852e+00 4.1514388365e-10
 9.8578188378e-09 9.8578188378e-09 1.2000000000e+00 4.1514386713e-10 1.1999999852e+00 4.1514387958e-10
 9.9027399462e-09 9.9027399462e-09 1.2000000000e+00 4.1514393025e-10 1.1999999852e+00 4.1514393830e-10
 9.9479171135e-09 9.9479171135e-09 1.2000000000e+00 4.1514391980e-10 1.1999999852e+00 4.1514394361e-10
 9.9933481042e-09 9.9933481042e-09 1.2000000000e+00 4.1514387225e-10 1.1999999852e+00 4.1514387898e-10
 1.0039030917e-08 1.0039030917e-08 1.2000000000e+00 4.1514386943e-10 1.1999999852e+00 4.1514396339e-10
 1.0084963807e-08 1.0084963807e-08 1.2000000000e+00 4.1514388340e-10 1.1999999852e+00 4.1514386249e-10
 1.0131145306e-08 1.0131145306e-08 1.2000000000e+00 4.1514387839e-10 1.1999999852e+00 4.1514390474e-10
 1.0177574245e-08 1.0177574245e-08 1.2000000000e+00 4.1514390339e-10 1.1999999852e+00 4.1514384550e-10
 1.0224249777e-08 1.0224249777e-08 1.2000000000e+00 4.1514392160e-10 1.1999999852e+00 4.1514387581e-10
 1.0271171403e-08 1.0271171403e-08 1.2000000000e+00 4.1514385699e-10 1.1999999852e+00 4.1514388032e-10
 1.0318338988e-08 1.0318338988e-08 1.2000000000e+00 4.1514385536e-10 1.1999999852e+00 4.1514396068e-10
 1.0365752792e-08 1.0365752792e-08 1.2000000000e+00 4.1514389413e-10 1.1999999852e+00 4.1514389704e-10
 1.0413413486e-08 1.0413413486e-08 1.2000000000e+00 4.1514389841e-10 1.1999999852e+00 4.1514389976e-10
 1.0461322180e-08 1.0461322180e-08 1.2000000000e+00 4.1514384670e-10 1.1999999852e+00 4.1514395828e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.1514383657e-10 1.1999999852e+00 4.1514391216e-10
 1.0505679926e-08 1.0505679926e-08 1.1863681780e+00 -2.2346079888e-03 1.1996312340e+00 -7.5043559998e-05
 1.0510898590e-08 1.0510898590e-08 1.1738433849e+00 -3.9160620940e-03 1.1993906041e+00 -1.0066350140e-04
 1.0515555450e-08 1.0515555450e-08 1.1626669191e+00 -4.9460119822e-03 1.1992833542e+00 -8.2500143245e-05
 1.0521315632e-08 1.0521315632e-08 1.1488424842e+00 -5.7269012091e-03 1.1992419264e+00 -4.2124218483e-05
 1.0526585878e-08 1.0526585878e-08 1.1361938930e+00 -6.1460822600e-03 1.1992459172e+00 -1.1726432120e-05
 1.0532754505e-08 1.0532754505e-08 1.1213891876e+00 -6.4685434470e-03 1.1992648702e+00 5.2552144642e-06
 1.0540980210e-08 1.0540980210e-08 1.1016474951e+00 -6.8031656068e-03 1.1992926891e+00 1.1610545857e-05
 1.0553696197e-08 1.0553696197e-08 1.0711291268e+00 -7.3042086525e-03 1.1993269311e+00 9.7537467495e-06
 1.0563876999e-08 1.0563876999e-08 1.0466952023e+00 -7.7440399168e-03 1.1993440247e+00 5.8802390033e-06
 1.0573302714e-08 1.0573302714e-08 1.0240734865e+00 -8.2030936765e-03 1.1993506024e+00 2.4805785960e-06
 1.0583123956e-08 1.0583123956e-08 1.0005025064e+00 -8.7461739279e-03 1.1993475835e+00 -4.4411046860e-07
 1.0592413521e-08 1.0592413521e-08 9.7820754868e-01 -9.3296098227e-03 1.1993350289e+00 -3.0542307166e-06
 1.0601481301e-08 1.0601481301e-08 9.5644487859e-01 -9.9743231374e-03 1.1993132237e+00 -5.5565714355e-06
 1.0610204663e-08 1.0610204663e-08 9.3550880954e-01 -1.0675482106e-02 1.1992826733e+00 -8.1207237724e-06
 1.0618672796e-08 1.0618672796e-08 9.1518528919e-01 -1.1443820795e-02 1.1992432547e+00 -1.0830598834e-05
 1.0626892704e-08 1.0626892704e-08 8.9545750957e-01 -1.2284678825e-02 1.1991949320e+00 -1.3710516768e-05
 1.0634909454e-08 1.0634909454e-08 8.7621731012e-01 -1.3207750451e-02 1.1991373610e+00 -1.6784963923e-05
 1.0642754264e-08 1.0642754264e-08 8.5738976592e-01 -1.4222357862e-02 1.1990701704e+00 -2.0060890166e-05
 1.0650466682e-08 1.0650466682e-08 8.3887996295e-01 -1.5339704039e-02 1.1989928785e+00 -2.3529265527e-05
 1.0658085646e-08 1.0658085646e-08 8.2059444885e-01 -1.6571702299e-02 1.1989050230e+00 -2.7152870168e-05
 1.0665653935e-08 1.0665653935e-08 8.0243055489e-01 -1.7931229234e-02 1.1988062191e+00 -3.0856388895e-05
 1.0672154701e-08 1.0672154701e-08 7.8682871643e-01 -1.9211169745e-02 1.1987124800e+00 -3.3988390647e-05
 1.0677960015e-08 1.0677960015e-08 7.7289596356e-01 -2.0442776550e-02 1.1986223861e+00 -3.6623684062e-05
 1.0683228172e-08 1.0683228172e-08 7.6025238744e-01 -2.1631757948e-02 1.1985360607e+00 -3.8784002506e-05
 1.0688185695e-08 1.0688185695e-08 7.4835433288e-01 -2.2810400695e-02 1.1984515512e+00 -4.0537032666e-05
 1.0698100740e-08 1.0698100740e-08 7.2455822376e-01 -2.5333315047e-02 1.1982753232e+00 -4.3274442510e-05
 1.0703058626e-08 1.0703058626e-08 7.1265929646e-01 -2.6666304418e-02 1.1981857643e+00 -4.3925301917e-05
 1.0712974399e-08 1.0712974399e-08 6.8886144185e-01 -2.9459114316e-02 1.1980063612e+00 -4.4301861637e-05
 1.0719661848e-08 1.0719661848e-08 6.7281156533e-01 -3.1431686587e-02 1.1978861007e+00 -4.4091365528e-05
 1.0724714113e-08 1.0724714113e-08 6.6068612912e-01 -3.2971242003e-02 1.1977952548e+00 -4.3955502982e-05
 1.0729268860e-08 1.0729268860e-08 6.4975473595e-01 -3.4400037719e-02 1.1977125986e+00 -4.4081581523e-05
 1.0738378354e-08 1.0738378354e-08 6.2789194962e-01 -3.7388625364e-02 1.1975433711e+00 -4.5078761747e-05
 1.0743028669e-08 1.0743028669e-08 6.1673119370e-01 -3.8993190350e-02 1.1974532882e+00 -4.6209033561e-05
 1.0752329299e-08 1.0752329299e-08 5.9440968187e-01 -4.2377500170e-02 1.1972650058e+00 -4.8991012719e-05
 1.0758910337e-08 1.0758910337e-08 5.7861519174e-01 -4.4925226980e-02 1.1971242174e+00 -5.1304508247e-05
 1.0767816299e-08 1.0767816299e-08 5.5724088228e-01 -4.8572727060e-02 1.1969259634e+00 -5.4068907799e-05
 1.0778673278e-08 1.0778673278e-08 5.3118413269e-01 -5.3304554961e-02 1.1966783991e+00 -5.5977976186e-05
 1.0787815704e-08 1.0787815704e-08 5.0924230923e-01 -5.7509332177e-02 1.1964693348e+00 -5.6254512248e-05
 1.0791938742e-08 1.0791938742e-08 4.9934702039e-01 -5.9467342503e-02 1.1963755968e+00 -5.6019965653e-05
 1.0800184816e-08 1.0800184816e-08 4.7955644273e-01 -6.3428863003e-02 1.1962005637e+00 -5.3007384999e-05
 1.0802613904e-08 1.0802613904e-08 4.7372662923e-01 -6.4599529246e-02 1.1961533757e+00 -5.1291391125e-05
 1.0807472082e-08 1.0807472082e-08 4.6206700225e-01 -6.6918133421e-02 1.1960688282e+00 -4.6399732903e-05
 1.0817188438e-08 1.0817188438e-08 4.3874774827e-01 -7.1346370108e-02 1.1959519478e+00 -3.1487523533e-05
 1.0819624589e-08 1.0819624589e-08 4.3290098529e-01 -7.2404401892e-02 1.1959343794e+00 -2.6776282770e-05
 1.0824496892e-08 1.0824496892e-08 4.2120745933e-01 -7.4428326004e-02 1.1959162008e+00 -1.6374777512e-05
 1.0834241497e-08 1.0834241497e-08 3.9782040741e-01 -7.7990812531e-02 1.1959571501e+00 7.5378311035e-06
 1.0836677718e-08 1.0836677718e-08 3.9197347766e-01 -7.8771891392e-02 1.1959840184e+00 1.3899696244e-05
 1.0841550159e-08 1.0841550159e-08 3.8027961817e-01 -8.0174411968e-02 1.1960599377e+00 2.7704647445e-05
 1.0851295042e-08 1.0851295042e-08 3.5689189918e-01 -8.2228418345e-02 1.1963069397e+00 5.8139906943e-05
 1.0854169169e-08 1.0854169169e-08 3.4999399450e-01 -8.2631422866e-02 1.1964045852e+00 6.7719223622e-05
 1.0859917423e-08 1.0859917423e-08 3.3619818515e-01 -8.3120439176e-02 1.1966357370e+00 8.7500218337e-05
 1.0862845273e-08 1.0862845273e-08 3.2917134493e-01 -8.3198633274e-02 1.1967722348e+00 9.7876862908e-05
 1.0868700973e-08 1.0868700973e-08 3.1511766450e-01 -8.2976640583e-02 1.1970846025e+00 1.1918710002e-04
 1.0871913964e-08 1.0871913964e-08 3.0740648676e-01 -8.2630869955e-02 1.1972786866e+00 1.3118084076e-04
 1.0878339945e-08 1.0878339945e-08 2.9198413129e-01 -8.1423498067e-02 1.1977166073e+00 1.5575529118e-04
 1.0881900638e-08 1.0881900638e-08 2.8343846934e-01 -8.0445631483e-02 1.1979883152e+00 1.6970020343e-04
 1.0889022023e-08 1.0889022023e-08 2.6634714544e-01 -7.7775899826e-02 1.1985958681e+00 1.9825736147e-04
 1.0892979182e-08 1.0892979182e-08 2.5684996430e-01 -7.5863505829e-02 1.1989711456e+00 2.1451934481e-04
 1.0900893499e-08 1.0900893499e-08 2.3785560203e-01 -7.1046399896e-02 1.1998054016e+00 2.4789933468e-04
 1.0905300793e-08 1.0905300793e-08 2.2727809791e-01 -6.7765990046e-02 1.2003195432e+00 2.6703041366e-04
 1.0914115379e-08 1.0914115379e-08 2.0612308969e-01 -5.9819977398e-02 1.2014591782e+00 3.0656157669e-04
 1.0919035517e-08 1.0919035517e-08 1.9431476029e-01 -5.4546796548e-02 1.2021620552e+00 3.2948945308e-04
 1.0928875791e-08 1.0928875791e-08 1.7069810151e-01 -4.2054278531e-02 1.2037206424e+00 3.7748074835e-04
 1.0934359875e-08 1.0934359875e-08 1.5753629933e-01 -3.3915727115e-02 1.2046820195e+00 4.0574594124e-04
 1.0940690823e-08 1.0940690823e-08 1.4234202543e-01 -2.3411380880e-02 1.2058798929e+00 4.3994600952e-04
 1.0946677437e-08 1.0946677437e-08 1.2797415154e-01 -1.2333465964e-02 1.2071047226e+00 4.7405313552e-04
 1.0953021899e-08 1.0953021899e-08 1.1274744195e-01 6.8216895440e-04 1.2085078210e+00 5.1247798479e-04
 1.0959554582e-08 1.0959554582e-08 9.7069002937e-02 1.5521042627e-02 1.2100743771e+00 5.5489031548e-04
 1.0966389401e-08 1.0966389401e-08 8.0665438118e-02 3.2684549796e-02 1.2118576644e+00 6.0290526994e-04
 1.0973516968e-08 1.0973516968e-08 6.3559276024e-02 5.2457679093e-02 1.2138902797e+00 6.5762998648e-04
 1.0980817632e-08 1.0980817632e-08 4.6037682362e-02 7.4797492986e-02 1.2161758671e+00 7.1952525404e-04
 1.0990408816e-08 1.0990408816e-08 2.3018841181e-02 1.0755146803e-01 1.2195371799e+00 8.1153920073e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.4440735379e-01 1.2233713055e+00 9.1853638279e-04
 1.1002029001e-08 1.1002029001e-08 0.0000000000e+00 1.5360240478e-01 1.2244004371e+00 9.7781680247e-04
 1.1004294502e-08 1.1004294502e-08 0.0000000000e+00 1.6396039279e-01 1.2255572602e+00 1.0417362689e-03
 1.1006349766e-08 1.1006349766e-08 0.0000000000e+00 1.7339987943e-01 1.2265962984e+00 1.0862205168e-03
 1.1008554620e-08 1.1008554620e-08 0.0000000000e+00 1.8354501442e-01 1.2276944498e+00 1.1149626993e-03
 1.1011269738e-08 1.1011269738e-08 0.0000000000e+00 1.9605562448e-01 1.2290306308e+00 1.1296150974e-03
 1.1015332753e-08 1.1015332753e-08 0.0000000000e+00 2.1481310710e-01 1.2310189288e+00 1.1321728721e-03
 1.1022090944e-08 1.1022090944e-08 0.0000000000e+00 2.4611564405e-01 1.2343431827e+00 1.1292965954e-03
 1.1027034876e-08 1.1027034876e-08 0.0000000000e+00 2.6909779038e-01 1.2368075505e+00 1.1319354225e-03
 1.1036922742e-08 1.1036922742e-08 0.0000000000e+00 3.1527806714e-01 1.2418871430e+00 1.1573623741e-03
 1.1038792182e-08 1.1038792182e-08 0.0000000000e+00 3.2404107973e-01 1.2428724921e+00 1.1650326752e-03
 1.1042531061e-08 1.1042531061e-08 0.0000000000e+00 3.4159808328e-01 1.2448745596e+00 1.1827951650e-03
 1.1049810676e-08 1.1049810676e-08 0.0000000000e+00 3.7590285987e-01 1.2489166531e+00 1.2262844342e-03
 1.1057038719e-08 1.1057038719e-08 0.0000000000e+00 4.1012462960e-01 1.2531493782e+00 1.2806160991e-03
 1.1065137255e-08 1.1065137255e-08 0.0000000000e+00 4.4865739476e-01 1.2581936755e+00 1.3533475161e-03
 1.1075136082e-08 1.1075136082e-08 0.0000000000e+00 4.9649734695e-01 1.2649117373e+00 1.4549544774e-03
 1.1078405337e-08 1.1078405337e-08 0.0000000000e+00 5.1219515193e-01 1.2672184894e+00 1.4876924010e-03
 1.1084943849e-08 1.1084943849e-08 0.0000000000e+00 5.4362435459e-01 1.2718628441e+00 1.5229346389e-03
 1.1087819385e-08 1.1087819385e-08 0.0000000000e+00 5.5744603089e-01 1.2738861846e+00 1.5206662310e-03
