 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.6047933369e-10 7.6047933369e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.5777356916e-20 5.6877037523e-04 1.1944156753e-12
 7.7137381037e-10 7.7137381037e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.3004113850e-19 5.6877037523e-04 1.1944154919e-12
 7.7616277813e-10 7.7616277813e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.6538553996e-19 5.6877037523e-04 1.1944156981e-12
 7.8154912734e-10 7.8154912734e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3153593206e-19 5.6877037523e-04 1.1944158909e-12
 7.8562446618e-10 7.8562446618e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7641239023e-19 5.6877037523e-04 1.1944153286e-12
 7.8950108223e-10 7.8950108223e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.3048908604e-20 5.6877037523e-04 1.1944154684e-12
 7.9343284651e-10 7.9343284651e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.2266095640e-19 5.6877037523e-04 1.1944154639e-12
 7.9767806324e-10 7.9767806324e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6844925791e-19 5.6877037523e-04 1.1944148786e-12
 8.0209710833e-10 8.0209710833e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7308619112e-19 5.6877037523e-04 1.1944157527e-12
 8.0697135599e-10 8.0697135599e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.5573119634e-20 5.6877037523e-04 1.1944151971e-12
 8.1254294114e-10 8.1254294114e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.9290768760e-19 5.6877037523e-04 1.1944158280e-12
 8.1911310477e-10 8.1911310477e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.0032268697e-20 5.6877037523e-04 1.1944153469e-12
 8.2676784234e-10 8.2676784234e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2461838393e-19 5.6877037523e-04 1.1944156777e-12
 8.3622249966e-10 8.3622249966e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.5592829328e-19 5.6877037523e-04 1.1944156552e-12
 8.4899870704e-10 8.4899870704e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.6961850471e-19 5.6877037523e-04 1.1944153804e-12
 8.6041885051e-10 8.6041885051e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.5979054543e-20 5.6877037523e-04 1.1944155253e-12
 8.7198566588e-10 8.7198566588e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.4315378783e-19 5.6877037523e-04 1.1944154475e-12
 8.8336440817e-10 8.8336440817e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.2404161890e-20 5.6877037523e-04 1.1944155533e-12
 8.9372477963e-10 8.9372477963e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.9317418374e-19 5.6877037523e-04 1.1944153332e-12
 9.0341669549e-10 9.0341669549e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -9.5255652248e-20 5.6877037523e-04 1.1944156173e-12
 9.1359631183e-10 9.1359631183e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.3341468589e-20 5.6877037523e-04 1.1944157101e-12
 9.2291819854e-10 9.2291819854e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5009381128e-20 5.6877037523e-04 1.1944154936e-12
 9.3323781237e-10 9.3323781237e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.4234625482e-20 5.6877037523e-04 1.1944154803e-12
 9.4263944494e-10 9.4263944494e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.9068727900e-20 5.6877037523e-04 1.1944154327e-12
 9.5339801376e-10 9.5339801376e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.1115608633e-20 5.6877037523e-04 1.1944155497e-12
 9.6316360086e-10 9.6316360086e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.4136281458e-20 5.6877037523e-04 1.1944156572e-12
 9.7464843216e-10 9.7464843216e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.9860905220e-20 5.6877037523e-04 1.1944158232e-12
 9.8504091623e-10 9.8504091623e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.6378903642e-19 5.6877037523e-04 1.1944157108e-12
 9.9252045811e-10 9.9252045811e-10 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7822647214e-19 5.6877037523e-04 1.1944155870e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.3631657911e-20 5.6877037523e-04 1.1944155195e-12
 1.0018698855e-09 1.0018698855e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.6890834313e-21 5.6877037523e-04 1.1944156778e-12
 1.0043935090e-09 1.0043935090e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.5177297333e-19 5.6877037523e-04 1.1944166392e-12
 1.0074707998e-09 1.0074707998e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.3819079202e-19 5.6877037523e-04 1.1944153207e-12
 1.0131088116e-09 1.0131088116e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.0320143003e-19 5.6877037523e-04 1.1944155377e-12
 1.0191087129e-09 1.0191087129e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8662863378e-19 5.6877037523e-04 1.1944156515e-12
 1.0273098362e-09 1.0273098362e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0505061677e-20 5.6877037523e-04 1.1944152861e-12
 1.0311348472e-09 1.0311348472e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.0520552133e-19 5.6877037523e-04 1.1944159112e-12
 1.0387848693e-09 1.0387848693e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.4416542243e-20 5.6877037523e-04 1.1944157939e-12
 1.0486004250e-09 1.0486004250e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0402309786e-19 5.6877037523e-04 1.1944156876e-12
 1.0682315365e-09 1.0682315365e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2105489798e-20 5.6877037523e-04 1.1944156173e-12
 1.0837220418e-09 1.0837220418e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.4444385693e-20 5.6877037523e-04 1.1944156287e-12
 1.0987594455e-09 1.0987594455e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.4169504807e-20 5.6877037523e-04 1.1944156361e-12
 1.1158800438e-09 1.1158800438e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0500001218e-19 5.6877037523e-04 1.1944155752e-12
 1.1342857209e-09 1.1342857209e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0667119477e-19 5.6877037523e-04 1.1944156368e-12
 1.1541565217e-09 1.1541565217e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.0909359238e-20 5.6877037523e-04 1.1944155525e-12
 1.1761857004e-09 1.1761857004e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.6978088729e-20 5.6877037523e-04 1.1944155947e-12
 1.2008366479e-09 1.2008366479e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.7602119440e-20 5.6877037523e-04 1.1944156486e-12
 1.2287188587e-09 1.2287188587e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.1745923992e-20 5.6877037523e-04 1.1944157108e-12
 1.2607773318e-09 1.2607773318e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.8630768066e-20 5.6877037523e-04 1.1944156432e-12
 1.2983492415e-09 1.2983492415e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.3238265667e-20 5.6877037523e-04 1.1944156662e-12
 1.3434348343e-09 1.3434348343e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.5125712229e-20 5.6877037523e-04 1.1944157069e-12
 1.3992365654e-09 1.3992365654e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.4664278916e-20 5.6877037523e-04 1.1944156921e-12
 1.4712427741e-09 1.4712427741e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3515713850e-20 5.6877037523e-04 1.1944156647e-12
 1.5698013406e-09 1.5698013406e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.2030643153e-22 5.6877037523e-04 1.1944156619e-12
 1.7173300535e-09 1.7173300535e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6271296197e-20 5.6877037523e-04 1.1944156858e-12
 1.9747002829e-09 1.9747002829e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.4335252439e-20 5.6877037523e-04 1.1944156783e-12
 2.4611034167e-09 2.4611034167e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.9718707590e-21 5.6877037523e-04 1.1944156886e-12
 3.0674596721e-09 3.0674596721e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.1203658409e-21 5.6877037523e-04 1.1944156872e-12
 3.7130792479e-09 3.7130792479e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.9647596431e-22 5.6877037523e-04 1.1944156836e-12
 4.4094813126e-09 4.4094813126e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.0343513289e-21 5.6877037523e-04 1.1944156855e-12
 4.7552067592e-09 4.7552067592e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.0924819432e-21 5.6877037523e-04 1.1944156894e-12
 5.0794319222e-09 5.0794319222e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.3377494012e-21 5.6877037523e-04 1.1944156914e-12
 5.3539282929e-09 5.3539282929e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.5793866723e-21 5.6877037523e-04 1.1944156790e-12
 5.5588873341e-09 5.5588873341e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0841431558e-20 5.6877037523e-04 1.1944156813e-12
 5.7262615869e-09 5.7262615869e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.5101313622e-21 5.6877037523e-04 1.1944156864e-12
 5.8697560940e-09 5.8697560940e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3837962579e-20 5.6877037523e-04 1.1944156830e-12
 5.9941584933e-09 5.9941584933e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.1821953469e-21 5.6877037523e-04 1.1944156952e-12
 6.1048240701e-09 6.1048240701e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.2515451452e-22 5.6877037523e-04 1.1944156703e-12
 6.2052324524e-09 6.2052324524e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2695979136e-20 5.6877037523e-04 1.1944156965e-12
 6.2971090676e-09 6.2971090676e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.3241588871e-21 5.6877037523e-04 1.1944156722e-12
 6.3820069107e-09 6.3820069107e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.3612970784e-21 5.6877037523e-04 1.1944156567e-12
 6.4611615304e-09 6.4611615304e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.7499535757e-21 5.6877037523e-04 1.1944156581e-12
 6.5354412925e-09 6.5354412925e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8717808100e-20 5.6877037523e-04 1.1944156762e-12
 6.6055236944e-09 6.6055236944e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.7805048525e-20 5.6877037523e-04 1.1944156999e-12
 6.6719557583e-09 6.6719557583e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.2782910132e-20 5.6877037523e-04 1.1944156906e-12
 6.7351730430e-09 6.7351730430e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.3786280354e-21 5.6877037523e-04 1.1944157016e-12
 6.7955303249e-09 6.7955303249e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.1035665431e-20 5.6877037523e-04 1.1944157241e-12
 6.8533231104e-09 6.8533231104e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.0225781854e-20 5.6877037523e-04 1.1944156400e-12
 6.9087998518e-09 6.9087998518e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.5550793381e-21 5.6877037523e-04 1.1944156773e-12
 6.9621717784e-09 6.9621717784e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.7355415333e-20 5.6877037523e-04 1.1944156482e-12
 7.0136205805e-09 7.0136205805e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.4124852235e-20 5.6877037523e-04 1.1944156775e-12
 7.0633039270e-09 7.0633039270e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.0915651246e-20 5.6877037523e-04 1.1944156480e-12
 7.1113596973e-09 7.1113596973e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.1014803771e-20 5.6877037523e-04 1.1944156748e-12
 7.1579093303e-09 7.1579093303e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.5735027274e-20 5.6877037523e-04 1.1944156792e-12
 7.2030604547e-09 7.2030604547e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.6242849397e-20 5.6877037523e-04 1.1944156635e-12
 7.2469089855e-09 7.2469089855e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.6460026272e-21 5.6877037523e-04 1.1944156700e-12
 7.2895408269e-09 7.2895408269e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.7509267840e-21 5.6877037523e-04 1.1944156946e-12
 7.3310332655e-09 7.3310332655e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 9.5595383174e-20 5.6877037523e-04 1.1944156406e-12
 7.3714561199e-09 7.3714561199e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.4412842153e-20 5.6877037523e-04 1.1944156161e-12
 7.4108726998e-09 7.4108726998e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.5814080182e-20 5.6877037523e-04 1.1944156667e-12
 7.4493406111e-09 7.4493406111e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.7853090770e-20 5.6877037523e-04 1.1944156198e-12
 7.4869124374e-09 7.4869124374e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.3459310573e-20 5.6877037523e-04 1.1944156644e-12
 7.5236363199e-09 7.5236363199e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.4420914691e-22 5.6877037523e-04 1.1944156501e-12
 7.5595564546e-09 7.5595564546e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.0462217342e-20 5.6877037523e-04 1.1944156925e-12
 7.5947135197e-09 7.5947135197e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5280168241e-20 5.6877037523e-04 1.1944156575e-12
 7.6291450463e-09 7.6291450463e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.7208179798e-20 5.6877037523e-04 1.1944156671e-12
 7.6628857405e-09 7.6628857405e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.9490695732e-20 5.6877037523e-04 1.1944156308e-12
 7.6959677640e-09 7.6959677640e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8935179144e-21 5.6877037523e-04 1.1944156615e-12
 7.7284209813e-09 7.7284209813e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.3694975573e-20 5.6877037523e-04 1.1944155863e-12
 7.7602731762e-09 7.7602731762e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0232940253e-19 5.6877037523e-04 1.1944157337e-12
 7.7915502434e-09 7.7915502434e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0863442497e-19 5.6877037523e-04 1.1944156581e-12
 7.8222763585e-09 7.8222763585e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.8043004186e-20 5.6877037523e-04 1.1944156251e-12
 7.8524741286e-09 7.8524741286e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.0719261917e-20 5.6877037523e-04 1.1944156620e-12
 7.8821647271e-09 7.8821647271e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.3547979571e-20 5.6877037523e-04 1.1944156586e-12
 7.9113680137e-09 7.9113680137e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.3175036505e-20 5.6877037523e-04 1.1944156524e-12
 7.9401026421e-09 7.9401026421e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.4868266268e-20 5.6877037523e-04 1.1944156355e-12
 7.9683861571e-09 7.9683861571e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.1441812699e-20 5.6877037523e-04 1.1944157183e-12
 7.9962350818e-09 7.9962350818e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.2199675469e-20 5.6877037523e-04 1.1944157108e-12
 8.0236649960e-09 8.0236649960e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.1040082511e-20 5.6877037523e-04 1.1944156102e-12
 8.0512059206e-09 8.0512059206e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.7780585416e-20 5.6877037523e-04 1.1944156874e-12
 8.0790794142e-09 8.0790794142e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.0696966929e-19 5.6877037523e-04 1.1944156661e-12
 8.1073130892e-09 8.1073130892e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.1025842321e-20 5.6877037523e-04 1.1944156619e-12
 8.1359558083e-09 8.1359558083e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.6299196301e-20 5.6877037523e-04 1.1944156504e-12
 8.1650395031e-09 8.1650395031e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 7.8274436049e-20 5.6877037523e-04 1.1944155823e-12
 8.1945687730e-09 8.1945687730e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.8153024369e-20 5.6877037523e-04 1.1944156783e-12
 8.2245439699e-09 8.2245439699e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -6.8130106998e-21 5.6877037523e-04 1.1944157170e-12
 8.2549639287e-09 8.2549639287e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.1914546509e-20 5.6877037523e-04 1.1944156613e-12
 8.2858243260e-09 8.2858243260e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.7848091795e-20 5.6877037523e-04 1.1944157152e-12
 8.3171196695e-09 8.3171196695e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.6910490680e-20 5.6877037523e-04 1.1944156629e-12
 8.3488442539e-09 8.3488442539e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.0877872874e-21 5.6877037523e-04 1.1944156965e-12
 8.3809921385e-09 8.3809921385e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 6.4844667613e-20 5.6877037523e-04 1.1944156951e-12
 8.4135573131e-09 8.4135573131e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.3455931166e-20 5.6877037523e-04 1.1944156057e-12
 8.4465338511e-09 8.4465338511e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.5815637861e-19 5.6877037523e-04 1.1944156919e-12
 8.4799159380e-09 8.4799159380e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.0019128897e-19 5.6877037523e-04 1.1944157495e-12
 8.5136978863e-09 8.5136978863e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.3272982753e-20 5.6877037523e-04 1.1944156420e-12
 8.5478741512e-09 8.5478741512e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.0023972231e-20 5.6877037523e-04 1.1944157100e-12
 8.5824393325e-09 8.5824393325e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.0064358085e-20 5.6877037523e-04 1.1944156084e-12
 8.6173881716e-09 8.6173881716e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.2110916756e-20 5.6877037523e-04 1.1944156232e-12
 8.6527155462e-09 8.6527155462e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.9253978384e-20 5.6877037523e-04 1.1944157289e-12
 8.6884164644e-09 8.6884164644e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.8491792970e-20 5.6877037523e-04 1.1944156903e-12
 8.7244860569e-09 8.7244860569e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.2978089971e-21 5.6877037523e-04 1.1944155983e-12
 8.7609195688e-09 8.7609195688e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.1876235509e-21 5.6877037523e-04 1.1944157102e-12
 8.7977123519e-09 8.7977123519e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.9322612975e-20 5.6877037523e-04 1.1944155975e-12
 8.8348598558e-09 8.8348598558e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.6059569686e-22 5.6877037523e-04 1.1944156661e-12
 8.8723576199e-09 8.8723576199e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 8.1147186649e-21 5.6877037523e-04 1.1944156140e-12
 8.9102012654e-09 8.9102012654e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.8571936744e-20 5.6877037523e-04 1.1944156805e-12
 8.9483864873e-09 8.9483864873e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -4.7181559606e-20 5.6877037523e-04 1.1944156457e-12
 8.9869090475e-09 8.9869090475e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -5.3924579223e-20 5.6877037523e-04 1.1944157225e-12
 9.0257647679e-09 9.0257647679e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.9000834669e-20 5.6877037523e-04 1.1944156579e-12
 9.0649495243e-09 9.0649495243e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -8.7347050141e-22 5.6877037523e-04 1.1944156480e-12
 9.1044592414e-09 9.1044592414e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.4599414829e-20 5.6877037523e-04 1.1944156695e-12
 9.1442898882e-09 9.1442898882e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -1.8391041541e-20 5.6877037523e-04 1.1944157021e-12
 9.1844374746e-09 9.1844374746e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 5.3573175552e-20 5.6877037523e-04 1.1944156333e-12
 9.2248980491e-09 9.2248980491e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5958384403e-20 5.6877037523e-04 1.1944155949e-12
 9.2656676975e-09 9.2656676975e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.5471875234e-20 5.6877037523e-04 1.1944156557e-12
 9.3067425427e-09 9.3067425427e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 2.3280255777e-21 5.6877037523e-04 1.1944156550e-12
 9.3481187463e-09 9.3481187463e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -2.3632355674e-22 5.6877037523e-04 1.1944156298e-12
 9.3897925105e-09 9.3897925105e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.7162595736e-20 5.6877037523e-04 1.1944157213e-12
 9.4317600825e-09 9.4317600825e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 3.5468819642e-20 5.6877037523e-04 1.1944156245e-12
 9.4740177598e-09 9.4740177598e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7347496464e-20 5.6877037523e-04 1.1944156548e-12
 9.5165618964e-09 9.5165618964e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.8765375204e-20 5.6877037523e-04 1.1944156808e-12
 9.5593889114e-09 9.5593889114e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -3.2482468103e-20 5.6877037523e-04 1.1944156946e-12
 9.6024952984e-09 9.6024952984e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.3339704113e-20 5.6877037523e-04 1.1944156536e-12
 9.6458776364e-09 9.6458776364e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 4.5289507848e-20 5.6877037523e-04 1.1944156290e-12
 9.6895326021e-09 9.6895326021e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.6986956074e-20 5.6877037523e-04 1.1944156415e-12
 9.7334569839e-09 9.7334569839e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 -7.9403818424e-21 5.6877037523e-04 1.1944156405e-12
 9.7776476962e-09 9.7776476962e-09 1.2000000000e+00 1.2000000000e+00 -5.6877037643e-04 1.7460200972e-20 5.6877037523e-04 1.1944156683e-12
