 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0866477469e-08 6.0866477469e-08 1.0397729632e+00 -1.0118440448e-07 -7.2971662485e-05 7.3072846888e-05 1.2017527124e-15
 6.0876629481e-08 6.0876629481e-08 1.0519553766e+00 -1.0131055185e-07 -7.4609537864e-05 7.4710848414e-05 1.2028044627e-15
 6.0886169260e-08 6.0886169260e-08 1.0634031121e+00 -1.0139437879e-07 -7.6149466027e-05 7.6250860405e-05 1.2044504698e-15
 6.0894899236e-08 6.0894899236e-08 1.0738790837e+00 -1.0150161173e-07 -7.7559160683e-05 7.7660662293e-05 1.2068698270e-15
 6.0903695613e-08 6.0903695613e-08 1.0844347353e+00 -1.0157627519e-07 -7.8979958483e-05 7.9081534757e-05 1.2107206040e-15
 6.0913072078e-08 6.0913072078e-08 1.0956864940e+00 -1.0168690920e-07 -8.0494660060e-05 8.0596346968e-05 1.2173281938e-15
 6.0923580065e-08 6.0923580065e-08 1.1082960782e+00 -1.0177747468e-07 -8.2192273882e-05 8.2294051355e-05 1.2298251061e-15
 6.0935411417e-08 6.0935411417e-08 1.1224937002e+00 -1.0190922895e-07 -8.4103512426e-05 8.4205421654e-05 1.2552043042e-15
 6.0948789868e-08 6.0948789868e-08 1.1385478422e+00 -1.0202576322e-07 -8.6264150002e-05 8.6366175764e-05 1.3111770375e-15
 6.0963905201e-08 6.0963905201e-08 1.1566862409e+00 -1.0218539648e-07 -8.8704066368e-05 8.8806251763e-05 1.4461214152e-15
 6.0981031565e-08 6.0981031565e-08 1.1772378784e+00 -1.0233449905e-07 -9.1466384969e-05 9.1568719467e-05 1.8079817621e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.0252590522e-07 -9.4522067841e-05 9.4624593743e-05 2.8623187451e-15
 6.1004408857e-08 6.1004408857e-08 1.2000000000e+00 -2.0111723517e-09 -9.4592839264e-05 9.4594850433e-05 2.8602205559e-15
 6.1011196784e-08 6.1011196784e-08 1.2000000000e+00 1.8628093763e-09 -9.4595819114e-05 9.4593956302e-05 2.8627963243e-15
 6.1017349609e-08 6.1017349609e-08 1.2000000000e+00 -1.8219187044e-09 -9.4593044045e-05 9.4594865961e-05 2.8685702340e-15
 6.1022787059e-08 6.1022787059e-08 1.2000000000e+00 1.6583926573e-09 -9.4595662553e-05 9.4594004157e-05 2.8687773158e-15
 6.1028502317e-08 6.1028502317e-08 1.2000000000e+00 -1.6214831594e-09 -9.4593197218e-05 9.4594818698e-05 2.8686095615e-15
 6.1033932331e-08 6.1033932331e-08 1.2000000000e+00 1.4694906110e-09 -9.4595518281e-05 9.4594048787e-05 2.8687693110e-15
 6.1041132808e-08 6.1041132808e-08 1.2000000000e+00 -1.4600621897e-09 -9.4593320438e-05 9.4594780497e-05 2.8686166801e-15
 6.1052486376e-08 6.1052486376e-08 1.2000000000e+00 1.3610436019e-09 -9.4595435543e-05 9.4594074496e-05 2.8687629017e-15
 6.1060506822e-08 6.1060506822e-08 1.2000000000e+00 -1.3626827580e-09 -9.4593394695e-05 9.4594757374e-05 2.8686217686e-15
 6.1068322920e-08 6.1068322920e-08 1.2000000000e+00 1.2494107693e-09 -9.4595350440e-05 9.4594101027e-05 2.8687589380e-15
 6.1075799092e-08 6.1075799092e-08 1.2000000000e+00 -1.2518125616e-09 -9.4593479177e-05 9.4594730986e-05 2.8686273115e-15
 6.1084538918e-08 6.1084538918e-08 1.2000000000e+00 1.1483536671e-09 -9.4595273470e-05 9.4594125114e-05 2.8687526861e-15
 6.1094454825e-08 6.1094454825e-08 1.2000000000e+00 -1.1674609205e-09 -9.4593543396e-05 9.4594710854e-05 2.8686306542e-15
 6.1106177719e-08 6.1106177719e-08 1.2000000000e+00 1.0777584901e-09 -9.4595219745e-05 9.4594141983e-05 2.8687498507e-15
 6.1119896600e-08 6.1119896600e-08 1.2000000000e+00 -1.1091511581e-09 -9.4593587757e-05 9.4594696905e-05 2.8686342606e-15
 6.1136331429e-08 6.1136331429e-08 1.2000000000e+00 1.0296295547e-09 -9.4595183139e-05 9.4594153507e-05 2.8687468149e-15
 6.1156034912e-08 6.1156034912e-08 1.2000000000e+00 -1.0697950898e-09 -9.4593617683e-05 9.4594687475e-05 2.8686363471e-15
 6.1178538260e-08 6.1178538260e-08 1.2000000000e+00 9.9663395306e-10 -9.4595158054e-05 9.4594161418e-05 2.8687446279e-15
 6.1203539334e-08 6.1203539334e-08 1.2000000000e+00 -1.0409588636e-09 -9.4593639601e-05 9.4594680557e-05 2.8686372480e-15
 6.1232112505e-08 6.1232112505e-08 1.2000000000e+00 9.7135258853e-10 -9.4595138841e-05 9.4594167486e-05 2.8687438107e-15
 6.1265743828e-08 6.1265743828e-08 1.2000000000e+00 -1.0193853335e-09 -9.4593655994e-05 9.4594675377e-05 2.8686393652e-15
 6.1306606968e-08 6.1306606968e-08 1.2000000000e+00 9.5346219366e-10 -9.4595125248e-05 9.4594171783e-05 2.8687433411e-15
 6.1357682240e-08 6.1357682240e-08 1.2000000000e+00 -1.0049635792e-09 -9.4593666951e-05 9.4594671912e-05 2.8686395503e-15
 6.1423911264e-08 6.1423911264e-08 1.2000000000e+00 9.4218234014e-10 -9.4595116680e-05 9.4594174495e-05 2.8687427338e-15
 6.1514178938e-08 6.1514178938e-08 1.2000000000e+00 -9.9649145798e-10 -9.4593673387e-05 9.4594669875e-05 2.8686394543e-15
 6.1646775045e-08 6.1646775045e-08 1.2000000000e+00 9.3617843783e-10 -9.4595112120e-05 9.4594175939e-05 2.8687433963e-15
 6.1866047227e-08 6.1866047227e-08 1.2000000000e+00 -9.9259912078e-10 -9.4593676345e-05 9.4594668941e-05 2.8686408194e-15
 6.2304591592e-08 6.2304591592e-08 1.2000000000e+00 9.3398182427e-10 -9.4595110457e-05 9.4594176472e-05 2.8687427699e-15
 6.3181680320e-08 6.3181680320e-08 1.2000000000e+00 -9.9150184212e-10 -9.4593677182e-05 9.4594668681e-05 2.8686398529e-15
 6.4935857778e-08 6.4935857778e-08 1.2000000000e+00 9.3343343716e-10 -9.4595110040e-05 9.4594176604e-05 2.8687410747e-15
 6.6935857778e-08 6.6935857778e-08 1.2000000000e+00 -9.9115881443e-10 -9.4593677432e-05 9.4594668588e-05 2.8686406747e-15
 6.8935857778e-08 6.8935857778e-08 1.2000000000e+00 9.3311292600e-10 -9.4595109795e-05 9.4594176679e-05 2.8687425167e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -9.9079371537e-10 -9.4593677709e-05 9.4594668500e-05 2.8686392581e-15
 7.0519963221e-08 7.0519963221e-08 1.2000000000e+00 -3.2938710863e-11 -9.4594390639e-05 9.4594423575e-05 2.8686915495e-15
 7.0538703875e-08 7.0538703875e-08 1.2000000000e+00 -2.5016152059e-11 -9.4594396655e-05 9.4594421669e-05 2.8686916726e-15
 7.0572485053e-08 7.0572485053e-08 1.2000000000e+00 -3.2831607515e-11 -9.4594390721e-05 9.4594423550e-05 2.8686909463e-15
 7.0587603116e-08 7.0587603116e-08 1.2000000000e+00 -2.5137396233e-11 -9.4594396562e-05 9.4594421697e-05 2.8686922239e-15
 7.0603305161e-08 7.0603305161e-08 1.2000000000e+00 -3.2669663540e-11 -9.4594390846e-05 9.4594423513e-05 2.8686910367e-15
 7.0627213431e-08 7.0627213431e-08 1.2000000000e+00 -2.5266718688e-11 -9.4594396463e-05 9.4594421726e-05 2.8686906686e-15
 7.0661561571e-08 7.0661561571e-08 1.2000000000e+00 -3.2584016362e-11 -9.4594390912e-05 9.4594423493e-05 2.8686902417e-15
 7.0693264208e-08 7.0693264208e-08 1.2000000000e+00 -2.5339084207e-11 -9.4594396407e-05 9.4594421743e-05 2.8686925022e-15
 7.0720328894e-08 7.0720328894e-08 1.2000000000e+00 -3.2503173311e-11 -9.4594390974e-05 9.4594423474e-05 2.8686910139e-15
 7.0743970386e-08 7.0743970386e-08 1.2000000000e+00 -2.5431510283e-11 -9.4594396336e-05 9.4594421765e-05 2.8686922863e-15
 7.0762185634e-08 7.0762185634e-08 1.2000000000e+00 -3.2391484433e-11 -9.4594391059e-05 9.4594423448e-05 2.8686910868e-15
 7.0783900414e-08 7.0783900414e-08 1.2000000000e+00 -2.5545862533e-11 -9.4594396248e-05 9.4594421791e-05 2.8686924179e-15
 7.0807720077e-08 7.0807720077e-08 1.2000000000e+00 -3.2293319741e-11 -9.4594391135e-05 9.4594423425e-05 2.8686908074e-15
 7.0830476774e-08 7.0830476774e-08 1.2000000000e+00 -2.5640287760e-11 -9.4594396176e-05 9.4594421813e-05 2.8686923655e-15
 7.0846741463e-08 7.0846741463e-08 1.2000000000e+00 -3.2179389505e-11 -9.4594391222e-05 9.4594423399e-05 2.8686911311e-15
 7.0860909709e-08 7.0860909709e-08 1.2000000000e+00 -2.5780382910e-11 -9.4594396068e-05 9.4594421846e-05 2.8686921965e-15
 7.0874087859e-08 7.0874087859e-08 1.2000000000e+00 -3.2027438438e-11 -9.4594391339e-05 9.4594423363e-05 2.8686910616e-15
 7.0886714739e-08 7.0886714739e-08 1.2000000000e+00 -2.5937412312e-11 -9.4594395948e-05 9.4594421882e-05 2.8686922699e-15
 7.0899779537e-08 7.0899779537e-08 1.2000000000e+00 -3.1873595218e-11 -9.4594391457e-05 9.4594423328e-05 2.8686910100e-15
 7.0913351717e-08 7.0913351717e-08 1.2000000000e+00 -2.6082167987e-11 -9.4594395837e-05 9.4594421916e-05 2.8686923141e-15
 7.0926940153e-08 7.0926940153e-08 1.2000000000e+00 -3.1735099774e-11 -9.4594391563e-05 9.4594423295e-05 2.8686910357e-15
 7.0940626140e-08 7.0940626140e-08 1.2000000000e+00 -2.6216839508e-11 -9.4594395733e-05 9.4594421947e-05 2.8686922579e-15
 7.0954392001e-08 7.0954392001e-08 1.2000000000e+00 -3.1604439785e-11 -9.4594391663e-05 9.4594423265e-05 2.8686910695e-15
 7.0968281564e-08 7.0968281564e-08 1.2000000000e+00 -2.6343518408e-11 -9.4594395636e-05 9.4594421977e-05 2.8686922332e-15
 7.0982301583e-08 7.0982301583e-08 1.2000000000e+00 -3.1481816601e-11 -9.4594391757e-05 9.4594423236e-05 2.8686910934e-15
 7.0991150792e-08 7.0991150792e-08 1.2000000000e+00 -2.6496571212e-11 -9.4594395519e-05 9.4594422013e-05 2.8686920409e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -3.1299679057e-11 -9.4594391897e-05 9.4594423193e-05 2.8686912171e-15
 7.1001418358e-08 7.1001418358e-08 1.1982979701e+00 9.6529169277e-08 -9.4434003746e-05 9.4337474574e-05 2.7521856322e-15
 7.1004255075e-08 7.1004255075e-08 1.1948939104e+00 1.0768695372e-07 -9.3985475277e-05 9.3877788320e-05 2.5354451019e-15
 7.1006702630e-08 7.1006702630e-08 1.1919568437e+00 9.7820987267e-08 -9.3584077894e-05 9.3486256904e-05 2.3731067769e-15
 7.1010264389e-08 7.1010264389e-08 1.1876827330e+00 1.0653832640e-07 -9.3016703241e-05 9.2910164912e-05 2.1713839401e-15
 7.1013669877e-08 7.1013669877e-08 1.1835961476e+00 9.8567549606e-08 -9.2462184801e-05 9.2363617250e-05 2.0106824475e-15
 7.1017609618e-08 7.1017609618e-08 1.1788684580e+00 1.0576430650e-07 -9.1832448270e-05 9.1726683961e-05 1.8580974943e-15
 7.1022121968e-08 7.1022121968e-08 1.1734536387e+00 9.9052705019e-08 -9.1100125829e-05 9.1001073122e-05 1.7181329448e-15
 7.1029508761e-08 7.1029508761e-08 1.1645894865e+00 1.0525835412e-07 -8.9913301524e-05 8.9808043168e-05 1.5506466703e-15
 7.1035420386e-08 7.1035420386e-08 1.1574955370e+00 9.9245333911e-08 -8.8955195245e-05 8.8855949910e-05 1.4565582189e-15
 7.1040638990e-08 7.1040638990e-08 1.1512332116e+00 1.0479951130e-07 -8.8117002727e-05 8.8012203214e-05 1.3948292806e-15
 7.1045449277e-08 7.1045449277e-08 1.1454608681e+00 9.9520059594e-08 -8.7336732334e-05 8.7237212273e-05 1.3511651042e-15
 7.1050538018e-08 7.1050538018e-08 1.1393543783e+00 1.0435597984e-07 -8.6518611280e-05 8.6414255299e-05 1.3156246950e-15
 7.1056085610e-08 7.1056085610e-08 1.1326972675e+00 9.9724661655e-08 -8.5619462436e-05 8.5519737773e-05 1.2863301971e-15
 7.1062312305e-08 7.1062312305e-08 1.1252252343e+00 1.0398314279e-07 -8.4616830357e-05 8.4512847213e-05 1.2622103974e-15
 7.1069354649e-08 7.1069354649e-08 1.1167744214e+00 9.9815935123e-08 -8.3476290696e-05 8.3376474760e-05 1.2429495989e-15
 7.1077492825e-08 7.1077492825e-08 1.1070086095e+00 1.0365320603e-07 -8.2164290837e-05 8.2060637630e-05 1.2279836161e-15
 7.1086952025e-08 7.1086952025e-08 1.0956575703e+00 9.9794625949e-08 -8.0633349118e-05 8.0533554491e-05 1.2169999909e-15
 7.1095257177e-08 7.1095257177e-08 1.0856913872e+00 1.0333368238e-07 -7.9294159781e-05 7.9190826098e-05 1.2109495987e-15
 7.1104243049e-08 7.1104243049e-08 1.0749083408e+00 9.9762821236e-08 -7.7840169179e-05 7.7740406357e-05 1.2067886372e-15
 7.1114629472e-08 7.1114629472e-08 1.0624446340e+00 1.0301438623e-07 -7.6165218033e-05 7.6062203645e-05 1.2038672367e-15
 7.1127399606e-08 7.1127399606e-08 1.0471204731e+00 9.9623054666e-08 -7.4101634838e-05 7.4002011782e-05 1.2019002121e-15
 7.1142259246e-08 7.1142259246e-08 1.0292889049e+00 1.0264211696e-07 -7.1707243823e-05 7.1604601705e-05 1.2007655255e-15
 7.1154521056e-08 7.1154521056e-08 1.0145747331e+00 9.9410420354e-08 -6.9729501040e-05 6.9630090619e-05 1.2003148423e-15
 7.1166562670e-08 7.1166562670e-08 1.0001247958e+00 1.0228681020e-07 -6.7793814912e-05 6.7691528101e-05 1.2000692785e-15
 7.1178598496e-08 7.1178598496e-08 9.8568180488e-01 9.9222414697e-08 -6.5857608840e-05 6.5758386424e-05 1.1999478400e-15
 7.1191786907e-08 7.1191786907e-08 9.6985571117e-01 1.0191463481e-07 -6.3743900497e-05 6.3641985861e-05 1.1998693695e-15
 7.1206351624e-08 7.1206351624e-08 9.5237805064e-01 9.8959998940e-08 -6.1410703737e-05 6.1311743737e-05 1.1998376992e-15
 7.1222938383e-08 7.1222938383e-08 9.3247394073e-01 1.0146768215e-07 -5.8765554900e-05 5.8664087216e-05 1.1998149645e-15
 7.1242164173e-08 7.1242164173e-08 9.0940299201e-01 9.8548898420e-08 -5.5707900696e-05 5.5609351796e-05 1.1998170702e-15
 7.1259271047e-08 7.1259271047e-08 8.8887474351e-01 1.0092540678e-07 -5.3003894666e-05 5.2902969258e-05 1.1998150454e-15
 7.1273821628e-08 7.1273821628e-08 8.7141404678e-01 9.8154738790e-08 -5.0711959741e-05 5.0613805001e-05 1.1998267789e-15
 7.1285624433e-08 7.1285624433e-08 8.5725068014e-01 1.0046760193e-07 -4.8864635185e-05 4.8764167582e-05 1.1998281038e-15
 7.1296479790e-08 7.1296479790e-08 8.4422425228e-01 9.7878387754e-08 -4.7169885737e-05 4.7072007348e-05 1.1998408538e-15
 7.1304497237e-08 7.1304497237e-08 8.3460331557e-01 1.0007803461e-07 -4.5926057882e-05 4.5825979847e-05 1.1998422084e-15
 7.1314095098e-08 7.1314095098e-08 8.2308588298e-01 9.7676585163e-08 -4.4439631478e-05 4.4341954892e-05 1.1998557752e-15
 7.1323576055e-08 7.1323576055e-08 8.1170873444e-01 9.9673462654e-08 -4.2981236100e-05 4.2881562636e-05 1.1998609293e-15
 7.1330686606e-08 7.1330686606e-08 8.0317607278e-01 9.7472681729e-08 -4.1889767502e-05 4.1792294819e-05 1.1998736951e-15
 7.1336904443e-08 7.1336904443e-08 7.9571466839e-01 9.9327589576e-08 -4.0941491168e-05 4.0842163577e-05 1.1998773513e-15
 7.1343137688e-08 7.1343137688e-08 7.8823477442e-01 9.7346148997e-08 -3.9991788629e-05 3.9894442479e-05 1.1998900382e-15
 7.1351084935e-08 7.1351084935e-08 7.7869807837e-01 9.8966806889e-08 -3.8789122447e-05 3.8690155639e-05 1.1998983339e-15
 7.1361162386e-08 7.1361162386e-08 7.6660513635e-01 9.7056827125e-08 -3.7270629459e-05 3.7173572630e-05 1.1999194355e-15
 7.1371772107e-08 7.1371772107e-08 7.5387347195e-01 9.8484904215e-08 -3.5686156160e-05 3.5587671255e-05 1.1999369303e-15
 7.1381597316e-08 7.1381597316e-08 7.4208322029e-01 9.6670976879e-08 -3.4228481476e-05 3.4131810498e-05 1.1999627925e-15
 7.1390561399e-08 7.1390561399e-08 7.3132632168e-01 9.8004331133e-08 -3.2911102979e-05 3.2813098647e-05 1.1999826500e-15
 7.1399288992e-08 7.1399288992e-08 7.2085320937e-01 9.6313064396e-08 -3.1636826117e-05 3.1540513051e-05 1.2000113004e-15
 7.1408286283e-08 7.1408286283e-08 7.1005646051e-01 9.7512556958e-08 -3.0336465908e-05 3.0238953350e-05 1.2000377585e-15
 7.1418209927e-08 7.1418209927e-08 6.9814808751e-01 9.5876477835e-08 -2.8914544809e-05 2.8818668330e-05 1.2000777476e-15
 7.1429349832e-08 7.1429349832e-08 6.8478020208e-01 9.6896621398e-08 -2.7339333409e-05 2.7242436786e-05 1.2001227205e-15
 7.1441942638e-08 7.1441942638e-08 6.6966883385e-01 9.5229005732e-08 -2.5583167834e-05 2.5487938827e-05 1.2001889446e-15
 7.1456164665e-08 7.1456164665e-08 6.5260240190e-01 9.6031283328e-08 -2.3638173024e-05 2.3542141740e-05 1.2002718988e-15
 7.1472262775e-08 7.1472262775e-08 6.3328467015e-01 9.4229709451e-08 -2.1486546622e-05 2.1392316911e-05 1.2003932630e-15
 7.1490517668e-08 7.1490517668e-08 6.1137879799e-01 9.4714744051e-08 -1.9122221834e-05 1.9027507089e-05 1.2005596810e-15
 7.1511307739e-08 7.1511307739e-08 5.8643071325e-01 9.2581153253e-08 -1.6535620447e-05 1.6443039293e-05 1.2008113126e-15
 7.1517324026e-08 7.1517324026e-08 5.7921116863e-01 9.3395362161e-08 -1.5811477716e-05 1.5718082353e-05 1.2008945405e-15
 7.1522592965e-08 7.1522592965e-08 5.7288844182e-01 9.2061080551e-08 -1.5185243103e-05 1.5093182021e-05 1.2009775600e-15
 7.1529116837e-08 7.1529116837e-08 5.6505979536e-01 9.2696304540e-08 -1.4423601109e-05 1.4330904804e-05 1.2010833347e-15
 7.1534552600e-08 7.1534552600e-08 5.5853688059e-01 9.1434649240e-08 -1.3798666859e-05 1.3707232208e-05 1.2011825593e-15
 7.1542020172e-08 7.1542020172e-08 5.4957579346e-01 9.1872427995e-08 -1.2957975796e-05 1.2866103367e-05 1.2013257572e-15
 7.1553109071e-08 7.1553109071e-08 5.3626911521e-01 9.0273245963e-08 -1.1745004989e-05 1.1654731742e-05 1.2015706277e-15
 7.1561028431e-08 7.1561028431e-08 5.2676588223e-01 9.0521333752e-08 -1.0907624573e-05 1.0817103238e-05 1.2017648143e-15
 7.1568798685e-08 7.1568798685e-08 5.1744157855e-01 8.9125999064e-08 -1.0108712921e-05 1.0019586921e-05 1.2019790596e-15
 7.1576328859e-08 7.1576328859e-08 5.0840536921e-01 8.9253277337e-08 -9.3584607198e-06 9.2692074412e-06 1.2022044191e-15
 7.1585144140e-08 7.1585144140e-08 4.9782703205e-01 8.7735260313e-08 -8.5090565182e-06 8.4213212567e-06 1.2025007188e-15
 7.1595162928e-08 7.1595162928e-08 4.8580448687e-01 8.7455071116e-08 -7.5849316201e-06 7.4974765477e-06 1.2028763593e-15
 7.1607006000e-08 7.1607006000e-08 4.7159280052e-01 8.5496404787e-08 -6.5492144801e-06 6.4637180741e-06 1.2033890564e-15
 7.1620883280e-08 7.1620883280e-08 4.5494006376e-01 8.4488098517e-08 -5.4194647073e-06 5.3349766076e-06 1.2040903394e-15
 7.1637516910e-08 7.1637516910e-08 4.3497970777e-01 8.1586457229e-08 -4.1903622676e-06 4.1087758092e-06 1.2051076011e-15
 7.1657468057e-08 7.1657468057e-08 4.1103833111e-01 7.9215367269e-08 -2.9161640344e-06 2.8369486659e-06 1.2066265018e-15
 7.1680102357e-08 7.1680102357e-08 3.8387717197e-01 7.4978981121e-08 -1.7688928885e-06 1.6939139062e-06 1.2088470287e-15
 7.1705315826e-08 7.1705315826e-08 3.5362100855e-01 7.1960068360e-08 -8.9926534146e-07 8.2730527188e-07 1.2121005025e-15
 7.1734166396e-08 7.1734166396e-08 3.1900032470e-01 6.8537344748e-08 -3.6955927572e-07 3.0102192975e-07 1.2171239969e-15
 7.1768217972e-08 7.1768217972e-08 2.7813843311e-01 6.7770027606e-08 -1.3098093169e-07 6.3210902857e-08 1.2253498046e-15
 7.1809656932e-08 7.1809656932e-08 2.2841168190e-01 6.6709707717e-08 -5.3458121979e-08 -1.3251586978e-08 1.2395921909e-15
 7.1861572432e-08 7.1861572432e-08 1.6611308149e-01 6.7230576084e-08 -3.6323393529e-08 -3.0907183819e-08 1.2643374209e-15
 7.1929075936e-08 7.1929075936e-08 8.5108876591e-02 6.6608064655e-08 -3.3518138574e-08 -3.3089927375e-08 1.2936434120e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 6.7216298885e-08 -3.3608077853e-08 -3.3608222232e-08 1.1998543247e-15
 7.2006431026e-08 7.2006431026e-08 0.0000000000e+00 6.2566090079e-10 -3.2566398098e-10 -2.9999811981e-10 1.1999986440e-15
 7.2017526891e-08 7.2017526891e-08 0.0000000000e+00 -6.1217935606e-10 2.9301678564e-10 3.1916137037e-10 1.2000013267e-15
 7.2030650043e-08 7.2030650043e-08 0.0000000000e+00 6.0100749983e-10 -3.1334192769e-10 -2.8766677206e-10 1.1999986975e-15
 7.2056896346e-08 7.2056896346e-08 0.0000000000e+00 -5.9549837317e-10 2.8467925205e-10 3.1081792109e-10 1.2000012906e-15
 7.2109388953e-08 7.2109388953e-08 0.0000000000e+00 5.9276279062e-10 -3.0922116566e-10 -2.8354282490e-10 1.1999987153e-15
 7.2214374168e-08 7.2214374168e-08 0.0000000000e+00 -5.9139971723e-10 2.8263071644e-10 3.0876780074e-10 1.2000012817e-15
 7.2424344596e-08 7.2424344596e-08 0.0000000000e+00 5.9071935663e-10 -3.0819984390e-10 -2.8252071271e-10 1.1999987198e-15
 7.2844285454e-08 7.2844285454e-08 0.0000000000e+00 -5.9037946992e-10 2.8212079017e-10 3.0825747974e-10 1.2000012795e-15
 7.3684167169e-08 7.3684167169e-08 0.0000000000e+00 5.9020959992e-10 -3.0794506421e-10 -2.8226573571e-10 1.1999987209e-15
 7.5363930599e-08 7.5363930599e-08 0.0000000000e+00 -5.9012468324e-10 2.8199344617e-10 3.0813003708e-10 1.2000012790e-15
 7.7363930599e-08 7.7363930599e-08 0.0000000000e+00 5.9005337272e-10 -3.0786698278e-10 -2.8218758997e-10 1.1999987212e-15
 7.8681965300e-08 7.8681965300e-08 0.0000000000e+00 -5.8994518183e-10 2.8190372977e-10 3.0804025208e-10 1.2000012786e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 5.8983701078e-10 -3.0775884365e-10 -2.8207936713e-10 1.1999987217e-15
 8.0018451679e-08 8.0018451679e-08 2.2142014765e-02 -6.6692036812e-08 3.3319703111e-08 3.3372332445e-08 1.2550295456e-15
 8.0036233993e-08 8.0036233993e-08 4.3480791583e-02 -6.7129972370e-08 3.3512738010e-08 3.3617233078e-08 1.2820386648e-15
 8.0068456305e-08 8.0068456305e-08 8.2147566404e-02 -6.6697527560e-08 3.3167393392e-08 3.3530132874e-08 1.2941878436e-15
 8.0082892983e-08 8.0082892983e-08 9.9471580134e-02 -6.7126639775e-08 3.3246765757e-08 3.3879872727e-08 1.2912498951e-15
 8.0098006501e-08 8.0098006501e-08 1.1760780110e-01 -6.6707008909e-08 3.2786030288e-08 3.3920977336e-08 1.2854214185e-15
 8.0120445269e-08 8.0120445269e-08 1.4453432272e-01 -6.7127417313e-08 3.2214502898e-08 3.4912913140e-08 1.2742315946e-15
 8.0154184855e-08 8.0154184855e-08 1.8502182554e-01 -6.6735974926e-08 2.8408791092e-08 3.8327182577e-08 1.2564400893e-15
 8.0185842353e-08 8.0185842353e-08 2.2301082403e-01 -6.7217585670e-08 1.6836948450e-08 5.0380635978e-08 1.2417386732e-15
 8.0214118901e-08 8.0214118901e-08 2.5694268076e-01 -6.7013910782e-08 -1.5947302121e-08 8.2961211671e-08 1.2310954806e-15
 8.0237675011e-08 8.0237675011e-08 2.8521001285e-01 -6.7863205865e-08 -8.6129767281e-08 1.5399297192e-07 1.2240150952e-15
 8.0260259763e-08 8.0260259763e-08 3.1231171568e-01 -6.8371619190e-08 -2.3927795934e-07 3.0764957731e-07 1.2185805970e-15
 8.0283305664e-08 8.0283305664e-08 3.3996679648e-01 -7.0555698720e-08 -5.6467747028e-07 6.3523316779e-07 1.2142028111e-15
 8.0306591872e-08 8.0306591872e-08 3.6791024624e-01 -7.3044047480e-08 -1.1757749125e-06 1.2488189588e-06 1.2107656050e-15
 8.0329886530e-08 8.0329886530e-08 3.9586383615e-01 -7.7032941512e-08 -2.1449390401e-06 2.2219719804e-06 1.2081281045e-15
 8.0346209205e-08 8.0346209205e-08 4.1545104581e-01 -7.9231879635e-08 -3.0397793063e-06 3.1190111847e-06 1.2066630768e-15
 8.0360516111e-08 8.0360516111e-08 4.3261933362e-01 -8.1758844341e-08 -3.9567202596e-06 4.0384791028e-06 1.2055952501e-15
 8.0373686299e-08 8.0373686299e-08 4.4842355830e-01 -8.3230141674e-08 -4.9009063266e-06 4.9841364671e-06 1.2047615999e-15
 8.0386322222e-08 8.0386322222e-08 4.6358666589e-01 -8.5192143868e-08 -5.8894540707e-06 5.9746462133e-06 1.2040801574e-15
 8.0399352359e-08 8.0399352359e-08 4.7922283089e-01 -8.6337535385e-08 -6.9892236875e-06 7.0755612217e-06 1.2034791700e-15
 8.0412930332e-08 8.0412930332e-08 4.9551639898e-01 -8.8058089738e-08 -8.2168314855e-06 8.3048895740e-06 1.2029501677e-15
 8.0426513463e-08 8.0426513463e-08 5.1181615547e-01 -8.8947515510e-08 -9.5248984430e-06 9.6138459573e-06 1.2025029134e-15
 8.0440199324e-08 8.0440199324e-08 5.2823918895e-01 -9.0357075950e-08 -1.0918953945e-05 1.1009311020e-05 1.2021253274e-15
 8.0453960624e-08 8.0453960624e-08 5.4475274878e-01 -9.1006396744e-08 -1.2394116743e-05 1.2485123139e-05 1.2018056429e-15
 8.0467846926e-08 8.0467846926e-08 5.6141631154e-01 -9.2178137086e-08 -1.3951993119e-05 1.4044171255e-05 1.2015370614e-15
 8.0481862017e-08 8.0481862017e-08 5.7823442056e-01 -9.2653068135e-08 -1.5590738209e-05 1.5683391276e-05 1.2013097771e-15
 8.0490931009e-08 8.0490931009e-08 5.8911721028e-01 -9.3394435940e-08 -1.6683930187e-05 1.6777324622e-05 1.2011844144e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.3548726189e-08 -1.7801818854e-05 1.7895367579e-05 1.2010720195e-15
 8.0501428710e-08 8.0501428710e-08 6.0171445232e-01 -9.3706219232e-08 -1.7980003846e-05 1.8073710064e-05 1.2010557959e-15
 8.0504286131e-08 8.0504286131e-08 6.0514335697e-01 -9.3907706423e-08 -1.8338086793e-05 1.8431994498e-05 1.2010240238e-15
 8.0506759729e-08 8.0506759729e-08 6.0811167448e-01 -9.3948915579e-08 -1.8649985558e-05 1.8743934472e-05 1.2009971942e-15
 8.0510320314e-08 8.0510320314e-08 6.1238437651e-01 -9.4162428308e-08 -1.9101693139e-05 1.9195855566e-05 1.2009604205e-15
