 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.73500000e-09  2.73500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  5.55037102e-12 -1.12000000e-14 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  5.55037182e-12 -1.12000000e-14 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  5.55037175e-12 -1.12000000e-14 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  5.55037171e-12 -1.12000000e-14 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  5.55023844e-12 -1.12000000e-14 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  5.55038852e-12 -1.12000000e-14 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  5.55036480e-12 -1.12000000e-14 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  5.55023401e-12 -1.12000000e-14 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  5.55036535e-12 -1.12000000e-14 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.48500000e-09  4.48500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.49500000e-09  4.49500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.50500000e-09  4.50500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.51500000e-09  4.51500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.52500000e-09  4.52500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.53500000e-09  4.53500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.54500000e-09  4.54500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.55500000e-09  4.55500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.56500000e-09  4.56500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.57500000e-09  4.57500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.58500000e-09  4.58500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.59500000e-09  4.59500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.60500000e-09  4.60500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.61500000e-09  4.61500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.62500000e-09  4.62500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.63500000e-09  4.63500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.64500000e-09  4.64500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.65500000e-09  4.65500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.66500000e-09  4.66500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.67500000e-09  4.67500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.68500000e-09  4.68500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.69500000e-09  4.69500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.70500000e-09  4.70500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.71500000e-09  4.71500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.72500000e-09  4.72500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.73500000e-09  4.73500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.74500000e-09  4.74500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.75500000e-09  4.75500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.76500000e-09  4.76500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.77500000e-09  4.77500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.78500000e-09  4.78500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.79500000e-09  4.79500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.80500000e-09  4.80500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.81500000e-09  4.81500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.82500000e-09  4.82500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.83500000e-09  4.83500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.84500000e-09  4.84500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.85500000e-09  4.85500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.86500000e-09  4.86500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.87500000e-09  4.87500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.88500000e-09  4.88500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.89500000e-09  4.89500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.90500000e-09  4.90500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.91500000e-09  4.91500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.92500000e-09  4.92500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.93500000e-09  4.93500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.94500000e-09  4.94500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.95500000e-09  4.95500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.96500000e-09  4.96500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 4.97500000e-09  4.97500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 4.98500000e-09  4.98500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 4.99500000e-09  4.99500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.00500000e-09  5.00500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.01500000e-09  5.01500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.02500000e-09  5.02500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.03500000e-09  5.03500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.04500000e-09  5.04500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.05500000e-09  5.05500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.06500000e-09  5.06500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.07500000e-09  5.07500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.08500000e-09  5.08500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.09500000e-09  5.09500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.10500000e-09  5.10500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.11500000e-09  5.11500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.12500000e-09  5.12500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.13500000e-09  5.13500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.14500000e-09  5.14500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.15500000e-09  5.15500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.16500000e-09  5.16500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.17500000e-09  5.17500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.18500000e-09  5.18500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.19500000e-09  5.19500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.20500000e-09  5.20500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.21500000e-09  5.21500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.22500000e-09  5.22500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.23500000e-09  5.23500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.24500000e-09  5.24500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.25500000e-09  5.25500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.26500000e-09  5.26500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.27500000e-09  5.27500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.28500000e-09  5.28500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.29500000e-09  5.29500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.30500000e-09  5.30500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.31500000e-09  5.31500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.32500000e-09  5.32500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.33500000e-09  5.33500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
 5.34500000e-09  5.34500000e-09  1.20000000e+00  5.55036532e-12 -1.12000000e-14 
 5.35500000e-09  5.35500000e-09  1.20000000e+00  5.55023419e-12 -1.12000000e-14 
 5.36500000e-09  5.36500000e-09  1.20000000e+00  5.55038829e-12 -1.12000000e-14 
