 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.63266789e-08  1.63266789e-08  9.79600731e-01  1.20000000e+00 -4.72490517e-05 
 1.64266789e-08  1.64266789e-08  9.85600731e-01  1.20000000e+00 -5.08623331e-05 
 1.65266789e-08  1.65266789e-08  9.91600731e-01  1.20000000e+00 -5.46165736e-05 
 1.66266789e-08  1.66266789e-08  9.97600731e-01  1.20000000e+00 -5.85104847e-05 
 1.67266789e-08  1.67266789e-08  1.00360073e+00  1.20000000e+00 -6.25427431e-05 
 1.68266789e-08  1.68266789e-08  1.00960073e+00  1.20000000e+00 -6.67120086e-05 
 1.69266789e-08  1.69266789e-08  1.01560073e+00  1.20000000e+00 -7.10169386e-05 
 1.70266789e-08  1.70266789e-08  1.02160073e+00  1.20000000e+00 -7.54561992e-05 
 1.71266789e-08  1.71266789e-08  1.02760073e+00  1.20000000e+00 -8.00284743e-05 
 1.72266789e-08  1.72266789e-08  1.03360073e+00  1.20000000e+00 -8.47324716e-05 
 1.73266789e-08  1.73266789e-08  1.03960073e+00  1.20000000e+00 -8.95669281e-05 
 1.74266789e-08  1.74266789e-08  1.04560073e+00  1.20000000e+00 -9.45306124e-05 
 1.75266789e-08  1.75266789e-08  1.05160073e+00  1.20000000e+00 -9.96223275e-05 
 1.76266789e-08  1.76266789e-08  1.05760073e+00  1.20000000e+00 -1.04840912e-04 
 1.77266789e-08  1.77266789e-08  1.06360073e+00  1.20000000e+00 -1.10185238e-04 
 1.78266789e-08  1.78266789e-08  1.06960073e+00  1.20000000e+00 -1.15654216e-04 
 1.79266789e-08  1.79266789e-08  1.07560073e+00  1.20000000e+00 -1.21246787e-04 
 1.80266789e-08  1.80266789e-08  1.08160073e+00  1.20000000e+00 -1.26961929e-04 
 1.81266789e-08  1.81266789e-08  1.08760073e+00  1.20000000e+00 -1.32798648e-04 
 1.82266789e-08  1.82266789e-08  1.09360073e+00  1.20000000e+00 -1.38755984e-04 
 1.83266789e-08  1.83266789e-08  1.09960073e+00  1.20000000e+00 -1.44833004e-04 
 1.84266789e-08  1.84266789e-08  1.10560073e+00  1.20000000e+00 -1.51028802e-04 
 1.85266789e-08  1.85266789e-08  1.11160073e+00  1.20000000e+00 -1.57342499e-04 
 1.86266789e-08  1.86266789e-08  1.11760073e+00  1.20000000e+00 -1.63773237e-04 
 1.87266789e-08  1.87266789e-08  1.12360073e+00  1.20000000e+00 -1.70320185e-04 
 1.88266789e-08  1.88266789e-08  1.12960073e+00  1.20000000e+00 -1.76982528e-04 
 1.89266789e-08  1.89266789e-08  1.13560073e+00  1.20000000e+00 -1.83759475e-04 
 1.90266789e-08  1.90266789e-08  1.14160073e+00  1.20000000e+00 -1.90650250e-04 
 1.91266789e-08  1.91266789e-08  1.14760073e+00  1.20000000e+00 -1.97654094e-04 
 1.92266789e-08  1.92266789e-08  1.15360073e+00  1.20000000e+00 -2.04770266e-04 
 1.93266789e-08  1.93266789e-08  1.15960073e+00  1.20000000e+00 -2.11998038e-04 
 1.94266789e-08  1.94266789e-08  1.16560073e+00  1.20000000e+00 -2.19336695e-04 
 1.95266789e-08  1.95266789e-08  1.17160073e+00  1.20000000e+00 -2.26785536e-04 
 1.96266789e-08  1.96266789e-08  1.17760073e+00  1.20000000e+00 -2.34343870e-04 
 1.97266789e-08  1.97266789e-08  1.18360073e+00  1.20000000e+00 -2.42011020e-04 
 1.98266789e-08  1.98266789e-08  1.18960073e+00  1.20000000e+00 -2.49786316e-04 
 1.99133394e-08  1.99133394e-08  1.19480037e+00  1.20000000e+00 -2.56611392e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.63516768e-04 
 2.00031201e-08  2.00031201e-08  1.20000000e+00  1.20000000e+00 -2.65422541e-04 
 2.00093603e-08  2.00093603e-08  1.20000000e+00  1.20000000e+00 -2.65330937e-04 
 2.00168685e-08  2.00168685e-08  1.20000000e+00  1.20000000e+00 -2.65344380e-04 
 2.00257624e-08  2.00257624e-08  1.20000000e+00  1.20000000e+00 -2.65353723e-04 
 2.00424712e-08  2.00424712e-08  1.20000000e+00  1.20000000e+00 -2.65354773e-04 
 2.00758889e-08  2.00758889e-08  1.20000000e+00  1.20000000e+00 -2.65354312e-04 
 2.01260194e-08  2.01260194e-08  1.20000000e+00  1.20000000e+00 -2.65354249e-04 
 2.01748649e-08  2.01748649e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.02199191e-08  2.02199191e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.02638749e-08  2.02638749e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.02897015e-08  2.02897015e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.03105768e-08  2.03105768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.03328215e-08  2.03328215e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.03563832e-08  2.03563832e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.03806218e-08  2.03806218e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04024963e-08  2.04024963e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04208786e-08  2.04208786e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04296088e-08  2.04296088e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04368324e-08  2.04368324e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04432916e-08  2.04432916e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04501062e-08  2.04501062e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04575616e-08  2.04575616e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04655163e-08  2.04655163e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04786227e-08  2.04786227e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.04893114e-08  2.04893114e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05010923e-08  2.05010923e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05032769e-08  2.05032769e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05076460e-08  2.05076460e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05141505e-08  2.05141505e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05223507e-08  2.05223507e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05387511e-08  2.05387511e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05460041e-08  2.05460041e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05514510e-08  2.05514510e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05570497e-08  2.05570497e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05637322e-08  2.05637322e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05680246e-08  2.05680246e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05737938e-08  2.05737938e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05801819e-08  2.05801819e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05878261e-08  2.05878261e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.05967498e-08  2.05967498e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06081457e-08  2.06081457e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06224032e-08  2.06224032e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06392960e-08  2.06392960e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06577703e-08  2.06577703e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06774597e-08  2.06774597e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.06984206e-08  2.06984206e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.07212587e-08  2.07212587e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.07469332e-08  2.07469332e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.07769357e-08  2.07769357e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.08134768e-08  2.08134768e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.08481744e-08  2.08481744e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.08778342e-08  2.08778342e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.09126260e-08  2.09126260e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.09476580e-08  2.09476580e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.09738290e-08  2.09738290e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10023208e-08  2.10023208e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10069625e-08  2.10069625e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10162459e-08  2.10162459e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10297000e-08  2.10297000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10566081e-08  2.10566081e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.10930227e-08  2.10930227e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.11366394e-08  2.11366394e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.11801383e-08  2.11801383e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.12305737e-08  2.12305737e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.12856875e-08  2.12856875e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.13348868e-08  2.13348868e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.13834356e-08  2.13834356e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.14354433e-08  2.14354433e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.14853946e-08  2.14853946e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.15456298e-08  2.15456298e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.16437797e-08  2.16437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.17437797e-08  2.17437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.18437797e-08  2.18437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.19437797e-08  2.19437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.20437797e-08  2.20437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.21437797e-08  2.21437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.22437797e-08  2.22437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.23437797e-08  2.23437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.24437797e-08  2.24437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.25437797e-08  2.25437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.26437797e-08  2.26437797e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.26871052e-08  2.26871052e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.27237364e-08  2.27237364e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.27775393e-08  2.27775393e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.28323222e-08  2.28323222e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.28946719e-08  2.28946719e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.29508421e-08  2.29508421e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.30277612e-08  2.30277612e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.31050064e-08  2.31050064e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.31299703e-08  2.31299703e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.31480145e-08  2.31480145e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.31713863e-08  2.31713863e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.31960282e-08  2.31960282e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.32147792e-08  2.32147792e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.32369657e-08  2.32369657e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.32622519e-08  2.32622519e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.32960202e-08  2.32960202e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.33401265e-08  2.33401265e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.34011192e-08  2.34011192e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.34629453e-08  2.34629453e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.35198428e-08  2.35198428e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.35803920e-08  2.35803920e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.36445333e-08  2.36445333e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.37241501e-08  2.37241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.38241501e-08  2.38241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.39241501e-08  2.39241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.40241501e-08  2.40241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.41241501e-08  2.41241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.42241501e-08  2.42241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.43241501e-08  2.43241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.44241501e-08  2.44241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.45241501e-08  2.45241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.46241501e-08  2.46241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.47241501e-08  2.47241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.48241501e-08  2.48241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.49241501e-08  2.49241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.50241501e-08  2.50241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.51241501e-08  2.51241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.52241501e-08  2.52241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.53241501e-08  2.53241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.54241501e-08  2.54241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.55241501e-08  2.55241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.56241501e-08  2.56241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.57241501e-08  2.57241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.58241501e-08  2.58241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.59241501e-08  2.59241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.60241501e-08  2.60241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.61241501e-08  2.61241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.62241501e-08  2.62241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.63241501e-08  2.63241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.64241501e-08  2.64241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.65241501e-08  2.65241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.66241501e-08  2.66241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.67241501e-08  2.67241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.68241501e-08  2.68241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.69241501e-08  2.69241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.70241501e-08  2.70241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.71241501e-08  2.71241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.72241501e-08  2.72241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.73241501e-08  2.73241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.74241501e-08  2.74241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.75241501e-08  2.75241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.76241501e-08  2.76241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.77241501e-08  2.77241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.78241501e-08  2.78241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.79241501e-08  2.79241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80241501e-08  2.80241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81241501e-08  2.81241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82241501e-08  2.82241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83241501e-08  2.83241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84241501e-08  2.84241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85241501e-08  2.85241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86241501e-08  2.86241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87241501e-08  2.87241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88241501e-08  2.88241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89241501e-08  2.89241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90241501e-08  2.90241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91241501e-08  2.91241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92241501e-08  2.92241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93241501e-08  2.93241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94241501e-08  2.94241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95241501e-08  2.95241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.96241501e-08  2.96241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.97241501e-08  2.97241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.98241501e-08  2.98241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.99241501e-08  2.99241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.00241501e-08  3.00241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.01241501e-08  3.01241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.02241501e-08  3.02241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.03241501e-08  3.03241501e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.04120750e-08  3.04120750e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05013259e-08  3.05013259e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05039776e-08  3.05039776e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05084111e-08  3.05084111e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05130049e-08  3.05130049e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05221927e-08  3.05221927e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05316272e-08  3.05316272e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05437588e-08  3.05437588e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05567629e-08  3.05567629e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05735098e-08  3.05735098e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.05928759e-08  3.05928759e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.06185546e-08  3.06185546e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.06502769e-08  3.06502769e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.06941405e-08  3.06941405e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.07411187e-08  3.07411187e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.07856600e-08  3.07856600e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.08311516e-08  3.08311516e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.08730830e-08  3.08730830e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.09154520e-08  3.09154520e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.09577260e-08  3.09577260e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.09910685e-08  3.09910685e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10008693e-08  3.10008693e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10026079e-08  3.10026079e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10060850e-08  3.10060850e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10113312e-08  3.10113312e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10165977e-08  3.10165977e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10271307e-08  3.10271307e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10481967e-08  3.10481967e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.10903287e-08  3.10903287e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.11390478e-08  3.11390478e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.11689475e-08  3.11689475e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.11905666e-08  3.11905666e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12090009e-08  3.12090009e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12279583e-08  3.12279583e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12498747e-08  3.12498747e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12614570e-08  3.12614570e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12764189e-08  3.12764189e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.12945801e-08  3.12945801e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.13150677e-08  3.13150677e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.13451201e-08  3.13451201e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.14005880e-08  3.14005880e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.14599673e-08  3.14599673e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.14939624e-08  3.14939624e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.15321146e-08  3.15321146e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.15750239e-08  3.15750239e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.16165602e-08  3.16165602e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.16616611e-08  3.16616611e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 3.17165144e-08  3.17165144e-08  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
