 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0510219534e-08 6.0510219534e-08 -6.1226344094e-01 8.5918529841e-04 -2.9916811960e-04 -4.6246574853e-04 -9.7551430280e-05
 6.0513621034e-08 6.0513621034e-08 -6.1634524049e-01 8.6070339917e-04 -2.9956732556e-04 -4.6341512111e-04 -9.7720952493e-05
 6.0517556630e-08 6.0517556630e-08 -6.2106795607e-01 8.6309934284e-04 -3.0029624339e-04 -4.6491283228e-04 -9.7890267168e-05
 6.0522054553e-08 6.0522054553e-08 -6.2646546302e-01 8.6522157985e-04 -3.0087110441e-04 -4.6624976748e-04 -9.8100707950e-05
 6.0529348393e-08 6.0529348393e-08 -6.3521807195e-01 8.6914539071e-04 -3.0200642671e-04 -4.6872884621e-04 -9.8410117786e-05
 6.0535298553e-08 6.0535298553e-08 -6.4235826363e-01 8.7185888686e-04 -3.0272882293e-04 -4.7046353653e-04 -9.8666527406e-05
 6.0540511959e-08 6.0540511959e-08 -6.4861435135e-01 8.7451912962e-04 -3.0348062516e-04 -4.7216545541e-04 -9.8873049044e-05
 6.0545328417e-08 6.0545328417e-08 -6.5439410062e-01 8.7660530303e-04 -3.0401863710e-04 -4.7351616332e-04 -9.9070502606e-05
 6.0550403609e-08 6.0550403609e-08 -6.6048433132e-01 8.7904005645e-04 -3.0468582367e-04 -4.7509151198e-04 -9.9262720794e-05
 6.0555939057e-08 6.0555939057e-08 -6.6712686849e-01 8.8137578597e-04 -3.0527783922e-04 -4.7662131599e-04 -9.9476630760e-05
 6.0562144991e-08 6.0562144991e-08 -6.7457398871e-01 8.8414815784e-04 -3.0600742600e-04 -4.7843982367e-04 -9.9700908171e-05
 6.0569163592e-08 6.0569163592e-08 -6.8299631065e-01 8.8699107454e-04 -3.0670771678e-04 -4.8032919358e-04 -9.9954164185e-05
 6.0577268127e-08 6.0577268127e-08 -6.9272175223e-01 8.9034605005e-04 -3.0754771671e-04 -4.8256923794e-04 -1.0022909539e-04
 6.0586789800e-08 6.0586789800e-08 -7.0414775946e-01 8.9397490262e-04 -3.0840020693e-04 -4.8502957729e-04 -1.0054511840e-04
 6.0595097471e-08 6.0595097471e-08 -7.1411696533e-01 8.9714149843e-04 -3.0914521967e-04 -4.8719286069e-04 -1.0080341807e-04
 6.0604066184e-08 6.0604066184e-08 -7.2487942049e-01 9.0032866540e-04 -3.0984785804e-04 -4.8940310644e-04 -1.0107770092e-04
 6.0614397182e-08 6.0614397182e-08 -7.3727661785e-01 9.0397021840e-04 -3.1064505528e-04 -4.9195060674e-04 -1.0137455638e-04
 6.0627140278e-08 6.0627140278e-08 -7.5256833311e-01 9.0816453352e-04 -3.1149679651e-04 -4.9494018620e-04 -1.0172755081e-04
 6.0641936035e-08 6.0641936035e-08 -7.7032324165e-01 9.1287711208e-04 -3.1241668694e-04 -4.9835184634e-04 -1.0210857880e-04
 6.0654220766e-08 6.0654220766e-08 -7.8506491917e-01 9.1650938173e-04 -3.1305656942e-04 -5.0104397234e-04 -1.0240883997e-04
 6.0666252443e-08 6.0666252443e-08 -7.9950293134e-01 9.2002277598e-04 -3.1366051524e-04 -5.0367503099e-04 -1.0268722974e-04
 6.0678277935e-08 6.0678277935e-08 -8.1393352190e-01 9.2329537588e-04 -3.1415799591e-04 -5.0618370233e-04 -1.0295367765e-04
 6.0691431045e-08 6.0691431045e-08 -8.2971725399e-01 9.2682898217e-04 -3.1467793934e-04 -5.0892169703e-04 -1.0322934581e-04
 6.0705952783e-08 6.0705952783e-08 -8.4714333986e-01 9.3046709329e-04 -3.1513322870e-04 -5.1181448868e-04 -1.0351937591e-04
 6.0722477273e-08 6.0722477273e-08 -8.6697272771e-01 9.3450464115e-04 -3.1560029781e-04 -5.1507564377e-04 -1.0382869957e-04
 6.0741618408e-08 6.0741618408e-08 -8.8994208948e-01 9.3885303651e-04 -3.1598981390e-04 -5.1869735300e-04 -1.0416586961e-04
 6.0758795258e-08 6.0758795258e-08 -9.1055430917e-01 9.4261270567e-04 -3.1627123912e-04 -5.2189577405e-04 -1.0444569250e-04
 6.0773414233e-08 6.0773414233e-08 -9.2809707968e-01 9.4562317710e-04 -3.1642090908e-04 -5.2452874851e-04 -1.0467351951e-04
 6.0785289362e-08 6.0785289362e-08 -9.4234723427e-01 9.4803278475e-04 -3.1652455177e-04 -5.2666063051e-04 -1.0484760247e-04
 6.0796092587e-08 6.0796092587e-08 -9.5531110464e-01 9.5011677468e-04 -3.1656685695e-04 -5.2854742591e-04 -1.0500249182e-04
 6.0803592020e-08 6.0803592020e-08 -9.6431042360e-01 9.5156407225e-04 -3.1659688527e-04 -5.2986277258e-04 -1.0510441440e-04
 6.0813190921e-08 6.0813190921e-08 -9.7582910545e-01 9.5334313866e-04 -3.1659810911e-04 -5.3151083247e-04 -1.0523419708e-04
 6.0822856796e-08 6.0822856796e-08 -9.8742815492e-01 9.5511829488e-04 -3.1659325095e-04 -5.3316674487e-04 -1.0535829906e-04
 6.0830080040e-08 6.0830080040e-08 -9.9609604764e-01 9.5639608995e-04 -3.1656480822e-04 -5.3438157868e-04 -1.0544970305e-04
 6.0836348783e-08 6.0836348783e-08 -1.0036185397e+00 9.5751082973e-04 -3.1654393278e-04 -5.3544060310e-04 -1.0552629385e-04
 6.0842534326e-08 6.0842534326e-08 -1.0110411917e+00 9.5857425270e-04 -3.1650423343e-04 -5.3646894851e-04 -1.0560107077e-04
 6.0850185030e-08 6.0850185030e-08 -1.0202220362e+00 9.5989142528e-04 -3.1645737568e-04 -5.3774313642e-04 -1.0569091318e-04
 6.0860153116e-08 6.0860153116e-08 -1.0321837394e+00 9.6155489536e-04 -3.1636891999e-04 -5.3938099764e-04 -1.0580497772e-04
 6.0870821931e-08 6.0870821931e-08 -1.0449863178e+00 9.6331001080e-04 -3.1626380481e-04 -5.4112381571e-04 -1.0592239028e-04
 6.0880703650e-08 6.0880703650e-08 -1.0568443801e+00 9.6488707046e-04 -3.1614111131e-04 -5.4271840557e-04 -1.0602755359e-04
 6.0889734720e-08 6.0889734720e-08 -1.0676816641e+00 9.6631294368e-04 -3.1602295921e-04 -5.4416945589e-04 -1.0612052858e-04
 6.0898466221e-08 6.0898466221e-08 -1.0781594653e+00 9.6765575065e-04 -3.1588933116e-04 -5.4555861703e-04 -1.0620780246e-04
 6.0907406506e-08 6.0907406506e-08 -1.0888878073e+00 9.6901763663e-04 -3.1574784486e-04 -5.4697527058e-04 -1.0629452119e-04
 6.0917224246e-08 6.0917224246e-08 -1.1006690957e+00 9.7047628572e-04 -3.1557215441e-04 -5.4851745698e-04 -1.0638667433e-04
 6.0928236654e-08 6.0928236654e-08 -1.1138839853e+00 9.7208938008e-04 -3.1536560492e-04 -5.5023732446e-04 -1.0648645069e-04
 6.0940682950e-08 6.0940682950e-08 -1.1288195397e+00 9.7386428749e-04 -3.1510589037e-04 -5.5216390649e-04 -1.0659449064e-04
 6.0954739293e-08 6.0954739293e-08 -1.1456871518e+00 9.7582840911e-04 -3.1479421010e-04 -5.5432322431e-04 -1.0671097469e-04
 6.0970646383e-08 6.0970646383e-08 -1.1647756591e+00 9.7798449164e-04 -3.1440531205e-04 -5.5674367900e-04 -1.0683550059e-04
 6.0985323191e-08 6.0985323191e-08 -1.1823878295e+00 9.7992325464e-04 -3.1402301056e-04 -5.5895662905e-04 -1.0694361503e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 9.8181211651e-04 -3.1361147313e-04 -5.6115475657e-04 -1.0704588681e-04
 6.1004222185e-08 6.1004222185e-08 -1.2000000000e+00 4.9001451122e-05 2.5279983107e-05 -5.6181929906e-05 -1.8099504323e-05
 6.1010262003e-08 6.1010262003e-08 -1.2000000000e+00 -4.2251786561e-05 5.0118301016e-05 -1.9371803898e-05 1.1505289443e-05
 6.1015903596e-08 6.1015903596e-08 -1.2000000000e+00 3.5963341701e-05 2.6053154701e-05 -5.5108822215e-05 -6.9076741874e-06
 6.1020944324e-08 6.1020944324e-08 -1.2000000000e+00 -3.0082170480e-05 4.8330445208e-05 -2.1971667067e-05 3.7233923383e-06
 6.1026815003e-08 6.1026815003e-08 -1.2000000000e+00 2.5856178926e-05 2.8184013748e-05 -5.1969035438e-05 -2.0711572361e-06
 6.1032059701e-08 6.1032059701e-08 -1.2000000000e+00 -2.1837469086e-05 4.6136543676e-05 -2.5224470524e-05 9.2539593474e-07
 6.1038670112e-08 6.1038670112e-08 -1.2000000000e+00 1.9124369189e-05 3.0212752659e-05 -4.8952844268e-05 -3.8427757989e-07
 6.1049397668e-08 6.1049397668e-08 -1.2000000000e+00 -1.7618788146e-05 4.4754457596e-05 -2.7282654837e-05 1.4698538759e-07
 6.1057996074e-08 6.1057996074e-08 -1.2000000000e+00 1.5921784507e-05 3.1322318720e-05 -4.7298802701e-05 5.4699472587e-08
 6.1065830251e-08 6.1065830251e-08 -1.2000000000e+00 -1.4237022003e-05 4.3541675610e-05 -2.9091630542e-05 -2.1302306409e-07
 6.1073262126e-08 6.1073262126e-08 -1.2000000000e+00 1.2668431995e-05 3.2527487085e-05 -4.5500221643e-05 3.0430256309e-07
 6.1081577065e-08 6.1081577065e-08 -1.2000000000e+00 -1.1403797308e-05 4.2464140632e-05 -3.0700400319e-05 -3.5994300363e-07
 6.1091045782e-08 6.1091045782e-08 -1.2000000000e+00 1.0410509922e-05 3.3404436749e-05 -4.4190513080e-05 3.7556640735e-07
 6.1102144607e-08 6.1102144607e-08 -1.2000000000e+00 -9.6210109346e-06 4.1761178816e-05 -3.1750489526e-05 -3.8967835356e-07
 6.1115141926e-08 6.1115141926e-08 -1.2000000000e+00 9.0064698778e-06 3.3964218248e-05 -4.3354179549e-05 3.8349142111e-07
 6.1130628084e-08 6.1130628084e-08 -1.2000000000e+00 -8.5096732732e-06 4.1314489675e-05 -3.2417930083e-05 -3.8688631745e-07
 6.1149185672e-08 6.1149185672e-08 -1.2000000000e+00 8.1280438498e-06 3.4319442535e-05 -4.2823364296e-05 3.7587790968e-07
 6.1171117130e-08 6.1171117130e-08 -1.2000000000e+00 -7.8066954679e-06 4.1028900983e-05 -3.2844711827e-05 -3.7749368643e-07
 6.1195168006e-08 6.1195168006e-08 -1.2000000000e+00 7.5371927139e-06 3.4560359008e-05 -4.2463324934e-05 3.6577320986e-07
 6.1222499963e-08 6.1222499963e-08 -1.2000000000e+00 -7.2955580582e-06 4.0819878528e-05 -3.3157097027e-05 -3.6722344062e-07
 6.1254248966e-08 6.1254248966e-08 -1.2000000000e+00 7.1059417717e-06 3.4737144163e-05 -4.2199111565e-05 3.5602562837e-07
 6.1292547860e-08 6.1292547860e-08 -1.2000000000e+00 -6.9405037612e-06 4.0674040583e-05 -3.3375062839e-05 -3.5847398119e-07
 6.1339913530e-08 6.1339913530e-08 -1.2000000000e+00 6.8214881095e-06 3.4854168901e-05 -4.2024206454e-05 3.4854944183e-07
 6.1400583289e-08 6.1400583289e-08 -1.2000000000e+00 -6.7182057669e-06 4.0582473969e-05 -3.3511919855e-05 -3.5234834461e-07
 6.1481753233e-08 6.1481753233e-08 -1.2000000000e+00 6.6536411753e-06 3.4923371874e-05 -4.1920773572e-05 3.4376052029e-07
 6.1597771694e-08 6.1597771694e-08 -1.2000000000e+00 -6.5975079185e-06 4.0532676462e-05 -3.3586349167e-05 -3.4881937425e-07
 6.1781198616e-08 6.1781198616e-08 -1.2000000000e+00 6.5731572765e-06 3.4956593871e-05 -4.1871118440e-05 3.4136729084e-07
 6.2125861582e-08 6.2125861582e-08 -1.2000000000e+00 -6.5499680617e-06 4.0513047308e-05 -3.3615687809e-05 -3.4739143482e-07
 6.2815187514e-08 6.2815187514e-08 -1.2000000000e+00 6.5484628726e-06 3.4966791971e-05 -4.1855875842e-05 3.4062099682e-07
 6.3968489708e-08 6.3968489708e-08 -1.2000000000e+00 -6.5368375536e-06 4.0507624482e-05 -3.3623792995e-05 -3.4699393043e-07
 6.5735931551e-08 6.5735931551e-08 -1.2000000000e+00 6.5403531088e-06 3.4970141689e-05 -4.1850869247e-05 3.4037444722e-07
 6.7735931551e-08 6.7735931551e-08 -1.2000000000e+00 -6.5308087555e-06 4.0505134269e-05 -3.3627514990e-05 -3.4681052222e-07
 6.9117965776e-08 6.9117965776e-08 -1.2000000000e+00 6.5334358086e-06 3.4972999090e-05 -4.1846598445e-05 3.4016354425e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -6.5226318486e-06 4.0501756449e-05 -3.3632563658e-05 -3.4656094097e-07
 7.0518852232e-08 7.0518852232e-08 -1.2000000000e+00 -7.0671729864e-08 3.7768825149e-05 -3.7692577739e-05 -5.5756797680e-09
 7.0536888307e-08 7.0536888307e-08 -1.2000000000e+00 7.3908238723e-08 3.7708978306e-05 -3.7782029739e-05 -8.5680555412e-10
 7.0569519660e-08 7.0569519660e-08 -1.2000000000e+00 -6.5339597795e-08 3.7766737513e-05 -3.7695696677e-05 -5.7012378187e-09
 7.0584132224e-08 7.0584132224e-08 -1.2000000000e+00 6.8094843228e-08 3.7711272803e-05 -3.7778601332e-05 -7.6631365677e-10
 7.0599398826e-08 7.0599398826e-08 -1.2000000000e+00 -5.7802102424e-08 3.7763746185e-05 -3.7700166644e-05 -5.7774390721e-09
 7.0622221035e-08 7.0622221035e-08 -1.2000000000e+00 6.2238935074e-08 3.7713611623e-05 -3.7775106086e-05 -7.4447237754e-10
 7.0656127721e-08 7.0656127721e-08 -1.2000000000e+00 -5.4035978424e-08 3.7762234494e-05 -3.7702425950e-05 -5.7725655450e-09
 7.0688748325e-08 7.0688748325e-08 -1.2000000000e+00 5.9248047640e-08 3.7714816447e-05 -3.7773305318e-05 -7.5917700735e-10
 7.0716562621e-08 7.0716562621e-08 -1.2000000000e+00 -5.0816934397e-08 3.7760933968e-05 -3.7704369840e-05 -5.7471929654e-09
 7.0740214144e-08 7.0740214144e-08 -1.2000000000e+00 5.5585205463e-08 3.7716300823e-05 -3.7771086535e-05 -7.9949526952e-10
 7.0760907216e-08 7.0760907216e-08 -1.2000000000e+00 -4.6727345818e-08 3.7759271123e-05 -3.7706855505e-05 -5.6882712167e-09
 7.0783316181e-08 7.0783316181e-08 -1.2000000000e+00 5.1545519119e-08 3.7717948696e-05 -3.7768623143e-05 -8.7107288653e-10
 7.0806776368e-08 7.0806776368e-08 -1.2000000000e+00 -4.3082728779e-08 3.7757779682e-05 -3.7709085142e-05 -5.6118111842e-09
 7.0829976011e-08 7.0829976011e-08 -1.2000000000e+00 4.8098556302e-08 3.7719363265e-05 -3.7766508347e-05 -9.5347478685e-10
 7.0846312597e-08 7.0846312597e-08 -1.2000000000e+00 -3.9072840611e-08 3.7756129041e-05 -3.7711552965e-05 -5.5032356869e-09
 7.0860550025e-08 7.0860550025e-08 -1.2000000000e+00 4.3287108329e-08 3.7721349928e-05 -3.7763538033e-05 -1.0990033478e-09
 7.0873745683e-08 7.0873745683e-08 -1.2000000000e+00 -3.4035877671e-08 3.7754042199e-05 -3.7714673186e-05 -5.3331346394e-09
 7.0886370504e-08 7.0886370504e-08 -1.2000000000e+00 3.8275874955e-08 3.7723433019e-05 -3.7760423302e-05 -1.2855931318e-09
 7.0899407917e-08 7.0899407917e-08 -1.2000000000e+00 -2.9317553466e-08 3.7752074909e-05 -3.7717614865e-05 -5.1424900920e-09
 7.0912980527e-08 7.0912980527e-08 -1.2000000000e+00 3.4017222579e-08 3.7725213469e-05 -3.7757760932e-05 -1.4697608355e-09
 7.0926563387e-08 7.0926563387e-08 -1.2000000000e+00 -2.5409433475e-08 3.7750437148e-05 -3.7720063918e-05 -4.9637955186e-09
 7.0940246502e-08 7.0940246502e-08 -1.2000000000e+00 3.0364715376e-08 3.7726747248e-05 -3.7755467330e-05 -1.6446348391e-09
 7.0954006600e-08 7.0954006600e-08 -1.2000000000e+00 -2.2003385530e-08 3.7749004259e-05 -3.7722206678e-05 -4.7941946371e-09
 7.0967891044e-08 7.0967891044e-08 -1.2000000000e+00 2.7189379575e-08 3.7728085235e-05 -3.7753466472e-05 -1.8081427127e-09
 7.0981904683e-08 7.0981904683e-08 -1.2000000000e+00 -1.9047135747e-08 3.7747756807e-05 -3.7724072159e-05 -4.6375127145e-09
 7.0990952341e-08 7.0990952341e-08 -1.2000000000e+00 2.3721906595e-08 3.7729550685e-05 -3.7751274984e-05 -1.9976081259e-09
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.5149349131e-08 3.7746107273e-05 -3.7726538928e-05 -4.4189958625e-09
 7.1001428307e-08 7.1001428307e-08 -1.1982860320e+00 -8.5015078859e-04 3.5288028935e-04 4.3227861690e-04 6.4991882335e-05
 7.1004284920e-08 7.1004284920e-08 -1.1948580960e+00 -1.0766871914e-03 4.2105614227e-04 5.3425992444e-04 1.2137112471e-04
 7.1006756759e-08 7.1006756759e-08 -1.1918918896e+00 -9.1468611881e-04 3.6270501356e-04 4.4779647164e-04 1.0418463361e-04
 7.1010315556e-08 7.1010315556e-08 -1.1876213333e+00 -1.0323091560e-03 4.0840204062e-04 5.1682603283e-04 1.0708108250e-04
 7.1013708420e-08 7.1013708420e-08 -1.1835498963e+00 -9.4009357257e-04 3.7081009708e-04 4.6142986338e-04 1.0785361211e-04
 7.1017652330e-08 7.1017652330e-08 -1.1788172037e+00 -1.0116653851e-03 4.0002290584e-04 5.0594662746e-04 1.0569585176e-04
 7.1022176727e-08 7.1022176727e-08 -1.1733879271e+00 -9.5249677238e-04 3.7494462282e-04 4.6948905025e-04 1.0806309932e-04
 7.1029653048e-08 7.1029653048e-08 -1.1644163427e+00 -1.0016001412e-03 3.9494350337e-04 5.0100736737e-04 1.0564927042e-04
 7.1035530979e-08 7.1035530979e-08 -1.1573628253e+00 -9.5682023546e-04 3.7559055000e-04 4.7339936136e-04 1.0783032411e-04
 7.1040753809e-08 7.1040753809e-08 -1.1510954295e+00 -9.9378646957e-04 3.9079150748e-04 4.9723209575e-04 1.0576286634e-04
 7.1045557176e-08 7.1045557176e-08 -1.1453313885e+00 -9.6138325212e-04 3.7666680640e-04 4.7720182611e-04 1.0751461962e-04
 7.1050656815e-08 7.1050656815e-08 -1.1392118224e+00 -9.8735369383e-04 3.8728763710e-04 4.9414503767e-04 1.0592101907e-04
 7.1056213807e-08 7.1056213807e-08 -1.1325434319e+00 -9.6388739782e-04 3.7686110134e-04 4.7980410884e-04 1.0722218764e-04
 7.1062457461e-08 7.1062457461e-08 -1.1250510465e+00 -9.8261382933e-04 3.8433994710e-04 4.9228081174e-04 1.0599307049e-04
 7.1069518932e-08 7.1069518932e-08 -1.1165772820e+00 -9.6437867831e-04 3.7601314384e-04 4.8139276677e-04 1.0697276770e-04
 7.1077684489e-08 7.1077684489e-08 -1.1067786127e+00 -9.7858355348e-04 3.8143372760e-04 4.9118084929e-04 1.0596897659e-04
 7.1087090851e-08 7.1087090851e-08 -1.0954909793e+00 -9.6324308129e-04 3.7416448907e-04 4.8234972106e-04 1.0672887116e-04
 7.1095392229e-08 7.1095392229e-08 -1.0855293256e+00 -9.7467773054e-04 3.7841233851e-04 4.9038221049e-04 1.0588318154e-04
 7.1104389228e-08 7.1104389228e-08 -1.0747329268e+00 -9.6181588014e-04 3.7224361574e-04 4.8308212487e-04 1.0649013953e-04
 7.1114819330e-08 7.1114819330e-08 -1.0622168046e+00 -9.7072271452e-04 3.7527320522e-04 4.8969777958e-04 1.0575172971e-04
 7.1127608171e-08 7.1127608171e-08 -1.0468701948e+00 -9.5891091839e-04 3.6929296840e-04 4.8341270873e-04 1.0620524126e-04
 7.1142495304e-08 7.1142495304e-08 -1.0290056352e+00 -9.6567285999e-04 3.7111792553e-04 4.8906242649e-04 1.0549250797e-04
 7.1154737325e-08 7.1154737325e-08 -1.0143152102e+00 -9.5495734567e-04 3.6568202940e-04 4.8340937059e-04 1.0586594568e-04
 7.1166781497e-08 7.1166781497e-08 -9.9986220342e-01 -9.6094581603e-04 3.6741558830e-04 4.8828508887e-04 1.0524513885e-04
 7.1178822948e-08 7.1178822948e-08 -9.8541246277e-01 -9.5126290373e-04 3.6246687197e-04 4.8325869082e-04 1.0553734094e-04
 7.1192032799e-08 7.1192032799e-08 -9.6956064163e-01 -9.5589611354e-04 3.6358072480e-04 4.8736058751e-04 1.0495480122e-04
 7.1206624110e-08 7.1206624110e-08 -9.5205106765e-01 -9.4647753028e-04 3.5861884184e-04 4.8271816658e-04 1.0514052185e-04
 7.1223249358e-08 7.1223249358e-08 -9.3210077039e-01 -9.4950139517e-04 3.5888176976e-04 4.8608013513e-04 1.0453949028e-04
 7.1242528040e-08 7.1242528040e-08 -9.0896635250e-01 -9.3949037560e-04 3.5344785224e-04 4.8145446532e-04 1.0458805804e-04
 7.1259583933e-08 7.1259583933e-08 -8.8849927984e-01 -9.4152227334e-04 3.5334301387e-04 4.8419720701e-04 1.0398205245e-04
 7.1274086088e-08 7.1274086088e-08 -8.7109669493e-01 -9.3275314702e-04 3.4879203136e-04 4.7992342422e-04 1.0403769144e-04
 7.1285838917e-08 7.1285838917e-08 -8.5699330002e-01 -9.3509992071e-04 3.4917395403e-04 4.8238770825e-04 1.0353825843e-04
 7.1296728434e-08 7.1296728434e-08 -8.4392587919e-01 -9.2764978225e-04 3.4542362812e-04 4.7863245387e-04 1.0359370027e-04
 7.1305006211e-08 7.1305006211e-08 -8.3399254722e-01 -9.2994694452e-04 3.4599640811e-04 4.8075726039e-04 1.0319327602e-04
 7.1314606349e-08 7.1314606349e-08 -8.2247238069e-01 -9.2344606378e-04 3.4274376645e-04 4.7749130010e-04 1.0321099723e-04
 7.1323970017e-08 7.1323970017e-08 -8.1123598017e-01 -9.2462137558e-04 3.4281153129e-04 4.7899015951e-04 1.0281968478e-04
 7.1331019266e-08 7.1331019266e-08 -8.0277688022e-01 -9.1933432726e-04 3.4022081397e-04 4.7627639762e-04 1.0283711567e-04
 7.1337211335e-08 7.1337211335e-08 -7.9534639747e-01 -9.2055844116e-04 3.4047634750e-04 4.7753343195e-04 1.0254866171e-04
 7.1343473829e-08 7.1343473829e-08 -7.8783140531e-01 -9.1614297988e-04 3.3830492255e-04 4.7530478247e-04 1.0253327487e-04
 7.1351602428e-08 7.1351602428e-08 -7.7807708623e-01 -9.1608660884e-04 3.3794784810e-04 4.7591133023e-04 1.0222743051e-04
 7.1365475957e-08 7.1365475957e-08 -7.6142885191e-01 -9.0968582819e-04 3.3463709274e-04 4.7306108613e-04 1.0198764932e-04
 7.1375710306e-08 7.1375710306e-08 -7.4914763311e-01 -9.0839675317e-04 3.3371109686e-04 4.7306434738e-04 1.0162130893e-04
 7.1385733935e-08 7.1385733935e-08 -7.3711927798e-01 -9.0321042167e-04 3.3111567929e-04 4.7065884130e-04 1.0143590109e-04
 7.1394361150e-08 7.1394361150e-08 -7.2676661984e-01 -9.0192414381e-04 3.3028644106e-04 4.7052865322e-04 1.0110904953e-04
 7.1403210952e-08 7.1403210952e-08 -7.1614685709e-01 -8.9720779313e-04 3.2796600356e-04 4.6832369816e-04 1.0091809141e-04
 7.1412486641e-08 7.1412486641e-08 -7.0501603136e-01 -8.9519122090e-04 3.2683820514e-04 4.6778670558e-04 1.0056631017e-04
 7.1422965181e-08 7.1422965181e-08 -6.9244178298e-01 -8.8982238929e-04 3.2422867822e-04 4.6530874751e-04 1.0028496356e-04
 7.1434710116e-08 7.1434710116e-08 -6.7834786056e-01 -8.8628765397e-04 3.2243396078e-04 4.6402393945e-04 9.9829753739e-05
 7.1448020051e-08 7.1448020051e-08 -6.6237593825e-01 -8.7941685914e-04 3.1917748027e-04 4.6084406519e-04 9.9395313673e-05
 7.1463032642e-08 7.1463032642e-08 -6.4436082949e-01 -8.7362345451e-04 3.1643618492e-04 4.5842352069e-04 9.8763748898e-05
 7.1480051179e-08 7.1480051179e-08 -6.2393858539e-01 -8.6410843787e-04 3.1210534191e-04 4.5391514620e-04 9.8087949767e-05
 7.1499368134e-08 7.1499368134e-08 -6.0075823922e-01 -8.5450177938e-04 3.0784782114e-04 4.4949963158e-04 9.7154326668e-05
 7.1511576641e-08 7.1511576641e-08 -5.8610803057e-01 -8.4599299898e-04 3.0415652045e-04 4.4526119930e-04 9.6575279227e-05
 7.1516546758e-08 7.1516546758e-08 -5.8014389081e-01 -8.4372781188e-04 3.0320315157e-04 4.4423760020e-04 9.6287060107e-05
 7.1521691270e-08 7.1521691270e-08 -5.7397047616e-01 -8.3951013536e-04 3.0138837668e-04 4.4207911289e-04 9.6042645789e-05
 7.1527628296e-08 7.1527628296e-08 -5.6684604480e-01 -8.3611615740e-04 2.9997682061e-04 4.4043823206e-04 9.5701104730e-05
 7.1533016161e-08 7.1533016161e-08 -5.6038060686e-01 -8.3159834379e-04 2.9805472079e-04 4.3811741413e-04 9.5426208869e-05
 7.1539901303e-08 7.1539901303e-08 -5.5211843624e-01 -8.2696483125e-04 2.9614732144e-04 4.3578892220e-04 9.5028587614e-05
 7.1547848258e-08 7.1547848258e-08 -5.4258209029e-01 -8.2005307438e-04 2.9325425624e-04 4.3219900309e-04 9.4599815048e-05
 7.1556461630e-08 7.1556461630e-08 -5.3224604434e-01 -8.1305861083e-04 2.9040141080e-04 4.2854890422e-04 9.4108295812e-05
 7.1563986735e-08 7.1563986735e-08 -5.2321591830e-01 -8.0552121585e-04 2.8727964154e-04 4.2452744060e-04 9.3714133699e-05
 7.1571581562e-08 7.1571581562e-08 -5.1410212569e-01 -7.9822150148e-04 2.8432128661e-04 4.2058516197e-04 9.3315052901e-05
 7.1579620896e-08 7.1579620896e-08 -5.0445492534e-01 -7.8889534717e-04 2.8047638082e-04 4.1546428093e-04 9.2954685415e-05
 7.1588839453e-08 7.1588839453e-08 -4.9339265648e-01 -7.7788222543e-04 2.7599159612e-04 4.0928637308e-04 9.2604256233e-05
 7.1599471986e-08 7.1599471986e-08 -4.8063361632e-01 -7.6254046039e-04 2.6964195667e-04 4.0050325929e-04 9.2395244433e-05
 7.1611994007e-08 7.1611994007e-08 -4.6560719115e-01 -7.4196233912e-04 2.6109884982e-04 3.8833680326e-04 9.2526686030e-05
 7.1626836476e-08 7.1626836476e-08 -4.4779622880e-01 -7.1086518392e-04 2.4788736545e-04 3.6935116351e-04 9.3626654964e-05
 7.1644645716e-08 7.1644645716e-08 -4.2642514086e-01 -6.6281372775e-04 2.2695043068e-04 3.3865109731e-04 9.7212199759e-05
 7.1666074002e-08 7.1666074002e-08 -4.0071119810e-01 -5.8358454522e-04 1.9096052826e-04 2.8548854948e-04 1.0713546748e-04
 7.1689539567e-08 7.1689539567e-08 -3.7255251946e-01 -4.7363571249e-04 1.3829332547e-04 2.0702547756e-04 1.2831690947e-04
 7.1716067169e-08 7.1716067169e-08 -3.4071939724e-01 -3.5368708965e-04 7.6812244998e-05 1.1533094371e-04 1.6154390094e-04
 7.1746639901e-08 7.1746639901e-08 -3.0403211853e-01 -2.7250587501e-04 3.1142515676e-05 4.7036058662e-05 1.9432730068e-04
 7.1783297522e-08 7.1783297522e-08 -2.6004297404e-01 -2.4168190677e-04 1.1103658340e-05 1.7173770380e-05 2.1340447805e-04
 7.1828332608e-08 7.1828332608e-08 -2.0600087086e-01 -2.3687554608e-04 4.9740679410e-06 7.9057689416e-06 2.2399570920e-04
 7.1885550788e-08 7.1885550788e-08 -1.3733905426e-01 -2.4319089338e-04 4.1081862924e-06 6.5552930225e-06 2.3252741407e-04
 7.1942775394e-08 7.1942775394e-08 -6.8669527128e-02 -2.5108044986e-04 3.7508505877e-06 5.7275574623e-06 2.4160204180e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.6092274741e-04 3.9387009281e-06 5.7887210209e-06 2.5119532546e-04
