 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0380165379e-08 2.0380165379e-08 -1.2000000000e+00 -1.2000000000e+00 3.7834223463e-05
 2.0392970767e-08 2.0392970767e-08 -1.2000000000e+00 -1.2000000000e+00 3.7647299954e-05
 2.0406360806e-08 2.0406360806e-08 -1.2000000000e+00 -1.2000000000e+00 3.7824405994e-05
 2.0419929665e-08 2.0419929665e-08 -1.2000000000e+00 -1.2000000000e+00 3.7656575308e-05
 2.0433562116e-08 2.0433562116e-08 -1.2000000000e+00 -1.2000000000e+00 3.7815504749e-05
 2.0447275362e-08 2.0447275362e-08 -1.2000000000e+00 -1.2000000000e+00 3.7665115843e-05
 2.0461097714e-08 2.0461097714e-08 -1.2000000000e+00 -1.2000000000e+00 3.7807350361e-05
 2.0475042659e-08 2.0475042659e-08 -1.2000000000e+00 -1.2000000000e+00 3.7672869603e-05
 2.0489136363e-08 2.0489136363e-08 -1.2000000000e+00 -1.2000000000e+00 3.7800002848e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7680831802e-05
 2.0501508008e-08 2.0501508008e-08 -1.2000000000e+00 -1.2000000000e+00 3.7731381979e-05
 2.0504524025e-08 2.0504524025e-08 -1.2000000000e+00 -1.2000000000e+00 3.7743545598e-05
 2.0507198239e-08 2.0507198239e-08 -1.2000000000e+00 -1.2000000000e+00 3.7734287595e-05
 2.0510745648e-08 2.0510745648e-08 -1.2000000000e+00 -1.2000000000e+00 3.7741331828e-05
 2.0514194908e-08 2.0514194908e-08 -1.2000000000e+00 -1.2000000000e+00 3.7735789262e-05
 2.0518174104e-08 2.0518174104e-08 -1.2000000000e+00 -1.2000000000e+00 3.7740185022e-05
 2.0522858832e-08 2.0522858832e-08 -1.2000000000e+00 -1.2000000000e+00 3.7736587050e-05
 2.0528091360e-08 2.0528091360e-08 -1.2000000000e+00 -1.2000000000e+00 3.7739609428e-05
 2.0534128346e-08 2.0534128346e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737018723e-05
 2.0539110611e-08 2.0539110611e-08 -1.2000000000e+00 -1.2000000000e+00 3.7739234120e-05
 2.0544043342e-08 2.0544043342e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737372241e-05
 2.0548999122e-08 2.0548999122e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738935850e-05
 2.0554438285e-08 2.0554438285e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737612895e-05
 2.0560429859e-08 2.0560429859e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738749313e-05
 2.0567211270e-08 2.0567211270e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737757677e-05
 2.0574975669e-08 2.0574975669e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738637425e-05
 2.0584098834e-08 2.0584098834e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737844027e-05
 2.0592550230e-08 2.0592550230e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738563231e-05
 2.0601134028e-08 2.0601134028e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737913371e-05
 2.0610905822e-08 2.0610905822e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738504496e-05
 2.0623273937e-08 2.0623273937e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737958496e-05
 2.0637244666e-08 2.0637244666e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738469679e-05
 2.0650018270e-08 2.0650018270e-08 -1.2000000000e+00 -1.2000000000e+00 3.7737990455e-05
 2.0661984802e-08 2.0661984802e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738437393e-05
 2.0673928848e-08 2.0673928848e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738021575e-05
 2.0686637843e-08 2.0686637843e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738409226e-05
 2.0700623726e-08 2.0700623726e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738045930e-05
 2.0716365324e-08 2.0716365324e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738388636e-05
 2.0734460270e-08 2.0734460270e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738063076e-05
 2.0752568648e-08 2.0752568648e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738373487e-05
 2.0768129371e-08 2.0768129371e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738078638e-05
 2.0781001049e-08 2.0781001049e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738356024e-05
 2.0791686699e-08 2.0791686699e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738098328e-05
 2.0801791832e-08 2.0801791832e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738335507e-05
 2.0812045572e-08 2.0812045572e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738117608e-05
 2.0821997018e-08 2.0821997018e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738317679e-05
 2.0829613393e-08 2.0829613393e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738136527e-05
 2.0835962059e-08 2.0835962059e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738296563e-05
 2.0842127616e-08 2.0842127616e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738157137e-05
 2.0849520029e-08 2.0849520029e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738279675e-05
 2.0859756660e-08 2.0859756660e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738168939e-05
 2.0870422739e-08 2.0870422739e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738270897e-05
 2.0880371726e-08 2.0880371726e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738177117e-05
 2.0889425661e-08 2.0889425661e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738262763e-05
 2.0898167312e-08 2.0898167312e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738185021e-05
 2.0907081549e-08 2.0907081549e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738255528e-05
 2.0916859150e-08 2.0916859150e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738191256e-05
 2.0927819271e-08 2.0927819271e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738250376e-05
 2.0940207952e-08 2.0940207952e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738195485e-05
 2.0954197558e-08 2.0954197558e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738246888e-05
 2.0970028579e-08 2.0970028579e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738198384e-05
 2.0987973367e-08 2.0987973367e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738244465e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738201042e-05
 2.1002830984e-08 2.1002830984e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738220499e-05
 2.1008405999e-08 2.1008405999e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738223243e-05
 2.1013386030e-08 2.1013386030e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738220913e-05
 2.1019254901e-08 2.1019254901e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222896e-05
 2.1025571222e-08 2.1025571222e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221176e-05
 2.1030908721e-08 2.1030908721e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222659e-05
 2.1036947538e-08 2.1036947538e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221386e-05
 2.1045530700e-08 2.1045530700e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222512e-05
 2.1055249561e-08 2.1055249561e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221488e-05
 2.1062998854e-08 2.1062998854e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222415e-05
 2.1070587338e-08 2.1070587338e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221586e-05
 2.1078413710e-08 2.1078413710e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222327e-05
 2.1087470301e-08 2.1087470301e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221659e-05
 2.1097887946e-08 2.1097887946e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222270e-05
 2.1110157123e-08 2.1110157123e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221704e-05
 2.1124638319e-08 2.1124638319e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222234e-05
 2.1142001887e-08 2.1142001887e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221732e-05
 2.1162875816e-08 2.1162875816e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222212e-05
 2.1186014922e-08 2.1186014922e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221751e-05
 2.1212035809e-08 2.1212035809e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222196e-05
 2.1241940879e-08 2.1241940879e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221764e-05
 2.1277590126e-08 2.1277590126e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222185e-05
 2.1321226911e-08 2.1321226911e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221773e-05
 2.1376371848e-08 2.1376371848e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222178e-05
 2.1448824256e-08 2.1448824256e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221779e-05
 2.1549593938e-08 2.1549593938e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222174e-05
 2.1702213912e-08 2.1702213912e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221781e-05
 2.1968065323e-08 2.1968065323e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222172e-05
 2.2499768146e-08 2.2499768146e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221782e-05
 2.3563173793e-08 2.3563173793e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222171e-05
 2.5689985085e-08 2.5689985085e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221783e-05
 2.8094992543e-08 2.8094992543e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738222171e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221783e-05
 3.0524424520e-08 3.0524424520e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221975e-05
 3.0545858038e-08 3.0545858038e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221979e-05
 3.0584105875e-08 3.0584105875e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221975e-05
 3.0601160835e-08 3.0601160835e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0618543577e-08 3.0618543577e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0646382463e-08 3.0646382463e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0679830961e-08 3.0679830961e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0708479533e-08 3.0708479533e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0732873275e-08 3.0732873275e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0760046628e-08 3.0760046628e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0785076780e-08 3.0785076780e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0808014085e-08 3.0808014085e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0830828312e-08 3.0830828312e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0847015351e-08 3.0847015351e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.0861188940e-08 3.0861188940e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.0874339113e-08 3.0874339113e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0886972877e-08 3.0886972877e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0900048053e-08 3.0900048053e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0913617671e-08 3.0913617671e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0927204754e-08 3.0927204754e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0940889236e-08 3.0940889236e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0954654684e-08 3.0954654684e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0968543728e-08 3.0968543728e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0982563799e-08 3.0982563799e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.0991281899e-08 3.0991281899e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1001412593e-08 3.1001412593e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1004237779e-08 3.1004237779e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1006669954e-08 3.1006669954e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1010229852e-08 3.1010229852e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1013592548e-08 3.1013592548e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1017529994e-08 3.1017529994e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1022019084e-08 3.1022019084e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1029293626e-08 3.1029293626e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1035260848e-08 3.1035260848e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1040474295e-08 3.1040474295e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1045292647e-08 3.1045292647e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1050363364e-08 3.1050363364e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1055894934e-08 3.1055894934e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1062094509e-08 3.1062094509e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1069105887e-08 3.1069105887e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1077200158e-08 3.1077200158e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1086736419e-08 3.1086736419e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1095044242e-08 3.1095044242e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1104007236e-08 3.1104007236e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1114324762e-08 3.1114324762e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1127060868e-08 3.1127060868e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1141840792e-08 3.1141840792e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1154131106e-08 3.1154131106e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1166160178e-08 3.1166160178e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1178182887e-08 3.1178182887e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1191326976e-08 3.1191326976e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1205837705e-08 3.1205837705e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1222346316e-08 3.1222346316e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1241465890e-08 3.1241465890e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1258659848e-08 3.1258659848e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1273295712e-08 3.1273295712e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1285188833e-08 3.1285188833e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1295979858e-08 3.1295979858e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1303333409e-08 3.1303333409e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1312934297e-08 3.1312934297e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.1322644107e-08 3.1322644107e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1329899159e-08 3.1329899159e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1336183036e-08 3.1336183036e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1342357363e-08 3.1342357363e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1349935195e-08 3.1349935195e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1359983843e-08 3.1359983843e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1370656584e-08 3.1370656584e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1380559177e-08 3.1380559177e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1389598558e-08 3.1389598558e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1398332675e-08 3.1398332675e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1407263635e-08 3.1407263635e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1417066582e-08 3.1417066582e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1428060068e-08 3.1428060068e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1440485240e-08 3.1440485240e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1454517181e-08 3.1454517181e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1470396318e-08 3.1470396318e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1488397220e-08 3.1488397220e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1508885702e-08 3.1508885702e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1515521211e-08 3.1515521211e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1520938079e-08 3.1520938079e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1528212546e-08 3.1528212546e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1533499047e-08 3.1533499047e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1540430030e-08 3.1540430030e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1548189981e-08 3.1548189981e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1556639513e-08 3.1556639513e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1564121865e-08 3.1564121865e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1571727031e-08 3.1571727031e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1579795879e-08 3.1579795879e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1589039843e-08 3.1589039843e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1599701711e-08 3.1599701711e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1612262096e-08 3.1612262096e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1627157931e-08 3.1627157931e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1645034280e-08 3.1645034280e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1666544710e-08 3.1666544710e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1690059596e-08 3.1690059596e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1716663360e-08 3.1716663360e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1747337173e-08 3.1747337173e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1784147609e-08 3.1784147609e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1829395387e-08 3.1829395387e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.1886930207e-08 3.1886930207e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.1943465104e-08 3.1943465104e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 3.2005784235e-08 3.2005784235e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2016151598e-08 3.2016151598e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2027736327e-08 3.2027736327e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2039949495e-08 3.2039949495e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2057637292e-08 3.2057637292e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2080289677e-08 3.2080289677e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2111528902e-08 3.2111528902e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2156792310e-08 3.2156792310e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2221576327e-08 3.2221576327e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2317028809e-08 3.2317028809e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2458632950e-08 3.2458632950e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2669340299e-08 3.2669340299e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.2985163398e-08 3.2985163398e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.3459256090e-08 3.3459256090e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.4172305013e-08 3.4172305013e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.5246493860e-08 3.5246493860e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.6865621763e-08 3.6865621763e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 3.8432810882e-08 3.8432810882e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0019975129e-08 4.0019975129e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0038719426e-08 4.0038719426e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0072503018e-08 4.0072503018e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0088354419e-08 4.0088354419e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0104090099e-08 4.0104090099e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0128216240e-08 4.0128216240e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0162552520e-08 4.0162552520e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0194068486e-08 4.0194068486e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0220980515e-08 4.0220980515e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0244642531e-08 4.0244642531e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0263060146e-08 4.0263060146e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0284680422e-08 4.0284680422e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0308685919e-08 4.0308685919e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0331006989e-08 4.0331006989e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0347155626e-08 4.0347155626e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0361301551e-08 4.0361301551e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0374425204e-08 4.0374425204e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0387060888e-08 4.0387060888e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0400140987e-08 4.0400140987e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0413711456e-08 4.0413711456e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0427299102e-08 4.0427299102e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0440984080e-08 4.0440984080e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0454750325e-08 4.0454750325e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0468640199e-08 4.0468640199e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0482661314e-08 4.0482661314e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0491330657e-08 4.0491330657e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0501410246e-08 4.0501410246e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0504230738e-08 4.0504230738e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0506657382e-08 4.0506657382e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0510211095e-08 4.0510211095e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0513611658e-08 4.0513611658e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 4.0517546323e-08 4.0517546323e-08 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
