 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1412486641e-08 7.1412486641e-08 0.0000000000e+00 1.1717889031e+00 1.6977555030e-01 -9.1363090625e-02
 7.1422965181e-08 7.1422965181e-08 0.0000000000e+00 1.1771709794e+00 1.6495474293e-01 -5.9075282046e-04
 7.1434710116e-08 7.1434710116e-08 0.0000000000e+00 1.1820883210e+00 1.6085104495e-01 1.0513309098e-01
 7.1448020051e-08 7.1448020051e-08 0.0000000000e+00 1.1864532843e+00 1.5736964004e-01 2.2864337089e-01
 7.1463032642e-08 7.1463032642e-08 0.0000000000e+00 1.1901457591e+00 1.5448306430e-01 3.7130028698e-01
 7.1480051179e-08 7.1480051179e-08 0.0000000000e+00 1.1931409648e+00 1.5212498339e-01 5.3595082736e-01
 7.1499368134e-08 7.1499368134e-08 0.0000000000e+00 1.1954486912e+00 1.5023435267e-01 7.2528426500e-01
 7.1511576641e-08 7.1511576641e-08 0.0000000000e+00 1.1964691449e+00 1.4934300574e-01 8.4584119386e-01
 7.1516546758e-08 7.1516546758e-08 0.0000000000e+00 1.1967452006e+00 1.4881921368e-01 8.9445720592e-01
 7.1521691270e-08 7.1521691270e-08 0.0000000000e+00 1.1967329598e+00 1.4743730864e-01 9.4229775055e-01
 7.1527628296e-08 7.1527628296e-08 0.0000000000e+00 1.1961516099e+00 1.4400009339e-01 9.9169563681e-01
 7.1533016161e-08 7.1533016161e-08 0.0000000000e+00 1.1951044545e+00 1.3897200017e-01 1.0299137920e+00
 7.1539901303e-08 7.1539901303e-08 0.0000000000e+00 1.1932584205e+00 1.3023007951e-01 1.0693470586e+00
 7.1547848258e-08 7.1547848258e-08 0.0000000000e+00 1.1908373062e+00 1.1792365426e-01 1.1032194921e+00
 7.1556461630e-08 7.1556461630e-08 0.0000000000e+00 1.1883841433e+00 1.0343989263e-01 1.1289530567e+00
 7.1563986735e-08 7.1563986735e-08 0.0000000000e+00 1.1866863420e+00 9.0893713390e-02 1.1447328579e+00
 7.1571581562e-08 7.1571581562e-08 0.0000000000e+00 1.1855207280e+00 7.9022749137e-02 1.1563994187e+00
 7.1579620896e-08 7.1579620896e-08 0.0000000000e+00 1.1848787088e+00 6.7664252899e-02 1.1655588298e+00
 7.1588839453e-08 7.1588839453e-08 0.0000000000e+00 1.1847860891e+00 5.6305924341e-02 1.1733272313e+00
 7.1599471986e-08 7.1599471986e-08 0.0000000000e+00 1.1853272760e+00 4.5335666596e-02 1.1798471574e+00
 7.1611994007e-08 7.1611994007e-08 0.0000000000e+00 1.1865388376e+00 3.4996433616e-02 1.1853112225e+00
 7.1626836476e-08 7.1626836476e-08 0.0000000000e+00 1.1883683347e+00 2.5690104373e-02 1.1897681821e+00
 7.1644645716e-08 7.1644645716e-08 0.0000000000e+00 1.1906637645e+00 1.7712974678e-02 1.1932822069e+00
 7.1666074002e-08 7.1666074002e-08 0.0000000000e+00 1.1931493984e+00 1.1332064121e-02 1.1958949150e+00
 7.1689539567e-08 7.1689539567e-08 0.0000000000e+00 1.1953069912e+00 6.9735952762e-03 1.1975680980e+00
 7.1716067169e-08 7.1716067169e-08 0.0000000000e+00 1.1970408935e+00 4.0429139788e-03 1.1986349253e+00
 7.1746639901e-08 7.1746639901e-08 0.0000000000e+00 1.1983135265e+00 2.1622155726e-03 1.1992888361e+00
 7.1783297522e-08 7.1783297522e-08 0.0000000000e+00 1.1991681814e+00 1.0181135776e-03 1.1996719774e+00
 7.1828332608e-08 7.1828332608e-08 0.0000000000e+00 1.1996652628e+00 3.9737277726e-04 1.1998737368e+00
 7.1885550788e-08 7.1885550788e-08 0.0000000000e+00 1.1999024464e+00 1.1380313493e-04 1.1999641081e+00
 7.1942775394e-08 7.1942775394e-08 0.0000000000e+00 1.1999718958e+00 3.2787347212e-05 1.1999896759e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999919023e+00 9.4542168655e-06 1.1999970132e+00
 7.2005819764e-08 7.2005819764e-08 0.0000000000e+00 1.1999927207e+00 8.5015303133e-06 1.1999973166e+00
 7.2016229945e-08 7.2016229945e-08 0.0000000000e+00 1.1999940504e+00 6.9518700656e-06 1.1999978081e+00
 7.2027900921e-08 7.2027900921e-08 0.0000000000e+00 1.1999952551e+00 5.5457519538e-06 1.1999982515e+00
 7.2040172111e-08 7.2040172111e-08 0.0000000000e+00 1.1999962598e+00 4.3722926520e-06 1.1999986213e+00
 7.2057982114e-08 7.2057982114e-08 0.0000000000e+00 1.1999973568e+00 3.0906752957e-06 1.1999990253e+00
 7.2080788367e-08 7.2080788367e-08 0.0000000000e+00 1.1999983102e+00 1.9763473836e-06 1.1999993766e+00
 7.2112224894e-08 7.2112224894e-08 0.0000000000e+00 1.1999990965e+00 1.0568437781e-06 1.1999996666e+00
 7.2157778319e-08 7.2157778319e-08 0.0000000000e+00 1.1999996481e+00 4.1174676627e-07 1.1999998700e+00
 7.2222942436e-08 7.2222942436e-08 0.0000000000e+00 1.1999999196e+00 9.4030139003e-08 1.1999999702e+00
 7.2318909427e-08 7.2318909427e-08 0.0000000000e+00 1.1999999968e+00 3.7601406381e-09 1.1999999987e+00
 7.2461207826e-08 7.2461207826e-08 0.0000000000e+00 1.2000000004e+00 -4.3551066142e-10 1.2000000000e+00
 7.2672821794e-08 7.2672821794e-08 0.0000000000e+00 1.1999999997e+00 3.2935960266e-10 1.1999999998e+00
 7.2989821530e-08 7.2989821530e-08 0.0000000000e+00 1.2000000000e+00 3.5543381741e-11 1.1999999999e+00
 7.3465396695e-08 7.3465396695e-08 0.0000000000e+00 1.1999999998e+00 1.9786549736e-10 1.1999999998e+00
 7.4180238715e-08 7.4180238715e-08 0.0000000000e+00 1.1999999999e+00 8.7014112061e-11 1.1999999999e+00
 7.5256475070e-08 7.5256475070e-08 0.0000000000e+00 1.1999999998e+00 1.7345722888e-10 1.1999999999e+00
 7.6877694863e-08 7.6877694863e-08 0.0000000000e+00 1.1999999999e+00 1.0003870846e-10 1.1999999999e+00
 7.8438847431e-08 7.8438847431e-08 0.0000000000e+00 1.1999999998e+00 1.6448085370e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.0806639367e-10 1.1999999999e+00
 8.0019941125e-08 8.0019941125e-08 4.7858700387e-02 1.2113033999e+00 2.6585778200e-03 1.2010236723e+00
 8.0038665181e-08 8.0038665181e-08 9.2796435304e-02 1.2198914168e+00 3.7796839883e-03 1.2007869764e+00
 8.0072416672e-08 8.0072416672e-08 1.7380001281e-01 1.2299864818e+00 3.3934077926e-03 1.1997191594e+00
 8.0088259154e-08 8.0088259154e-08 2.1182196940e-01 1.2338666061e+00 3.2342542214e-03 1.1998389132e+00
 8.0103983304e-08 8.0103983304e-08 2.4955993029e-01 1.2377569130e+00 3.1179023567e-03 1.1998918686e+00
 8.0128081255e-08 8.0128081255e-08 3.0739501316e-01 1.2443179236e+00 3.1590246671e-03 1.2000189053e+00
 8.0162408195e-08 8.0162408195e-08 3.8977966698e-01 1.2560454084e+00 3.6789465576e-03 1.2002163387e+00
 8.0193950347e-08 8.0193950347e-08 4.6548083219e-01 1.2708628376e+00 4.7028936232e-03 1.2004287375e+00
 8.0220883496e-08 8.0220883496e-08 5.3012038946e-01 1.2880507157e+00 6.0210795572e-03 1.2006212912e+00
 8.0244542453e-08 8.0244542453e-08 5.8690188655e-01 1.3061505674e+00 7.0913674788e-03 1.2005710039e+00
 8.0262915423e-08 8.0262915423e-08 6.3099701436e-01 1.3209063840e+00 7.5380869874e-03 1.2003480590e+00
 8.0284549372e-08 8.0284549372e-08 6.8291849359e-01 1.3382717817e+00 7.7128341766e-03 1.2001208624e+00
 8.0308524821e-08 8.0308524821e-08 7.4045956958e-01 1.3568498529e+00 7.5274517763e-03 1.1999080450e+00
 8.0330918132e-08 8.0330918132e-08 7.9420351722e-01 1.3712073407e+00 6.5826475554e-03 1.1994941739e+00
 8.0347081096e-08 8.0347081096e-08 8.3299462931e-01 1.3777596978e+00 5.1914733008e-03 1.1990426523e+00
 8.0361238869e-08 8.0361238869e-08 8.6697328535e-01 1.3796178648e+00 3.4511611404e-03 1.1986204286e+00
 8.0374367119e-08 8.0374367119e-08 8.9848108613e-01 1.3772616235e+00 1.3772741752e-03 1.1982099376e+00
 8.0387002752e-08 8.0387002752e-08 9.2880660388e-01 1.3705884054e+00 -1.0592770758e-03 1.1977980553e+00
 8.0400079835e-08 8.0400079835e-08 9.6019160417e-01 1.3584234966e+00 -4.0722782478e-03 1.1973465580e+00
 8.0413651313e-08 8.0413651313e-08 9.9276315002e-01 1.3393757225e+00 -7.7894784374e-03 1.1968350000e+00
 8.0427239215e-08 8.0427239215e-08 1.0253741148e+00 1.3129466495e+00 -1.2211883026e-02 1.1962537881e+00
 8.0440924765e-08 8.0440924765e-08 1.0582194354e+00 1.2780417144e+00 -1.7527127441e-02 1.1955615750e+00
 8.0454691195e-08 8.0454691195e-08 1.0912588686e+00 1.2336647136e+00 -2.3975935458e-02 1.1947037404e+00
 8.0468581343e-08 8.0468581343e-08 1.1245952229e+00 1.1785410913e+00 -3.1955725474e-02 1.1935943402e+00
 8.0482602569e-08 8.0482602569e-08 1.1582461646e+00 1.1113488867e+00 -4.2061752867e-02 1.1921028008e+00
 8.0491301284e-08 8.0491301284e-08 1.1791230823e+00 1.0633874767e+00 -4.9696006061e-02 1.1909105683e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102449244e+00 -5.8740867949e-02 1.1894285686e+00
 8.0501411800e-08 8.0501411800e-08 1.2000000000e+00 9.9986225409e-01 -6.0929031420e-02 1.1886697136e+00
 8.0504235399e-08 8.0504235399e-08 1.2000000000e+00 9.7914342245e-01 -6.5177596646e-02 1.1874446543e+00
 8.0506665766e-08 8.0506665766e-08 1.2000000000e+00 9.6136945638e-01 -6.8675003293e-02 1.1867732878e+00
 8.0510219535e-08 8.0510219535e-08 1.2000000000e+00 9.3542572902e-01 -7.3682312666e-02 1.1861382717e+00
 8.0513621034e-08 8.0513621034e-08 1.2000000000e+00 9.1060832027e-01 -7.8465676400e-02 1.1857357187e+00
 8.0517556631e-08 8.0517556631e-08 1.2000000000e+00 8.8187126468e-01 -8.4111101593e-02 1.1853474939e+00
 8.0522054553e-08 8.0522054553e-08 1.2000000000e+00 8.4895801789e-01 -9.0829464885e-02 1.1848798414e+00
 8.0529348395e-08 8.0529348395e-08 1.2000000000e+00 7.9532549457e-01 -1.0263190569e-01 1.1838790837e+00
 8.0535298554e-08 8.0535298554e-08 1.2000000000e+00 7.5125430786e-01 -1.1333377553e-01 1.1827586151e+00
 8.0540511961e-08 8.0540511961e-08 1.2000000000e+00 7.1233096091e-01 -1.2372480330e-01 1.1815085558e+00
 8.0545328418e-08 8.0545328418e-08 1.2000000000e+00 6.7607585388e-01 -1.3428362947e-01 1.1801560537e+00
 8.0550403611e-08 8.0550403611e-08 1.2000000000e+00 6.3761527982e-01 -1.4625957235e-01 1.1787557176e+00
 8.0555939058e-08 8.0555939058e-08 1.2000000000e+00 5.9548889678e-01 -1.5994506362e-01 1.1775684042e+00
 8.0562144992e-08 8.0562144992e-08 1.2000000000e+00 5.4817053604e-01 -1.7566800158e-01 1.1768060966e+00
 8.0569163594e-08 8.0569163594e-08 1.2000000000e+00 4.9469607144e-01 -1.9347940946e-01 1.1766771058e+00
 8.0577268129e-08 8.0577268129e-08 1.2000000000e+00 4.3387608379e-01 -2.1288584108e-01 1.1778028618e+00
 8.0586789801e-08 8.0586789801e-08 1.2000000000e+00 3.6628071883e-01 -2.3123807907e-01 1.1815779439e+00
 8.0595097473e-08 8.0595097473e-08 1.2000000000e+00 3.1281859576e-01 -2.4121559981e-01 1.1869176745e+00
 8.0604066185e-08 8.0604066185e-08 1.2000000000e+00 2.6236359548e-01 -2.4437230825e-01 1.1939397645e+00
 8.0614397184e-08 8.0614397184e-08 1.2000000000e+00 2.1417635901e-01 -2.3786160435e-01 1.2025926652e+00
 8.0627140280e-08 8.0627140280e-08 1.2000000000e+00 1.6857480860e-01 -2.1595450993e-01 1.2129454242e+00
 8.0641936038e-08 8.0641936038e-08 1.2000000000e+00 1.3171884132e-01 -1.7458720084e-01 1.2237568708e+00
 8.0654220769e-08 8.0654220769e-08 1.2000000000e+00 1.1128571775e-01 -1.3024662901e-01 1.2317126984e+00
 8.0666252445e-08 8.0666252445e-08 1.2000000000e+00 9.7608519838e-02 -8.0599361422e-02 1.2389049814e+00
 8.0678277938e-08 8.0678277938e-08 1.2000000000e+00 8.8372065788e-02 -2.6585787892e-02 1.2458974533e+00
 8.0691431048e-08 8.0691431048e-08 1.2000000000e+00 8.1750703663e-02 3.6025074277e-02 1.2538163699e+00
 8.0705952787e-08 8.0705952787e-08 1.2000000000e+00 7.7263862220e-02 1.0818873343e-01 1.2635842906e+00
 8.0722477277e-08 8.0722477277e-08 1.2000000000e+00 7.4481481882e-02 1.9318446402e-01 1.2772217321e+00
 8.0741618413e-08 8.0741618413e-08 1.2000000000e+00 7.3265310221e-02 2.9503603795e-01 1.2990537095e+00
 8.0758795262e-08 8.0758795262e-08 1.2000000000e+00 7.3588919754e-02 3.9015276568e-01 1.3283403695e+00
 8.0773414236e-08 8.0773414236e-08 1.2000000000e+00 7.4985908847e-02 4.7533426358e-01 1.3660914390e+00
 8.0785289365e-08 8.0785289365e-08 1.2000000000e+00 7.7012710551e-02 5.4859742797e-01 1.4097556457e+00
 8.0796092590e-08 8.0796092590e-08 1.2000000000e+00 7.9245686349e-02 6.1798545228e-01 1.4591108344e+00
 8.0803592028e-08 8.0803592028e-08 1.2000000000e+00 8.0745795376e-02 6.6695512637e-01 1.4969133480e+00
 8.0813190929e-08 8.0813190929e-08 1.2000000000e+00 8.2410220363e-02 7.2989463626e-01 1.5475235349e+00
 8.0822856802e-08 8.0822856802e-08 1.2000000000e+00 8.3304406420e-02 7.9176219416e-01 1.5957717805e+00
 8.0830080045e-08 8.0830080045e-08 1.2000000000e+00 8.2925480849e-02 8.3497936862e-01 1.6248515630e+00
 8.0836348788e-08 8.0836348788e-08 1.2000000000e+00 8.1522334286e-02 8.6888621909e-01 1.6419734388e+00
 8.0842534332e-08 8.0842534332e-08 1.2000000000e+00 7.9081368537e-02 8.9836954454e-01 1.6501352921e+00
 8.0850185038e-08 8.0850185038e-08 1.2000000000e+00 7.4816209132e-02 9.2935186316e-01 1.6483615597e+00
 8.0860153121e-08 8.0860153121e-08 1.2000000000e+00 6.7735843301e-02 9.6125605078e-01 1.6277231118e+00
 8.0870821936e-08 8.0870821936e-08 1.2000000000e+00 5.9043439995e-02 9.8618167808e-01 1.5852150340e+00
 8.0880703654e-08 8.0880703654e-08 1.2000000000e+00 5.0740012297e-02 1.0025421395e+00 1.5303433774e+00
 8.0889734724e-08 8.0889734724e-08 1.2000000000e+00 4.3470531254e-02 1.0133641085e+00 1.4701659444e+00
 8.0898466225e-08 8.0898466225e-08 1.2000000000e+00 3.7034673382e-02 1.0212058999e+00 1.4052549115e+00
 8.0907406510e-08 8.0907406510e-08 1.2000000000e+00 3.1184263817e-02 1.0273587987e+00 1.3337026186e+00
 8.0917224251e-08 8.0917224251e-08 1.2000000000e+00 2.5649345465e-02 1.0325652406e+00 1.2506974712e+00
 8.0928236659e-08 8.0928236659e-08 1.2000000000e+00 2.0482844896e-02 1.0370312255e+00 1.1534768749e+00
 8.0940682955e-08 8.0940682955e-08 1.2000000000e+00 1.5806863453e-02 1.0408415365e+00 1.0397458750e+00
 8.0954739300e-08 8.0954739300e-08 1.2000000000e+00 1.1750419524e-02 1.0440370831e+00 9.0776399704e-01
 8.0970646390e-08 8.0970646390e-08 1.2000000000e+00 8.3792027616e-03 1.0466718377e+00 7.5524260672e-01
 8.0985323195e-08 8.0985323195e-08 1.2000000000e+00 6.1377897352e-03 1.0484548575e+00 6.1245409546e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5053026299e-03 1.0498066894e+00 4.6834051101e-01
 8.1004222185e-08 8.1004222185e-08 1.2000000000e+00 4.1430825345e-03 1.0501214801e+00 4.2666498478e-01
 8.1010262002e-08 8.1010262002e-08 1.2000000000e+00 3.6567950137e-03 1.0505501579e+00 3.6698873406e-01
 8.1015903594e-08 8.1015903594e-08 1.2000000000e+00 3.3110563031e-03 1.0510886143e+00 3.1164945529e-01
 8.1020944322e-08 8.1020944322e-08 1.2000000000e+00 3.2654191418e-03 1.0522807507e+00 2.6429606228e-01
 8.1026815001e-08 8.1026815001e-08 1.2000000000e+00 3.7548650747e-03 1.0554010369e+00 2.1454658955e-01
 8.1032059699e-08 8.1032059699e-08 1.2000000000e+00 4.6999561580e-03 1.0600123526e+00 1.7630861225e-01
 8.1038670109e-08 8.1038670109e-08 1.2000000000e+00 6.4022988639e-03 1.0680547973e+00 1.3690297090e-01
 8.1049397660e-08 8.1049397660e-08 1.2000000000e+00 9.6199669652e-03 1.0845647638e+00 9.1197277770e-02
 8.1057996067e-08 8.1057996067e-08 1.2000000000e+00 1.2010535815e-02 1.0991369572e+00 6.7310281580e-02
 8.1065830244e-08 8.1065830244e-08 1.2000000000e+00 1.3660660979e-02 1.1120741586e+00 5.2047048601e-02
 8.1073262119e-08 8.1073262119e-08 1.2000000000e+00 1.4674205900e-02 1.1234668266e+00 4.1430693416e-02
 8.1081577057e-08 8.1081577057e-08 1.2000000000e+00 1.5204105589e-02 1.1349025293e+00 3.2570134381e-02
 8.1091045773e-08 8.1091045773e-08 1.2000000000e+00 1.5158922089e-02 1.1461584170e+00 2.5129992365e-02
 8.1102144596e-08 8.1102144596e-08 1.2000000000e+00 1.4461209252e-02 1.1570958635e+00 1.8811598353e-02
 8.1115141914e-08 8.1115141914e-08 1.2000000000e+00 1.3099610428e-02 1.1672238991e+00 1.3587308829e-02
 8.1130628069e-08 8.1130628069e-08 1.2000000000e+00 1.1141272598e-02 1.1762673687e+00 9.3434142923e-03
 8.1149185653e-08 8.1149185653e-08 1.2000000000e+00 8.7756329633e-03 1.1838895605e+00 6.0444841314e-03
 8.1171117111e-08 8.1171117111e-08 1.2000000000e+00 6.3346441173e-03 1.1897943333e+00 3.6634508413e-03
 8.1195167984e-08 8.1195167984e-08 1.2000000000e+00 4.2665742561e-03 1.1937899662e+00 2.1489646437e-03
 8.1222499938e-08 8.1222499938e-08 1.2000000000e+00 2.6352753964e-03 1.1964563311e+00 1.1888742452e-03
 8.1254248936e-08 8.1254248936e-08 1.2000000000e+00 1.4602542884e-03 1.1981498906e+00 6.0538854493e-04
 8.1292547823e-08 8.1292547823e-08 1.2000000000e+00 6.9254150995e-04 1.1991592453e+00 2.6987315721e-04
 8.1339913483e-08 8.1339913483e-08 1.2000000000e+00 2.6282223887e-04 1.1996895261e+00 9.8433991666e-05
 8.1400583229e-08 8.1400583229e-08 1.2000000000e+00 6.9237799460e-05 1.1999194474e+00 2.5387752231e-05
 8.1481753150e-08 8.1481753150e-08 1.2000000000e+00 8.3247084654e-06 1.1999905015e+00 3.0038826204e-06
 8.1597771571e-08 8.1597771571e-08 1.2000000000e+00 -5.3599059735e-07 1.2000007180e+00 -2.2762132482e-07
 8.1781198408e-08 8.1781198408e-08 1.2000000000e+00 1.2323123997e-07 1.1999998651e+00 4.5526789324e-08
 8.2125861147e-08 8.2125861147e-08 1.2000000000e+00 -6.8522739359e-08 1.2000000785e+00 -2.7098391471e-08
 8.2815186623e-08 8.2815186623e-08 1.2000000000e+00 5.0911667499e-08 1.1999999422e+00 2.0680807236e-08
 8.3968488380e-08 8.3968488380e-08 1.2000000000e+00 -4.2335252792e-08 1.2000000479e+00 -1.7315956370e-08
 8.5735929623e-08 8.5735929623e-08 1.2000000000e+00 3.7939794841e-08 1.1999999572e+00 1.5841695143e-08
 8.7735929623e-08 8.7735929623e-08 1.2000000000e+00 -3.3982358558e-08 1.2000000382e+00 -1.4193167707e-08
 8.9117964812e-08 8.9117964812e-08 1.2000000000e+00 2.9541570991e-08 1.1999999670e+00 1.2696978500e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -2.5219244921e-08 1.2000000280e+00 -1.0905466115e-08
 9.0518852238e-08 9.0518852238e-08 1.1547546280e+00 -1.0888988736e-02 1.1973747059e+00 -1.0459336568e-03
 9.0536888317e-08 9.0536888317e-08 1.1114680402e+00 -1.9339905708e-02 1.1962187336e+00 -8.3978643777e-04
 9.0569519676e-08 9.0569519676e-08 1.0331527769e+00 -2.9282817082e-02 1.1965686702e+00 2.6218813568e-04
 9.0584132243e-08 9.0584132243e-08 9.9808261597e-01 -3.2872437839e-02 1.1967314988e+00 1.7213151412e-04
 9.0599398848e-08 9.0599398848e-08 9.6144276593e-01 -3.6609818727e-02 1.1968673289e+00 1.2597668106e-04
 9.0622221062e-08 9.0622221062e-08 9.0666945117e-01 -4.2637897418e-02 1.1968791432e+00 1.1979119751e-05
 9.0656127751e-08 9.0656127751e-08 8.2529339766e-01 -5.3632375418e-02 1.1964614773e+00 -1.7921278919e-04
 9.0688748349e-08 9.0688748349e-08 7.4700396164e-01 -6.8072204895e-02 1.1955088771e+00 -3.9043352781e-04
 9.0716562641e-08 9.0716562641e-08 6.8024966140e-01 -8.5050007488e-02 1.1941946811e+00 -6.0367315806e-04
 9.0740214164e-08 9.0740214164e-08 6.2348600644e-01 -1.0277358736e-01 1.1930670210e+00 -6.0003661700e-04
 9.0760907217e-08 9.0760907217e-08 5.7382267834e-01 -1.1932727496e-01 1.1924941667e+00 -3.7362791354e-04
 9.0783316178e-08 9.0783316178e-08 5.2004117342e-01 -1.3732287691e-01 1.1922888330e+00 -1.3095085065e-04
 9.0806776365e-08 9.0806776365e-08 4.6373672306e-01 -1.5561781846e-01 1.1924338956e+00 7.0387297979e-05
 9.0829976009e-08 9.0829976009e-08 4.0805757732e-01 -1.7074897369e-01 1.1933548501e+00 4.8264103212e-04
 9.0846312596e-08 9.0846312596e-08 3.6884977013e-01 -1.7758704311e-01 1.1947281638e+00 9.3553015766e-04
 9.0860550023e-08 9.0860550023e-08 3.3467994386e-01 -1.7966761108e-01 1.1964523871e+00 1.3586761439e-03
 9.0873745682e-08 9.0873745682e-08 3.0301036360e-01 -1.7751387038e-01 1.1985142886e+00 1.7703593685e-03
 9.0886370503e-08 9.0886370503e-08 2.7271079386e-01 -1.7107655746e-01 1.2009266262e+00 2.1808698817e-03
 9.0899407916e-08 9.0899407916e-08 2.4142100134e-01 -1.5923145334e-01 1.2039044082e+00 2.6293714336e-03
 9.0912980526e-08 9.0912980526e-08 2.0884673820e-01 -1.4052414684e-01 1.2075901111e+00 3.1382495527e-03
 9.0926563386e-08 9.0926563386e-08 1.7624787318e-01 -1.1448913486e-01 1.2119729053e+00 3.7150161335e-03
 9.0940246500e-08 9.0940246500e-08 1.4340839884e-01 -8.0021899818e-02 1.2172396087e+00 4.4006702268e-03
 9.0954006599e-08 9.0954006599e-08 1.1038416323e-01 -3.6146347959e-02 1.2236234256e+00 5.2484412303e-03
 9.0967891043e-08 9.0967891043e-08 7.7061497511e-02 1.8417660185e-02 1.2315154995e+00 6.3427679463e-03
 9.0981904681e-08 9.0981904681e-08 4.3428764435e-02 8.4974219206e-02 1.2414963470e+00 7.8110692814e-03
 9.0990952341e-08 9.0990952341e-08 2.1714382218e-02 1.3454834119e-01 1.2493621148e+00 9.0362453268e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971451559e-01 1.2587398051e+00 1.0571006700e-02
 9.1001428307e-08 9.1001428307e-08 0.0000000000e+00 2.0021822101e-01 1.2609525181e+00 1.1336813632e-02
 9.1004284920e-08 9.1004284920e-08 0.0000000000e+00 2.2117831661e-01 1.2652480395e+00 1.2570411538e-02
 9.1006756759e-08 9.1006756759e-08 0.0000000000e+00 2.3925443282e-01 1.2688021672e+00 1.3245979357e-02
 9.1010315556e-08 9.1010315556e-08 0.0000000000e+00 2.6523380867e-01 1.2738142897e+00 1.3873639601e-02
 9.1013708420e-08 9.1013708420e-08 0.0000000000e+00 2.8998815981e-01 1.2785862069e+00 1.4271902025e-02
 9.1017652330e-08 9.1017652330e-08 0.0000000000e+00 3.1878671796e-01 1.2842469348e+00 1.4660360757e-02
 9.1022176728e-08 9.1022176728e-08 0.0000000000e+00 3.5189581104e-01 1.2910125778e+00 1.5132542462e-02
 9.1029653048e-08 9.1029653048e-08 0.0000000000e+00 4.0688176023e-01 1.3031498000e+00 1.6169649218e-02
 9.1035530979e-08 9.1035530979e-08 0.0000000000e+00 4.5043239684e-01 1.3137696396e+00 1.7289715621e-02
 9.1040753809e-08 9.1040753809e-08 0.0000000000e+00 4.8944050657e-01 1.3242263061e+00 1.8553827515e-02
 9.1045557177e-08 9.1045557177e-08 0.0000000000e+00 5.2560999376e-01 1.3347985180e+00 1.9907482365e-02
 9.1050656815e-08 9.1050656815e-08 0.0000000000e+00 5.6426540847e-01 1.3468645572e+00 2.1305693712e-02
 9.1056213807e-08 9.1056213807e-08 0.0000000000e+00 6.0656168678e-01 1.3606255156e+00 2.2477081022e-02
 9.1062457462e-08 9.1062457462e-08 0.0000000000e+00 6.5416894997e-01 1.3764534097e+00 2.3215050093e-02
 9.1069518932e-08 9.1069518932e-08 0.0000000000e+00 7.0796029941e-01 1.3943616166e+00 2.3308448409e-02
 9.1077684490e-08 9.1077684490e-08 0.0000000000e+00 7.6915080200e-01 1.4138084121e+00 2.2094542930e-02
 9.1087090851e-08 9.1087090851e-08 0.0000000000e+00 8.3572867786e-01 1.4317135287e+00 1.8259607006e-02
 9.1095392229e-08 9.1095392229e-08 0.0000000000e+00 8.8893828316e-01 1.4414572301e+00 1.2870285968e-02
 9.1104389228e-08 9.1104389228e-08 0.0000000000e+00 9.3928230415e-01 1.4443447963e+00 5.7972364321e-03
 9.1114819331e-08 9.1114819331e-08 0.0000000000e+00 9.8755284017e-01 1.4373886246e+00 -2.9423769849e-03
 9.1127608172e-08 9.1127608172e-08 0.0000000000e+00 1.0328213232e+00 1.4149083235e+00 -1.3305697557e-02
 9.1142495305e-08 9.1142495305e-08 0.0000000000e+00 1.0693842581e+00 1.3727727573e+00 -2.4134713365e-02
 9.1154737325e-08 9.1154737325e-08 0.0000000000e+00 1.0894133926e+00 1.3282595905e+00 -3.2028929465e-02
 9.1166781498e-08 9.1166781498e-08 0.0000000000e+00 1.1028786908e+00 1.2783380927e+00 -3.9211577226e-02
 9.1178822948e-08 9.1178822948e-08 0.0000000000e+00 1.1119646317e+00 1.2240901670e+00 -4.6213719773e-02
 9.1192032799e-08 9.1192032799e-08 0.0000000000e+00 1.1184854839e+00 1.1610752463e+00 -5.4191104934e-02
 9.1206624111e-08 9.1206624111e-08 0.0000000000e+00 1.1228901850e+00 1.0884480328e+00 -6.4071853598e-02
 9.1223249359e-08 9.1223249359e-08 0.0000000000e+00 1.1256039785e+00 1.0028135759e+00 -7.7947401707e-02
 9.1242528041e-08 9.1242528041e-08 0.0000000000e+00 1.1267504500e+00 9.0006184544e-01 -1.0031951817e-01
 9.1259583934e-08 9.1259583934e-08 0.0000000000e+00 1.1263657330e+00 8.0540740915e-01 -1.2999992844e-01
 9.1274086088e-08 9.1274086088e-08 0.0000000000e+00 1.1249208408e+00 7.2066039860e-01 -1.6821654203e-01
 9.1285838917e-08 9.1285838917e-08 0.0000000000e+00 1.1228806344e+00 6.4796855560e-01 -2.1204023188e-01
 9.1296728435e-08 9.1296728435e-08 0.0000000000e+00 1.1206268482e+00 5.7793058794e-01 -2.6217304005e-01
 9.1305006212e-08 9.1305006212e-08 0.0000000000e+00 1.1189885204e+00 5.2382070675e-01 -3.0421653031e-01
 9.1314606351e-08 9.1314606351e-08 0.0000000000e+00 1.1173990379e+00 4.6095055335e-01 -3.5484980416e-01
