 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1001427176e-08 9.1001427176e-08 0.0000000000e+00 7.0787986376e-01 -2.1034934850e-05
 9.1004281529e-08 9.1004281529e-08 0.0000000000e+00 7.6531539291e-01 -2.0655611360e-05
 9.1006752000e-08 9.1006752000e-08 0.0000000000e+00 8.1368419262e-01 -1.9909261322e-05
 9.1010312258e-08 9.1010312258e-08 0.0000000000e+00 8.7929201295e-01 -1.8270987687e-05
 9.1013721695e-08 9.1013721695e-08 0.0000000000e+00 9.3613555680e-01 -1.6272252304e-05
 9.1017664438e-08 9.1017664438e-08 0.0000000000e+00 9.9321973940e-01 -1.3725029640e-05
 9.1022192386e-08 9.1022192386e-08 0.0000000000e+00 1.0469007372e+00 -1.0838103149e-05
 9.1029682052e-08 9.1029682052e-08 0.0000000000e+00 1.1106393300e+00 -6.7940199717e-06
 9.1035551497e-08 9.1035551497e-08 0.0000000000e+00 1.1426624441e+00 -4.5099530479e-06
 9.1040774475e-08 9.1040774475e-08 0.0000000000e+00 1.1617641605e+00 -3.0674217836e-06
 9.1045576510e-08 9.1045576510e-08 0.0000000000e+00 1.1738030045e+00 -2.1268428830e-06
 9.1050678337e-08 9.1050678337e-08 0.0000000000e+00 1.1825589345e+00 -1.4289888202e-06
 9.1056237143e-08 9.1056237143e-08 0.0000000000e+00 1.1888565074e+00 -9.1824438755e-07
 9.1062483985e-08 9.1062483985e-08 0.0000000000e+00 1.1932988934e+00 -5.5515467859e-07
 9.1069549022e-08 9.1069549022e-08 0.0000000000e+00 1.1962521513e+00 -3.1091239003e-07
 9.1077719713e-08 9.1077719713e-08 0.0000000000e+00 1.1981022502e+00 -1.5822576577e-07
 9.1087115375e-08 9.1087115375e-08 0.0000000000e+00 1.1991423007e+00 -7.1120503966e-08
 9.1095415937e-08 9.1095415937e-08 0.0000000000e+00 1.1995714868e+00 -3.6007465486e-08
 9.1104415275e-08 9.1104415275e-08 0.0000000000e+00 1.1997992174e+00 -1.6422025067e-08
 9.1114854353e-08 9.1114854353e-08 0.0000000000e+00 1.1999179587e+00 -7.1449901082e-09
 9.1127647012e-08 9.1127647012e-08 0.0000000000e+00 1.1999737052e+00 -1.8836504238e-09
 9.1142516298e-08 9.1142516298e-08 0.0000000000e+00 1.1999933883e+00 -8.5900776518e-10
 9.1154755711e-08 9.1154755711e-08 0.0000000000e+00 1.1999977506e+00 1.2053906997e-10
 9.1166797640e-08 9.1166797640e-08 0.0000000000e+00 1.1999992185e+00 -3.7311873566e-10
 9.1178841064e-08 9.1178841064e-08 0.0000000000e+00 1.1999997285e+00 2.8536414740e-10
 9.1192052354e-08 9.1192052354e-08 0.0000000000e+00 1.1999999168e+00 -3.1492509493e-10
 9.1206646326e-08 9.1206646326e-08 0.0000000000e+00 1.1999999783e+00 3.0618016389e-10
 9.1223274481e-08 9.1223274481e-08 0.0000000000e+00 1.1999999956e+00 -3.0836131044e-10
 9.1242557775e-08 9.1242557775e-08 0.0000000000e+00 1.1999999993e+00 3.0793624613e-10
 9.1259608470e-08 9.1259608470e-08 0.0000000000e+00 1.1999999998e+00 -3.0801224647e-10
 9.1274105874e-08 9.1274105874e-08 0.0000000000e+00 1.1999999998e+00 3.0797920829e-10
 9.1285853885e-08 9.1285853885e-08 0.0000000000e+00 1.1999999999e+00 -3.0800462017e-10
 9.1296746310e-08 9.1296746310e-08 0.0000000000e+00 1.1999999999e+00 3.0798111545e-10
 9.1305045707e-08 9.1305045707e-08 0.0000000000e+00 1.1999999999e+00 -3.0800398084e-10
 9.1314645992e-08 9.1314645992e-08 0.0000000000e+00 1.1999999999e+00 3.0798135716e-10
 9.1323999249e-08 9.1323999249e-08 0.0000000000e+00 1.1999999999e+00 -3.0800385695e-10
 9.1331043229e-08 9.1331043229e-08 0.0000000000e+00 1.1999999999e+00 3.0798140843e-10
 9.1337233110e-08 9.1337233110e-08 0.0000000000e+00 1.1999999999e+00 -3.0800383626e-10
 9.1343498061e-08 9.1343498061e-08 0.0000000000e+00 1.1999999999e+00 3.0798141959e-10
 9.1351642396e-08 9.1351642396e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382895e-10
 9.1365446430e-08 9.1365446430e-08 0.0000000000e+00 1.1999999999e+00 3.0798142492e-10
 9.1375683198e-08 9.1375683198e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382621e-10
 9.1385698802e-08 9.1385698802e-08 0.0000000000e+00 1.1999999999e+00 3.0798142568e-10
 9.1394328950e-08 9.1394328950e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382591e-10
 9.1403175955e-08 9.1403175955e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 9.1412449378e-08 9.1412449378e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382586e-10
 9.1422922455e-08 9.1422922455e-08 0.0000000000e+00 1.1999999999e+00 3.0798142583e-10
 9.1434662045e-08 9.1434662045e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382585e-10
 9.1447965260e-08 9.1447965260e-08 0.0000000000e+00 1.1999999999e+00 3.0798142584e-10
 9.1462970663e-08 9.1462970663e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382585e-10
 9.1479980663e-08 9.1479980663e-08 0.0000000000e+00 1.1999999999e+00 3.0798142584e-10
 9.1499287792e-08 9.1499287792e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382586e-10
 9.1511584248e-08 9.1511584248e-08 0.0000000000e+00 1.1999999999e+00 3.0798142584e-10
 9.1516539802e-08 9.1516539802e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 9.1521695862e-08 9.1521695862e-08 0.0000000000e+00 1.1999999999e+00 3.0798142581e-10
 9.1527634210e-08 9.1527634210e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382582e-10
 9.1533025353e-08 9.1533025353e-08 0.0000000000e+00 1.1999999999e+00 3.0798142581e-10
 9.1539910879e-08 9.1539910879e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1547857701e-08 9.1547857701e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 9.1556466625e-08 9.1556466625e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1563990972e-08 9.1563990972e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 9.1571585580e-08 9.1571585580e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 9.1579625944e-08 9.1579625944e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 9.1588845353e-08 9.1588845353e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1599479140e-08 9.1599479140e-08 0.0000000000e+00 1.1999999999e+00 3.0798142580e-10
 9.1612002561e-08 9.1612002561e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1626846958e-08 9.1626846958e-08 0.0000000000e+00 1.1999999999e+00 3.0798142582e-10
 9.1644658467e-08 9.1644658467e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1666089501e-08 9.1666089501e-08 0.0000000000e+00 1.1999999999e+00 3.0798142582e-10
 9.1689556268e-08 9.1689556268e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1716085984e-08 9.1716085984e-08 0.0000000000e+00 1.1999999999e+00 3.0798142581e-10
 9.1746661520e-08 9.1746661520e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 9.1783323554e-08 9.1783323554e-08 0.0000000000e+00 1.1999999999e+00 3.0798142583e-10
 9.1828364689e-08 9.1828364689e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382583e-10
 9.1885591838e-08 9.1885591838e-08 0.0000000000e+00 1.1999999999e+00 3.0798142584e-10
 9.1948223788e-08 9.1948223788e-08 0.0000000000e+00 1.1999999999e+00 -3.0800382584e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0798142583e-10
 9.2007360424e-08 9.2007360424e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002577e-14
 9.2019498881e-08 9.2019498881e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006298e-14
 9.2030663050e-08 9.2030663050e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015260e-14
 9.2052991387e-08 9.2052991387e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019311e-14
 9.2097648062e-08 9.2097648062e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992235e-14
 9.2186961411e-08 9.2186961411e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015717e-14
 9.2365588110e-08 9.2365588110e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987628e-14
 9.2722841509e-08 9.2722841509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013444e-14
 9.3437348305e-08 9.3437348305e-08 0.0000000000e+00 1.1999999999e+00 -1.1199987267e-14
 9.4866361899e-08 9.4866361899e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013330e-14
 9.6866361899e-08 9.6866361899e-08 0.0000000000e+00 1.1999999999e+00 -1.1199986919e-14
 9.8433180949e-08 9.8433180949e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013512e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199987122e-14
