 time            time            power_switching
 1.16910065e-08  1.16910065e-08  1.34402905e-14 
 1.16929189e-08  1.16929189e-08  1.34402255e-14 
 1.16948431e-08  1.16948431e-08  1.34401604e-14 
 1.16967818e-08  1.16967818e-08  1.34400954e-14 
 1.16987376e-08  1.16987376e-08  1.34401604e-14 
 1.17007133e-08  1.17007133e-08  1.34401604e-14 
 1.17027114e-08  1.17027114e-08  1.34401604e-14 
 1.17047346e-08  1.17047346e-08  1.34401604e-14 
 1.17067856e-08  1.17067856e-08  1.34401604e-14 
 1.17088671e-08  1.17088671e-08  1.34400954e-14 
 1.17109822e-08  1.17109822e-08  1.34399653e-14 
 1.17131337e-08  1.17131337e-08  1.34398352e-14 
 1.17153247e-08  1.17153247e-08  1.34398352e-14 
 1.17175586e-08  1.17175586e-08  1.34399653e-14 
 1.17198388e-08  1.17198388e-08  1.34400303e-14 
 1.17221688e-08  1.17221688e-08  1.34399653e-14 
 1.17245526e-08  1.17245526e-08  1.34399653e-14 
 1.17269940e-08  1.17269940e-08  1.34399653e-14 
 1.17294975e-08  1.17294975e-08  1.34399653e-14 
 1.17320675e-08  1.17320675e-08  1.34399653e-14 
 1.17347087e-08  1.17347087e-08  1.34400303e-14 
 1.17374262e-08  1.17374262e-08  1.34400954e-14 
 1.17402252e-08  1.17402252e-08  1.34400303e-14 
 1.17431113e-08  1.17431113e-08  1.34400303e-14 
 1.17460902e-08  1.17460902e-08  1.34400303e-14 
 1.17491679e-08  1.17491679e-08  1.34399653e-14 
 1.17523506e-08  1.17523506e-08  1.34400303e-14 
 1.17556447e-08  1.17556447e-08  1.34400954e-14 
 1.17590568e-08  1.17590568e-08  1.34399653e-14 
 1.17625938e-08  1.17625938e-08  1.34399653e-14 
 1.17662628e-08  1.17662628e-08  1.34400303e-14 
 1.17700714e-08  1.17700714e-08  1.34399653e-14 
 1.17740280e-08  1.17740280e-08  1.34399002e-14 
 1.17781417e-08  1.17781417e-08  1.34399002e-14 
 1.17824227e-08  1.17824227e-08  1.34399002e-14 
 1.17868832e-08  1.17868832e-08  1.34399653e-14 
 1.17915371e-08  1.17915371e-08  1.34399653e-14 
 1.17964008e-08  1.17964008e-08  1.34399653e-14 
 1.18014937e-08  1.18014937e-08  1.34400303e-14 
 1.18068384e-08  1.18068384e-08  1.34399653e-14 
 1.18124610e-08  1.18124610e-08  1.34400303e-14 
 1.18183912e-08  1.18183912e-08  1.34399653e-14 
 1.18246626e-08  1.18246626e-08  1.34399653e-14 
 1.18313115e-08  1.18313115e-08  1.34400303e-14 
 1.18383763e-08  1.18383763e-08  1.34400954e-14 
 1.18458955e-08  1.18458955e-08  1.34401604e-14 
 1.18539031e-08  1.18539031e-08  1.34400954e-14 
 1.18624240e-08  1.18624240e-08  1.34401604e-14 
 1.18714656e-08  1.18714656e-08  1.34402255e-14 
 1.18810100e-08  1.18810100e-08  1.34400954e-14 
 1.18910075e-08  1.18910075e-08  1.34400954e-14 
 1.19013768e-08  1.19013768e-08  1.34400303e-14 
 1.19120141e-08  1.19120141e-08  1.34400303e-14 
 1.19228090e-08  1.19228090e-08  1.34400303e-14 
 1.19336604e-08  1.19336604e-08  1.34400954e-14 
 1.19444869e-08  1.19444869e-08  1.34402255e-14 
 1.19552294e-08  1.19552294e-08  1.34400954e-14 
 1.19658480e-08  1.19658480e-08  1.34400954e-14 
 1.19763180e-08  1.19763180e-08  1.34399653e-14 
 1.19866250e-08  1.19866250e-08  1.34400303e-14 
 1.19933125e-08  1.19933125e-08  1.34400303e-14 
 1.20000000e-08  1.20000000e-08  1.34399002e-14 
 1.20000004e-08  1.20000004e-08  1.34399653e-14 
 1.20000013e-08  1.20000013e-08  1.34402255e-14 
 1.20000030e-08  1.20000030e-08  1.34402905e-14 
 1.20000065e-08  1.20000065e-08  1.34404207e-14 
 1.20000135e-08  1.20000135e-08  1.34404207e-14 
 1.20000274e-08  1.20000274e-08  1.34403556e-14 
 1.20000553e-08  1.20000553e-08  1.34402905e-14 
 1.20001110e-08  1.20001110e-08  1.34403556e-14 
 1.20002225e-08  1.20002225e-08  1.34402905e-14 
 1.20004454e-08  1.20004454e-08  1.34403556e-14 
 1.20008912e-08  1.20008912e-08  1.34402905e-14 
 1.20017828e-08  1.20017828e-08  1.34403556e-14 
 1.20035660e-08  1.20035660e-08  1.34402905e-14 
 1.20071325e-08  1.20071325e-08  1.34402905e-14 
 1.20142654e-08  1.20142654e-08  1.34401604e-14 
 1.20285312e-08  1.20285312e-08  1.34400303e-14 
 1.20570628e-08  1.20570628e-08  1.34400303e-14 
 1.21141261e-08  1.21141261e-08  1.34400954e-14 
 1.22282525e-08  1.22282525e-08  1.34400303e-14 
 1.24340766e-08  1.24340766e-08  1.34401604e-14 
 1.26447846e-08  1.26447846e-08  1.34400954e-14 
 1.28624869e-08  1.28624869e-08  1.34400954e-14 
 1.30890089e-08  1.30890089e-08  1.34399653e-14 
 1.33255854e-08  1.33255854e-08  1.34400954e-14 
 1.35704046e-08  1.35704046e-08  1.34401604e-14 
 1.38237897e-08  1.38237897e-08  1.34400303e-14 
 1.40860216e-08  1.40860216e-08  1.34400954e-14 
 1.43574322e-08  1.43574322e-08  1.34400954e-14 
 1.46383436e-08  1.46383436e-08  1.34400954e-14 
 1.49291213e-08  1.49291213e-08  1.34401604e-14 
 1.52301451e-08  1.52301451e-08  1.34400954e-14 
 1.55418247e-08  1.55418247e-08  1.34400303e-14 
 1.58645918e-08  1.58645918e-08  1.34400954e-14 
 1.61989054e-08  1.61989054e-08  1.34400303e-14 
 1.65452521e-08  1.65452521e-08  1.34400303e-14 
 1.69041492e-08  1.69041492e-08  1.34400303e-14 
 1.72761477e-08  1.72761477e-08  1.34401604e-14 
 1.76618376e-08  1.76618376e-08  1.34400954e-14 
 1.80618376e-08  1.80618376e-08  1.34400954e-14 
 1.84618376e-08  1.84618376e-08  1.34400954e-14 
 1.88618376e-08  1.88618376e-08  1.34400954e-14 
 1.92618376e-08  1.92618376e-08  1.34400954e-14 
 1.96309188e-08  1.96309188e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
