time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.4438750000e-07 -5.9742600000e-05 5.9530000000e-05 -3.1764200000e-08 2.3300000004e-11 -7.5605662055e-15 -5.0895462552e-15 1.0325638000e-14 2.3232757570e-15 -1.1987035002e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.1729330000e-07 -5.9680400000e-05 5.9578400000e-05 -1.5330100000e-08 -3.6799999998e-11 -7.5587578015e-15 -5.6866612552e-15 1.0921180000e-14 2.3230402855e-15 -1.1987710002e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 2.4694500000e-08 -5.9635000000e-05 5.9613700000e-05 -3.3417000000e-09 5.2800000009e-11 -7.5580478625e-15 -6.2832382552e-15 1.1517140500e-14 2.3229469265e-15 -1.1986910002e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.3592700000e-08 -5.9629500000e-05 5.9617700000e-05 -1.8566000000e-09 -6.3899999997e-11 -7.5578564265e-15 -6.8795607552e-15 1.2113297500e-14 2.3229209350e-15 -1.1987465002e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.4908000000e-09 -5.9623900000e-05 5.9621700000e-05 -3.7149080000e-10 -8.0690800007e-11 -7.5577760090e-15 -7.4758277552e-15 1.2709494500e-14 2.3229097945e-15 -1.1994694542e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -8.6110000000e-09 -5.9618300000e-05 5.9625800000e-05 1.1136000000e-09 2.5999999941e-12 -7.5578066100e-15 -8.0720387552e-15 1.3305732000e-14 2.3229135051e-15 -1.1998599082e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -7.2014000000e-09 -5.9619000000e-05 5.9625200000e-05 9.3472070000e-10 -6.6679299998e-11 -7.5578856720e-15 -8.6682252552e-15 1.3901987000e-14 2.3229237467e-15 -1.2001803047e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -5.3849000000e-09 -5.9619800000e-05 5.9624500000e-05 7.0171080000e-10 1.6810800005e-11 -7.5579486035e-15 -9.2644192552e-15 1.4498235500e-14 2.3229319289e-15 -1.2004296472e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -3.5683000000e-09 -5.9620700000e-05 5.9623800000e-05 4.6870080000e-10 4.0080000505e-13 -7.5579933695e-15 -9.8606217552e-15 1.5094477000e-14 2.3229377809e-15 -1.2003435892e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.7518000000e-09 -5.9621600000e-05 5.9623200000e-05 2.3569090000e-10 8.3890899994e-11 -7.5580199700e-15 -1.0456833255e-14 1.5690712000e-14 2.3229413029e-15 -1.1999221307e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.1239000000e-09 -5.9621900000e-05 5.9622900000e-05 1.5240260000e-10 2.8502600006e-11 -7.5580343485e-15 -1.1053050755e-14 1.6286942500e-14 2.3229432433e-15 -1.1993601632e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -6.7777890000e-10 -5.9622200000e-05 5.9622700000e-05 9.1992900000e-11 -8.5786000000e-11 -7.5580433569e-15 -1.1649271255e-14 1.6883170500e-14 2.3229444653e-15 -1.1996465802e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -2.3160940000e-10 -5.9622400000e-05 5.9622600000e-05 3.1583300000e-11 -2.6100000081e-14 -7.5580479038e-15 -1.2245494255e-14 1.7479397000e-14 2.3229450832e-15 -1.2000756407e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.0339900000e-11 -5.9622500000e-05 5.9622500000e-05 -2.6187000000e-12 1.7721199998e-11 -7.5580489602e-15 -1.2841718755e-14 1.8075622500e-14 2.3229452280e-15 -1.1999871652e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2215200000e-11 -5.9622500000e-05 5.9622500000e-05 -1.6141000000e-12 1.0601100002e-11 -7.5580487974e-15 -1.3437943755e-14 1.8671847500e-14 2.3229452069e-15 -1.1998455537e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 6.3400000000e-12 -5.9622500000e-05 5.9622500000e-05 -8.3861000000e-13 5.5013899972e-12 -7.5580487046e-15 -1.4034168755e-14 1.9268072500e-14 2.3229451946e-15 -1.1997650412e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 4.6488910000e-13 -5.9622500000e-05 5.9622500000e-05 -6.3161300000e-14 4.0172779998e-13 -7.5580486706e-15 -1.4630393755e-14 1.9864297500e-14 2.3229451901e-15 -1.1997355256e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.1296600000e-14 -5.9622500000e-05 5.9622500000e-05 -7.4598000000e-15 4.3836799889e-14 -7.5580486680e-15 -1.5226618755e-14 2.0460522500e-14 2.3229451897e-15 -1.1997332978e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.2470140000e-13 -5.9622500000e-05 5.9622500000e-05 3.0108900000e-14 -1.9459250169e-13 -7.5580486689e-15 -1.5822843755e-14 2.1056747500e-14 2.3229451898e-15 -1.1997340516e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.5497720000e-13 -5.9622500000e-05 5.9622500000e-05 4.8006400000e-14 -3.0697079673e-13 -7.5580486718e-15 -1.6419068755e-14 2.1652972500e-14 2.3229451902e-15 -1.1997365594e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -2.5823270000e-13 -5.9622500000e-05 5.9622500000e-05 3.5258100000e-14 -2.2297459846e-13 -7.5580486749e-15 -1.7015293755e-14 2.2249197500e-14 2.3229451906e-15 -1.1997392091e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.6148810000e-13 -5.9622500000e-05 5.9622500000e-05 2.2509800000e-14 -1.3897829856e-13 -7.5580486770e-15 -1.7611518755e-14 2.2845422500e-14 2.3229451909e-15 -1.1997410189e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -6.4743500000e-14 -5.9622500000e-05 5.9622500000e-05 9.7614000000e-15 -5.4982098648e-14 -7.5580486781e-15 -1.8207743755e-14 2.3441647500e-14 2.3229451911e-15 -1.1997419887e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.4117400000e-14 -5.9622500000e-05 5.9622500000e-05 5.7168000000e-15 -2.8400602913e-14 -7.5580486786e-15 -1.8803968755e-14 2.4037872500e-14 2.3229451912e-15 -1.1997424056e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5716900000e-14 -5.9622500000e-05 5.9622500000e-05 3.2815000000e-15 -1.2435399624e-14 -7.5580486788e-15 -1.9400193755e-14 2.4634097500e-14 2.3229451912e-15 -1.1997426098e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 2.5756000000e-15 -5.9622500000e-05 5.9622500000e-05 8.6050970000e-16 3.4361064996e-15 -7.5580486789e-15 -1.9996418755e-14 2.5230322500e-14 2.3229451912e-15 -1.1997426548e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2726000000e-15 -5.9622500000e-05 5.9622500000e-05 9.0028550000e-16 3.1728884500e-15 -7.5580486789e-15 -2.0592643755e-14 2.5826547500e-14 2.3229451913e-15 -1.1997426217e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9695000000e-15 -5.9622500000e-05 5.9622500000e-05 9.4006130000e-16 2.9095619802e-15 -7.5580486789e-15 -2.1188868755e-14 2.6422772500e-14 2.3229451913e-15 -1.1997425913e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.6665000000e-15 -5.9622500000e-05 5.9622500000e-05 9.7983720000e-16 2.6463372543e-15 -7.5580486788e-15 -2.1785093755e-14 2.7018997500e-14 2.3229451913e-15 -1.1997425635e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2255000000e-15 -5.9622500000e-05 5.9622500000e-05 1.0381000000e-15 2.2636008206e-15 -7.5580486788e-15 -2.2381318755e-14 2.7615222500e-14 2.3229451913e-15 -1.1997425390e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 7.5279100000e-16 -5.9622500000e-05 5.9622500000e-05 1.1006000000e-15 1.8533886734e-15 -7.5580486788e-15 -2.2977543755e-14 2.8211447500e-14 2.3229451913e-15 -1.1997425184e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.8012160000e-16 -5.9622500000e-05 5.9622500000e-05 1.1631000000e-15 1.4432239601e-15 -7.5580486788e-15 -2.3573768755e-14 2.8807672500e-14 2.3229451913e-15 -1.1997425019e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 6.6768400000e-17 -5.9622500000e-05 5.9622500000e-05 1.1912000000e-15 1.2579665250e-15 -7.5580486788e-15 -2.4169993755e-14 2.9403897500e-14 2.3229451913e-15 -1.1997424884e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.0988900000e-17 -5.9622500000e-05 5.9622500000e-05 1.1959000000e-15 1.2268878533e-15 -7.5580486788e-15 -2.4766218755e-14 3.0000122500e-14 2.3229451913e-15 -1.1997424760e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -4.7906000000e-18 -5.9622500000e-05 5.9622500000e-05 1.2005000000e-15 1.1957091817e-15 -7.5580486788e-15 -2.5362443755e-14 3.0596347500e-14 2.3229451913e-15 -1.1997424639e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.6600000000e-17 -5.9622500000e-05 5.9622500000e-05 1.2034000000e-15 1.1768031655e-15 -7.5580486788e-15 -2.5958668755e-14 3.1192572500e-14 2.3229451913e-15 -1.1997424520e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.9291000000e-17 -5.9622500000e-05 5.9622500000e-05 1.2025000000e-15 1.1832079776e-15 -7.5580486788e-15 -2.6554893755e-14 3.1788797500e-14 2.3229451914e-15 -1.1997424402e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.1982000000e-17 -5.9622500000e-05 5.9622500000e-05 1.2015000000e-15 1.1895195660e-15 -7.5580486788e-15 -2.7151118755e-14 3.2385022500e-14 2.3229451914e-15 -1.1997424284e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.6730000000e-18 -5.9622500000e-05 5.9622500000e-05 1.2006000000e-15 1.1959243781e-15 -7.5580486788e-15 -2.7747343755e-14 3.2981247500e-14 2.3229451914e-15 -1.1997424164e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.2459000000e-18 -5.9622500000e-05 5.9622500000e-05 1.2004000000e-15 1.1971541697e-15 -7.5580486788e-15 -2.8343568755e-14 3.3577472500e-14 2.3229451914e-15 -1.1997424045e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.8425000000e-18 -5.9622500000e-05 5.9622500000e-05 1.2003000000e-15 1.1984568563e-15 -7.5580486788e-15 -2.8939793755e-14 3.4173697500e-14 2.3229451914e-15 -1.1997423925e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.3905000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2001000000e-15 1.1996595429e-15 -7.5580486788e-15 -2.9536018755e-14 3.4769922500e-14 2.3229451914e-15 -1.1997423805e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.0105000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2002981556e-15 -7.5580486788e-15 -3.0132243755e-14 3.5366147500e-14 2.3229451914e-15 -1.1997423685e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 2.5011000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2002507218e-15 -7.5580486788e-15 -3.0728468755e-14 3.5962372500e-14 2.3229451914e-15 -1.1997423565e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.9916000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2001965116e-15 -7.5580486788e-15 -3.1324693755e-14 3.6558597500e-14 2.3229451915e-15 -1.1997423445e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.4821000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2001490778e-15 -7.5580486788e-15 -3.1920918755e-14 3.7154822500e-14 2.3229451915e-15 -1.1997423325e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 9.9756000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2001016440e-15 -7.5580486788e-15 -3.2517143755e-14 3.7751047500e-14 2.3229451915e-15 -1.1997423205e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.2466000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000745389e-15 -7.5580486788e-15 -3.3113368755e-14 3.8347272500e-14 2.3229451915e-15 -1.1997423085e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 4.5175000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000474338e-15 -7.5580486788e-15 -3.3709593755e-14 3.8943497500e-14 2.3229451915e-15 -1.1997422965e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.7885000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000203288e-15 -7.5580486788e-15 -3.4305818755e-14 3.9539722500e-14 2.3229451915e-15 -1.1997422845e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.4054000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999932237e-15 -7.5580486788e-15 -3.4902043755e-14 4.0135947500e-14 2.3229451915e-15 -1.1997422725e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.8930000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.5498268755e-14 4.0732172500e-14 2.3229451915e-15 -1.1997422605e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.8985000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.6094493755e-14 4.1328397500e-14 2.3229451916e-15 -1.1997422485e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.9040000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.6690718755e-14 4.1924622500e-14 2.3229451916e-15 -1.1997422365e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.9094000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.7286943755e-14 4.2520847500e-14 2.3229451916e-15 -1.1997422245e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.9149000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.7883168755e-14 4.3117072500e-14 2.3229451916e-15 -1.1997422125e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.6939000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999728949e-15 -7.5580486788e-15 -3.8479393755e-14 4.3713297500e-14 2.3229451916e-15 -1.1997422005e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.6420000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999864475e-15 -7.5580486788e-15 -3.9075618755e-14 4.4309522500e-14 2.3229451916e-15 -1.1997421885e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -5.9020000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999932237e-15 -7.5580486788e-15 -3.9671843755e-14 4.4905747500e-14 2.3229451916e-15 -1.1997421765e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.6165000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -4.0268068755e-14 4.5501972500e-14 2.3229451916e-15 -1.1997421645e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 7.1538000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -4.0864293755e-14 4.6098197500e-14 2.3229451916e-15 -1.1997421525e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.7476000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000000000e-15 -7.5580486788e-15 -4.1460518755e-14 4.6694422500e-14 2.3229451917e-15 -1.1997421405e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -3.6587000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999932237e-15 -7.5580486788e-15 -4.2056743755e-14 4.7290647500e-14 2.3229451917e-15 -1.1997421285e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 9.3217000000e-19 -5.9622500000e-05 5.9622500000e-05 1.1996000000e-15 1.2005351244e-15 -7.5580486788e-15 -4.2652968755e-14 4.7886872500e-14 2.3229451917e-15 -1.1997421165e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.9385000000e-18 -5.9622500000e-05 5.9622500000e-05 1.1987000000e-15 1.2016408984e-15 -7.5580486788e-15 -4.3249193755e-14 4.8483097500e-14 2.3229451917e-15 -1.1997421045e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5358000000e-18 -5.9622500000e-05 5.9622500000e-05 1.1989000000e-15 1.2014343226e-15 -7.5580486788e-15 -4.3845418755e-14 4.9079322500e-14 2.3229451917e-15 -1.1997420925e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.3578000000e-18 -5.9622500000e-05 5.9622500000e-05 1.1994000000e-15 1.2007552527e-15 -7.5580486788e-15 -4.4441643755e-14 4.9675547500e-14 2.3229451917e-15 -1.1997420804e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.7972000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2001829591e-15 -7.5580486788e-15 -4.5037868755e-14 5.0271772500e-14 2.3229451917e-15 -1.1997420684e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.9831000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2006000000e-15 1.1996038893e-15 -7.5580486788e-15 -4.5634093755e-14 5.0867997500e-14 2.3229451917e-15 -1.1997420564e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.0184000000e-18 -5.9622500000e-05 5.9622500000e-05 1.2005000000e-15 1.1994835605e-15 -7.5580486788e-15 -4.6230318755e-14 5.1464222500e-14 2.3229451918e-15 -1.1997420444e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -6.4254000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2003000000e-15 1.1996562550e-15 -7.5580486788e-15 -4.6826543755e-14 5.2060447500e-14 2.3229451918e-15 -1.1997420325e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -2.6663000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2001000000e-15 1.1998357257e-15 -7.5580486788e-15 -4.7422768755e-14 5.2656672500e-14 2.3229451918e-15 -1.1997420205e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2696000000e-19 -5.9622500000e-05 5.9622500000e-05 1.2001000000e-15 1.1999712510e-15 -7.5580486788e-15 -4.8018993755e-14 5.3252897500e-14 2.3229451918e-15 -1.1997420085e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -8.3472000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2001000000e-15 1.2000186848e-15 -7.5580486788e-15 -4.8615218755e-14 5.3849122500e-14 2.3229451918e-15 -1.1997419965e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.9986000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.1999593424e-15 -7.5580486788e-15 -4.9211443755e-14 5.4445347500e-14 2.3229451918e-15 -1.1997419845e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.4993000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -4.9807668755e-14 5.5041572500e-14 2.3229451918e-15 -1.1997419725e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.7697000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000406576e-15 -7.5580486788e-15 -5.0403893755e-14 5.5637797500e-14 2.3229451918e-15 -1.1997419605e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.2915000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000338813e-15 -7.5580486788e-15 -5.1000118755e-14 5.6234022500e-14 2.3229451919e-15 -1.1997419485e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.8132000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000271051e-15 -7.5580486788e-15 -5.1596343755e-14 5.6830247500e-14 2.3229451919e-15 -1.1997419365e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.3350000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000203288e-15 -7.5580486788e-15 -5.2192568755e-14 5.7426472500e-14 2.3229451919e-15 -1.1997419244e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.8568000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000203288e-15 -7.5580486788e-15 -5.2788793755e-14 5.8022697500e-14 2.3229451919e-15 -1.1997419124e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5239000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000135525e-15 -7.5580486788e-15 -5.3385018755e-14 5.8618922500e-14 2.3229451919e-15 -1.1997419004e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.3473000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000135525e-15 -7.5580486788e-15 -5.3981243755e-14 5.9215147500e-14 2.3229451919e-15 -1.1997418884e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.1707000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000135525e-15 -7.5580486788e-15 -5.4577468755e-14 5.9811372500e-14 2.3229451919e-15 -1.1997418764e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.9408000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.5173693755e-14 6.0407597500e-14 2.3229451919e-15 -1.1997418644e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 8.1749000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.5769918755e-14 6.1003822500e-14 2.3229451919e-15 -1.1997418524e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 6.4089000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.6366143755e-14 6.1600047500e-14 2.3229451920e-15 -1.1997418404e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 4.6429000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.6962368755e-14 6.2196272500e-14 2.3229451920e-15 -1.1997418285e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 4.2549000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.7558593755e-14 6.2792497500e-14 2.3229451920e-15 -1.1997418165e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 7.8750000000e-21 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000067763e-15 -7.5580486788e-15 -5.8154818755e-14 6.3388722500e-14 2.3229451920e-15 -1.1997418045e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1495000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000135525e-15 -7.5580486788e-15 -5.8751043755e-14 6.3984947500e-14 2.3229451920e-15 -1.1997417925e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5115000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000135525e-15 -7.5580486788e-15 -5.9347268755e-14 6.4581172500e-14 2.3229451920e-15 -1.1997417805e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.8736000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000203288e-15 -7.5580486788e-15 -5.9943493755e-14 6.5177397500e-14 2.3229451920e-15 -1.1997417685e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 2.2356000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000203288e-15 -7.5580486788e-15 -6.0539718755e-14 6.5773622500e-14 2.3229451920e-15 -1.1997417565e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5976000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000271051e-15 -7.5580486788e-15 -6.1135943755e-14 6.6369847500e-14 2.3229451921e-15 -1.1997417445e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 2.9596000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000271051e-15 -7.5580486788e-15 -6.1732168755e-14 6.6966072500e-14 2.3229451921e-15 -1.1997417325e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.2361000000e-20 -5.9622500000e-05 5.9622500000e-05 1.2000000000e-15 1.2000338813e-15 -7.5580486788e-15 -6.2328393755e-14 6.7562297500e-14 2.3229451921e-15 -1.1997417205e-18
