time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2553000000e-23 4.5065090000e-04 7.5202900000e-13
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.3967000000e-20 4.5065090000e-04 7.5202920000e-13
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.5017000000e-19 4.5065090000e-04 7.5202880000e-13
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.5223000000e-19 4.5065090000e-04 7.5202840000e-13
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.2123000000e-19 4.5065090000e-04 7.5202850000e-13
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.9023000000e-19 4.5065090000e-04 7.5202860000e-13
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.9551000000e-19 4.5065090000e-04 7.5202870000e-13
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.6284000000e-19 4.5065090000e-04 7.5202880000e-13
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.3017000000e-19 4.5065090000e-04 7.5202890000e-13
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.8839000000e-19 4.5065090000e-04 7.5202890000e-13
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.2229000000e-19 4.5065090000e-04 7.5202890000e-13
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.6193000000e-20 4.5065090000e-04 7.5202890000e-13
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0990000000e-19 4.5065090000e-04 7.5202890000e-13
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.8136000000e-19 4.5065090000e-04 7.5202890000e-13
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.1669000000e-20 4.5065090000e-04 7.5202890000e-13
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.8024000000e-20 4.5065090000e-04 7.5202890000e-13
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1772000000e-19 4.5065090000e-04 7.5202880000e-13
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.1647000000e-19 4.5065090000e-04 7.5202880000e-13
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.5291000000e-19 4.5065090000e-04 7.5202880000e-13
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.9356000000e-20 4.5065090000e-04 7.5202890000e-13
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.5800000000e-20 4.5065090000e-04 7.5202890000e-13
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.7757000000e-20 4.5065090000e-04 7.5202890000e-13
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0131000000e-19 4.5065090000e-04 7.5202890000e-13
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4363000000e-20 4.5065090000e-04 7.5202890000e-13
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.7741000000e-20 4.5065090000e-04 7.5202890000e-13
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.9845000000e-20 4.5065090000e-04 7.5202880000e-13
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.7195000000e-19 4.5065090000e-04 7.5202880000e-13
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.4405000000e-19 4.5065090000e-04 7.5202880000e-13
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.1616000000e-19 4.5065090000e-04 7.5202870000e-13
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.7541000000e-19 4.5065090000e-04 7.5202870000e-13
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.1836000000e-19 4.5065090000e-04 7.5202880000e-13
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.6132000000e-19 4.5065090000e-04 7.5202880000e-13
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0428000000e-19 4.5065090000e-04 7.5202880000e-13
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.7234000000e-20 4.5065090000e-04 7.5202880000e-13
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.8093000000e-21 4.5065090000e-04 7.5202880000e-13
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.6852000000e-20 4.5065090000e-04 7.5202890000e-13
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0276000000e-19 4.5065090000e-04 7.5202890000e-13
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.1944000000e-20 4.5065090000e-04 7.5202890000e-13
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.1125000000e-20 4.5065090000e-04 7.5202880000e-13
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.0306000000e-20 4.5065090000e-04 7.5202880000e-13
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.9487000000e-20 4.5065090000e-04 7.5202880000e-13
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3323000000e-21 4.5065090000e-04 7.5202880000e-13
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.2151000000e-20 4.5065090000e-04 7.5202880000e-13
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.2971000000e-20 4.5065090000e-04 7.5202880000e-13
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.3790000000e-20 4.5065090000e-04 7.5202870000e-13
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.4609000000e-20 4.5065090000e-04 7.5202870000e-13
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0543000000e-19 4.5065090000e-04 7.5202870000e-13
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0275000000e-19 4.5065090000e-04 7.5202870000e-13
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.6127000000e-20 4.5065090000e-04 7.5202870000e-13
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.9507000000e-20 4.5065090000e-04 7.5202870000e-13
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.2887000000e-20 4.5065090000e-04 7.5202870000e-13
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.6267000000e-20 4.5065090000e-04 7.5202870000e-13
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.9647000000e-20 4.5065090000e-04 7.5202870000e-13
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 6.3027000000e-20 4.5065090000e-04 7.5202870000e-13
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.6407000000e-20 4.5065090000e-04 7.5202870000e-13
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.9787000000e-20 4.5065090000e-04 7.5202870000e-13
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.3167000000e-20 4.5065090000e-04 7.5202870000e-13
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.6546000000e-20 4.5065090000e-04 7.5202880000e-13
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.9926000000e-20 4.5065090000e-04 7.5202880000e-13
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.3306000000e-20 4.5065090000e-04 7.5202880000e-13
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.6686000000e-20 4.5065090000e-04 7.5202880000e-13
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0066000000e-20 4.5065090000e-04 7.5202880000e-13
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.4459000000e-21 4.5065090000e-04 7.5202880000e-13
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2280000000e-21 4.5065090000e-04 7.5202880000e-13
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.7905000000e-21 4.5065090000e-04 7.5202880000e-13
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.3529000000e-21 4.5065090000e-04 7.5202880000e-13
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.9154000000e-21 4.5065090000e-04 7.5202880000e-13
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1478000000e-20 4.5065090000e-04 7.5202880000e-13
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.4040000000e-20 4.5065090000e-04 7.5202880000e-13
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.6603000000e-20 4.5065090000e-04 7.5202880000e-13
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.9165000000e-20 4.5065090000e-04 7.5202880000e-13
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.1728000000e-20 4.5065090000e-04 7.5202880000e-13
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.4290000000e-20 4.5065090000e-04 7.5202880000e-13
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.6853000000e-20 4.5065090000e-04 7.5202880000e-13
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.9415000000e-20 4.5065090000e-04 7.5202880000e-13
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.1978000000e-20 4.5065090000e-04 7.5202880000e-13
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.4540000000e-20 4.5065090000e-04 7.5202880000e-13
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.7102000000e-20 4.5065090000e-04 7.5202880000e-13
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.9665000000e-20 4.5065090000e-04 7.5202880000e-13
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.2227000000e-20 4.5065090000e-04 7.5202880000e-13
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4790000000e-20 4.5065090000e-04 7.5202880000e-13
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7352000000e-20 4.5065090000e-04 7.5202880000e-13
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.9915000000e-20 4.5065090000e-04 7.5202880000e-13
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.2477000000e-20 4.5065090000e-04 7.5202890000e-13
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.3722000000e-20 4.5065090000e-04 7.5202890000e-13
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.2216000000e-20 4.5065090000e-04 7.5202890000e-13
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.0709000000e-20 4.5065090000e-04 7.5202890000e-13
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.9203000000e-20 4.5065090000e-04 7.5202890000e-13
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.7696000000e-20 4.5065090000e-04 7.5202890000e-13
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.6190000000e-20 4.5065090000e-04 7.5202890000e-13
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4683000000e-20 4.5065090000e-04 7.5202890000e-13
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.3177000000e-20 4.5065090000e-04 7.5202880000e-13
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.1670000000e-20 4.5065090000e-04 7.5202880000e-13
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.0164000000e-20 4.5065090000e-04 7.5202880000e-13
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.8657000000e-20 4.5065090000e-04 7.5202880000e-13
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.7150000000e-20 4.5065090000e-04 7.5202880000e-13
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.5644000000e-20 4.5065090000e-04 7.5202880000e-13
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.4137000000e-20 4.5065090000e-04 7.5202880000e-13
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.2631000000e-20 4.5065090000e-04 7.5202880000e-13
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.1124000000e-20 4.5065090000e-04 7.5202880000e-13
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.9618000000e-20 4.5065090000e-04 7.5202880000e-13
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.8111000000e-20 4.5065090000e-04 7.5202880000e-13
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.6613000000e-20 4.5065090000e-04 7.5202880000e-13
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.5133000000e-20 4.5065090000e-04 7.5202880000e-13
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.3653000000e-20 4.5065090000e-04 7.5202880000e-13
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.2173000000e-20 4.5065090000e-04 7.5202880000e-13
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.0692000000e-20 4.5065090000e-04 7.5202880000e-13
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.9212000000e-20 4.5065090000e-04 7.5202880000e-13
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.7732000000e-20 4.5065090000e-04 7.5202880000e-13
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.6251000000e-20 4.5065090000e-04 7.5202880000e-13
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.4771000000e-20 4.5065090000e-04 7.5202880000e-13
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.3291000000e-20 4.5065090000e-04 7.5202880000e-13
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.1810000000e-20 4.5065090000e-04 7.5202880000e-13
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0330000000e-20 4.5065090000e-04 7.5202880000e-13
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -8.8499000000e-21 4.5065090000e-04 7.5202880000e-13
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -7.3696000000e-21 4.5065090000e-04 7.5202880000e-13
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -5.8893000000e-21 4.5065090000e-04 7.5202880000e-13
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -4.4090000000e-21 4.5065090000e-04 7.5202880000e-13
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.9287000000e-21 4.5065090000e-04 7.5202880000e-13
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.4484000000e-21 4.5065090000e-04 7.5202880000e-13
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 3.1153000000e-23 4.5065090000e-04 7.5202880000e-13
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.4774000000e-21 4.5065090000e-04 7.5202880000e-13
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.9237000000e-21 4.5065090000e-04 7.5202880000e-13
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.3699000000e-21 4.5065090000e-04 7.5202880000e-13
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 5.8162000000e-21 4.5065090000e-04 7.5202880000e-13
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.2624000000e-21 4.5065090000e-04 7.5202880000e-13
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 8.7087000000e-21 4.5065090000e-04 7.5202880000e-13
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.0155000000e-20 4.5065090000e-04 7.5202880000e-13
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.1601000000e-20 4.5065090000e-04 7.5202880000e-13
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.3047000000e-20 4.5065090000e-04 7.5202880000e-13
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.4494000000e-20 4.5065090000e-04 7.5202880000e-13
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.5940000000e-20 4.5065090000e-04 7.5202880000e-13
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.7386000000e-20 4.5065090000e-04 7.5202880000e-13
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.8833000000e-20 4.5065090000e-04 7.5202880000e-13
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.0279000000e-20 4.5065090000e-04 7.5202880000e-13
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.1725000000e-20 4.5065090000e-04 7.5202880000e-13
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.3171000000e-20 4.5065090000e-04 7.5202880000e-13
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.4618000000e-20 4.5065090000e-04 7.5202880000e-13
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.6064000000e-20 4.5065090000e-04 7.5202880000e-13
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.6338000000e-20 4.5065090000e-04 7.5202880000e-13
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.3596000000e-20 4.5065090000e-04 7.5202880000e-13
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 2.0854000000e-20 4.5065090000e-04 7.5202880000e-13
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.8111000000e-20 4.5065090000e-04 7.5202880000e-13
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.5369000000e-20 4.5065090000e-04 7.5202880000e-13
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.2627000000e-20 4.5065090000e-04 7.5202880000e-13
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 9.8855000000e-21 4.5065090000e-04 7.5202880000e-13
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 7.1435000000e-21 4.5065090000e-04 7.5202880000e-13
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 4.4015000000e-21 4.5065090000e-04 7.5202880000e-13
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 1.6595000000e-21 4.5065090000e-04 7.5202880000e-13
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.0826000000e-21 4.5065090000e-04 7.5202880000e-13
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -3.8246000000e-21 4.5065090000e-04 7.5202880000e-13
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -6.5666000000e-21 4.5065090000e-04 7.5202890000e-13
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -9.3086000000e-21 4.5065090000e-04 7.5202890000e-13
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.2051000000e-20 4.5065090000e-04 7.5202890000e-13
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.4793000000e-20 4.5065090000e-04 7.5202890000e-13
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -1.7535000000e-20 4.5065090000e-04 7.5202890000e-13
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065090000e-04 -2.0277000000e-20 4.5065090000e-04 7.5202890000e-13
