time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2857881890e-08 -4.5060724440e-04 4.5071516610e-04 -1.3077957950e-07 2.3899690793e-15 -5.6983042997e-14 -8.0313057742e-14 1.2284963671e-13 1.4445264028e-14 -1.2000046222e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.6200008740e-09 -4.5063625360e-04 4.5067264180e-04 -4.4008150510e-08 5.0363995716e-14 -5.6982890608e-14 -8.4819275232e-14 1.2735657575e-13 1.4444390089e-14 -1.2000043584e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 3.9437447590e-09 -4.5064328160e-04 4.5066229890e-04 -2.2960988200e-08 5.6558985743e-14 -5.6982832789e-14 -8.9325672908e-14 1.3186325045e-13 1.4444055244e-14 -1.2000038238e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.8578696790e-09 -4.5064538480e-04 4.5065916620e-04 -1.6639342020e-08 -7.2340942987e-14 -5.6982798781e-14 -9.3832116240e-14 1.3636985778e-13 1.4443857242e-14 -1.2000039027e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.7719946000e-09 -4.5064748790e-04 4.5065603360e-04 -1.0317695830e-08 -1.2299943105e-15 -5.6982775632e-14 -9.8338580603e-14 1.4087643377e-13 1.4443722457e-14 -1.2000042706e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.8611952000e-10 -4.5064959100e-04 4.5065290090e-04 -3.9960496530e-09 -3.0132999333e-14 -5.6982763341e-14 -1.0284506600e-13 1.4538297845e-13 1.4443650888e-14 -1.2000044274e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -3.6926751810e-10 -4.5065163500e-04 4.5064985620e-04 2.1481158880e-09 4.8369923807e-14 -5.6982761757e-14 -1.0735157213e-13 1.4988949223e-13 1.4443641649e-14 -1.2000043362e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.1676096440e-10 -4.5065153360e-04 4.5065000740e-04 1.8428784970e-09 -8.2467393292e-14 -5.6982765187e-14 -1.1185808797e-13 1.5439599155e-13 1.4443661604e-14 -1.2000045067e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.6425441060e-10 -4.5065143210e-04 4.5065015870e-04 1.5376411060e-09 -1.3304591928e-14 -5.6982768092e-14 -1.1636460280e-13 1.5890249238e-13 1.4443678506e-14 -1.2000049856e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.1174785690e-10 -4.5065133060e-04 4.5065031000e-04 1.2324037150e-09 5.5858101016e-14 -5.6982770472e-14 -1.2087111661e-13 1.6340899472e-13 1.4443692356e-14 -1.2000047728e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.5924130320e-10 -4.5065122920e-04 4.5065046120e-04 9.2716632360e-10 -7.4979616083e-14 -5.6982772327e-14 -1.2537762941e-13 1.6791549858e-13 1.4443703154e-14 -1.2000048684e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.0673474950e-10 -4.5065112770e-04 4.5065061250e-04 6.2192893250e-10 -5.8169689290e-15 -5.6982773657e-14 -1.2988414120e-13 1.7242200395e-13 1.4443710900e-14 -1.2000052724e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.4228195740e-11 -4.5065102620e-04 4.5065076380e-04 3.1669154140e-10 6.3345678225e-14 -5.6982774462e-14 -1.3439065197e-13 1.7692851083e-13 1.4443715593e-14 -1.2000049848e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.7932921210e-11 -4.5065097530e-04 4.5065083950e-04 1.6376117010e-10 2.8248835883e-14 -5.6982774873e-14 -1.3889716197e-13 1.8143501885e-13 1.4443717995e-14 -1.2000045268e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.2506365150e-11 -4.5065096460e-04 4.5065085500e-04 1.3209356880e-10 -1.2796380896e-14 -5.6982775125e-14 -1.4340367167e-13 1.8594152732e-13 1.4443719474e-14 -1.2000044495e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.7079809080e-11 -4.5065095380e-04 4.5065087050e-04 1.0042596750e-10 4.6158434452e-14 -5.6982775323e-14 -1.4791018126e-13 1.9044803595e-13 1.4443720637e-14 -1.2000042827e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.1653253010e-11 -4.5065094310e-04 4.5065088600e-04 6.8758366140e-11 5.1131576727e-15 -5.6982775467e-14 -1.5241669075e-13 1.9495454473e-13 1.4443721483e-14 -1.2000040264e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.2266969480e-12 -4.5065093240e-04 4.5065090150e-04 3.7090764810e-11 -3.5932143316e-14 -5.6982775556e-14 -1.5692320013e-13 1.9946105367e-13 1.4443722012e-14 -1.2000041804e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -8.0014088160e-13 -4.5065092160e-04 4.5065091700e-04 5.4231634780e-12 2.3022585821e-14 -5.6982775591e-14 -1.6142970940e-13 2.0396756276e-13 1.4443722225e-14 -1.2000042450e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.7789198270e-13 -4.5065091870e-04 4.5065092130e-04 -3.2023615750e-12 7.5530434473e-14 -5.6982775592e-14 -1.6593621860e-13 2.0847407195e-13 1.4443722236e-14 -1.2000037522e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.9183615140e-13 -4.5065091890e-04 4.5065092100e-04 -2.7004612110e-12 -8.6250906751e-15 -5.6982775585e-14 -1.7044272779e-13 2.1298058116e-13 1.4443722206e-14 -1.2000034177e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 5.0578032010e-13 -4.5065091910e-04 4.5065092080e-04 -2.1985608470e-12 7.2194705136e-15 -5.6982775580e-14 -1.7494923698e-13 2.1748709037e-13 1.4443722182e-14 -1.2000034247e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 4.1972448890e-13 -4.5065091930e-04 4.5065092060e-04 -1.6966604830e-12 2.3064031702e-14 -5.6982775575e-14 -1.7945574617e-13 2.2199359958e-13 1.4443722162e-14 -1.2000032733e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.3366865760e-13 -4.5065091950e-04 4.5065092040e-04 -1.1947601190e-12 3.8908538681e-14 -5.6982775572e-14 -1.8396225536e-13 2.2650010878e-13 1.4443722148e-14 -1.2000029634e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.4761282630e-13 -4.5065091970e-04 4.5065092010e-04 -6.9285975530e-13 -4.5246932557e-14 -5.6982775569e-14 -1.8846876456e-13 2.3100661799e-13 1.4443722138e-14 -1.2000029951e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.6155699500e-13 -4.5065091990e-04 4.5065091990e-04 -1.9095939140e-13 -2.9402371468e-14 -5.6982775567e-14 -1.9297527376e-13 2.3551312719e-13 1.4443722134e-14 -1.2000033684e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2252103100e-13 -4.5065092000e-04 4.5065091980e-04 3.6780967480e-14 -4.0698017120e-14 -5.6982775565e-14 -1.9748178296e-13 2.4001963638e-13 1.4443722133e-14 -1.2000037189e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0363423660e-13 -4.5065092000e-04 4.5065091980e-04 1.4703702040e-13 5.0671233956e-14 -5.6982775564e-14 -2.0198829216e-13 2.4452614558e-13 1.4443722134e-14 -1.2000036690e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 8.4747442270e-14 -4.5065092010e-04 4.5065091970e-04 2.5729307330e-13 -5.7959525032e-14 -5.6982775563e-14 -2.0649480136e-13 2.4903265478e-13 1.4443722136e-14 -1.2000037055e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 6.5860647920e-14 -4.5065092010e-04 4.5065091970e-04 3.6754912630e-13 3.3409780334e-14 -5.6982775562e-14 -2.1100131056e-13 2.5353916398e-13 1.4443722139e-14 -1.2000038282e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.6973853570e-14 -4.5065092010e-04 4.5065091960e-04 4.7780517920e-13 2.4779053472e-14 -5.6982775562e-14 -2.1550781976e-13 2.5804567317e-13 1.4443722143e-14 -1.2000035373e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.8087059230e-14 -4.5065092020e-04 4.5065091960e-04 5.8806123210e-13 1.6148326611e-14 -5.6982775561e-14 -2.2001432896e-13 2.6255218237e-13 1.4443722149e-14 -1.2000033327e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 9.2002648820e-15 -4.5065092020e-04 4.5065091950e-04 6.9831728500e-13 7.5175455402e-15 -5.6982775561e-14 -2.2452083816e-13 2.6705869156e-13 1.4443722155e-14 -1.2000032143e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -6.4307294600e-16 -4.5065092020e-04 4.5065091950e-04 7.5578038560e-13 5.5137283036e-14 -5.6982775561e-14 -2.2902734736e-13 2.7156520076e-13 1.4443722162e-14 -1.2000029011e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -5.9615380430e-16 -4.5065092020e-04 4.5065091950e-04 7.5550717010e-13 5.4911013490e-14 -5.6982775561e-14 -2.3353385657e-13 2.7607170995e-13 1.4443722170e-14 -1.2000023509e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.4923466260e-16 -4.5065092020e-04 4.5065091950e-04 7.5523395450e-13 5.4684689634e-14 -5.6982775561e-14 -2.3804036577e-13 2.8057821915e-13 1.4443722178e-14 -1.2000018029e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -5.0231552090e-16 -4.5065092020e-04 4.5065091950e-04 7.5496073900e-13 5.4458420089e-14 -5.6982775561e-14 -2.4254687497e-13 2.8508472834e-13 1.4443722185e-14 -1.2000012573e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.5539637930e-16 -4.5065092020e-04 4.5065091950e-04 7.5468752340e-13 5.4232096232e-14 -5.6982775561e-14 -2.4705338417e-13 2.8959123754e-13 1.4443722193e-14 -1.2000007139e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.0847723760e-16 -4.5065092020e-04 4.5065091950e-04 7.5441430790e-13 5.4005826687e-14 -5.6982775561e-14 -2.5155989337e-13 2.9409774673e-13 1.4443722200e-14 -1.2000001726e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.4885195870e-16 -4.5065092020e-04 4.5065091950e-04 7.5406654560e-13 5.3717695506e-14 -5.6982775561e-14 -2.5606640258e-13 2.9860425593e-13 1.4443722208e-14 -1.1999996341e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.7125117670e-16 -4.5065092020e-04 4.5065091950e-04 7.5361332130e-13 5.3342045871e-14 -5.6982775561e-14 -2.6057291178e-13 3.0311076512e-13 1.4443722215e-14 -1.1999990988e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.9365039480e-16 -4.5065092020e-04 4.5065091950e-04 7.5316009700e-13 5.2966450447e-14 -5.6982775561e-14 -2.6507942098e-13 3.0761727432e-13 1.4443722223e-14 -1.1999985673e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.1604961280e-16 -4.5065092020e-04 4.5065091950e-04 7.5270687270e-13 5.2590800812e-14 -5.6982775561e-14 -2.6958593018e-13 3.1212378351e-13 1.4443722230e-14 -1.1999980395e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -3.8448830890e-17 -4.5065092020e-04 4.5065091950e-04 7.5225364840e-13 5.2215205388e-14 -5.6982775561e-14 -2.7409243938e-13 3.1663029271e-13 1.4443722238e-14 -1.1999975155e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.3235411110e-18 -4.5065092020e-04 4.5065091950e-04 7.5204838690e-13 5.2045072038e-14 -5.6982775561e-14 -2.7859894859e-13 3.2113680190e-13 1.4443722245e-14 -1.1999969942e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.0866125460e-18 -4.5065092020e-04 4.5065091950e-04 7.5204095840e-13 5.2038890371e-14 -5.6982775561e-14 -2.8310545779e-13 3.2564331110e-13 1.4443722253e-14 -1.1999964738e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -8.4968398140e-19 -4.5065092020e-04 4.5065091950e-04 7.5203352980e-13 5.2032654393e-14 -5.6982775561e-14 -2.8761196699e-13 3.3014982029e-13 1.4443722260e-14 -1.1999959535e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 3.8724458360e-19 -4.5065092020e-04 4.5065091950e-04 7.5202610130e-13 5.2026472726e-14 -5.6982775561e-14 -2.9211847619e-13 3.3465632949e-13 1.4443722268e-14 -1.1999954332e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -7.6101508600e-18 -4.5065091980e-04 4.5065091900e-04 7.5207257940e-13 -4.7934995977e-14 -5.6982775561e-14 -2.9662498539e-13 3.3916283868e-13 1.4443722276e-14 -1.1999954128e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -8.8868949640e-17 -4.5065091580e-04 4.5065091500e-04 7.5254636500e-13 -4.7542471329e-14 -5.6982775561e-14 -3.0113149457e-13 3.4366934785e-13 1.4443722283e-14 -1.1999958902e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 2.1589070180e-17 -4.5065092130e-04 4.5065092060e-04 7.5191727260e-13 5.1938840178e-14 -5.6982775561e-14 -3.0563800376e-13 3.4817585703e-13 1.4443722291e-14 -1.1999958682e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.0863004790e-18 -4.5065092020e-04 4.5065091950e-04 7.5200758810e-13 5.2013651587e-14 -5.6982775561e-14 -3.1014451296e-13 3.5268236623e-13 1.4443722298e-14 -1.1999953485e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -4.3955451650e-18 -4.5065092020e-04 4.5065091950e-04 7.5203598440e-13 5.2031585336e-14 -5.6982775561e-14 -3.1465102216e-13 3.5718887543e-13 1.4443722306e-14 -1.1999948283e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.5996438910e-18 -4.5065092020e-04 4.5065091950e-04 7.5203386040e-13 5.2031250270e-14 -5.6982775561e-14 -3.1915753137e-13 3.6169538462e-13 1.4443722313e-14 -1.1999943080e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -3.5258896270e-19 -4.5065092020e-04 4.5065091950e-04 7.5203013600e-13 5.2029748484e-14 -5.6982775561e-14 -3.2366404057e-13 3.6620189382e-13 1.4443722321e-14 -1.1999937877e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.0950211950e-21 -4.5065092020e-04 4.5065091950e-04 7.5202955060e-13 5.2029542555e-14 -5.6982775561e-14 -3.2817054977e-13 3.7070840301e-13 1.4443722328e-14 -1.1999932675e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.4439892030e-19 -4.5065092020e-04 4.5065091950e-04 7.5202896520e-13 5.2029282416e-14 -5.6982775561e-14 -3.3267705897e-13 3.7521491221e-13 1.4443722336e-14 -1.1999927472e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 7.1390473810e-19 -4.5065092020e-04 4.5065091950e-04 7.5202877100e-13 5.2029467686e-14 -5.6982775561e-14 -3.3718356817e-13 3.7972142140e-13 1.4443722343e-14 -1.1999922269e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.0907893560e-18 -4.5065092020e-04 4.5065091950e-04 7.5202871420e-13 5.2029790357e-14 -5.6982775561e-14 -3.4169007738e-13 3.8422793060e-13 1.4443722351e-14 -1.1999917066e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.4361090660e-19 -4.5065092020e-04 4.5065091950e-04 7.5203434390e-13 5.2034769536e-14 -5.6982775561e-14 -3.4619658658e-13 3.8873443979e-13 1.4443722358e-14 -1.1999911864e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.8454645680e-19 -4.5065092020e-04 4.5065091950e-04 7.5203009390e-13 5.2030682166e-14 -5.6982775561e-14 -3.5070309578e-13 3.9324094899e-13 1.4443722366e-14 -1.1999906661e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.4349653860e-19 -4.5065092020e-04 4.5065091950e-04 7.5202743830e-13 5.2027213415e-14 -5.6982775561e-14 -3.5520960498e-13 3.9774745818e-13 1.4443722373e-14 -1.1999901458e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.2039150160e-18 -4.5065092020e-04 4.5065091950e-04 7.5202981960e-13 5.2028618933e-14 -5.6982775561e-14 -3.5971611418e-13 4.0225396738e-13 1.4443722381e-14 -1.1999896255e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -4.6480070970e-19 -4.5065092020e-04 4.5065091950e-04 7.5202945560e-13 5.2028959664e-14 -5.6982775561e-14 -3.6422262339e-13 4.0676047657e-13 1.4443722388e-14 -1.1999891053e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.8604777810e-18 -4.5065092020e-04 4.5065091950e-04 7.5203028880e-13 5.2028437611e-14 -5.6982775561e-14 -3.6872913259e-13 4.1126698577e-13 1.4443722396e-14 -1.1999885851e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.7201684250e-18 -4.5065092020e-04 4.5065091950e-04 7.5202800430e-13 5.2029730979e-14 -5.6982775561e-14 -3.7323564179e-13 4.1577349496e-13 1.4443722403e-14 -1.1999880648e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.5201989100e-19 -4.5065092020e-04 4.5065091950e-04 7.5202795870e-13 5.2028221706e-14 -5.6982775561e-14 -3.7774215099e-13 4.2028000416e-13 1.4443722411e-14 -1.1999875445e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -7.0370439140e-19 -4.5065092020e-04 4.5065091950e-04 7.5202890510e-13 5.2028192324e-14 -5.6982775561e-14 -3.8224866019e-13 4.2478651335e-13 1.4443722418e-14 -1.1999870243e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.3011063470e-18 -4.5065092020e-04 4.5065091950e-04 7.5202968180e-13 5.2028372712e-14 -5.6982775561e-14 -3.8675516940e-13 4.2929302255e-13 1.4443722426e-14 -1.1999865040e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.3013427490e-18 -4.5065092020e-04 4.5065091950e-04 7.5202956990e-13 5.2028260812e-14 -5.6982775561e-14 -3.9126167860e-13 4.3379953174e-13 1.4443722433e-14 -1.1999859837e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.2271124510e-18 -4.5065092020e-04 4.5065091950e-04 7.5202941700e-13 5.2028162123e-14 -5.6982775561e-14 -3.9576818780e-13 4.3830604094e-13 1.4443722441e-14 -1.1999854635e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -8.8498151590e-19 -4.5065092020e-04 4.5065091950e-04 7.5202911640e-13 5.2028240993e-14 -5.6982775561e-14 -4.0027469700e-13 4.4281255013e-13 1.4443722448e-14 -1.1999849433e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.4285058100e-19 -4.5065092020e-04 4.5065091950e-04 7.5202881580e-13 5.2028265654e-14 -5.6982775561e-14 -4.0478120620e-13 4.4731905933e-13 1.4443722456e-14 -1.1999844230e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.6066199510e-19 -4.5065092020e-04 4.5065091950e-04 7.5202862710e-13 5.2028456425e-14 -5.6982775561e-14 -4.0928771541e-13 4.5182556852e-13 1.4443722464e-14 -1.1999839028e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.4028363080e-19 -4.5065092020e-04 4.5065091950e-04 7.5202849080e-13 5.2028699595e-14 -5.6982775561e-14 -4.1379422461e-13 4.5633207772e-13 1.4443722471e-14 -1.1999833825e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 6.4122925660e-19 -4.5065092020e-04 4.5065091950e-04 7.5202835450e-13 5.2028996976e-14 -5.6982775561e-14 -4.1830073381e-13 4.6083858691e-13 1.4443722479e-14 -1.1999828621e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 6.7295234260e-19 -4.5065092020e-04 4.5065091950e-04 7.5202837690e-13 5.2029019376e-14 -5.6982775561e-14 -4.2280724301e-13 4.6534509611e-13 1.4443722486e-14 -1.1999823419e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.2683520490e-19 -4.5065092020e-04 4.5065091950e-04 7.5202860480e-13 5.2028813595e-14 -5.6982775561e-14 -4.2731375221e-13 4.6985160530e-13 1.4443722494e-14 -1.1999818215e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -2.1928193290e-19 -4.5065092020e-04 4.5065091950e-04 7.5202883260e-13 5.2028607715e-14 -5.6982775561e-14 -4.3182026142e-13 4.7435811450e-13 1.4443722501e-14 -1.1999813013e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -6.6539907070e-19 -4.5065092020e-04 4.5065091950e-04 7.5202906040e-13 5.2028401834e-14 -5.6982775561e-14 -4.3632677062e-13 4.7886462369e-13 1.4443722509e-14 -1.1999807809e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -8.1238516860e-19 -4.5065092020e-04 4.5065091950e-04 7.5202913560e-13 5.2028314403e-14 -5.6982775561e-14 -4.4083327982e-13 4.8337113289e-13 1.4443722516e-14 -1.1999802606e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -7.1206399020e-19 -4.5065092020e-04 4.5065091950e-04 7.5202908450e-13 5.2028371724e-14 -5.6982775561e-14 -4.4533978902e-13 4.8787764208e-13 1.4443722524e-14 -1.1999797403e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -6.1174281190e-19 -4.5065092020e-04 4.5065091950e-04 7.5202903340e-13 5.2028429044e-14 -5.6982775561e-14 -4.4984629822e-13 4.9238415128e-13 1.4443722531e-14 -1.1999792201e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.1142163350e-19 -4.5065092020e-04 4.5065091950e-04 7.5202898230e-13 5.2028486364e-14 -5.6982775561e-14 -4.5435280743e-13 4.9689066047e-13 1.4443722539e-14 -1.1999786997e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.3373992330e-19 -4.5065092020e-04 4.5065091950e-04 7.5202894230e-13 5.2028500574e-14 -5.6982775561e-14 -4.5885931663e-13 5.0139716967e-13 1.4443722546e-14 -1.1999781794e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -4.3372755190e-19 -4.5065092020e-04 4.5065091950e-04 7.5202894080e-13 5.2028499074e-14 -5.6982775561e-14 -4.6336582583e-13 5.0590367886e-13 1.4443722554e-14 -1.1999776590e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -4.3371518040e-19 -4.5065092020e-04 4.5065091950e-04 7.5202893930e-13 5.2028497574e-14 -5.6982775561e-14 -4.6787233503e-13 5.1041018806e-13 1.4443722561e-14 -1.1999771386e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -4.3370280900e-19 -4.5065092020e-04 4.5065091950e-04 7.5202893770e-13 5.2028495974e-14 -5.6982775561e-14 -4.7237884423e-13 5.1491669725e-13 1.4443722569e-14 -1.1999766183e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.3369043760e-19 -4.5065092020e-04 4.5065091950e-04 7.5202893620e-13 5.2028494474e-14 -5.6982775561e-14 -4.7688535344e-13 5.1942320645e-13 1.4443722576e-14 -1.1999760979e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -4.1513499910e-19 -4.5065092020e-04 4.5065091950e-04 7.5202892810e-13 5.2028486374e-14 -5.6982775561e-14 -4.8139186264e-13 5.2392971564e-13 1.4443722584e-14 -1.1999755776e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.8776666620e-19 -4.5065092020e-04 4.5065091950e-04 7.5202888150e-13 5.2028602404e-14 -5.6982775561e-14 -4.8589837184e-13 5.2843622484e-13 1.4443722591e-14 -1.1999750572e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.6039833330e-19 -4.5065092020e-04 4.5065091950e-04 7.5202883500e-13 5.2028664325e-14 -5.6982775561e-14 -4.9040488104e-13 5.3294273403e-13 1.4443722599e-14 -1.1999745369e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.3030000320e-20 -4.5065092020e-04 4.5065091950e-04 7.5202878840e-13 5.2028726145e-14 -5.6982775561e-14 -4.9491139024e-13 5.3744924323e-13 1.4443722606e-14 -1.1999740165e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 9.4338332620e-20 -4.5065092020e-04 4.5065091950e-04 7.5202874180e-13 5.2028842175e-14 -5.6982775561e-14 -4.9941789945e-13 5.4195575242e-13 1.4443722614e-14 -1.1999734962e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.2170666560e-19 -4.5065092020e-04 4.5065091950e-04 7.5202869530e-13 5.2028904095e-14 -5.6982775561e-14 -5.0392440865e-13 5.4646226162e-13 1.4443722621e-14 -1.1999729758e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.1985474150e-19 -4.5065092020e-04 4.5065091950e-04 7.5202866320e-13 5.2028980416e-14 -5.6982775561e-14 -5.0843091785e-13 5.5096877081e-13 1.4443722629e-14 -1.1999724555e-18
