 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1006763191e-08 9.1006763191e-08 0.0000000000e+00 8.1388822232e-01 -1.9905288934e-05
 9.1010323830e-08 9.1010323830e-08 0.0000000000e+00 8.7948607777e-01 -1.8265071172e-05
 9.1013734656e-08 9.1013734656e-08 0.0000000000e+00 9.3633026562e-01 -1.6264489627e-05
 9.1017678888e-08 9.1017678888e-08 0.0000000000e+00 9.9340390642e-01 -1.3715931687e-05
 9.1022211317e-08 9.1022211317e-08 0.0000000000e+00 1.0470935828e+00 -1.0826881644e-05
 9.1029728872e-08 9.1029728872e-08 0.0000000000e+00 1.1109510974e+00 -6.7726054021e-06
 9.1035588673e-08 9.1035588673e-08 0.0000000000e+00 1.1428266457e+00 -4.4977971604e-06
 9.1040813697e-08 9.1040813697e-08 0.0000000000e+00 1.1618822657e+00 -3.0583323443e-06
 9.1045614542e-08 9.1045614542e-08 0.0000000000e+00 1.1738824685e+00 -2.1205427593e-06
 9.1050720883e-08 9.1050720883e-08 0.0000000000e+00 1.1826187889e+00 -1.4241889581e-06
 9.1056284027e-08 9.1056284027e-08 0.0000000000e+00 1.1888990317e+00 -9.1475995070e-07
 9.1062537924e-08 9.1062537924e-08 0.0000000000e+00 1.1933285981e+00 -5.5272973023e-07
 9.1069611206e-08 9.1069611206e-08 0.0000000000e+00 1.1962714982e+00 -3.0929383461e-07
 9.1077793455e-08 9.1077793455e-08 0.0000000000e+00 1.1981140306e+00 -1.5726572413e-07
 9.1087171851e-08 9.1087171851e-08 0.0000000000e+00 1.1991462502e+00 -7.0772776068e-08
 9.1095472860e-08 9.1095472860e-08 0.0000000000e+00 1.1995734780e+00 -3.5860634775e-08
 9.1104478519e-08 9.1104478519e-08 0.0000000000e+00 1.1998002675e+00 -1.6315525481e-08
 9.1114937233e-08 9.1114937233e-08 0.0000000000e+00 1.1999185443e+00 -7.1152296641e-09
 9.1127740231e-08 9.1127740231e-08 0.0000000000e+00 1.1999739224e+00 -1.8465148713e-09
 9.1142575508e-08 9.1142575508e-08 0.0000000000e+00 1.1999934149e+00 -8.7581341748e-10
 9.1154811888e-08 9.1154811888e-08 0.0000000000e+00 1.1999977589e+00 1.4026006609e-10
 9.1166851711e-08 9.1166851711e-08 0.0000000000e+00 1.1999992212e+00 -3.9191780408e-10
 9.1178902053e-08 9.1178902053e-08 0.0000000000e+00 1.1999997296e+00 3.0448545588e-10
 9.1192119968e-08 9.1192119968e-08 0.0000000000e+00 1.1999999172e+00 -3.3391690893e-10
 9.1206724066e-08 9.1206724066e-08 0.0000000000e+00 1.1999999784e+00 3.2521738107e-10
 9.1223364337e-08 9.1223364337e-08 0.0000000000e+00 1.1999999956e+00 -3.2738454671e-10
 9.1242665518e-08 9.1242665518e-08 0.0000000000e+00 1.1999999993e+00 3.2696284063e-10
 9.1259704408e-08 9.1259704408e-08 0.0000000000e+00 1.1999999998e+00 -3.2703823848e-10
 9.1274190124e-08 9.1274190124e-08 0.0000000000e+00 1.1999999998e+00 3.2700530087e-10
 9.1285925258e-08 9.1285925258e-08 0.0000000000e+00 1.1999999999e+00 -3.2703068866e-10
 9.1296831669e-08 9.1296831669e-08 0.0000000000e+00 1.1999999999e+00 3.2700719212e-10
 9.1305207030e-08 9.1305207030e-08 0.0000000000e+00 1.1999999999e+00 -3.2703005256e-10
 9.1314811046e-08 9.1314811046e-08 0.0000000000e+00 1.1999999999e+00 3.2700743228e-10
 9.1324126560e-08 9.1324126560e-08 0.0000000000e+00 1.1999999999e+00 -3.2702993063e-10
 9.1331152791e-08 9.1331152791e-08 0.0000000000e+00 1.1999999999e+00 3.2700748270e-10
 9.1337336282e-08 9.1337336282e-08 0.0000000000e+00 1.1999999999e+00 -3.2702991021e-10
 9.1343612721e-08 9.1343612721e-08 0.0000000000e+00 1.1999999999e+00 3.2700749373e-10
 9.1351822246e-08 9.1351822246e-08 0.0000000000e+00 1.1999999999e+00 -3.2702990299e-10
 9.1365372417e-08 9.1365372417e-08 0.0000000000e+00 1.1999999999e+00 3.2700749898e-10
 9.1375619656e-08 9.1375619656e-08 0.0000000000e+00 1.1999999999e+00 -3.2702990026e-10
 9.1385606227e-08 9.1385606227e-08 0.0000000000e+00 1.1999999999e+00 3.2700749973e-10
 9.1394248952e-08 9.1394248952e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989995e-10
 9.1403088476e-08 9.1403088476e-08 0.0000000000e+00 1.1999999999e+00 3.2700749984e-10
 9.1412358251e-08 9.1412358251e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1422817274e-08 9.1422817274e-08 0.0000000000e+00 1.1999999999e+00 3.2700749987e-10
 9.1434544562e-08 9.1434544562e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989989e-10
 9.1447831738e-08 9.1447831738e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1462820975e-08 9.1462820975e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989989e-10
 9.1479811750e-08 9.1479811750e-08 0.0000000000e+00 1.1999999999e+00 3.2700749987e-10
 9.1499097343e-08 9.1499097343e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1511621169e-08 9.1511621169e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1516541135e-08 9.1516541135e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989988e-10
 9.1521726760e-08 9.1521726760e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1527668257e-08 9.1527668257e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1533070026e-08 9.1533070026e-08 0.0000000000e+00 1.1999999999e+00 3.2700749986e-10
 9.1539961238e-08 9.1539961238e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1547910159e-08 9.1547910159e-08 0.0000000000e+00 1.1999999999e+00 3.2700749986e-10
 9.1556505956e-08 9.1556505956e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989991e-10
 9.1564029438e-08 9.1564029438e-08 0.0000000000e+00 1.1999999999e+00 3.2700749986e-10
 9.1571625474e-08 9.1571625474e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1579672258e-08 9.1579672258e-08 0.0000000000e+00 1.1999999999e+00 3.2700749985e-10
 9.1588898589e-08 9.1588898589e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989990e-10
 9.1599541937e-08 9.1599541937e-08 0.0000000000e+00 1.1999999999e+00 3.2700749987e-10
 9.1612077077e-08 9.1612077077e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989989e-10
 9.1626937057e-08 9.1626937057e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1644767934e-08 9.1644767934e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989989e-10
 9.1666223200e-08 9.1666223200e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1689706179e-08 9.1689706179e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989988e-10
 9.1716259987e-08 9.1716259987e-08 0.0000000000e+00 1.1999999999e+00 3.2700749987e-10
 9.1746867307e-08 9.1746867307e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989988e-10
 9.1783576662e-08 9.1783576662e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1828683898e-08 9.1828683898e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989988e-10
 9.1886009522e-08 9.1886009522e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.1943004761e-08 9.1943004761e-08 0.0000000000e+00 1.1999999999e+00 -3.2702989988e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2700749988e-10
 9.2005606958e-08 9.2005606958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002827e-14
 9.2015732888e-08 9.2015732888e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005456e-14
 9.2027189266e-08 9.2027189266e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007557e-14
 9.2050102022e-08 9.2050102022e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012005e-14
 9.2095927534e-08 9.2095927534e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996944e-14
 9.2187578559e-08 9.2187578559e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009033e-14
 9.2370880609e-08 9.2370880609e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994689e-14
 9.2737484709e-08 9.2737484709e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006816e-14
 9.3470692908e-08 9.3470692908e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994119e-14
 9.4937109307e-08 9.4937109307e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006381e-14
 9.6937109307e-08 9.6937109307e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993866e-14
 9.8468554653e-08 9.8468554653e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006324e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199994318e-14
