 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0514354135e-08 2.0514354135e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455446e-04
 2.0518348197e-08 2.0518348197e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455410e-04
 2.0523092286e-08 2.0523092286e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455445e-04
 2.0527982847e-08 2.0527982847e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455411e-04
 2.0534009019e-08 2.0534009019e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455444e-04
 2.0538945676e-08 2.0538945676e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455412e-04
 2.0543900833e-08 2.0543900833e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455443e-04
 2.0548844540e-08 2.0548844540e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455414e-04
 2.0554277745e-08 2.0554277745e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455441e-04
 2.0560246524e-08 2.0560246524e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455414e-04
 2.0567004878e-08 2.0567004878e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455441e-04
 2.0574734886e-08 2.0574734886e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455415e-04
 2.0583814373e-08 2.0583814373e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455440e-04
 2.0592285867e-08 2.0592285867e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455416e-04
 2.0600842869e-08 2.0600842869e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455440e-04
 2.0610569393e-08 2.0610569393e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455416e-04
 2.0622912932e-08 2.0622912932e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455439e-04
 2.0636817187e-08 2.0636817187e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455416e-04
 2.0649650645e-08 2.0649650645e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455439e-04
 2.0661617288e-08 2.0661617288e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.0673560433e-08 2.0673560433e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.0686235574e-08 2.0686235574e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.0700181813e-08 2.0700181813e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.0715864412e-08 2.0715864412e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455417e-04
 2.0733882263e-08 2.0733882263e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.0752063042e-08 2.0752063042e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.0767699885e-08 2.0767699885e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455438e-04
 2.0780652519e-08 2.0780652519e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.0791362646e-08 2.0791362646e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.0805449043e-08 2.0805449043e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455418e-04
 2.0815664216e-08 2.0815664216e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.0825279346e-08 2.0825279346e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455419e-04
 2.0832419801e-08 2.0832419801e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455437e-04
 2.0838594380e-08 2.0838594380e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455419e-04
 2.0844985220e-08 2.0844985220e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455436e-04
 2.0854032462e-08 2.0854032462e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.0865875960e-08 2.0865875960e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455436e-04
 2.0876076962e-08 2.0876076962e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.0885732645e-08 2.0885732645e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.0894446859e-08 2.0894446859e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.0903242361e-08 2.0903242361e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.0912564223e-08 2.0912564223e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455420e-04
 2.0923019675e-08 2.0923019675e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.0934778067e-08 2.0934778067e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.0948080094e-08 2.0948080094e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455435e-04
 2.0963103084e-08 2.0963103084e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.0980125519e-08 2.0980125519e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455434e-04
 2.0990062760e-08 2.0990062760e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455421e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455434e-04
 2.1002541440e-08 2.1002541440e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1007062244e-08 2.1007062244e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1011184883e-08 2.1011184883e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1019430162e-08 2.1019430162e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1025976179e-08 2.1025976179e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1031769635e-08 2.1031769635e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1037532078e-08 2.1037532078e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1046626238e-08 2.1046626238e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1055758843e-08 2.1055758843e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1063516509e-08 2.1063516509e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1071022458e-08 2.1071022458e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1078969898e-08 2.1078969898e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1088074989e-08 2.1088074989e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1098609709e-08 2.1098609709e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1110982223e-08 2.1110982223e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1125632206e-08 2.1125632206e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1143188577e-08 2.1143188577e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1164315508e-08 2.1164315508e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1187600103e-08 2.1187600103e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1213850688e-08 2.1213850688e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1244055293e-08 2.1244055293e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1280157975e-08 2.1280157975e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1324422074e-08 2.1324422074e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1380496419e-08 2.1380496419e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1454389431e-08 2.1454389431e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1557638654e-08 2.1557638654e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1715125920e-08 2.1715125920e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.1992850652e-08 2.1992850652e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.2548300117e-08 2.2548300117e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3659199047e-08 2.3659199047e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5880996907e-08 2.5880996907e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.8190498453e-08 2.8190498453e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0523966346e-08 3.0523966346e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0545135252e-08 3.0545135252e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0582940515e-08 3.0582940515e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0599808594e-08 3.0599808594e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0617027544e-08 3.0617027544e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0644520610e-08 3.0644520610e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0678385503e-08 3.0678385503e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0707282808e-08 3.0707282808e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0731927827e-08 3.0731927827e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0758397979e-08 3.0758397979e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0784242559e-08 3.0784242559e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0806848441e-08 3.0806848441e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0823156954e-08 3.0823156954e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0840265037e-08 3.0840265037e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0854034651e-08 3.0854034651e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0867918996e-08 3.0867918996e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0880572294e-08 3.0880572294e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0893394482e-08 3.0893394482e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0906809676e-08 3.0906809676e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0920382108e-08 3.0920382108e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0934022209e-08 3.0934022209e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0947741424e-08 3.0947741424e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0961571631e-08 3.0961571631e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0975524488e-08 3.0975524488e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.0989627580e-08 3.0989627580e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1001487719e-08 3.1001487719e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1004463157e-08 3.1004463157e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1007084124e-08 3.1007084124e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1010642138e-08 3.1010642138e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1014081932e-08 3.1014081932e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1018053227e-08 3.1018053227e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1022698800e-08 3.1022698800e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1028168113e-08 3.1028168113e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1034215672e-08 3.1034215672e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1039230409e-08 3.1039230409e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1044150427e-08 3.1044150427e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1049116685e-08 3.1049116685e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1054563214e-08 3.1054563214e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1060574363e-08 3.1060574363e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1067376868e-08 3.1067376868e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1075171704e-08 3.1075171704e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1084334209e-08 3.1084334209e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1092770087e-08 3.1092770087e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1101383982e-08 3.1101383982e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1111204153e-08 3.1111204153e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1123602183e-08 3.1123602183e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1137644499e-08 3.1137644499e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1150366077e-08 3.1150366077e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1162337639e-08 3.1162337639e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1174288204e-08 3.1174288204e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1187037243e-08 3.1187037243e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1201070827e-08 3.1201070827e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1216881818e-08 3.1216881818e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1235068057e-08 3.1235068057e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1253102323e-08 3.1253102323e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1268583668e-08 3.1268583668e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1281369182e-08 3.1281369182e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1292036678e-08 3.1292036678e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1301814302e-08 3.1301814302e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1311968871e-08 3.1311968871e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1321930882e-08 3.1321930882e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1329531816e-08 3.1329531816e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1335887131e-08 3.1335887131e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1342049489e-08 3.1342049489e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1349425694e-08 3.1349425694e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1359689187e-08 3.1359689187e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1370361162e-08 3.1370361162e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1380318139e-08 3.1380318139e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1389377206e-08 3.1389377206e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1398121433e-08 3.1398121433e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1407035534e-08 3.1407035534e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1416811856e-08 3.1416811856e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1427770450e-08 3.1427770450e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1440157741e-08 3.1440157741e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1454146029e-08 3.1454146029e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1469975802e-08 3.1469975802e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1487919406e-08 3.1487919406e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1508340571e-08 3.1508340571e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1515149284e-08 3.1515149284e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1520596739e-08 3.1520596739e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1528077981e-08 3.1528077981e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1533360546e-08 3.1533360546e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1540206976e-08 3.1540206976e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1548153298e-08 3.1548153298e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1556630834e-08 3.1556630834e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1564144569e-08 3.1564144569e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1571733801e-08 3.1571733801e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1579803983e-08 3.1579803983e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1589042840e-08 3.1589042840e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1599708513e-08 3.1599708513e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1612266822e-08 3.1612266822e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1627162557e-08 3.1627162557e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1645035935e-08 3.1645035935e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1666545553e-08 3.1666545553e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1690061699e-08 3.1690061699e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1716666816e-08 3.1716666816e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1747341783e-08 3.1747341783e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1784153285e-08 3.1784153285e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1829402820e-08 3.1829402820e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1886940614e-08 3.1886940614e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.1943470307e-08 3.1943470307e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2005589749e-08 3.2005589749e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2015695504e-08 3.2015695504e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2027096583e-08 3.2027096583e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2049898742e-08 3.2049898742e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2095503059e-08 3.2095503059e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2186711694e-08 3.2186711694e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2369128964e-08 3.2369128964e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.2733963504e-08 3.2733963504e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.3463632584e-08 3.3463632584e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.4922970744e-08 3.4922970744e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 3.7841647063e-08 3.7841647063e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0023210437e-08 4.0023210437e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0043931853e-08 4.0043931853e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0080985982e-08 4.0080985982e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0097511748e-08 4.0097511748e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0114436996e-08 4.0114436996e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0141390554e-08 4.0141390554e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0175888040e-08 4.0175888040e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0205210135e-08 4.0205210135e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0230274113e-08 4.0230274113e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0255816843e-08 4.0255816843e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0283333550e-08 4.0283333550e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0305513008e-08 4.0305513008e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0321800501e-08 4.0321800501e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0339185719e-08 4.0339185719e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0353003969e-08 4.0353003969e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0366961177e-08 4.0366961177e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0379656178e-08 4.0379656178e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0392453282e-08 4.0392453282e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0405820602e-08 4.0405820602e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0419393581e-08 4.0419393581e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0433024694e-08 4.0433024694e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0446738863e-08 4.0446738863e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0460559754e-08 4.0460559754e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0474503401e-08 4.0474503401e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0488594232e-08 4.0488594232e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0501528535e-08 4.0501528535e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0504585606e-08 4.0504585606e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0507314024e-08 4.0507314024e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0510869311e-08 4.0510869311e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0514330894e-08 4.0514330894e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0518323594e-08 4.0518323594e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0523059562e-08 4.0523059562e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0527980819e-08 4.0527980819e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0534012961e-08 4.0534012961e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0538955206e-08 4.0538955206e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0543909515e-08 4.0543909515e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0548854532e-08 4.0548854532e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0554288713e-08 4.0554288713e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0560259931e-08 4.0560259931e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0567020974e-08 4.0567020974e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0574754771e-08 4.0574754771e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0583839136e-08 4.0583839136e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0592310294e-08 4.0592310294e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0600871153e-08 4.0600871153e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0610603739e-08 4.0610603739e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0622951699e-08 4.0622951699e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0636865332e-08 4.0636865332e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0649694246e-08 4.0649694246e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0661662856e-08 4.0661662856e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0673608250e-08 4.0673608250e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 4.0686289705e-08 4.0686289705e-08 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
