 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0614868635e-08 6.0614868635e-08 -7.3784236154e-01 6.3016696754e-08 4.0819294959e-05 -4.0882311655e-05 -1.2013193085e-15
 6.0627664393e-08 6.0627664393e-08 -7.5319727132e-01 6.3235470527e-08 4.3230856416e-05 -4.3294091885e-05 -1.2011184995e-15
 6.0642529252e-08 6.0642529252e-08 -7.7103510262e-01 6.3556237796e-08 4.6071910225e-05 -4.6135466462e-05 -1.2009255222e-15
 6.0654769447e-08 6.0654769447e-08 -7.8572333696e-01 6.3732448349e-08 4.8440712379e-05 -4.8504444826e-05 -1.2007936326e-15
 6.0666812386e-08 6.0666812386e-08 -8.0017486367e-01 6.3974895295e-08 5.0795031958e-05 -5.0859006852e-05 -1.2006839989e-15
 6.0678858555e-08 6.0678858555e-08 -8.1463026611e-01 6.4126745112e-08 5.3171826950e-05 -5.3235953694e-05 -1.2005911101e-15
 6.0692072958e-08 6.0692072958e-08 -8.3048754933e-01 6.4366094763e-08 5.5802154651e-05 -5.5866520745e-05 -1.2005057616e-15
 6.0706671175e-08 6.0706671175e-08 -8.4800541024e-01 6.4534997553e-08 5.8733737080e-05 -5.8798272076e-05 -1.2004281740e-15
 6.0723304709e-08 6.0723304709e-08 -8.6796565058e-01 6.4797421897e-08 6.2103838941e-05 -6.2168636361e-05 -1.2003578072e-15
 6.0742595585e-08 6.0742595585e-08 -8.9111470204e-01 6.5000483369e-08 6.6047996738e-05 -6.6112997220e-05 -1.2002963798e-15
 6.0759643682e-08 6.0759643682e-08 -9.1157241842e-01 6.5237996107e-08 6.9561767287e-05 -6.9627005282e-05 -1.2002593883e-15
 6.0774138062e-08 6.0774138062e-08 -9.2896567410e-01 6.5361027728e-08 7.2567769486e-05 -7.2633130513e-05 -1.2002430328e-15
 6.0785882275e-08 6.0785882275e-08 -9.4305872979e-01 6.5522939235e-08 7.5014635488e-05 -7.5080158426e-05 -1.2002449389e-15
 6.0796781371e-08 6.0796781371e-08 -9.5613764572e-01 6.5597748138e-08 7.7293741934e-05 -7.7359339680e-05 -1.2002661753e-15
 6.0805111796e-08 6.0805111796e-08 -9.6613415479e-01 6.5716678803e-08 7.9040636330e-05 -7.9106353008e-05 -1.2003027999e-15
 6.0814714483e-08 6.0814714483e-08 -9.7765738013e-01 6.5773968582e-08 8.1059360508e-05 -8.1125134475e-05 -1.2003800671e-15
 6.0824052395e-08 6.0824052395e-08 -9.8886287451e-01 6.5896821723e-08 8.3027136718e-05 -8.3093033538e-05 -1.2005131011e-15
 6.0831089439e-08 6.0831089439e-08 -9.9730732700e-01 6.5926626683e-08 8.4513003577e-05 -8.4578930203e-05 -1.2006724178e-15
 6.0837277078e-08 6.0837277078e-08 -1.0047324941e+00 6.6016438878e-08 8.5821411764e-05 -8.5887428201e-05 -1.2008749452e-15
 6.0843547456e-08 6.0843547456e-08 -1.0122569471e+00 6.6038435626e-08 8.7149127934e-05 -8.7215166368e-05 -1.2011643793e-15
 6.0851720565e-08 6.0851720565e-08 -1.0220646784e+00 6.6142338343e-08 8.8882188935e-05 -8.8948331272e-05 -1.2017269294e-15
 6.0865410878e-08 6.0865410878e-08 -1.0384930535e+00 6.6225382729e-08 9.1791092246e-05 -9.1857317627e-05 -1.2034632950e-15
 6.0875653132e-08 6.0875653132e-08 -1.0507837581e+00 6.6340531171e-08 9.3971696006e-05 -9.4038036536e-05 -1.2059315103e-15
 6.0885656540e-08 6.0885656540e-08 -1.0627878480e+00 6.6388843973e-08 9.6104758761e-05 -9.6171147604e-05 -1.2101150034e-15
 6.0894292993e-08 6.0894292993e-08 -1.0731515915e+00 6.6486729456e-08 9.7948656598e-05 -9.8015143326e-05 -1.2161041034e-15
 6.0903137326e-08 6.0903137326e-08 -1.0837647916e+00 6.6523698169e-08 9.9839049893e-05 -9.9905573590e-05 -1.2260007659e-15
 6.0912409888e-08 6.0912409888e-08 -1.0948918660e+00 6.6622766315e-08 1.0182296242e-04 -1.0188958519e-04 -1.2430612234e-15
 6.0922877662e-08 6.0922877662e-08 -1.1074531946e+00 6.6669483642e-08 1.0406489272e-04 -1.0413156220e-04 -1.2762717414e-15
 6.0934612974e-08 6.0934612974e-08 -1.1215355686e+00 6.6782244986e-08 1.0658073683e-04 -1.0664751907e-04 -1.3450971300e-15
 6.0947910522e-08 6.0947910522e-08 -1.1374926270e+00 6.6845382723e-08 1.0943424998e-04 -1.0950109536e-04 -1.5014212094e-15
 6.0962910518e-08 6.0962910518e-08 -1.1554926213e+00 6.6975128960e-08 1.1265584384e-04 -1.1272281897e-04 -1.8894802492e-15
 6.0979914127e-08 6.0979914127e-08 -1.1758969524e+00 6.7057600681e-08 1.1631051170e-04 -1.1637756930e-04 -2.9671317415e-15
 6.0989957063e-08 6.0989957063e-08 -1.1879484762e+00 6.7149361628e-08 1.1847001392e-04 -1.1853716327e-04 -4.2856908791e-15
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 6.7184660054e-08 1.2063002875e-04 -1.2069721340e-04 -6.5940175988e-15
 6.1002552857e-08 6.1002552857e-08 -1.2000000000e+00 8.8882332125e-10 1.2067398649e-04 -1.2067487531e-04 -6.5971870288e-15
 6.1007102510e-08 6.1007102510e-08 -1.2000000000e+00 -8.6443017260e-10 1.2067521607e-04 -1.2067435164e-04 -6.5961169086e-15
 6.1011249604e-08 6.1011249604e-08 -1.2000000000e+00 8.3705484360e-10 1.2067405371e-04 -1.2067489076e-04 -6.6030241967e-15
 6.1019543791e-08 6.1019543791e-08 -1.2000000000e+00 -8.2359929270e-10 1.2067518750e-04 -1.2067436390e-04 -6.6032673868e-15
 6.1026050283e-08 6.1026050283e-08 -1.2000000000e+00 8.0689219891e-10 1.2067407478e-04 -1.2067488167e-04 -6.6030579295e-15
 6.1031848196e-08 6.1031848196e-08 -1.2000000000e+00 -7.8840950626e-10 1.2067516292e-04 -1.2067437450e-04 -6.6032623696e-15
 6.1037619942e-08 6.1037619942e-08 -1.2000000000e+00 7.7038272038e-10 1.2067410028e-04 -1.2067487066e-04 -6.6030621198e-15
 6.1046835065e-08 6.1046835065e-08 -1.2000000000e+00 -7.5919887421e-10 1.2067514253e-04 -1.2067438332e-04 -6.6032580866e-15
 6.1055894027e-08 6.1055894027e-08 -1.2000000000e+00 7.4810905578e-10 1.2067411583e-04 -1.2067486393e-04 -6.6030654073e-15
 6.1063657121e-08 6.1063657121e-08 -1.2000000000e+00 -7.3523600061e-10 1.2067512580e-04 -1.2067439056e-04 -6.6032560620e-15
 6.1071151439e-08 6.1071151439e-08 -1.2000000000e+00 7.2225441072e-10 1.2067413387e-04 -1.2067485611e-04 -6.6030693332e-15
 6.1079124198e-08 6.1079124198e-08 -1.2000000000e+00 -7.1013799816e-10 1.2067510830e-04 -1.2067439815e-04 -6.6032511657e-15
 6.1088247866e-08 6.1088247866e-08 -1.2000000000e+00 6.9982801046e-10 1.2067414951e-04 -1.2067484933e-04 -6.6030694962e-15
 6.1098816022e-08 6.1098816022e-08 -1.2000000000e+00 -6.9093080034e-10 1.2067509490e-04 -1.2067440397e-04 -6.6032494683e-15
 6.1111223058e-08 6.1111223058e-08 -1.2000000000e+00 6.8355360934e-10 1.2067416085e-04 -1.2067484440e-04 -6.6030725337e-15
 6.1125922052e-08 6.1125922052e-08 -1.2000000000e+00 -6.7727313291e-10 1.2067508539e-04 -1.2067440811e-04 -6.6032488819e-15
 6.1143536103e-08 6.1143536103e-08 -1.2000000000e+00 6.7218852825e-10 1.2067416877e-04 -1.2067484095e-04 -6.6030730195e-15
 6.1164736197e-08 6.1164736197e-08 -1.2000000000e+00 -6.6787929053e-10 1.2067507884e-04 -1.2067441095e-04 -6.6032472071e-15
 6.1188062692e-08 6.1188062692e-08 -1.2000000000e+00 6.6410434863e-10 1.2067417440e-04 -1.2067483850e-04 -6.6030738918e-15
 6.1214379379e-08 6.1214379379e-08 -1.2000000000e+00 -6.6065907682e-10 1.2067507381e-04 -1.2067441314e-04 -6.6032463070e-15
 6.1244670737e-08 6.1244670737e-08 -1.2000000000e+00 6.5779576851e-10 1.2067417880e-04 -1.2067483659e-04 -6.6030768063e-15
 6.1280904925e-08 6.1280904925e-08 -1.2000000000e+00 -6.5529764716e-10 1.2067507007e-04 -1.2067441477e-04 -6.6032461546e-15
 6.1325351077e-08 6.1325351077e-08 -1.2000000000e+00 6.5338048640e-10 1.2067418187e-04 -1.2067483525e-04 -6.6030751607e-15
 6.1381695427e-08 6.1381695427e-08 -1.2000000000e+00 -6.5176107128e-10 1.2067506761e-04 -1.2067441584e-04 -6.6032467824e-15
 6.1456007970e-08 6.1456007970e-08 -1.2000000000e+00 6.5064496321e-10 1.2067418378e-04 -1.2067483442e-04 -6.6030768103e-15
 6.1559982522e-08 6.1559982522e-08 -1.2000000000e+00 -6.4974191701e-10 1.2067506620e-04 -1.2067441646e-04 -6.6032457944e-15
 6.1718903610e-08 6.1718903610e-08 -1.2000000000e+00 6.4925453279e-10 1.2067418475e-04 -1.2067483400e-04 -6.6030761958e-15
 6.2000167897e-08 6.2000167897e-08 -1.2000000000e+00 -6.4888203739e-10 1.2067506561e-04 -1.2067441672e-04 -6.6032452097e-15
 6.2562696473e-08 6.2562696473e-08 -1.2000000000e+00 6.4878911374e-10 1.2067418507e-04 -1.2067483386e-04 -6.6030757568e-15
 6.3687753623e-08 6.3687753623e-08 -1.2000000000e+00 -6.4864939549e-10 1.2067506544e-04 -1.2067441679e-04 -6.6032442690e-15
 6.5687753623e-08 6.5687753623e-08 -1.2000000000e+00 6.4866796248e-10 1.2067418516e-04 -1.2067483382e-04 -6.6030755303e-15
 6.7687753623e-08 6.7687753623e-08 -1.2000000000e+00 -6.4856217135e-10 1.2067506538e-04 -1.2067441681e-04 -6.6032462709e-15
 6.9093876812e-08 6.9093876812e-08 -1.2000000000e+00 6.4856232736e-10 1.2067418523e-04 -1.2067483379e-04 -6.6030760954e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -6.4843812802e-10 1.2067506530e-04 -1.2067441685e-04 -6.6032441858e-15
 7.0519005077e-08 7.0519005077e-08 -1.2000000000e+00 -1.1140156209e-12 1.2067462608e-04 -1.2067462496e-04 -6.6031628029e-15
 7.0537140269e-08 7.0537140269e-08 -1.2000000000e+00 1.1679194875e-12 1.2067462449e-04 -1.2067462565e-04 -6.6031624610e-15
 7.0569934219e-08 7.0569934219e-08 -1.2000000000e+00 -1.1011873547e-12 1.2067462607e-04 -1.2067462497e-04 -6.6031605284e-15
 7.0584619819e-08 7.0584619819e-08 -1.2000000000e+00 1.1532686677e-12 1.2067462450e-04 -1.2067462565e-04 -6.6031623213e-15
 7.0599948544e-08 7.0599948544e-08 -1.2000000000e+00 -1.0814959329e-12 1.2067462606e-04 -1.2067462497e-04 -6.6031600182e-15
 7.0622925410e-08 7.0622925410e-08 -1.2000000000e+00 1.1373223326e-12 1.2067462452e-04 -1.2067462565e-04 -6.6031618508e-15
 7.0656900984e-08 7.0656900984e-08 -1.2000000000e+00 -1.0708648688e-12 1.2067462605e-04 -1.2067462497e-04 -6.6031606339e-15
 7.0689393384e-08 7.0689393384e-08 -1.2000000000e+00 1.1285908298e-12 1.2067462452e-04 -1.2067462564e-04 -6.6031620702e-15
 7.0717102074e-08 7.0717102074e-08 -1.2000000000e+00 -1.0612091705e-12 1.2067462605e-04 -1.2067462498e-04 -6.6031600537e-15
 7.0740737724e-08 7.0740737724e-08 -1.2000000000e+00 1.1173233930e-12 1.2067462453e-04 -1.2067462564e-04 -6.6031622634e-15
 7.0760837550e-08 7.0760837550e-08 -1.2000000000e+00 -1.0480517890e-12 1.2067462604e-04 -1.2067462498e-04 -6.6031600279e-15
 7.0783132431e-08 7.0783132431e-08 -1.2000000000e+00 1.1038787047e-12 1.2067462454e-04 -1.2067462564e-04 -6.6031621591e-15
 7.0806599148e-08 7.0806599148e-08 -1.2000000000e+00 -1.0356959110e-12 1.2067462603e-04 -1.2067462499e-04 -6.6031601750e-15
 7.0829876352e-08 7.0829876352e-08 -1.2000000000e+00 1.0918589940e-12 1.2067462455e-04 -1.2067462563e-04 -6.6031621687e-15
 7.0846232706e-08 7.0846232706e-08 -1.2000000000e+00 -1.0211723904e-12 1.2067462602e-04 -1.2067462499e-04 -6.6031599811e-15
 7.0860483620e-08 7.0860483620e-08 -1.2000000000e+00 1.0736732150e-12 1.2067462456e-04 -1.2067462563e-04 -6.6031623016e-15
 7.0873684468e-08 7.0873684468e-08 -1.2000000000e+00 -1.0011414630e-12 1.2067462600e-04 -1.2067462500e-04 -6.6031600445e-15
 7.0886310799e-08 7.0886310799e-08 -1.2000000000e+00 1.0526083345e-12 1.2067462457e-04 -1.2067462562e-04 -6.6031622302e-15
 7.0899344985e-08 7.0899344985e-08 -1.2000000000e+00 -9.8015390571e-13 1.2067462599e-04 -1.2067462500e-04 -6.6031601002e-15
 7.0912919355e-08 7.0912919355e-08 -1.2000000000e+00 1.0325654849e-12 1.2067462459e-04 -1.2067462562e-04 -6.6031621770e-15
 7.0926502917e-08 7.0926502917e-08 -1.2000000000e+00 -9.6071549894e-13 1.2067462597e-04 -1.2067462501e-04 -6.6031600955e-15
 7.0940187255e-08 7.0940187255e-08 -1.2000000000e+00 1.0133890126e-12 1.2067462460e-04 -1.2067462561e-04 -6.6031622104e-15
 7.0953948079e-08 7.0953948079e-08 -1.2000000000e+00 -9.4184333775e-13 1.2067462596e-04 -1.2067462501e-04 -6.6031600803e-15
 7.0967833398e-08 7.0967833398e-08 -1.2000000000e+00 9.9482972868e-13 1.2067462462e-04 -1.2067462560e-04 -6.6031622181e-15
 7.0981847735e-08 7.0981847735e-08 -1.2000000000e+00 -9.2362410318e-13 1.2067462595e-04 -1.2067462502e-04 -6.6031600730e-15
 7.0990923867e-08 7.0990923867e-08 -1.2000000000e+00 9.7203260503e-13 1.2067462463e-04 -1.2067462560e-04 -6.6031623715e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -8.9627587532e-13 1.2067462593e-04 -1.2067462503e-04 -6.6031599800e-15
 7.1001428879e-08 7.1001428879e-08 -1.1982853446e+00 -6.5621924969e-08 1.2041079540e-04 -1.2034517347e-04 -6.1965329889e-15
 7.1004286638e-08 7.1004286638e-08 -1.1948560339e+00 -6.8670034029e-08 1.1979823526e-04 -1.1972956522e-04 -5.4624503685e-15
 7.1006761011e-08 7.1006761011e-08 -1.1918867866e+00 -6.5737598982e-08 1.1926403508e-04 -1.1919829748e-04 -4.9154497064e-15
 7.1010321714e-08 7.1010321714e-08 -1.1876139436e+00 -6.8501826376e-08 1.1850015108e-04 -1.1843164925e-04 -4.2485631057e-15
 7.1013732354e-08 7.1013732354e-08 -1.1835211752e+00 -6.5797912228e-08 1.1776483837e-04 -1.1769904045e-04 -3.7223111933e-15
 7.1017676432e-08 7.1017676432e-08 -1.1787882810e+00 -6.8359217274e-08 1.1691850330e-04 -1.1685014408e-04 -3.2265415937e-15
 7.1022208135e-08 7.1022208135e-08 -1.1733502382e+00 -6.5824095804e-08 1.1594243278e-04 -1.1587660868e-04 -2.7761150693e-15
 7.1029720795e-08 7.1029720795e-08 -1.1643350458e+00 -6.8222974145e-08 1.1432915485e-04 -1.1426093187e-04 -2.2396543590e-15
 7.1035582473e-08 7.1035582473e-08 -1.1573010321e+00 -6.5785625507e-08 1.1306778649e-04 -1.1300200086e-04 -1.9517022110e-15
 7.1040807264e-08 7.1040807264e-08 -1.1510312831e+00 -6.8092705989e-08 1.1194681849e-04 -1.1187872578e-04 -1.7632314400e-15
 7.1045608468e-08 7.1045608468e-08 -1.1452698383e+00 -6.5780062596e-08 1.1091395475e-04 -1.1084817468e-04 -1.6320827852e-15
 7.1050714170e-08 7.1050714170e-08 -1.1391429960e+00 -6.7965420122e-08 1.0981906450e-04 -1.0975109907e-04 -1.5260684188e-15
 7.1056276751e-08 7.1056276751e-08 -1.1324678982e+00 -6.5762161761e-08 1.0862344980e-04 -1.0855768763e-04 -1.4400021386e-15
 7.1062529657e-08 7.1062529657e-08 -1.1249644115e+00 -6.7835609808e-08 1.0728309526e-04 -1.0721525965e-04 -1.3701436371e-15
 7.1069601813e-08 7.1069601813e-08 -1.1164778247e+00 -6.5711111374e-08 1.0576481615e-04 -1.0569910504e-04 -1.3153548047e-15
 7.1077782454e-08 7.1077782454e-08 -1.1066610557e+00 -6.7691417007e-08 1.0401268029e-04 -1.0394498887e-04 -1.2736395061e-15
 7.1087163840e-08 7.1087163840e-08 -1.0954033919e+00 -6.5615106232e-08 1.0200200096e-04 -1.0193638585e-04 -1.2440476997e-15
 7.1095465013e-08 7.1095465013e-08 -1.0854419845e+00 -6.7531283496e-08 1.0022698672e-04 -1.0015945543e-04 -1.2279711531e-15
 7.1104469933e-08 7.1104469933e-08 -1.0746360803e+00 -6.5515274321e-08 9.8300565835e-05 -9.8235050559e-05 -1.2171030310e-15
 7.1114925929e-08 7.1114925929e-08 -1.0620888848e+00 -6.7355380724e-08 9.6069260604e-05 -9.6001905222e-05 -1.2096631028e-15
 7.1127727718e-08 7.1127727718e-08 -1.0467267385e+00 -6.5353985865e-08 9.3338866429e-05 -9.3273512442e-05 -1.2048061459e-15
 7.1142568187e-08 7.1142568187e-08 -1.0289181755e+00 -6.7112273676e-08 9.0183287673e-05 -9.0116175398e-05 -1.2021336035e-15
 7.1154805284e-08 7.1154805284e-08 -1.0142336593e+00 -6.5144301575e-08 8.7585188563e-05 -8.7520044261e-05 -1.2010925222e-15
 7.1166845703e-08 7.1166845703e-08 -9.9978515625e-01 -6.6880279444e-08 8.5037505083e-05 -8.4970624802e-05 -1.2005626816e-15
 7.1178895381e-08 7.1178895381e-08 -9.8532554325e-01 -6.4946843444e-08 8.2492124364e-05 -8.2427177519e-05 -1.2002950445e-15
 7.1192112760e-08 7.1192112760e-08 -9.6946468810e-01 -6.6624844989e-08 7.9711242273e-05 -7.9644617426e-05 -1.2001499842e-15
 7.1206715931e-08 7.1206715931e-08 -9.5194088304e-01 -6.4692800874e-08 7.6647788128e-05 -7.6583095326e-05 -1.2000885704e-15
 7.1223355156e-08 7.1223355156e-08 -9.3197381321e-01 -6.6291053396e-08 7.3176316635e-05 -7.3110025580e-05 -1.2000720067e-15
 7.1242654715e-08 7.1242654715e-08 -9.0881434194e-01 -6.4318313066e-08 6.9172134851e-05 -6.9107816536e-05 -1.2000960336e-15
 7.1259695205e-08 7.1259695205e-08 -8.8836575443e-01 -6.5862467351e-08 6.5664072969e-05 -6.5598210500e-05 -1.2001335550e-15
 7.1274182405e-08 7.1274182405e-08 -8.7098111452e-01 -6.3949538999e-08 6.2700344697e-05 -6.2636395157e-05 -1.2001822384e-15
 7.1285919072e-08 7.1285919072e-08 -8.5689711386e-01 -6.5509113187e-08 6.0316925270e-05 -6.0251416156e-05 -1.2002264736e-15
 7.1296824364e-08 7.1296824364e-08 -8.4381076277e-01 -6.3664812111e-08 5.8113637918e-05 -5.8049973104e-05 -1.2002797031e-15
 7.1305192595e-08 7.1305192595e-08 -8.3376888563e-01 -6.5216474957e-08 5.6434399612e-05 -5.6369183136e-05 -1.2003224933e-15
 7.1314796442e-08 7.1314796442e-08 -8.2224426915e-01 -6.3427346268e-08 5.4515602467e-05 -5.4452175119e-05 -1.2003831830e-15
 7.1324115536e-08 7.1324115536e-08 -8.1106135672e-01 -6.4908418332e-08 5.2667575369e-05 -5.2602666950e-05 -1.2004459306e-15
 7.1331143504e-08 7.1331143504e-08 -8.0262779462e-01 -6.3197155732e-08 5.1280066497e-05 -5.1216869340e-05 -1.2005027603e-15
 7.1337327672e-08 7.1337327672e-08 -7.9520679366e-01 -6.4663793480e-08 5.0067175550e-05 -5.0002511756e-05 -1.2005535285e-15
 7.1343603182e-08 7.1343603182e-08 -7.8767618113e-01 -6.3021769546e-08 4.8840294145e-05 -4.8777272374e-05 -1.2006138981e-15
 7.1351807002e-08 7.1351807002e-08 -7.7783159702e-01 -6.4387815399e-08 4.7248347131e-05 -4.7183959314e-05 -1.2006962931e-15
 7.1365378573e-08 7.1365378573e-08 -7.6154571258e-01 -6.2650524698e-08 4.4637426319e-05 -4.4574775794e-05 -1.2008604078e-15
 7.1375625114e-08 7.1375625114e-08 -7.4924986317e-01 -6.3923197587e-08 4.2690300267e-05 -4.2626377068e-05 -1.2010025748e-15
 7.1385614337e-08 7.1385614337e-08 -7.3726279530e-01 -6.2266743092e-08 4.0810080916e-05 -4.0747814172e-05 -1.2011657214e-15
 7.1394256151e-08 7.1394256151e-08 -7.2689261909e-01 -6.3515135044e-08 3.9202149675e-05 -3.9138634538e-05 -1.2013222494e-15
 7.1403096446e-08 7.1403096446e-08 -7.1628426514e-01 -6.1905689519e-08 3.7572551365e-05 -3.7510645674e-05 -1.2015065540e-15
 7.1412366668e-08 7.1412366668e-08 -7.0515999791e-01 -6.3081402000e-08 3.5885340937e-05 -3.5822259534e-05 -1.2017211481e-15
 7.1422827057e-08 7.1422827057e-08 -6.9260753220e-01 -6.1448675491e-08 3.4005312600e-05 -3.3943863923e-05 -1.2020020444e-15
 7.1434555607e-08 7.1434555607e-08 -6.7853327217e-01 -6.2500275158e-08 3.1933904542e-05 -3.1871404265e-05 -1.2023638968e-15
 7.1447844417e-08 7.1447844417e-08 -6.6258669940e-01 -6.0780183950e-08 2.9632552158e-05 -2.9571771973e-05 -1.2028532802e-15
 7.1462835360e-08 7.1462835360e-08 -6.4459756764e-01 -6.1654227735e-08 2.7103841430e-05 -2.7042187201e-05 -1.2035166805e-15
 7.1479828175e-08 7.1479828175e-08 -6.2420618964e-01 -5.9754804184e-08 2.4327098254e-05 -2.4267343449e-05 -1.2044520127e-15
 7.1499116096e-08 7.1499116096e-08 -6.0106068490e-01 -6.0332305899e-08 2.1306120358e-05 -2.1245788051e-05 -1.2057989685e-15
 7.1511617728e-08 7.1511617728e-08 -5.8605872592e-01 -5.8480200003e-08 1.9425844758e-05 -1.9367364556e-05 -1.2068768029e-15
 7.1516541275e-08 7.1516541275e-08 -5.8015047021e-01 -5.9542349556e-08 1.8704526589e-05 -1.8644984239e-05 -1.2073498022e-15
 7.1521724139e-08 7.1521724139e-08 -5.7393103361e-01 -5.8039803193e-08 1.7954868909e-05 -1.7896829104e-05 -1.2078852173e-15
 7.1527665499e-08 7.1527665499e-08 -5.6680140129e-01 -5.8976358677e-08 1.7111801762e-05 -1.7052825403e-05 -1.2085416105e-15
 7.1533066313e-08 7.1533066313e-08 -5.6032042500e-01 -5.7492197131e-08 1.6357709380e-05 -1.6300217182e-05 -1.2091870517e-15
 7.1539957103e-08 7.1539957103e-08 -5.5205147622e-01 -5.8302019288e-08 1.5416707440e-05 -1.5358405420e-05 -1.2100753273e-15
 7.1547905929e-08 7.1547905929e-08 -5.4251288478e-01 -5.6682415698e-08 1.4357099528e-05 -1.4300417111e-05 -1.2112067226e-15
 7.1556503066e-08 7.1556503066e-08 -5.3219632029e-01 -5.7302844623e-08 1.3246368897e-05 -1.3189066051e-05 -1.2125647670e-15
 7.1564026752e-08 7.1564026752e-08 -5.2316789781e-01 -5.5677850600e-08 1.2302220222e-05 -1.2246542370e-05 -1.2138854026e-15
 7.1571622800e-08 7.1571622800e-08 -5.1405263963e-01 -5.6265153756e-08 1.1378492935e-05 -1.1322227780e-05 -1.2153507864e-15
 7.1579669168e-08 7.1579669168e-08 -5.0439699821e-01 -5.4570426982e-08 1.0429693219e-05 -1.0375122790e-05 -1.2170684632e-15
 7.1588895100e-08 7.1588895100e-08 -4.9332587951e-01 -5.4925033057e-08 9.3832132476e-06 -9.3282882134e-06 -1.2192622872e-15
 7.1599537882e-08 7.1599537882e-08 -4.8055454170e-01 -5.2942289882e-08 8.2285502577e-06 -8.1756079666e-06 -1.2221333541e-15
 7.1612072358e-08 7.1612072358e-08 -4.6551317032e-01 -5.2839780622e-08 6.9467548506e-06 -6.8939150687e-06 -1.2260385417e-15
 7.1626931444e-08 7.1626931444e-08 -4.4768226673e-01 -5.0275122076e-08 5.5402823603e-06 -5.4900072370e-06 -1.2315272192e-15
 7.1644761242e-08 7.1644761242e-08 -4.2628650981e-01 -4.9354622128e-08 4.0385553866e-06 -3.9892007633e-06 -1.2395684126e-15
 7.1666215181e-08 7.1666215181e-08 -4.0054178227e-01 -4.5832180914e-08 2.5479747949e-06 -2.5021426128e-06 -1.2518287931e-15
 7.1689697431e-08 7.1689697431e-08 -3.7236308223e-01 -4.4332206858e-08 1.3787947222e-06 -1.3344625140e-06 -1.2692975295e-15
 7.1716250075e-08 7.1716250075e-08 -3.4049991029e-01 -4.1185783957e-08 6.1068240544e-07 -5.6949662019e-07 -1.2955629872e-15
 7.1746855853e-08 7.1746855853e-08 -3.0377297673e-01 -4.0995390454e-08 2.2289612018e-07 -1.8190072839e-07 -1.3368701300e-15
 7.1783562853e-08 7.1783562853e-08 -2.5972457604e-01 -3.9476842380e-08 7.2043905070e-08 -3.2567061283e-08 -1.4064415451e-15
 7.1828666829e-08 7.1828666829e-08 -2.0559980521e-01 -4.0373117945e-08 2.9859458931e-08 1.0513660543e-08 -1.5282047371e-15
 7.1885987606e-08 7.1885987606e-08 -1.3681487330e-01 -3.9321438350e-08 2.0736332899e-08 1.8585107180e-08 -1.7296191779e-15
 7.1942993803e-08 7.1942993803e-08 -6.8407436649e-02 -4.0345692677e-08 2.0337723386e-08 2.0007971130e-08 -1.8385360080e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.9319989306e-08 1.9639672694e-08 1.9680317812e-08 -1.1999491919e-15
 7.2005798232e-08 7.2005798232e-08 0.0000000000e+00 -1.4489649713e-10 8.7373029582e-11 5.7524667550e-11 -1.1999998128e-15
 7.2016153217e-08 7.2016153217e-08 0.0000000000e+00 1.4370108723e-10 -5.6666185124e-11 -8.7033702130e-11 -1.2000001857e-15
 7.2027644607e-08 7.2027644607e-08 0.0000000000e+00 -1.4263234560e-10 8.6242980153e-11 5.6390565487e-11 -1.1999998157e-15
 7.2050627387e-08 7.2050627387e-08 0.0000000000e+00 1.4210096074e-10 -5.5867527340e-11 -8.6232233412e-11 -1.2000001836e-15
 7.2096592946e-08 7.2096592946e-08 0.0000000000e+00 -1.4183601139e-10 8.5845529339e-11 5.5991682067e-11 -1.1999998167e-15
 7.2188524064e-08 7.2188524064e-08 0.0000000000e+00 1.4170372206e-10 -5.5669265296e-11 -8.6033256771e-11 -1.2000001831e-15
 7.2372386301e-08 7.2372386301e-08 0.0000000000e+00 -1.4163762367e-10 8.5746513952e-11 5.5892309742e-11 -1.1999998170e-15
 7.2740110775e-08 7.2740110775e-08 0.0000000000e+00 1.4160458604e-10 -5.5619786502e-11 -8.5983599578e-11 -1.2000001830e-15
 7.3475559724e-08 7.3475559724e-08 0.0000000000e+00 -1.4158807011e-10 8.5721781767e-11 5.5867488467e-11 -1.1999998170e-15
 7.4946457620e-08 7.4946457620e-08 0.0000000000e+00 1.4157981287e-10 -5.5607422161e-11 -8.5971190802e-11 -1.2000001829e-15
 7.6946457620e-08 7.6946457620e-08 0.0000000000e+00 -1.4157374040e-10 8.5714629577e-11 5.5860310852e-11 -1.1999998171e-15
 7.8473228810e-08 7.8473228810e-08 0.0000000000e+00 1.4156578614e-10 -5.5600421301e-11 -8.5964164923e-11 -1.2000001829e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -1.4155783232e-10 8.5706689915e-11 5.5852342407e-11 -1.1999998171e-15
 8.0019739653e-08 8.0019739653e-08 -2.3687583598e-02 3.9788959532e-08 -1.9862821239e-08 -1.9926136699e-08 -1.5928428439e-15
 8.0038339187e-08 8.0038339187e-08 -4.6007024721e-02 3.9875698466e-08 -1.9874013392e-08 -2.0001683301e-08 -1.7728206085e-15
