 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1138681060e-08 1.1138681060e-08 6.6832086359e-01 1.2000000000e+00 -8.8946939861e-07
 1.1144943387e-08 1.1144943387e-08 6.6869660320e-01 1.2000000000e+00 -8.9405111872e-07
 1.1151808249e-08 1.1151808249e-08 6.6910849495e-01 1.2000000000e+00 -8.9909483856e-07
 1.1159828160e-08 1.1159828160e-08 6.6958968961e-01 1.2000000000e+00 -9.0501529463e-07
 1.1172596064e-08 1.1172596064e-08 6.7035576383e-01 1.2000000000e+00 -9.1450349411e-07
 1.1183746147e-08 1.1183746147e-08 6.7102476883e-01 1.2000000000e+00 -9.2285265207e-07
 1.1192463023e-08 1.1192463023e-08 6.7154778139e-01 1.2000000000e+00 -9.2942102351e-07
 1.1200784112e-08 1.1200784112e-08 6.7204704671e-01 1.2000000000e+00 -9.3572498761e-07
 1.1209062004e-08 1.1209062004e-08 6.7254372022e-01 1.2000000000e+00 -9.4202910228e-07
 1.1217859381e-08 1.1217859381e-08 6.7307156283e-01 1.2000000000e+00 -9.4876487667e-07
 1.1227530293e-08 1.1227530293e-08 6.7365181761e-01 1.2000000000e+00 -9.5621245496e-07
 1.1238326916e-08 1.1238326916e-08 6.7429961498e-01 1.2000000000e+00 -9.6458028023e-07
 1.1242222362e-08 1.1242222362e-08 6.7453334171e-01 1.2000000000e+00 -9.6761326031e-07
 1.1246376377e-08 1.1246376377e-08 6.7478258264e-01 1.2000000000e+00 -9.7085566906e-07
 1.1250472879e-08 1.1250472879e-08 6.7502837276e-01 1.2000000000e+00 -9.7406139104e-07
 1.1255158996e-08 1.1255158996e-08 6.7530953973e-01 1.2000000000e+00 -9.7773852165e-07
 1.1260359958e-08 1.1260359958e-08 6.7562159746e-01 1.2000000000e+00 -9.8183216390e-07
 1.1265898517e-08 1.1265898517e-08 6.7595391102e-01 1.2000000000e+00 -9.8620603090e-07
 1.1270911382e-08 1.1270911382e-08 6.7625468294e-01 1.2000000000e+00 -9.9017766986e-07
 1.1275951725e-08 1.1275951725e-08 6.7655710351e-01 1.2000000000e+00 -9.9418347470e-07
 1.1281378040e-08 1.1281378040e-08 6.7688268240e-01 1.2000000000e+00 -9.9850994633e-07
 1.1287526498e-08 1.1287526498e-08 6.7725158991e-01 1.2000000000e+00 -1.0034296593e-06
 1.1294885679e-08 1.1294885679e-08 6.7769314071e-01 1.2000000000e+00 -1.0093425799e-06
 1.1304115970e-08 1.1304115970e-08 6.7824695818e-01 1.2000000000e+00 -1.0167966325e-06
 1.1316293561e-08 1.1316293561e-08 6.7897761365e-01 1.2000000000e+00 -1.0266952561e-06
 1.1333185178e-08 1.1333185178e-08 6.7999111070e-01 1.2000000000e+00 -1.0405475300e-06
 1.1350508898e-08 1.1350508898e-08 6.8103053390e-01 1.2000000000e+00 -1.0549018868e-06
 1.1368959860e-08 1.1368959860e-08 6.8213759161e-01 1.2000000000e+00 -1.0703556166e-06
 1.1389500253e-08 1.1389500253e-08 6.8337001520e-01 1.2000000000e+00 -1.0877610522e-06
 1.1413088128e-08 1.1413088128e-08 6.8478528771e-01 1.2000000000e+00 -1.1080124987e-06
 1.1441416842e-08 1.1441416842e-08 6.8648501052e-01 1.2000000000e+00 -1.1327091812e-06
 1.1476941367e-08 1.1476941367e-08 6.8861648205e-01 1.2000000000e+00 -1.1642619111e-06
 1.1523827689e-08 1.1523827689e-08 6.9142966136e-01 1.2000000000e+00 -1.2069083288e-06
 1.1590287498e-08 1.1590287498e-08 6.9541724990e-01 1.2000000000e+00 -1.2693358843e-06
 1.1630962793e-08 1.1630962793e-08 6.9785776761e-01 1.2000000000e+00 -1.3087011326e-06
 1.1712313384e-08 1.1712313384e-08 7.0273880302e-01 1.2000000000e+00 -1.3901052841e-06
 1.1745382141e-08 1.1745382141e-08 7.0472292846e-01 1.2000000000e+00 -1.4242257273e-06
 1.1811519656e-08 1.1811519656e-08 7.0869117935e-01 1.2000000000e+00 -1.4942730042e-06
 1.1905759828e-08 1.1905759828e-08 7.1434558968e-01 1.2000000000e+00 -1.5982922923e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -1.7073232466e-06
 1.2010789173e-08 1.2010789173e-08 7.2064735036e-01 1.2000000000e+00 -1.7201291647e-06
 1.2022203555e-08 1.2022203555e-08 7.2133221330e-01 1.2000000000e+00 -1.7337483898e-06
 1.2038526366e-08 1.2038526366e-08 7.2231158199e-01 1.2000000000e+00 -1.7533548380e-06
 1.2071171989e-08 1.2071171989e-08 7.2427031937e-01 1.2000000000e+00 -1.7930271284e-06
 1.2136463235e-08 1.2136463235e-08 7.2818779413e-01 1.2000000000e+00 -1.8742170990e-06
 1.2226334415e-08 1.2226334415e-08 7.3358006491e-01 1.2000000000e+00 -1.9900220648e-06
 1.2322919758e-08 1.2322919758e-08 7.3937518551e-01 1.2000000000e+00 -2.1197464431e-06
 1.2425271108e-08 1.2425271108e-08 7.4551626649e-01 1.2000000000e+00 -2.2632099260e-06
 1.2517598315e-08 1.2517598315e-08 7.5105589892e-01 1.2000000000e+00 -2.3979399281e-06
 1.2627937434e-08 1.2627937434e-08 7.5767624606e-01 1.2000000000e+00 -2.5655896225e-06
 1.2727562841e-08 1.2727562841e-08 7.6365377045e-01 1.2000000000e+00 -2.7231755896e-06
 1.2845305641e-08 1.2845305641e-08 7.7071833845e-01 1.2000000000e+00 -2.9170188022e-06
 1.2951583121e-08 1.2951583121e-08 7.7709498728e-01 1.2000000000e+00 -3.0990385250e-06
 1.3054984506e-08 1.3054984506e-08 7.8329907035e-01 1.2000000000e+00 -3.2825275044e-06
 1.3162314749e-08 1.3162314749e-08 7.8973888493e-01 1.2000000000e+00 -3.4796219524e-06
 1.3271951632e-08 1.3271951632e-08 7.9631709793e-01 1.2000000000e+00 -3.6878785265e-06
 1.3384096223e-08 1.3384096223e-08 8.0304577337e-01 1.2000000000e+00 -3.9080764782e-06
 1.3499822519e-08 1.3499822519e-08 8.0998935112e-01 1.2000000000e+00 -4.1428380982e-06
 1.3619401880e-08 1.3619401880e-08 8.1716411279e-01 1.2000000000e+00 -4.3933540595e-06
 1.3743053520e-08 1.3743053520e-08 8.2458321121e-01 1.2000000000e+00 -4.6607685791e-06
 1.3871146242e-08 1.3871146242e-08 8.3226877451e-01 1.2000000000e+00 -4.9466185787e-06
 1.4004018334e-08 1.4004018334e-08 8.4024110002e-01 1.2000000000e+00 -5.2524648171e-06
 1.4142003408e-08 1.4142003408e-08 8.4852020450e-01 1.2000000000e+00 -5.5799436673e-06
 1.4285473385e-08 1.4285473385e-08 8.5712840308e-01 1.2000000000e+00 -5.9308717601e-06
 1.4434830001e-08 1.4434830001e-08 8.6608980004e-01 1.2000000000e+00 -6.3072376179e-06
 1.4590505059e-08 1.4590505059e-08 8.7543030354e-01 1.2000000000e+00 -6.7112125229e-06
 1.4752968450e-08 1.4752968450e-08 8.8517810702e-01 1.2000000000e+00 -7.1451824410e-06
 1.4922732126e-08 1.4922732126e-08 8.9536392759e-01 1.2000000000e+00 -7.6117721826e-06
 1.5100353843e-08 1.5100353843e-08 9.0602123055e-01 1.2000000000e+00 -8.1138705844e-06
 1.5286442410e-08 1.5286442410e-08 9.1718654458e-01 1.2000000000e+00 -8.6546616713e-06
 1.5481663426e-08 1.5481663426e-08 9.2889980558e-01 1.2000000000e+00 -9.2376594358e-06
 1.5686745668e-08 1.5686745668e-08 9.4120474006e-01 1.2000000000e+00 -9.8667469648e-06
 1.5902488624e-08 1.5902488624e-08 9.5414931742e-01 1.2000000000e+00 -1.0546221705e-05
 1.6129771426e-08 1.6129771426e-08 9.6778628555e-01 1.2000000000e+00 -1.1280848084e-05
 1.6369563531e-08 1.6369563531e-08 9.8217381187e-01 1.2000000000e+00 -1.2075919226e-05
 1.6622937738e-08 1.6622937738e-08 9.9737626431e-01 1.2000000000e+00 -1.2937330325e-05
 1.6891086274e-08 1.6891086274e-08 1.0134651764e+00 1.2000000000e+00 -1.3871667029e-05
 1.7175340942e-08 1.7175340942e-08 1.0305204565e+00 1.2000000000e+00 -1.4886313400e-05
 1.7477198698e-08 1.7477198698e-08 1.0486319219e+00 1.2000000000e+00 -1.5989585696e-05
 1.7798354510e-08 1.7798354510e-08 1.0679012706e+00 1.2000000000e+00 -1.7190900637e-05
 1.8140744103e-08 1.8140744103e-08 1.0884446462e+00 1.2000000000e+00 -1.8500990222e-05
 1.8506600241e-08 1.8506600241e-08 1.1103960145e+00 1.2000000000e+00 -1.9932180262e-05
 1.8898527850e-08 1.8898527850e-08 1.1339116710e+00 1.2000000000e+00 -2.1498757430e-05
 1.9319605821e-08 1.9319605821e-08 1.1591763493e+00 1.2000000000e+00 -2.3217461671e-05
 1.9659802911e-08 1.9659802911e-08 1.1795881746e+00 1.2000000000e+00 -2.4630962472e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6065115797e-05
 2.0013547170e-08 2.0013547170e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0028361768e-08 2.0028361768e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0056832570e-08 2.0056832570e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0076991310e-08 2.0076991310e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0099993996e-08 2.0099993996e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0133523337e-08 2.0133523337e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0179841927e-08 2.0179841927e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0204443084e-08 2.0204443084e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0229133271e-08 2.0229133271e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0246680522e-08 2.0246680522e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0264783123e-08 2.0264783123e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0284116852e-08 2.0284116852e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0303367697e-08 2.0303367697e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0321708995e-08 2.0321708995e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0339382870e-08 2.0339382870e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0356972599e-08 2.0356972599e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0375085181e-08 2.0375085181e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0394363932e-08 2.0394363932e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0415608320e-08 2.0415608320e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0440327087e-08 2.0440327087e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0469068345e-08 2.0469068345e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0484534172e-08 2.0484534172e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0492267086e-08 2.0492267086e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0502772948e-08 2.0502772948e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0505368792e-08 2.0505368792e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0508213383e-08 2.0508213383e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0513238918e-08 2.0513238918e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0520660429e-08 2.0520660429e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0529777754e-08 2.0529777754e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0539522992e-08 2.0539522992e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0547207075e-08 2.0547207075e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0554845517e-08 2.0554845517e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0563087688e-08 2.0563087688e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0571987859e-08 2.0571987859e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0582097180e-08 2.0582097180e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0593916959e-08 2.0593916959e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0604762751e-08 2.0604762751e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0614878862e-08 2.0614878862e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0625256328e-08 2.0625256328e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0634123361e-08 2.0634123361e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0641219077e-08 2.0641219077e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0646686290e-08 2.0646686290e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0652048013e-08 2.0652048013e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0657429414e-08 2.0657429414e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0662936379e-08 2.0662936379e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0668411198e-08 2.0668411198e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0673841319e-08 2.0673841319e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0680031193e-08 2.0680031193e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0689148837e-08 2.0689148837e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0696059466e-08 2.0696059466e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0702394285e-08 2.0702394285e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0708915619e-08 2.0708915619e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0715787696e-08 2.0715787696e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0723469777e-08 2.0723469777e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0732310476e-08 2.0732310476e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0742644993e-08 2.0742644993e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0754735234e-08 2.0754735234e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0768202252e-08 2.0768202252e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0780885908e-08 2.0780885908e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0790591655e-08 2.0790591655e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0798684350e-08 2.0798684350e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0807452954e-08 2.0807452954e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0817737410e-08 2.0817737410e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0828439625e-08 2.0828439625e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0837675082e-08 2.0837675082e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0846812915e-08 2.0846812915e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0856521719e-08 2.0856521719e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0867366406e-08 2.0867366406e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0880097688e-08 2.0880097688e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0895533492e-08 2.0895533492e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0914807069e-08 2.0914807069e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0939734222e-08 2.0939734222e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.0973629716e-08 2.0973629716e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1005898750e-08 2.1005898750e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1012361805e-08 2.1012361805e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1020036251e-08 2.1020036251e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1035385143e-08 2.1035385143e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1066082926e-08 2.1066082926e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1127478493e-08 2.1127478493e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1250269627e-08 2.1250269627e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1495851894e-08 2.1495851894e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.1987016429e-08 2.1987016429e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.2969345499e-08 2.2969345499e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4934003639e-08 2.4934003639e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.7717001820e-08 2.7717001820e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0519237476e-08 3.0519237476e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0542629338e-08 3.0542629338e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0566755470e-08 3.0566755470e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0591704778e-08 3.0591704778e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0617423190e-08 3.0617423190e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0648799178e-08 3.0648799178e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0687773413e-08 3.0687773413e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0730256868e-08 3.0730256868e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0773721918e-08 3.0773721918e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0784120795e-08 3.0784120795e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0804918549e-08 3.0804918549e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0816069175e-08 3.0816069175e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0828510280e-08 3.0828510280e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0840781418e-08 3.0840781418e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0852297781e-08 3.0852297781e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0863825099e-08 3.0863825099e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0875320702e-08 3.0875320702e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0886808402e-08 3.0886808402e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0898465542e-08 3.0898465542e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0910063918e-08 3.0910063918e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0922230514e-08 3.0922230514e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0934289224e-08 3.0934289224e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0946398010e-08 3.0946398010e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0950369616e-08 3.0950369616e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0953579565e-08 3.0953579565e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0957544899e-08 3.0957544899e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0960586393e-08 3.0960586393e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0963783267e-08 3.0963783267e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0967740753e-08 3.0967740753e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0972381922e-08 3.0972381922e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0977073780e-08 3.0977073780e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0981242755e-08 3.0981242755e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0985401540e-08 3.0985401540e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0989513247e-08 3.0989513247e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0993886898e-08 3.0993886898e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.0996943449e-08 3.0996943449e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1002128514e-08 3.1002128514e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1003952392e-08 3.1003952392e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1005749111e-08 3.1005749111e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1009342550e-08 3.1009342550e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1016529427e-08 3.1016529427e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1022352050e-08 3.1022352050e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1028160636e-08 3.1028160636e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1034495090e-08 3.1034495090e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1041479532e-08 3.1041479532e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1049626759e-08 3.1049626759e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1059435996e-08 3.1059435996e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1071619800e-08 3.1071619800e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1087220059e-08 3.1087220059e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1103568329e-08 3.1103568329e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1114897159e-08 3.1114897159e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1121899220e-08 3.1121899220e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1128548208e-08 3.1128548208e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1135228680e-08 3.1135228680e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1141430526e-08 3.1141430526e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1147987409e-08 3.1147987409e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1155448978e-08 3.1155448978e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1165176012e-08 3.1165176012e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1173794177e-08 3.1173794177e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1183414359e-08 3.1183414359e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1192047137e-08 3.1192047137e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1200340210e-08 3.1200340210e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1208731581e-08 3.1208731581e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1217662023e-08 3.1217662023e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1227388712e-08 3.1227388712e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1238184288e-08 3.1238184288e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1242074836e-08 3.1242074836e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1246247691e-08 3.1246247691e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1250343021e-08 3.1250343021e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1255000445e-08 3.1255000445e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1260256455e-08 3.1260256455e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1265836140e-08 3.1265836140e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1270855719e-08 3.1270855719e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 3.1275895777e-08 3.1275895777e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
