 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0721574572e-08 5.0721574572e-08 6.6822102674e-01 -5.3161699220e-02 1.1990443515e+00 -4.7073630525e-05
 5.0731299362e-08 5.0731299362e-08 6.4488153020e-01 -5.7075146682e-02 1.1989799634e+00 -4.7605237308e-05
 5.0741859341e-08 5.0741859341e-08 6.1953758150e-01 -6.1602380409e-02 1.1989133392e+00 -4.6839285496e-05
 5.0751374095e-08 5.0751374095e-08 5.9670217191e-01 -6.5910958930e-02 1.1988581894e+00 -4.4816485070e-05
 5.0770403603e-08 5.0770403603e-08 5.5103135274e-01 -7.5059138178e-02 1.1987688596e+00 -3.7226850499e-05
 5.0783940527e-08 5.0783940527e-08 5.1854273503e-01 -8.1912474725e-02 1.1987246404e+00 -2.9623009794e-05
 5.0797584531e-08 5.0797584531e-08 4.8579712599e-01 -8.8880450600e-02 1.1987148721e+00 -1.5889254263e-05
 5.0804194689e-08 5.0804194689e-08 4.6993274537e-01 -9.2005317062e-02 1.1987605852e+00 5.1105327156e-06
 5.0810709954e-08 5.0810709954e-08 4.5429611131e-01 -9.4630432383e-02 1.1988685915e+00 4.1387400448e-05
 5.0816533017e-08 5.0816533017e-08 4.4032075998e-01 -9.6381708035e-02 1.1990313864e+00 8.8096085509e-05
 5.0822418613e-08 5.0822418613e-08 4.2619532985e-01 -9.7379933245e-02 1.1992660323e+00 1.4725199568e-04
 5.0828212128e-08 5.0828212128e-08 4.1229089343e-01 -9.7418815692e-02 1.1995687671e+00 2.1482398634e-04
 5.0834020092e-08 5.0834020092e-08 3.9835177897e-01 -9.6334710041e-02 1.1999454896e+00 2.8972217706e-04
 5.0839818237e-08 5.0839818237e-08 3.8443623108e-01 -9.3949475755e-02 1.2003965045e+00 3.7011916891e-04
 5.0845624808e-08 5.0845624808e-08 3.7050046097e-01 -9.0074414554e-02 1.2009257001e+00 4.5542686537e-04
 5.0851437578e-08 5.0851437578e-08 3.5654981163e-01 -8.4523098507e-02 1.2015368146e+00 5.4544586206e-04
 5.0857260942e-08 5.0857260942e-08 3.4257374012e-01 -7.7100658254e-02 1.2022358473e+00 6.4068026563e-04
 5.0863096089e-08 5.0863096089e-08 3.2856938696e-01 -6.7610117387e-02 1.2030305750e+00 7.4216328486e-04
 5.0868945390e-08 5.0868945390e-08 3.1453106290e-01 -5.5847647240e-02 1.2039315425e+00 8.5153761715e-04
 5.0874811039e-08 5.0874811039e-08 3.0045350752e-01 -4.1603013365e-02 1.2049526522e+00 9.7110713756e-04
 5.0880696029e-08 5.0880696029e-08 2.8632953038e-01 -2.4655119610e-02 1.2061124709e+00 1.1040390871e-03
 5.0886358876e-08 5.0886358876e-08 2.7273869705e-01 -5.6514079093e-03 1.2073779723e+00 1.2482501928e-03
 5.0891922799e-08 5.0891922799e-08 2.5938528345e-01 1.5707165808e-02 1.2087777264e+00 1.4058591684e-03
 5.0897931190e-08 5.0897931190e-08 2.4496514349e-01 4.2032446195e-02 1.2105173683e+00 1.6072125200e-03
 5.0903862272e-08 5.0903862272e-08 2.3073054677e-01 7.1514929847e-02 1.2125098293e+00 1.8436191375e-03
 5.0909896128e-08 5.0909896128e-08 2.1624929268e-01 1.0526176315e-01 1.2148816946e+00 2.1332471601e-03
 5.0915951642e-08 5.0915951642e-08 2.0171606030e-01 1.4314384234e-01 1.2177055253e+00 2.4910335918e-03
 5.0921720229e-08 5.0921720229e-08 1.8787145063e-01 1.8316640346e-01 1.2209266040e+00 2.9167760749e-03
 5.0927017744e-08 5.0927017744e-08 1.7515741488e-01 2.2346869122e-01 1.2244741903e+00 3.4065482359e-03
 5.0931831237e-08 5.0931831237e-08 1.6360503109e-01 2.6316845119e-01 1.2283286469e+00 3.9615549831e-03
 5.0941458224e-08 5.0941458224e-08 1.4050026351e-01 3.5201251217e-01 1.2387838564e+00 5.5595706786e-03
 5.0944050699e-08 5.0944050699e-08 1.3427832227e-01 3.7814367214e-01 1.2423494278e+00 6.1292446737e-03
 5.0949235650e-08 5.0949235650e-08 1.2183443979e-01 4.3342837345e-01 1.2509364275e+00 7.5513850513e-03
 5.0951876810e-08 5.0951876810e-08 1.1549565639e-01 4.6318839598e-01 1.2562035098e+00 8.4516072485e-03
 5.0955921949e-08 5.0955921949e-08 1.0578732324e-01 5.1097928649e-01 1.2658015861e+00 1.0128934180e-02
 5.0959120763e-08 5.0959120763e-08 9.8110169903e-02 5.5064862621e-01 1.2745408716e+00 1.1597350398e-02
 5.0962114406e-08 5.0962114406e-08 9.0925426497e-02 5.8920173616e-01 1.2832342381e+00 1.2899507217e-02
 5.0965558422e-08 5.0965558422e-08 8.2659787290e-02 6.3519432117e-01 1.2934352732e+00 1.4156597246e-02
 5.0970220579e-08 5.0970220579e-08 7.1470610273e-02 7.0016007831e-01 1.3069463141e+00 1.5289730482e-02
 5.0976261076e-08 5.0976261076e-08 5.6973417183e-02 7.8839774574e-01 1.3221728170e+00 1.5428689711e-02
 5.0980626774e-08 5.0980626774e-08 4.6495741523e-02 8.5244812156e-01 1.3299009359e+00 1.4232009872e-02
 5.0984712747e-08 5.0984712747e-08 3.6689408318e-02 9.0967299166e-01 1.3332466233e+00 1.1903120784e-02
 5.0988877544e-08 5.0988877544e-08 2.6693895499e-02 9.6278907918e-01 1.3318874272e+00 8.3324114569e-03
 5.0993122752e-08 5.0993122752e-08 1.6505394799e-02 1.0098615468e+00 1.3252318957e+00 3.6707590766e-03
 5.0996561376e-08 5.0996561376e-08 8.2526973994e-03 1.0422922162e+00 1.3160484219e+00 -6.6080162468e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0696206857e+00 1.3037458030e+00 -5.3670290338e-03
 5.1002220083e-08 5.1002220083e-08 0.0000000000e+00 1.0847010813e+00 1.2939911599e+00 -8.3783019014e-03
 5.1004131669e-08 5.1004131669e-08 0.0000000000e+00 1.0966341112e+00 1.2850540807e+00 -1.0978901694e-02
 5.1006031284e-08 5.1006031284e-08 0.0000000000e+00 1.1072406457e+00 1.2755423740e+00 -1.3557479615e-02
 5.1009830513e-08 5.1009830513e-08 0.0000000000e+00 1.1248481877e+00 1.2547555499e+00 -1.8613263784e-02
 5.1017428971e-08 5.1017428971e-08 0.0000000000e+00 1.1490164558e+00 1.2080517049e+00 -2.8021696534e-02
 5.1023268866e-08 5.1023268866e-08 0.0000000000e+00 1.1601810790e+00 1.1688986813e+00 -3.4554226723e-02
 5.1029097120e-08 5.1029097120e-08 0.0000000000e+00 1.1671125401e+00 1.1281357001e+00 -4.0532869412e-02
 5.1035473548e-08 5.1035473548e-08 0.0000000000e+00 1.1717128524e+00 1.0825064293e+00 -4.6645793380e-02
 5.1042520520e-08 5.1042520520e-08 0.0000000000e+00 1.1746497161e+00 1.0315066467e+00 -5.3186934657e-02
 5.1050792848e-08 5.1050792848e-08 0.0000000000e+00 1.1765154328e+00 9.7142200942e-01 -6.1042100484e-02
 5.1060806295e-08 5.1060806295e-08 0.0000000000e+00 1.1776264998e+00 8.9879133368e-01 -7.1526100510e-02
 5.1067902844e-08 5.1067902844e-08 0.0000000000e+00 1.1779934885e+00 8.4747392938e-01 -7.9969205502e-02
 5.1082095942e-08 5.1082095942e-08 0.0000000000e+00 1.1783677013e+00 7.4528307022e-01 -1.0082834645e-01
 5.1095226138e-08 5.1095226138e-08 0.0000000000e+00 1.1785309583e+00 6.5126063476e-01 -1.2588761649e-01
 5.1111601688e-08 5.1111601688e-08 0.0000000000e+00 1.1787666792e+00 5.3548536628e-01 -1.6416613378e-01
 5.1116926296e-08 5.1116926296e-08 0.0000000000e+00 1.1788828445e+00 4.9838094427e-01 -1.7796699829e-01
 5.1120424052e-08 5.1120424052e-08 0.0000000000e+00 1.1789910460e+00 4.7428365102e-01 -1.8700427286e-01
 5.1127419564e-08 5.1127419564e-08 0.0000000000e+00 1.1793965789e+00 4.2757024581e-01 -2.0208758644e-01
 5.1133784191e-08 5.1133784191e-08 0.0000000000e+00 1.1800572556e+00 3.8758900745e-01 -2.0940201404e-01
 5.1139874286e-08 5.1139874286e-08 0.0000000000e+00 1.1809796241e+00 3.5226598700e-01 -2.0819781023e-01
 5.1146435643e-08 5.1146435643e-08 0.0000000000e+00 1.1822765976e+00 3.1801320287e-01 -1.9582266573e-01
 5.1153675768e-08 5.1153675768e-08 0.0000000000e+00 1.1839993744e+00 2.8518924610e-01 -1.6743831976e-01
 5.1162672600e-08 5.1162672600e-08 0.0000000000e+00 1.1863814894e+00 2.5165353790e-01 -1.1048665402e-01
 5.1167086378e-08 5.1167086378e-08 0.0000000000e+00 1.1875919549e+00 2.3799474995e-01 -7.4109624363e-02
 5.1175913934e-08 5.1175913934e-08 0.0000000000e+00 1.1899268233e+00 2.1545399132e-01 1.3193139286e-02
 5.1185192466e-08 5.1185192466e-08 0.0000000000e+00 1.1921544444e+00 1.9768551262e-01 1.2267362913e-01
 5.1193585808e-08 5.1193585808e-08 0.0000000000e+00 1.1939065948e+00 1.8591840627e-01 2.3419587119e-01
 5.1201905292e-08 5.1201905292e-08 0.0000000000e+00 1.1953544250e+00 1.7735116567e-01 3.5363494076e-01
 5.1210450903e-08 5.1210450903e-08 0.0000000000e+00 1.1965425496e+00 1.7093961620e-01 4.8314945501e-01
 5.1219536936e-08 5.1219536936e-08 0.0000000000e+00 1.1975087286e+00 1.6604451032e-01 6.2630477912e-01
 5.1229451184e-08 5.1229451184e-08 0.0000000000e+00 1.1982767099e+00 1.6228942464e-01 7.8694464763e-01
 5.1231947862e-08 5.1231947862e-08 0.0000000000e+00 1.1984271760e+00 1.6156930135e-01 8.2802436313e-01
 5.1236941217e-08 5.1236941217e-08 0.0000000000e+00 1.1986427922e+00 1.6007005052e-01 9.0958399641e-01
 5.1240404072e-08 5.1240404072e-08 0.0000000000e+00 1.1986260760e+00 1.5839689813e-01 9.6303068128e-01
 5.1244047197e-08 5.1244047197e-08 0.0000000000e+00 1.1983847855e+00 1.5550050313e-01 1.0137184095e+00
 5.1247874904e-08 5.1247874904e-08 0.0000000000e+00 1.1978780391e+00 1.5088202835e-01 1.0589661169e+00
 5.1252230800e-08 5.1252230800e-08 0.0000000000e+00 1.1970664455e+00 1.4367927057e-01 1.0997571816e+00
 5.1258957793e-08 5.1258957793e-08 0.0000000000e+00 1.1956603599e+00 1.2952960620e-01 1.1429011044e+00
 5.1265339140e-08 5.1265339140e-08 0.0000000000e+00 1.1944876957e+00 1.1429304059e-01 1.1668494089e+00
 5.1270415187e-08 5.1270415187e-08 0.0000000000e+00 1.1938183503e+00 1.0189989647e-01 1.1777516680e+00
 5.1275411638e-08 5.1275411638e-08 0.0000000000e+00 1.1934456214e+00 9.0139177969e-02 1.1841654062e+00
 5.1280681482e-08 5.1280681482e-08 0.0000000000e+00 1.1933461443e+00 7.8625796133e-02 1.1882588538e+00
 5.1286630700e-08 5.1286630700e-08 0.0000000000e+00 1.1935229852e+00 6.6960973684e-02 1.1910988565e+00
 5.1293803350e-08 5.1293803350e-08 0.0000000000e+00 1.1940064354e+00 5.4821656120e-02 1.1932538443e+00
 5.1302854046e-08 5.1302854046e-08 0.0000000000e+00 1.1948249783e+00 4.2264853725e-02 1.1950237459e+00
 5.1310913350e-08 5.1310913350e-08 0.0000000000e+00 1.1956134117e+00 3.3352385747e-02 1.1961170987e+00
 5.1319931565e-08 5.1319931565e-08 0.0000000000e+00 1.1964517463e+00 2.5470354859e-02 1.1970406479e+00
 5.1329281797e-08 5.1329281797e-08 0.0000000000e+00 1.1972132636e+00 1.9175503904e-02 1.1977721514e+00
 5.1339403228e-08 5.1339403228e-08 0.0000000000e+00 1.1978925876e+00 1.4038819565e-02 1.1983705807e+00
 5.1348428123e-08 5.1348428123e-08 0.0000000000e+00 1.1983756235e+00 1.0607666172e-02 1.1987709120e+00
 5.1360969593e-08 5.1360969593e-08 0.0000000000e+00 1.1988849229e+00 7.1363036620e-03 1.1991752939e+00
 5.1372094140e-08 5.1372094140e-08 0.0000000000e+00 1.1992093723e+00 4.9989842858e-03 1.1994234061e+00
 5.1383472544e-08 5.1383472544e-08 0.0000000000e+00 1.1994475145e+00 3.4647862279e-03 1.1996008950e+00
 5.1396688641e-08 5.1396688641e-08 0.0000000000e+00 1.1996389825e+00 2.2497212958e-03 1.1997410941e+00
 5.1410984159e-08 5.1410984159e-08 0.0000000000e+00 1.1997747926e+00 1.3972233800e-03 1.1998392834e+00
 5.1425637299e-08 5.1425637299e-08 0.0000000000e+00 1.1998626663e+00 8.4978530173e-04 1.1999022714e+00
 5.1440764470e-08 5.1440764470e-08 0.0000000000e+00 1.1999184198e+00 5.0409211064e-04 1.1999420267e+00
 5.1456459564e-08 5.1456459564e-08 0.0000000000e+00 1.1999529897e+00 2.9030688294e-04 1.1999666077e+00
 5.1472804355e-08 5.1472804355e-08 0.0000000000e+00 1.1999738577e+00 1.6140583044e-04 1.1999814281e+00
 5.1490020706e-08 5.1490020706e-08 0.0000000000e+00 1.1999861537e+00 8.5473834898e-05 1.1999901587e+00
 5.1508429920e-08 5.1508429920e-08 0.0000000000e+00 1.1999931753e+00 4.2103817929e-05 1.1999951457e+00
 5.1528464219e-08 5.1528464219e-08 0.0000000000e+00 1.1999970016e+00 1.8461641159e-05 1.1999978645e+00
 5.1550744974e-08 5.1550744974e-08 0.0000000000e+00 1.1999989391e+00 6.4862605815e-06 1.1999992417e+00
 5.1576192050e-08 5.1576192050e-08 0.0000000000e+00 1.1999998024e+00 1.1490582326e-06 1.1999998555e+00
 5.1606218693e-08 5.1606218693e-08 0.0000000000e+00 1.2000000951e+00 -6.6039256527e-07 1.2000000636e+00
 5.1639099204e-08 5.1639099204e-08 0.0000000000e+00 1.2000001181e+00 -7.9247042779e-07 1.2000000807e+00
 5.1672586563e-08 5.1672586563e-08 0.0000000000e+00 1.2000000690e+00 -4.8526060379e-07 1.2000000457e+00
 5.1704666774e-08 5.1704666774e-08 0.0000000000e+00 1.2000000263e+00 -2.2601727000e-07 1.2000000150e+00
 5.1734420671e-08 5.1734420671e-08 0.0000000000e+00 1.2000000028e+00 -8.6778233431e-08 1.1999999980e+00
 5.1763004436e-08 5.1763004436e-08 0.0000000000e+00 1.1999999920e+00 -2.2594645099e-08 1.1999999903e+00
 5.1791739952e-08 5.1791739952e-08 0.0000000000e+00 1.1999999877e+00 3.5310018094e-09 1.1999999873e+00
 5.1821116145e-08 5.1821116145e-08 0.0000000000e+00 1.1999999863e+00 1.2050827191e-08 1.1999999863e+00
 5.1851371606e-08 5.1851371606e-08 0.0000000000e+00 1.1999999860e+00 1.3543315506e-08 1.1999999861e+00
 5.1883143918e-08 5.1883143918e-08 0.0000000000e+00 1.1999999861e+00 1.2936907211e-08 1.1999999862e+00
 5.1917263112e-08 5.1917263112e-08 0.0000000000e+00 1.1999999863e+00 1.2085860263e-08 1.1999999863e+00
 5.1954428656e-08 5.1954428656e-08 0.0000000000e+00 1.1999999863e+00 1.1514066943e-08 1.1999999864e+00
 5.1977214328e-08 5.1977214328e-08 0.0000000000e+00 1.1999999864e+00 1.1336119464e-08 1.1999999864e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1244642151e-08 1.1999999864e+00
 5.2005554987e-08 5.2005554987e-08 0.0000000000e+00 1.1999999864e+00 1.1234597470e-08 1.1999999864e+00
 5.2011368232e-08 5.2011368232e-08 0.0000000000e+00 1.1999999864e+00 1.1225197858e-08 1.1999999864e+00
 5.2018363990e-08 5.2018363990e-08 0.0000000000e+00 1.1999999864e+00 1.1215656310e-08 1.1999999864e+00
 5.2032355505e-08 5.2032355505e-08 0.0000000000e+00 1.1999999864e+00 1.1201411885e-08 1.1999999864e+00
 5.2060338535e-08 5.2060338535e-08 0.0000000000e+00 1.1999999864e+00 1.1185175169e-08 1.1999999864e+00
 5.2116304595e-08 5.2116304595e-08 0.0000000000e+00 1.1999999864e+00 1.1174021109e-08 1.1999999864e+00
 5.2228236714e-08 5.2228236714e-08 0.0000000000e+00 1.1999999864e+00 1.1172307230e-08 1.1999999864e+00
 5.2452100954e-08 5.2452100954e-08 0.0000000000e+00 1.1999999864e+00 1.1174850599e-08 1.1999999864e+00
 5.2899829433e-08 5.2899829433e-08 0.0000000000e+00 1.1999999864e+00 1.1175915730e-08 1.1999999864e+00
 5.3795286392e-08 5.3795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175853711e-08 1.1999999864e+00
 5.4795286392e-08 5.4795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175799849e-08 1.1999999864e+00
 5.5795286392e-08 5.5795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175797609e-08 1.1999999864e+00
 5.6795286392e-08 5.6795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175798301e-08 1.1999999864e+00
 5.7795286392e-08 5.7795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175798328e-08 1.1999999864e+00
 5.8795286392e-08 5.8795286392e-08 0.0000000000e+00 1.1999999864e+00 1.1175798366e-08 1.1999999864e+00
 5.9397643196e-08 5.9397643196e-08 0.0000000000e+00 1.1999999864e+00 1.1175798342e-08 1.1999999864e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999864e+00 1.1175798324e-08 1.1999999864e+00
 6.0003310385e-08 6.0003310385e-08 7.9449229809e-03 1.2014823072e+00 3.3610734662e-04 1.2000964072e+00
 6.0009931154e-08 6.0009931154e-08 2.3834768943e-02 1.2037490424e+00 7.5717748896e-04 1.2001514519e+00
 6.0013456248e-08 6.0013456248e-08 3.2294995157e-02 1.2046115321e+00 8.6478531818e-04 1.2001308705e+00
 6.0020506436e-08 6.0020506436e-08 4.9215447585e-02 1.2058579173e+00 9.4105273596e-04 1.2000685457e+00
 6.0026971242e-08 6.0026971242e-08 6.4730981892e-02 1.2066296698e+00 9.1912733507e-04 1.2000191364e+00
 6.0038465053e-08 6.0038465053e-08 9.2316127793e-02 1.2075807671e+00 8.1135235607e-04 1.1999729139e+00
 6.0048671602e-08 6.0048671602e-08 1.1681184420e-01 1.2082053199e+00 7.0350636877e-04 1.1999634952e+00
 6.0061193858e-08 6.0061193858e-08 1.4686525963e-01 1.2088949984e+00 5.9742138397e-04 1.1999696246e+00
 6.0078913456e-08 6.0078913456e-08 1.8939229481e-01 1.2099293554e+00 5.1332173867e-04 1.1999849191e+00
 6.0097396414e-08 6.0097396414e-08 2.3375139327e-01 1.2112081476e+00 4.9853206510e-04 1.1999987619e+00
 6.0114195028e-08 6.0114195028e-08 2.7406806624e-01 1.2126383683e+00 5.3988012504e-04 1.2000083997e+00
 6.0129757449e-08 6.0129757449e-08 3.1141787686e-01 1.2142778412e+00 6.2090584124e-04 1.2000160596e+00
 6.0144768373e-08 6.0144768373e-08 3.4744409423e-01 1.2162468065e+00 7.4005148210e-04 1.2000237130e+00
 6.0159345390e-08 6.0159345390e-08 3.8242893519e-01 1.2186501955e+00 9.0184157804e-04 1.2000326590e+00
 6.0173561813e-08 6.0173561813e-08 4.1654835026e-01 1.2216265235e+00 1.1164863035e-03 1.2000440783e+00
 6.0187820430e-08 6.0187820430e-08 4.5076903121e-01 1.2254728565e+00 1.4086652657e-03 1.2000597286e+00
 6.0202459850e-08 6.0202459850e-08 4.8590363999e-01 1.2306755961e+00 1.8212478473e-03 1.2000823453e+00
 6.0215007726e-08 6.0215007726e-08 5.1601854250e-01 1.2363472949e+00 2.2686841502e-03 1.2001034061e+00
 6.0227079046e-08 6.0227079046e-08 5.4498971092e-01 1.2422721493e+00 2.6355935182e-03 1.2000951137e+00
 6.0236745041e-08 6.0236745041e-08 5.6818809951e-01 1.2469948456e+00 2.8246414464e-03 1.2000688557e+00
 6.0252664585e-08 6.0252664585e-08 6.0639500334e-01 1.2542157630e+00 2.9153096243e-03 1.2000166596e+00
 6.0265147990e-08 6.0265147990e-08 6.3635517704e-01 1.2590971069e+00 2.8004962480e-03 1.1999760502e+00
 6.0276203644e-08 6.0276203644e-08 6.6288874480e-01 1.2625748187e+00 2.5595570257e-03 1.1999404328e+00
 6.0286568099e-08 6.0286568099e-08 6.8776343834e-01 1.2648527409e+00 2.2060052164e-03 1.1999055417e+00
 6.0295895385e-08 6.0295895385e-08 7.1014892327e-01 1.2658676485e+00 1.7723755194e-03 1.1998716342e+00
 6.0304729550e-08 6.0304729550e-08 7.3135092069e-01 1.2657241071e+00 1.2516762220e-03 1.1998367856e+00
 6.0313323551e-08 6.0313323551e-08 7.5197652355e-01 1.2643667794e+00 6.3452598892e-04 1.1998002949e+00
 6.0321830454e-08 6.0321830454e-08 7.7239309031e-01 1.2616624014e+00 -9.1852282777e-05 1.1997615828e+00
 6.0330353819e-08 6.0330353819e-08 7.9284916564e-01 1.2574205410e+00 -9.5022272582e-04 1.1997184966e+00
 6.0338968176e-08 6.0338968176e-08 8.1352362292e-01 1.2514065130e+00 -1.9438837079e-03 1.1996751020e+00
 6.0347736541e-08 6.0347736541e-08 8.3456769762e-01 1.2433329257e+00 -3.0919324288e-03 1.1996299840e+00
 6.0356713064e-08 6.0356713064e-08 8.5611135378e-01 1.2328592886e+00 -4.4173829568e-03 1.1995820434e+00
 6.0365946408e-08 6.0365946408e-08 8.7827137955e-01 1.2195870129e+00 -5.9486795253e-03 1.1995302695e+00
 6.0375480765e-08 6.0375480765e-08 9.0115383559e-01 1.2030550674e+00 -7.7219294391e-03 1.1994733760e+00
 6.0385357077e-08 6.0385357077e-08 9.2485698380e-01 1.1827346058e+00 -9.7843945398e-03 1.1994094609e+00
 6.0395613979e-08 6.0395613979e-08 9.4947354909e-01 1.1580229224e+00 -1.2199783119e-02 1.1993356579e+00
 6.0404981374e-08 6.0404981374e-08 9.7195529798e-01 1.1321176253e+00 -1.4684230308e-02 1.1992592029e+00
 6.0416224819e-08 6.0416224819e-08 9.9893956442e-01 1.0966580896e+00 -1.8086169706e-02 1.1991517294e+00
 6.0426455940e-08 6.0426455940e-08 1.0234942555e+00 1.0601326254e+00 -2.1661023482e-02 1.1990339523e+00
 6.0436496381e-08 6.0436496381e-08 1.0475913155e+00 1.0202414218e+00 -2.5717415432e-02 1.1988935123e+00
 6.0447024328e-08 6.0447024328e-08 1.0728583863e+00 9.7401229360e-01 -3.0704019172e-02 1.1987113980e+00
 6.0457871393e-08 6.0457871393e-08 1.0988913430e+00 9.2157981511e-01 -3.6841161887e-02 1.1984753263e+00
 6.0469057787e-08 6.0469057787e-08 1.1257386898e+00 8.6231823618e-01 -4.4538072731e-02 1.1981663071e+00
 6.0479467963e-08 6.0479467963e-08 1.1507231112e+00 8.0237717862e-01 -5.3279686529e-02 1.1978070516e+00
 6.0487505184e-08 6.0487505184e-08 1.1700124405e+00 7.5291944987e-01 -6.1277308776e-02 1.1974793326e+00
 6.0493752592e-08 6.0493752592e-08 1.1850062202e+00 7.1256417449e-01 -6.8349576441e-02 1.1971971646e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.7056129920e-01 -7.6235903893e-02 1.1968993231e+00
 6.0502576864e-08 6.0502576864e-08 1.2000000000e+00 6.5144654604e-01 -8.0105306137e-02 1.1966842221e+00
 6.0504953980e-08 6.0504953980e-08 1.2000000000e+00 6.3385616018e-01 -8.3701839020e-02 1.1965231379e+00
 6.0507494846e-08 6.0507494846e-08 1.2000000000e+00 6.1512173236e-01 -8.7586923979e-02 1.1963933178e+00
 6.0512373709e-08 6.0512373709e-08 1.2000000000e+00 5.7938543588e-01 -9.5161202472e-02 1.1962342925e+00
 6.0519549286e-08 6.0519549286e-08 1.2000000000e+00 5.2749206332e-01 -1.0647210888e-01 1.1961405358e+00
 6.0524003794e-08 6.0524003794e-08 1.2000000000e+00 4.9573171655e-01 -1.1353534550e-01 1.1961445673e+00
 6.0532912810e-08 6.0532912810e-08 1.2000000000e+00 4.3399832943e-01 -1.2551289152e-01 1.1966680398e+00
 6.0541660054e-08 6.0541660054e-08 1.2000000000e+00 3.7695785344e-01 -1.3059008148e-01 1.1982221378e+00
 6.0549029478e-08 6.0549029478e-08 1.2000000000e+00 3.3260189865e-01 -1.2708264354e-01 1.2003587456e+00
 6.0556823045e-08 6.0556823045e-08 1.2000000000e+00 2.9026563871e-01 -1.1350525516e-01 1.2033169700e+00
 6.0565261212e-08 6.0565261212e-08 1.2000000000e+00 2.5040601986e-01 -8.6060186264e-02 1.2071569382e+00
 6.0574484603e-08 6.0574484603e-08 1.2000000000e+00 2.1417954397e-01 -4.0727517598e-02 1.2119927506e+00
 6.0581270485e-08 6.0581270485e-08 1.2000000000e+00 1.9223346859e-01 2.3680262511e-03 1.2159961827e+00
 6.0587695768e-08 6.0587695768e-08 1.2000000000e+00 1.7488557529e-01 5.0076652364e-02 1.2202128164e+00
 6.0594028478e-08 6.0594028478e-08 1.2000000000e+00 1.6071926754e-01 1.0298206231e-01 1.2249483130e+00
 6.0600399039e-08 6.0600399039e-08 1.2000000000e+00 1.4905104644e-01 1.6130866215e-01 1.2305289714e+00
 6.0610077861e-08 6.0610077861e-08 1.2000000000e+00 1.3539256084e-01 2.5800803570e-01 1.2416143193e+00
 6.0616854609e-08 6.0616854609e-08 1.2000000000e+00 1.2830860781e-01 3.3075192085e-01 1.2523049111e+00
 6.0626736156e-08 6.0626736156e-08 1.2000000000e+00 1.2086638832e-01 4.4322769017e-01 1.2763375285e+00
 6.0635206315e-08 6.0635206315e-08 1.2000000000e+00 1.1679002499e-01 5.4546208888e-01 1.3098532157e+00
 6.0642288265e-08 6.0642288265e-08 1.2000000000e+00 1.1445157262e-01 6.3346068856e-01 1.3434061686e+00
 6.0649288110e-08 6.0649288110e-08 1.2000000000e+00 1.1254545623e-01 7.2071677018e-01 1.3746991978e+00
 6.0654691333e-08 6.0654691333e-08 1.2000000000e+00 1.1112759816e-01 7.8738371819e-01 1.3941276034e+00
 6.0660123741e-08 6.0660123741e-08 1.2000000000e+00 1.0948580391e-01 8.5259482006e-01 1.4064458110e+00
 6.0665633845e-08 6.0665633845e-08 1.2000000000e+00 1.0702070630e-01 9.1398425944e-01 1.4086637512e+00
 6.0671040041e-08 6.0671040041e-08 1.2000000000e+00 1.0338703179e-01 9.6708061783e-01 1.3991851556e+00
 6.0676658970e-08 6.0676658970e-08 1.2000000000e+00 9.8180638058e-02 1.0133218514e+00 1.3769118286e+00
 6.0683574828e-08 6.0683574828e-08 1.2000000000e+00 9.0027602336e-02 1.0576096855e+00 1.3339122938e+00
 6.0691321568e-08 6.0691321568e-08 1.2000000000e+00 7.9412262505e-02 1.0928164255e+00 1.2694867108e+00
 6.0697900826e-08 6.0697900826e-08 1.2000000000e+00 6.9879603306e-02 1.1131862731e+00 1.2047376803e+00
 6.0704273219e-08 6.0704273219e-08 1.2000000000e+00 6.0773052575e-02 1.1268076718e+00 1.1360879072e+00
 6.0710871650e-08 6.0710871650e-08 1.2000000000e+00 5.1908392036e-02 1.1365300365e+00 1.0611716159e+00
 6.0717962175e-08 6.0717962175e-08 1.2000000000e+00 4.3317236281e-02 1.1436981579e+00 9.7826542722e-01
 6.0725928741e-08 6.0725928741e-08 1.2000000000e+00 3.4973063068e-02 1.1492150057e+00 8.8387575442e-01
 6.0735109774e-08 6.0735109774e-08 1.2000000000e+00 2.7052477702e-02 1.1536032623e+00 7.7507589102e-01
 6.0745846899e-08 6.0745846899e-08 1.2000000000e+00 1.9844446709e-02 1.1572565230e+00 6.4941640401e-01
 6.0753601131e-08 6.0753601131e-08 1.2000000000e+00 1.5836559978e-02 1.1593139760e+00 5.6044881642e-01
 6.0766690476e-08 6.0766690476e-08 1.2000000000e+00 1.0829067487e-02 1.1624436675e+00 4.1607233786e-01
 6.0778533587e-08 6.0778533587e-08 1.2000000000e+00 7.8367128685e-03 1.1655949070e+00 2.9637492115e-01
