 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.3550813869e-09 2.3550813869e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.5881867761e-22 2.6069348480e-05 1.2022006424e-12
 3.0625203119e-09 3.0625203119e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 3.6609020749e-09 3.6609020749e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.1299337944e-09 4.1299337944e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 5.2939559203e-23 2.6069348480e-05 1.2022006423e-12
 4.4885566145e-09 4.4885566145e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 4.7651114841e-09 4.7651114841e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 2.1175823681e-22 2.6069348480e-05 1.2022006423e-12
 4.9855786497e-09 4.9855786497e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.1656307591e-09 5.1656307591e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 2.1175823681e-22 2.6069348480e-05 1.2022006423e-12
 5.3175428131e-09 5.3175428131e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.4496496520e-09 5.4496496520e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -2.1175823681e-22 2.6069348480e-05 1.2022006423e-12
 5.5671244989e-09 5.5671244989e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006422e-12
 5.6734400917e-09 5.6734400917e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006424e-12
 5.7710061287e-09 5.7710061287e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 5.8614940579e-09 5.8614940579e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006423e-12
 5.9461054397e-09 5.9461054397e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.0257361694e-09 6.0257361694e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006421e-12
 6.1010697374e-09 6.1010697374e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 6.1726409555e-09 6.1726409555e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006423e-12
 6.2408789099e-09 6.2408789099e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006423e-12
 6.3061347699e-09 6.3061347699e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006425e-12
 6.3687008786e-09 6.3687008786e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 4.2351647363e-22 2.6069348480e-05 1.2022006421e-12
 6.4288242972e-09 6.4288242972e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 6.4868557120e-09 6.4868557120e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 6.5434976369e-09 6.5434976369e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006419e-12
 6.5990107370e-09 6.5990107370e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 6.6535188211e-09 6.6535188211e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 6.7071615407e-09 6.7071615407e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.7600387739e-09 6.7600387739e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 6.8122202575e-09 6.8122202575e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 6.8637678633e-09 6.8637678633e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006425e-12
 6.9147358233e-09 6.9147358233e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006428e-12
 6.9651710283e-09 6.9651710283e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 7.0151157544e-09 7.0151157544e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 7.0646086573e-09 7.0646086573e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.1136851303e-09 7.1136851303e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.1623778085e-09 7.1623778085e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 7.2107169398e-09 7.2107169398e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 7.2587306243e-09 7.2587306243e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006428e-12
 7.3064450275e-09 7.3064450275e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 7.3538845651e-09 7.3538845651e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.4010720572e-09 7.4010720572e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 7.4480288647e-09 7.4480288647e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006425e-12
 7.4947750101e-09 7.4947750101e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 7.5413292869e-09 7.5413292869e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 7.5877093569e-09 7.5877093569e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006425e-12
 7.6339318394e-09 7.6339318394e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 7.6800123923e-09 7.6800123923e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 7.7259657865e-09 7.7259657865e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 7.7718059742e-09 7.7718059742e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 7.8175461522e-09 7.8175461522e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.8631988207e-09 7.8631988207e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.9087758374e-09 7.9087758374e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 7.9542884690e-09 7.9542884690e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006415e-12
 7.9997474389e-09 7.9997474389e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 8.0451629718e-09 8.0451629718e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006428e-12
 8.0905448371e-09 8.0905448371e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.1359023885e-09 8.1359023885e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.1812446026e-09 8.1812446026e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.2265801156e-09 8.2265801156e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.2719172584e-09 8.2719172584e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 8.3172640898e-09 8.3172640898e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.3626284293e-09 8.3626284293e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.4080178880e-09 8.4080178880e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006419e-12
 8.4534398988e-09 8.4534398988e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.4989017453e-09 8.4989017453e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.5444105907e-09 8.5444105907e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.5899735043e-09 8.5899735043e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.6355974887e-09 8.6355974887e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 8.6812895058e-09 8.6812895058e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 8.7270565016e-09 8.7270565016e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.7729054312e-09 8.7729054312e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.8188432824e-09 8.8188432824e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 8.8648770995e-09 8.8648770995e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 8.9110140059e-09 8.9110140059e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 8.9572612265e-09 8.9572612265e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006425e-12
 9.0036261099e-09 9.0036261099e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006425e-12
 9.0501161494e-09 9.0501161494e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006425e-12
 9.0967390043e-09 9.0967390043e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 9.1435025208e-09 9.1435025208e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.1904147521e-09 9.1904147521e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.2374839790e-09 9.2374839790e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 9.2847187293e-09 9.2847187293e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006421e-12
 9.3321277982e-09 9.3321277982e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 9.3797202679e-09 9.3797202679e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 1.6940658945e-21 2.6069348480e-05 1.2022006419e-12
 9.4275055273e-09 9.4275055273e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.4754932921e-09 9.4754932921e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.5236936248e-09 9.5236936248e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.5721169550e-09 9.5721169550e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 9.6207741001e-09 9.6207741001e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 9.6696762868e-09 9.6696762868e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 9.7188351724e-09 9.7188351724e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 9.7682628678e-09 9.7682628678e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 9.8179719603e-09 9.8179719603e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006419e-12
 9.8679755386e-09 9.8679755386e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.9182872172e-09 9.9182872172e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006423e-12
 9.9689211642e-09 9.9689211642e-09 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006430e-12
 1.0019892128e-08 1.0019892128e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 1.0071215469e-08 1.0071215469e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006421e-12
 1.0122907189e-08 1.0122907189e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 1.0174983966e-08 1.0174983966e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 1.0227463187e-08 1.0227463187e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 1.0280362991e-08 1.0280362991e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 1.0333702306e-08 1.0333702306e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 -1.6940658945e-21 2.6069348480e-05 1.2022006430e-12
 1.0387500891e-08 1.0387500891e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006423e-12
 1.0441779386e-08 1.0441779386e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006421e-12
 1.0470889693e-08 1.0470889693e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 8.4703294725e-22 2.6069348480e-05 1.2022006428e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05 0.0000000000e+00 2.6069348480e-05 1.2022006419e-12
 1.0504169563e-08 1.0504169563e-08 1.1899930493e+00 1.2000000000e+00 -2.5533062850e-05 4.1635181560e-07 2.5162958868e-05 -4.6247832942e-08
 1.0508650495e-08 1.0508650495e-08 1.1792388132e+00 1.2000000000e+00 -2.4779967971e-05 4.1594014946e-07 2.4410247711e-05 -4.6219889994e-08
 1.0514733938e-08 1.0514733938e-08 1.1646385486e+00 1.2000000000e+00 -2.3766826411e-05 4.1553436210e-07 2.3397485917e-05 -4.6193868452e-08
 1.0519665033e-08 1.0519665033e-08 1.1528039201e+00 1.2000000000e+00 -2.2953726188e-05 4.1518468535e-07 2.2584714222e-05 -4.6172719046e-08
 1.0529527224e-08 1.0529527224e-08 1.1291346631e+00 1.2000000000e+00 -2.1350644771e-05 4.1444649112e-07 2.0982328729e-05 -4.6130449074e-08
 1.0536931221e-08 1.0536931221e-08 1.1113650703e+00 1.2000000000e+00 -2.0168629706e-05 4.1383294743e-07 1.9800895634e-05 -4.6098875589e-08
 1.0551739215e-08 1.0551739215e-08 1.0758258849e+00 1.2000000000e+00 -1.7864816879e-05 4.1249470557e-07 1.7498358773e-05 -4.6036599173e-08
 1.0562286809e-08 1.0562286809e-08 1.0505116576e+00 1.2000000000e+00 -1.6277143704e-05 4.1137828882e-07 1.5911759410e-05 -4.5993995422e-08
 1.0572981044e-08 1.0572981044e-08 1.0248454933e+00 1.2000000000e+00 -1.4717106680e-05 4.1011615709e-07 1.4352943506e-05 -4.5952982747e-08
 1.0584386931e-08 1.0584386931e-08 9.9747136560e-01 1.2000000000e+00 -1.3113274309e-05 4.0861591035e-07 1.2750570848e-05 -4.5912449733e-08
 1.0595205018e-08 1.0595205018e-08 9.7150795648e-01 1.2000000000e+00 -1.1654419507e-05 4.0700555543e-07 1.1293292509e-05 -4.5878557668e-08
 1.0605546111e-08 1.0605546111e-08 9.4668933298e-01 1.2000000000e+00 -1.0321609977e-05 4.0527812551e-07 9.9621834148e-06 -4.5851563489e-08
 1.0615577417e-08 1.0615577417e-08 9.2261419899e-01 1.2000000000e+00 -9.0912337001e-06 4.0341078464e-07 8.7336546140e-06 -4.5831698478e-08
 1.0625226318e-08 1.0625226318e-08 8.9945683615e-01 1.2000000000e+00 -7.9705134731e-06 4.0141594869e-07 7.6149174787e-06 -4.5819954262e-08
 1.0634940804e-08 1.0634940804e-08 8.7614206934e-01 1.2000000000e+00 -6.9091363395e-06 3.9919685630e-07 6.5557563362e-06 -4.5816852976e-08
 1.0644270552e-08 1.0644270552e-08 8.5375067448e-01 1.2000000000e+00 -5.9576103055e-06 3.9684176593e-07 5.6065926606e-06 -4.5824121017e-08
 1.0653377914e-08 1.0653377914e-08 8.3189300532e-01 1.2000000000e+00 -5.0970829138e-06 3.9431843845e-07 4.7486070810e-06 -4.5842605699e-08
 1.0662234728e-08 1.0662234728e-08 8.1063665244e-01 1.2000000000e+00 -4.3286445508e-06 3.9163839839e-07 3.9828794044e-06 -4.5873251994e-08
 1.0670918870e-08 1.0670918870e-08 7.8979471088e-01 1.2000000000e+00 -3.6437050186e-06 3.8878339103e-07 3.3008389744e-06 -4.5917346839e-08
 1.0679476842e-08 1.0679476842e-08 7.6925557841e-01 1.2000000000e+00 -3.0372799275e-06 3.8574106876e-07 2.6975152828e-06 -4.5976424066e-08
 1.0687980369e-08 1.0687980369e-08 7.4884711560e-01 1.2000000000e+00 -2.5033205223e-06 3.8248732876e-07 2.1668857890e-06 -4.6052595463e-08
 1.0696505236e-08 1.0696505236e-08 7.2838743349e-01 1.2000000000e+00 -2.0366536198e-06 3.7899178760e-07 1.7038105164e-06 -4.6148684251e-08
 1.0705145771e-08 1.0705145771e-08 7.0765015056e-01 1.2000000000e+00 -1.6322953540e-06 3.7521124055e-07 1.3033527694e-06 -4.6268655974e-08
 1.0714018217e-08 1.0714018217e-08 6.8635627862e-01 1.2000000000e+00 -1.2857036239e-06 3.7108643773e-07 9.6103536213e-07 -4.6418175947e-08
 1.0723274980e-08 1.0723274980e-08 6.6414004701e-01 1.2000000000e+00 -9.9265498750e-07 3.6653384615e-07 6.7272676954e-07 -4.6605628184e-08
 1.0733125549e-08 1.0733125549e-08 6.4049868265e-01 1.2000000000e+00 -7.4923096133e-07 3.6143348543e-07 4.3464137638e-07 -4.6843900486e-08
 1.0743876166e-08 1.0743876166e-08 6.1469720132e-01 1.2000000000e+00 -5.5173780468e-07 3.5560732737e-07 2.4328430608e-07 -4.7153828770e-08
 1.0753551055e-08 1.0753551055e-08 5.9147746878e-01 1.2000000000e+00 -4.2312808880e-07 3.5015850671e-07 1.2045584114e-07 -4.7486259055e-08
 1.0772900832e-08 1.0772900832e-08 5.4503800371e-01 1.2000000000e+00 -2.6510024646e-07 3.3904441274e-07 -2.5676743016e-08 -4.8267423261e-08
 1.0786801545e-08 1.0786801545e-08 5.1167629240e-01 1.2000000000e+00 -2.0404891597e-07 3.3096638793e-07 -7.7922631904e-08 -4.8994840056e-08
 1.0790993423e-08 1.0790993423e-08 5.0161578482e-01 1.2000000000e+00 -1.9112224200e-07 3.2860809621e-07 -8.8213261371e-08 -4.9272592840e-08
 1.0799377179e-08 1.0799377179e-08 4.8149476967e-01 1.2000000000e+00 -1.7073523758e-07 3.2394015927e-07 -1.0342334394e-07 -4.9781577758e-08
 1.0801473118e-08 1.0801473118e-08 4.7646451588e-01 1.2000000000e+00 -1.6658633442e-07 3.2282433685e-07 -1.0631338083e-07 -4.9924621608e-08
 1.0805664997e-08 1.0805664997e-08 4.6640400831e-01 1.2000000000e+00 -1.5920472509e-07 3.2057303386e-07 -1.1116694238e-07 -5.0201366386e-08
 1.0814048753e-08 1.0814048753e-08 4.4628299316e-01 1.2000000000e+00 -1.4750881216e-07 3.1618184797e-07 -1.1789376736e-07 -5.0779268450e-08
 1.0815698989e-08 1.0815698989e-08 4.4232242729e-01 1.2000000000e+00 -1.4562181104e-07 3.1539217764e-07 -1.1886218099e-07 -5.0908185614e-08
 1.0818999460e-08 1.0818999460e-08 4.3440129557e-01 1.2000000000e+00 -1.4214998174e-07 3.1375602748e-07 -1.2045282969e-07 -5.1153216045e-08
 1.0825600403e-08 1.0825600403e-08 4.1855903211e-01 1.2000000000e+00 -1.3632466009e-07 3.1056995170e-07 -1.2258813977e-07 -5.1657151845e-08
 1.0827528070e-08 1.0827528070e-08 4.1393263174e-01 1.2000000000e+00 -1.3487773473e-07 3.0970770910e-07 -1.2301513020e-07 -5.1814844171e-08
 1.0831383404e-08 1.0831383404e-08 4.0467983098e-01 1.2000000000e+00 -1.3223938438e-07 3.0796471764e-07 -1.2359878709e-07 -5.2126546170e-08
 1.0839094071e-08 1.0839094071e-08 3.8617422948e-01 1.2000000000e+00 -1.2787290791e-07 3.0462224343e-07 -1.2398063968e-07 -5.2768695845e-08
 1.0841431755e-08 1.0841431755e-08 3.8056378832e-01 1.2000000000e+00 -1.2677088573e-07 3.0371733751e-07 -1.2396958375e-07 -5.2976868034e-08
 1.0846107123e-08 1.0846107123e-08 3.6934290599e-01 1.2000000000e+00 -1.2476280952e-07 3.0188213632e-07 -1.2373030128e-07 -5.3389025533e-08
 1.0855457858e-08 1.0855457858e-08 3.4690114133e-01 1.2000000000e+00 -1.2146808802e-07 2.9844354291e-07 -1.2273758844e-07 -5.4237866446e-08
 1.0858334396e-08 1.0858334396e-08 3.3999744846e-01 1.2000000000e+00 -1.2064769634e-07 2.9755869150e-07 -1.2239458447e-07 -5.4516410699e-08
 1.0864087474e-08 1.0864087474e-08 3.2619006271e-01 1.2000000000e+00 -1.1913047016e-07 2.9574780503e-07 -1.2154931165e-07 -5.5068023215e-08
 1.0867170818e-08 1.0867170818e-08 3.1879003613e-01 1.2000000000e+00 -1.1841053623e-07 2.9486139633e-07 -1.2107982258e-07 -5.5371037524e-08
 1.0873337507e-08 1.0873337507e-08 3.0398998298e-01 1.2000000000e+00 -1.1709922948e-07 2.9316008157e-07 -1.2007814265e-07 -5.5982709436e-08
 1.0876748449e-08 1.0876748449e-08 2.9580372306e-01 1.2000000000e+00 -1.1645900786e-07 2.9232143661e-07 -1.1953317993e-07 -5.6329248824e-08
 1.0883570332e-08 1.0883570332e-08 2.7943120321e-01 1.2000000000e+00 -1.1528800525e-07 2.9073185469e-07 -1.1841519083e-07 -5.7028658609e-08
