 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0304729550e-08 6.0304729550e-08 7.3135092069e-01 1.3029594900e+00 1.6575046078e-06
 6.0313323551e-08 6.0313323551e-08 7.5197652355e-01 1.3004394829e+00 1.6575045556e-06
 6.0321830454e-08 6.0321830454e-08 7.7239309031e-01 1.2953862530e+00 1.6575044644e-06
 6.0330353819e-08 6.0330353819e-08 7.9284916564e-01 1.2874553725e+00 1.6575043509e-06
 6.0338968176e-08 6.0338968176e-08 8.1352362292e-01 1.2762186787e+00 1.6575042360e-06
 6.0347736541e-08 6.0347736541e-08 8.3456769762e-01 1.2611603661e+00 1.6575041391e-06
 6.0356713064e-08 6.0356713064e-08 8.5611135378e-01 1.2416751018e+00 1.6575040882e-06
 6.0365946408e-08 6.0365946408e-08 8.7827137955e-01 1.2170622961e+00 1.6575040239e-06
 6.0375480765e-08 6.0375480765e-08 9.0115383559e-01 1.1865228876e+00 1.6575039559e-06
 6.0385357077e-08 6.0385357077e-08 9.2485698380e-01 1.1491559312e+00 1.6575039185e-06
 6.0395613979e-08 6.0395613979e-08 9.4947354909e-01 1.1039564604e+00 1.6575038733e-06
 6.0404981374e-08 6.0404981374e-08 9.7195529798e-01 1.0568453596e+00 1.6575038262e-06
 6.0416224819e-08 6.0416224819e-08 9.9893956442e-01 9.9280887714e-01 1.6575037622e-06
 6.0426455940e-08 6.0426455940e-08 1.0234942555e+00 9.2738161209e-01 1.6575036967e-06
 6.0436496381e-08 6.0436496381e-08 1.0475913155e+00 8.5655471597e-01 1.6575036259e-06
 6.0447024328e-08 6.0447024328e-08 1.0728583863e+00 7.7534783265e-01 1.6575035447e-06
 6.0457871393e-08 6.0457871393e-08 1.0988913430e+00 6.8449901200e-01 1.6575034539e-06
 6.0469057787e-08 6.0469057787e-08 1.1257386898e+00 5.8372381604e-01 1.6575033531e-06
 6.0479467963e-08 6.0479467963e-08 1.1507231112e+00 4.8446377357e-01 1.6575032538e-06
 6.0487505184e-08 6.0487505184e-08 1.1700124405e+00 4.0539516522e-01 1.6575031748e-06
 6.0493752592e-08 6.0493752592e-08 1.1850062202e+00 3.4373233411e-01 1.6575031131e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.8383497263e-01 1.6575030532e-06
 6.0502576864e-08 6.0502576864e-08 1.2000000000e+00 2.5806553043e-01 -9.5193310077e-13
 6.0504953980e-08 6.0504953980e-08 1.2000000000e+00 2.3514301858e-01 -9.7485698128e-13
 6.0507494846e-08 6.0507494846e-08 1.2000000000e+00 2.1191844285e-01 -9.9808155701e-13
 6.0512373709e-08 6.0512373709e-08 1.2000000000e+00 1.7159197464e-01 -1.0384080254e-12
 6.0519549286e-08 6.0519549286e-08 1.2000000000e+00 1.2267236249e-01 -1.0873276375e-12
 6.0524003794e-08 6.0524003794e-08 1.2000000000e+00 9.8241308300e-02 -1.1117586917e-12
 6.0532912810e-08 6.0532912810e-08 1.2000000000e+00 6.1105998703e-02 -1.1488940013e-12
 6.0541660054e-08 6.0541660054e-08 1.2000000000e+00 3.6909395561e-02 -1.1730906044e-12
 6.0549029478e-08 6.0549029478e-08 1.2000000000e+00 2.3643079920e-02 -1.1863569201e-12
 6.0556823045e-08 6.0556823045e-08 1.2000000000e+00 1.4517020291e-02 -1.1954829797e-12
 6.0565261212e-08 6.0565261212e-08 1.2000000000e+00 8.3887484900e-03 -1.2016112515e-12
 6.0574484603e-08 6.0574484603e-08 1.2000000000e+00 4.4780489297e-03 -1.2055219511e-12
 6.0581270485e-08 6.0581270485e-08 1.2000000000e+00 2.8208234143e-03 -1.2071791766e-12
 6.0587695768e-08 6.0587695768e-08 1.2000000000e+00 1.8343164301e-03 -1.2081656836e-12
 6.0594028478e-08 6.0594028478e-08 1.2000000000e+00 1.2067935931e-03 -1.2087932064e-12
 6.0600399039e-08 6.0600399039e-08 1.2000000000e+00 7.9450559005e-04 -1.2092054944e-12
 6.0610077861e-08 6.0610077861e-08 1.2000000000e+00 4.1060206956e-04 -1.2095893979e-12
 6.0616854609e-08 6.0616854609e-08 1.2000000000e+00 2.5809707048e-04 -1.2097419029e-12
 6.0626736156e-08 6.0626736156e-08 1.2000000000e+00 1.2785680231e-04 -1.2098721432e-12
 6.0635206315e-08 6.0635206315e-08 1.2000000000e+00 6.8762130786e-05 -1.2099312379e-12
 6.0642288265e-08 6.0642288265e-08 1.2000000000e+00 4.1284866471e-05 -1.2099587151e-12
 6.0649288110e-08 6.0649288110e-08 1.2000000000e+00 2.5215543424e-05 -1.2099747845e-12
 6.0654691333e-08 6.0654691333e-08 1.2000000000e+00 1.7510576107e-05 -1.2099824894e-12
 6.0660123741e-08 6.0660123741e-08 1.2000000000e+00 1.2269582180e-05 -1.2099877304e-12
 6.0665633845e-08 6.0665633845e-08 1.2000000000e+00 8.6047169501e-06 -1.2099913953e-12
 6.0671040041e-08 6.0671040041e-08 1.2000000000e+00 6.0970502377e-06 -1.2099939029e-12
 6.0676658970e-08 6.0676658970e-08 1.2000000000e+00 4.2688744913e-06 -1.2099957311e-12
 6.0683574828e-08 6.0683574828e-08 1.2000000000e+00 2.7408247381e-06 -1.2099972592e-12
 6.0691321568e-08 6.0691321568e-08 1.2000000000e+00 1.6515723028e-06 -1.2099983484e-12
 6.0697900826e-08 6.0697900826e-08 1.2000000000e+00 1.0737491707e-06 -1.2099989263e-12
 6.0704273219e-08 6.0704273219e-08 1.2000000000e+00 7.1047110684e-07 -1.2099992895e-12
 6.0710871650e-08 6.0710871650e-08 1.2000000000e+00 4.6489147514e-07 -1.2099995351e-12
 6.0717962175e-08 6.0717962175e-08 1.2000000000e+00 2.9539887344e-07 -1.2099997046e-12
 6.0725928741e-08 6.0725928741e-08 1.2000000000e+00 1.7761542623e-07 -1.2099998224e-12
 6.0735109774e-08 6.0735109774e-08 1.2000000000e+00 9.8894835101e-08 -1.2099999011e-12
 6.0745846899e-08 6.0745846899e-08 1.2000000000e+00 5.0311530094e-08 -1.2099999497e-12
 6.0753601131e-08 6.0753601131e-08 1.2000000000e+00 3.2857206977e-08 -1.2099999671e-12
 6.0766690476e-08 6.0766690476e-08 1.2000000000e+00 1.8140870215e-08 -1.2099999819e-12
 6.0778533587e-08 6.0778533587e-08 1.2000000000e+00 1.2984065430e-08 -1.2099999870e-12
 6.0788100370e-08 6.0788100370e-08 1.2000000000e+00 1.1549639788e-08 -1.2099999885e-12
 6.0796308204e-08 6.0796308204e-08 1.2000000000e+00 1.1164626749e-08 -1.2099999888e-12
 6.0804632540e-08 6.0804632540e-08 1.2000000000e+00 1.1069180593e-08 -1.2099999889e-12
 6.0816816873e-08 6.0816816873e-08 1.2000000000e+00 1.1066915181e-08 -1.2099999889e-12
 6.0824795488e-08 6.0824795488e-08 1.2000000000e+00 1.1094354712e-08 -1.2099999889e-12
 6.0833768875e-08 6.0833768875e-08 1.2000000000e+00 1.1123424945e-08 -1.2099999889e-12
 6.0842890408e-08 6.0842890408e-08 1.2000000000e+00 1.1144636995e-08 -1.2099999889e-12
 6.0852302243e-08 6.0852302243e-08 1.2000000000e+00 1.1158477967e-08 -1.2099999888e-12
 6.0862775015e-08 6.0862775015e-08 1.2000000000e+00 1.1167285496e-08 -1.2099999888e-12
 6.0870739994e-08 6.0870739994e-08 1.2000000000e+00 1.1170927382e-08 -1.2099999888e-12
 6.0884230174e-08 6.0884230174e-08 1.2000000000e+00 1.1174133560e-08 -1.2099999888e-12
 6.0895561749e-08 6.0895561749e-08 1.2000000000e+00 1.1175238321e-08 -1.2099999888e-12
 6.0907437924e-08 6.0907437924e-08 1.2000000000e+00 1.1175683888e-08 -1.2099999888e-12
 6.0922834730e-08 6.0922834730e-08 1.2000000000e+00 1.1175857384e-08 -1.2099999888e-12
 6.0942919433e-08 6.0942919433e-08 1.2000000000e+00 1.1175877819e-08 -1.2099999888e-12
 6.0964886703e-08 6.0964886703e-08 1.2000000000e+00 1.1175845007e-08 -1.2099999888e-12
 6.0982443352e-08 6.0982443352e-08 1.2000000000e+00 1.1175820512e-08 -1.2099999888e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1175806373e-08 -1.2099999888e-12
 6.1003031833e-08 6.1003031833e-08 1.2000000000e+00 1.1175805103e-08 -1.2099999888e-12
 6.1007340645e-08 6.1007340645e-08 1.2000000000e+00 1.1175803707e-08 -1.2099999888e-12
 6.1013266841e-08 6.1013266841e-08 1.2000000000e+00 1.1175802164e-08 -1.2099999888e-12
 6.1025119232e-08 6.1025119232e-08 1.2000000000e+00 1.1175800215e-08 -1.2099999888e-12
 6.1048824016e-08 6.1048824016e-08 1.2000000000e+00 1.1175798450e-08 -1.2099999888e-12
 6.1096233583e-08 6.1096233583e-08 1.2000000000e+00 1.1175797782e-08 -1.2099999888e-12
 6.1191052717e-08 6.1191052717e-08 1.2000000000e+00 1.1175797946e-08 -1.2099999888e-12
 6.1380690986e-08 6.1380690986e-08 1.2000000000e+00 1.1175798104e-08 -1.2099999888e-12
 6.1759967522e-08 6.1759967522e-08 1.2000000000e+00 1.1175798104e-08 -1.2099999888e-12
 6.2518520596e-08 6.2518520596e-08 1.2000000000e+00 1.1175798042e-08 -1.2099999888e-12
 6.3518520596e-08 6.3518520596e-08 1.2000000000e+00 1.1175798065e-08 -1.2099999888e-12
 6.4518520596e-08 6.4518520596e-08 1.2000000000e+00 1.1175798038e-08 -1.2099999888e-12
 6.5518520596e-08 6.5518520596e-08 1.2000000000e+00 1.1175798077e-08 -1.2099999888e-12
 6.6518520596e-08 6.6518520596e-08 1.2000000000e+00 1.1175798122e-08 -1.2099999888e-12
 6.7518520596e-08 6.7518520596e-08 1.2000000000e+00 1.1175798117e-08 -1.2099999888e-12
 6.8518520596e-08 6.8518520596e-08 1.2000000000e+00 1.1175798120e-08 -1.2099999888e-12
 6.9518520596e-08 6.9518520596e-08 1.2000000000e+00 1.1175798077e-08 -1.2099999888e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.1175798050e-08 -1.2099999888e-12
 7.0503956483e-08 7.0503956483e-08 1.1905044406e+00 -3.4165499933e-03 -1.6575051928e-06
 7.0511869449e-08 7.0511869449e-08 1.1715133219e+00 -8.7907886258e-03 -1.6575051982e-06
 7.0517718388e-08 7.0517718388e-08 1.1574758694e+00 -1.1646127437e-02 -1.6575052010e-06
 7.0525148153e-08 7.0525148153e-08 1.1396444316e+00 -1.4301050227e-02 -1.6575052037e-06
 7.0533952432e-08 7.0533952432e-08 1.1185141624e+00 -1.6548625767e-02 -1.6575052059e-06
 7.0548418033e-08 7.0548418033e-08 1.0837967216e+00 -1.9186619897e-02 -1.6575052085e-06
 7.0559515427e-08 7.0559515427e-08 1.0571629757e+00 -2.0758134627e-02 -1.6575052101e-06
 7.0570624254e-08 7.0570624254e-08 1.0305017905e+00 -2.2212837521e-02 -1.6575052116e-06
 7.0582154467e-08 7.0582154467e-08 1.0028292782e+00 -2.3756583250e-02 -1.6575052131e-06
 7.0593112491e-08 7.0593112491e-08 9.7653002264e-01 -2.5337135688e-02 -1.6575052147e-06
 7.0603587942e-08 7.0603587942e-08 9.5138893965e-01 -2.6999645362e-02 -1.6575052164e-06
 7.0613714978e-08 7.0613714978e-08 9.2708405234e-01 -2.8781936562e-02 -1.6575052181e-06
 7.0623445864e-08 7.0623445864e-08 9.0372992627e-01 -3.0684770412e-02 -1.6575052200e-06
 7.0633224552e-08 7.0633224552e-08 8.8026107419e-01 -3.2812825288e-02 -1.6575052222e-06
 7.0642611283e-08 7.0642611283e-08 8.5773292075e-01 -3.5086079262e-02 -1.6575052244e-06
 7.0651766010e-08 7.0651766010e-08 8.3576157608e-01 -3.7547545081e-02 -1.6575052269e-06
 7.0660661407e-08 7.0660661407e-08 8.1441262247e-01 -4.0196870382e-02 -1.6575052296e-06
 7.0669374021e-08 7.0669374021e-08 7.9350235042e-01 -4.3063812614e-02 -1.6575052324e-06
 7.0677949396e-08 7.0677949396e-08 7.7292144998e-01 -4.6173787739e-02 -1.6575052355e-06
 7.0686457586e-08 7.0686457586e-08 7.5250179276e-01 -4.9566494883e-02 -1.6575052389e-06
 7.0694972184e-08 7.0694972184e-08 7.3206675854e-01 -5.3291613803e-02 -1.6575052427e-06
 7.0703584261e-08 7.0703584261e-08 7.1139777323e-01 -5.7417460140e-02 -1.6575052468e-06
 7.0712405187e-08 7.0712405187e-08 6.9022755180e-01 -6.2037280802e-02 -1.6575052514e-06
 7.0721579725e-08 7.0721579725e-08 6.6820866014e-01 -6.7282681414e-02 -1.6575052566e-06
 7.0731304884e-08 7.0731304884e-08 6.4486827770e-01 -7.3344397360e-02 -1.6575052627e-06
 7.0741865422e-08 7.0741865422e-08 6.1952298715e-01 -8.0509192621e-02 -1.6575052699e-06
 7.0751380645e-08 7.0751380645e-08 5.9668645095e-01 -8.7465987886e-02 -1.6575052768e-06
 7.0770411092e-08 7.0770411092e-08 5.5101337853e-01 -1.0262266828e-01 -1.6575052920e-06
 7.0783949080e-08 7.0783949080e-08 5.1852220905e-01 -1.1426407849e-01 -1.6575053036e-06
 7.0797594532e-08 7.0797594532e-08 4.8577312385e-01 -1.2630206775e-01 -1.7094485611e-06
 7.0804204891e-08 7.0804204891e-08 4.6990826068e-01 -1.3175543372e-01 -1.8899131228e-06
 7.0810721286e-08 7.0810721286e-08 4.5426891280e-01 -1.3635925378e-01 -2.1943122664e-06
 7.0816545294e-08 7.0816545294e-08 4.4029129400e-01 -1.3943893333e-01 -2.5726640887e-06
 7.0822431938e-08 7.0822431938e-08 4.2616334973e-01 -1.4119047545e-01 -3.0570279138e-06
 7.0828226452e-08 7.0828226452e-08 4.1225651512e-01 -1.4123463460e-01 -3.6338654002e-06
 7.0834035435e-08 7.0834035435e-08 3.9831495572e-01 -1.3926437686e-01 -4.3117063380e-06
 7.0839834595e-08 7.0839834595e-08 3.8439697205e-01 -1.3494482156e-01 -5.0877217559e-06
 7.0845642190e-08 7.0845642190e-08 3.7045874349e-01 -1.2791942904e-01 -5.9641582640e-06
 7.0851455991e-08 7.0851455991e-08 3.5650562106e-01 -1.1783395224e-01 -6.9408397054e-06
 7.0857280394e-08 7.0857280394e-08 3.4252705414e-01 -1.0431790871e-01 -8.0186580714e-06
 7.0863116591e-08 7.0863116591e-08 3.2852018199e-01 -8.6997237222e-02 -9.1980601517e-06
 7.0868966954e-08 7.0868966954e-08 3.1447931031e-01 -6.5486829308e-02 -1.0479763993e-05
 7.0874833679e-08 7.0874833679e-08 3.0039917125e-01 -3.9391394907e-02 -1.1864517746e-05
 7.0880719768e-08 7.0880719768e-08 2.8627255783e-01 -8.2824757465e-03 -1.3353328293e-05
 7.0886374120e-08 7.0886374120e-08 2.7270211313e-01 2.6453754932e-02 -1.4876739905e-05
 7.0891949994e-08 7.0891949994e-08 2.5932001384e-01 6.5817984708e-02 -1.6467717048e-05
 7.0897957945e-08 7.0897957945e-08 2.4490093194e-01 1.1416008664e-01 -1.8279696771e-05
 7.0903891676e-08 7.0903891676e-08 2.3065997858e-01 1.6824186458e-01 -2.0167756360e-05
 7.0909926296e-08 7.0909926296e-08 2.1617688900e-01 2.3003983874e-01 -2.2187072956e-05
 7.0915983332e-08 7.0915983332e-08 2.0164000235e-01 2.9930271359e-01 -2.4313071394e-05
 7.0921749357e-08 7.0921749357e-08 1.8780154330e-01 3.7227981576e-01 -2.6427854551e-05
 7.0927044668e-08 7.0927044668e-08 1.7509279795e-01 4.4559809459e-01 -2.8446868247e-05
 7.0931855444e-08 7.0931855444e-08 1.6354693340e-01 5.1762592524e-01 -3.0343897177e-05
 7.0941476998e-08 7.0941476998e-08 1.4045520430e-01 6.7797853338e-01 -3.4313034536e-05
 7.0944060176e-08 7.0944060176e-08 1.3425557647e-01 7.2479382436e-01 -3.5417589535e-05
 7.0949226533e-08 7.0949226533e-08 1.2185632081e-01 8.2341077972e-01 -3.7674314412e-05
 7.0951868649e-08 7.0951868649e-08 1.1551524270e-01 8.7542985648e-01 -3.7951517204e-05
 7.0955919597e-08 7.0955919597e-08 1.0579296655e-01 9.5190743158e-01 -3.5343407505e-05
 7.0959117997e-08 7.0959117997e-08 9.8116806980e-02 1.0060841159e+00 -3.1339970385e-05
 7.0962111385e-08 7.0962111385e-08 9.0932675445e-02 1.0498003777e+00 -2.6814763858e-05
 7.0965554567e-08 7.0965554567e-08 8.2669038240e-02 1.0907113973e+00 -2.1519839309e-05
 7.0970213265e-08 7.0970213265e-08 7.1488164724e-02 1.1310819791e+00 -1.5255128760e-05
 7.0976259911e-08 7.0976259911e-08 5.6976214721e-02 1.1633859537e+00 -9.4384643828e-06
 7.0980626587e-08 7.0980626587e-08 4.6496192123e-02 1.1763984261e+00 -6.8759561309e-06
 7.0984712360e-08 7.0984712360e-08 3.6690336122e-02 1.1835198520e+00 -5.4104469492e-06
 7.0988877474e-08 7.0988877474e-08 2.6694061506e-02 1.1877177533e+00 -4.5280756604e-06
 7.0993122571e-08 7.0993122571e-08 1.6505830368e-02 1.1901256228e+00 -4.0211178346e-06
 7.0996561285e-08 7.0996561285e-08 8.2529151840e-03 1.1912363241e+00 -3.7935065920e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1919217212e+00 -3.6611088124e-06
 7.1002220081e-08 7.1002220081e-08 0.0000000000e+00 1.1938705259e+00 -1.5237187668e-06
 7.1004131679e-08 7.1004131679e-08 0.0000000000e+00 1.1952849818e+00 -1.1736664654e-06
 7.1006031314e-08 7.1006031314e-08 0.0000000000e+00 1.1964063710e+00 -8.9524350363e-07
 7.1009830585e-08 7.1009830585e-08 0.0000000000e+00 1.1979689715e+00 -5.0675351315e-07
 7.1017429126e-08 7.1017429126e-08 0.0000000000e+00 1.1995290179e+00 -1.1801834878e-07
 7.1023269021e-08 7.1023269021e-08 0.0000000000e+00 1.1999321891e+00 -1.7046517470e-08
 7.1029097274e-08 7.1029097274e-08 0.0000000000e+00 1.2000425060e+00 1.0588219670e-08
 7.1035473705e-08 7.1035473705e-08 0.0000000000e+00 1.2000523596e+00 1.3078355857e-08
 7.1042520682e-08 7.1042520682e-08 0.0000000000e+00 1.2000336863e+00 8.4191399986e-09
 7.1050793026e-08 7.1050793026e-08 0.0000000000e+00 1.2000146538e+00 3.6630506540e-09
 7.1060806502e-08 7.1060806502e-08 0.0000000000e+00 1.2000033590e+00 8.3973814320e-10
 7.1067903081e-08 7.1067903081e-08 0.0000000000e+00 1.2000005820e+00 1.4550225997e-10
 7.1082096240e-08 7.1082096240e-08 0.0000000000e+00 1.1999992562e+00 -1.8597914454e-10
 7.1095226513e-08 7.1095226513e-08 0.0000000000e+00 1.1999994909e+00 -1.2727159507e-10
 7.1111602377e-08 7.1111602377e-08 0.0000000000e+00 1.1999998311e+00 -4.2237297375e-11
 7.1116926652e-08 7.1116926652e-08 0.0000000000e+00 1.1999999037e+00 -2.4064922019e-11
 7.1120424303e-08 7.1120424303e-08 0.0000000000e+00 1.1999999356e+00 -1.6095898755e-11
 7.1127419604e-08 7.1127419604e-08 0.0000000000e+00 1.1999999706e+00 -7.3392021361e-12
 7.1133784150e-08 7.1133784150e-08 0.0000000000e+00 1.1999999830e+00 -4.2440942009e-12
 7.1139874254e-08 7.1139874254e-08 0.0000000000e+00 1.1999999867e+00 -3.3189766130e-12
 7.1146435634e-08 7.1146435634e-08 0.0000000000e+00 1.1999999874e+00 -3.1400786898e-12
 7.1153675805e-08 7.1153675805e-08 0.0000000000e+00 1.1999999872e+00 -3.2051465412e-12
 7.1162672729e-08 7.1162672729e-08 0.0000000000e+00 1.1999999868e+00 -3.3092768975e-12
 7.1167086492e-08 7.1167086492e-08 0.0000000000e+00 1.1999999866e+00 -3.3470540089e-12
 7.1175914016e-08 7.1175914016e-08 0.0000000000e+00 1.1999999865e+00 -3.3869321403e-12
 7.1185192503e-08 7.1185192503e-08 0.0000000000e+00 1.1999999864e+00 -3.4004101736e-12
 7.1193585848e-08 7.1193585848e-08 0.0000000000e+00 1.1999999864e+00 -3.4021989415e-12
 7.1201905324e-08 7.1201905324e-08 0.0000000000e+00 1.1999999864e+00 -3.4013672522e-12
 7.1210450953e-08 7.1210450953e-08 0.0000000000e+00 1.1999999864e+00 -3.4004105339e-12
 7.1219537006e-08 7.1219537006e-08 0.0000000000e+00 1.1999999864e+00 -3.3998450730e-12
 7.1229451279e-08 7.1229451279e-08 0.0000000000e+00 1.1999999864e+00 -3.3996128743e-12
 7.1231947867e-08 7.1231947867e-08 0.0000000000e+00 1.1999999864e+00 -3.3996002221e-12
 7.1236941043e-08 7.1236941043e-08 0.0000000000e+00 1.1999999864e+00 -3.3995904943e-12
 7.1240403900e-08 7.1240403900e-08 0.0000000000e+00 1.1999999864e+00 -3.3995889758e-12
 7.1244047011e-08 7.1244047011e-08 0.0000000000e+00 1.1999999864e+00 -3.3995891436e-12
 7.1247874713e-08 7.1247874713e-08 0.0000000000e+00 1.1999999864e+00 -3.3995897121e-12
 7.1252230613e-08 7.1252230613e-08 0.0000000000e+00 1.1999999864e+00 -3.3995901046e-12
 7.1258957603e-08 7.1258957603e-08 0.0000000000e+00 1.1999999864e+00 -3.3995905065e-12
 7.1265338955e-08 7.1265338955e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907934e-12
 7.1270415004e-08 7.1270415004e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907032e-12
 7.1275411454e-08 7.1275411454e-08 0.0000000000e+00 1.1999999864e+00 -3.3995907838e-12
 7.1280681297e-08 7.1280681297e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908431e-12
 7.1286630512e-08 7.1286630512e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908758e-12
 7.1293803157e-08 7.1293803157e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909169e-12
 7.1302853846e-08 7.1302853846e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908576e-12
 7.1310913148e-08 7.1310913148e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908349e-12
 7.1319931360e-08 7.1319931360e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909385e-12
 7.1329281590e-08 7.1329281590e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909500e-12
 7.1339403017e-08 7.1339403017e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909329e-12
 7.1348427908e-08 7.1348427908e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908843e-12
 7.1360969371e-08 7.1360969371e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909110e-12
 7.1372093911e-08 7.1372093911e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909711e-12
 7.1383472307e-08 7.1383472307e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908875e-12
 7.1396688395e-08 7.1396688395e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909162e-12
 7.1410983907e-08 7.1410983907e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909222e-12
 7.1425637042e-08 7.1425637042e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909248e-12
 7.1440764207e-08 7.1440764207e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909403e-12
 7.1456459292e-08 7.1456459292e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909232e-12
 7.1472804071e-08 7.1472804071e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909360e-12
 7.1490020405e-08 7.1490020405e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909349e-12
 7.1508429595e-08 7.1508429595e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909201e-12
 7.1528463862e-08 7.1528463862e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909264e-12
 7.1550744572e-08 7.1550744572e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909060e-12
 7.1576191585e-08 7.1576191585e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909523e-12
 7.1606218134e-08 7.1606218134e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909451e-12
 7.1639098615e-08 7.1639098615e-08 0.0000000000e+00 1.1999999864e+00 -3.3995908996e-12
 7.1672585970e-08 7.1672585970e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909321e-12
 7.1704666226e-08 7.1704666226e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909062e-12
 7.1734420159e-08 7.1734420159e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909330e-12
 7.1763003930e-08 7.1763003930e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909257e-12
 7.1791739435e-08 7.1791739435e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909084e-12
 7.1821115617e-08 7.1821115617e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909510e-12
 7.1851371058e-08 7.1851371058e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909178e-12
 7.1883143335e-08 7.1883143335e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909739e-12
 7.1917262481e-08 7.1917262481e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909558e-12
 7.1954427965e-08 7.1954427965e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909113e-12
 7.1977213983e-08 7.1977213983e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909400e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909250e-12
 7.2005554977e-08 7.2005554977e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909312e-12
 7.2011368244e-08 7.2011368244e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909102e-12
 7.2018364060e-08 7.2018364060e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909287e-12
 7.2032355692e-08 7.2032355692e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909014e-12
 7.2060338955e-08 7.2060338955e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909208e-12
 7.2116305483e-08 7.2116305483e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909251e-12
 7.2228238537e-08 7.2228238537e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909274e-12
 7.2452104647e-08 7.2452104647e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909286e-12
 7.2899836866e-08 7.2899836866e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909292e-12
 7.3795301304e-08 7.3795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 7.4795301304e-08 7.4795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909304e-12
 7.5795301304e-08 7.5795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.6795301304e-08 7.6795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.7795301304e-08 7.7795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.8795301304e-08 7.8795301304e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909300e-12
 7.9397650652e-08 7.9397650652e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909298e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999864e+00 -3.3995909295e-12
 8.0003310365e-08 8.0003310365e-08 7.9448750534e-03 1.2022910534e+00 2.2211662448e-06
 8.0009931094e-08 8.0009931094e-08 2.3834625160e-02 1.2052749253e+00 2.9197481496e-06
 8.0013456255e-08 8.0013456255e-08 3.2295010944e-02 1.2061596382e+00 3.1076076985e-06
 8.0020506576e-08 8.0020506576e-08 4.9215782512e-02 1.2071892624e+00 3.2909283500e-06
 8.0026971557e-08 8.0026971557e-08 6.4731736737e-02 1.2076893485e+00 3.3459643127e-06
 8.0038465432e-08 8.0038465432e-08 9.2317036782e-02 1.2082814730e+00 3.3628960873e-06
 8.0048672256e-08 8.0048672256e-08 1.1681341409e-01 1.2087401278e+00 3.3514313143e-06
