 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.5434976369e-09 6.5434976369e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 6.5990107370e-09 6.5990107370e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 6.6535188211e-09 6.6535188211e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 6.7071615407e-09 6.7071615407e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.7600387739e-09 6.7600387739e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 6.8122202575e-09 6.8122202575e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.8637678633e-09 6.8637678633e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 6.9147358233e-09 6.9147358233e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 6.9651710283e-09 6.9651710283e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0151157544e-09 7.0151157544e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0646086573e-09 7.0646086573e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.1136851303e-09 7.1136851303e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.1623778085e-09 7.1623778085e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.2107169398e-09 7.2107169398e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.2587306243e-09 7.2587306243e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.3064450275e-09 7.3064450275e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.3538845651e-09 7.3538845651e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.4010720572e-09 7.4010720572e-09 1.2000000000e+00 1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 7.4480288647e-09 7.4480288647e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.4947750101e-09 7.4947750101e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.5413292869e-09 7.5413292869e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 7.5877093569e-09 7.5877093569e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 7.6339318394e-09 7.6339318394e-09 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.6800123923e-09 7.6800123923e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.7259657865e-09 7.7259657865e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 7.7718059742e-09 7.7718059742e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 7.8175461522e-09 7.8175461522e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.8631988207e-09 7.8631988207e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.9087758374e-09 7.9087758374e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.9542884690e-09 7.9542884690e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 7.9997474389e-09 7.9997474389e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.0451629718e-09 8.0451629718e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.0905448371e-09 8.0905448371e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1359023885e-09 8.1359023885e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.1812446026e-09 8.1812446026e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.2265801156e-09 8.2265801156e-09 1.2000000000e+00 1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.2719172584e-09 8.2719172584e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.3172640898e-09 8.3172640898e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.3626284293e-09 8.3626284293e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.4080178880e-09 8.4080178880e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.4534398988e-09 8.4534398988e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.4989017453e-09 8.4989017453e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5444105907e-09 8.5444105907e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.5899735043e-09 8.5899735043e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.6355974887e-09 8.6355974887e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.6812895058e-09 8.6812895058e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.7270565016e-09 8.7270565016e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.7729054312e-09 8.7729054312e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.8188432824e-09 8.8188432824e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 8.8648770995e-09 8.8648770995e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 8.9110140059e-09 8.9110140059e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 8.9572612265e-09 8.9572612265e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.0036261099e-09 9.0036261099e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.0501161494e-09 9.0501161494e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 9.0967390043e-09 9.0967390043e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.1435025208e-09 9.1435025208e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.1904147521e-09 9.1904147521e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.2374839790e-09 9.2374839790e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 9.2847187293e-09 9.2847187293e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.3321277982e-09 9.3321277982e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 9.3797202679e-09 9.3797202679e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 9.4275055273e-09 9.4275055273e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.4754932921e-09 9.4754932921e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.5236936248e-09 9.5236936248e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.5721169550e-09 9.5721169550e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.6207741001e-09 9.6207741001e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.6696762868e-09 9.6696762868e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.7188351724e-09 9.7188351724e-09 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 9.7682628678e-09 9.7682628678e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.8179719603e-09 9.8179719603e-09 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 9.8679755386e-09 9.8679755386e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.9182872172e-09 9.9182872172e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 9.9689211642e-09 9.9689211642e-09 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006430e-12
 1.0019892128e-08 1.0019892128e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 1.0071215469e-08 1.0071215469e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 1.0122907189e-08 1.0122907189e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0174983966e-08 1.0174983966e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 1.0227463187e-08 1.0227463187e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 1.0280362991e-08 1.0280362991e-08 1.2000000000e+00 -8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0333702306e-08 1.0333702306e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006430e-12
 1.0387500891e-08 1.0387500891e-08 1.2000000000e+00 8.4703294725e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0441779386e-08 1.0441779386e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006421e-12
 1.0470889693e-08 1.0470889693e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006419e-12
 1.0504169563e-08 1.0504169563e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0508650495e-08 1.0508650495e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0514733938e-08 1.0514733938e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0519665033e-08 1.0519665033e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0529527224e-08 1.0529527224e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0536931221e-08 1.0536931221e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0551739215e-08 1.0551739215e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 1.0562286809e-08 1.0562286809e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0572981044e-08 1.0572981044e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0584386931e-08 1.0584386931e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0595205018e-08 1.0595205018e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0605546111e-08 1.0605546111e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0615577417e-08 1.0615577417e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0625226318e-08 1.0625226318e-08 1.2000000000e+00 1.0164395367e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0634940804e-08 1.0634940804e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0644270552e-08 1.0644270552e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0653377914e-08 1.0653377914e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0662234728e-08 1.0662234728e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0670918870e-08 1.0670918870e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0679476842e-08 1.0679476842e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0687980369e-08 1.0687980369e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0696505236e-08 1.0696505236e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0705145771e-08 1.0705145771e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0714018217e-08 1.0714018217e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0723274980e-08 1.0723274980e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0733125549e-08 1.0733125549e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0743876166e-08 1.0743876166e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0753551055e-08 1.0753551055e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0772900832e-08 1.0772900832e-08 1.2000000000e+00 -1.6940658945e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006415e-12
 1.0786801545e-08 1.0786801545e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0790993423e-08 1.0790993423e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0799377179e-08 1.0799377179e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0801473118e-08 1.0801473118e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0805664997e-08 1.0805664997e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0814048753e-08 1.0814048753e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0815698989e-08 1.0815698989e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0818999460e-08 1.0818999460e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006322e-12
 1.0825600403e-08 1.0825600403e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006372e-12
 1.0827528070e-08 1.0827528070e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0831383404e-08 1.0831383404e-08 1.2000000000e+00 2.7105054312e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0839094071e-08 1.0839094071e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0841431755e-08 1.0841431755e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0846107123e-08 1.0846107123e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0855457858e-08 1.0855457858e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 1.0858334396e-08 1.0858334396e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0864087474e-08 1.0864087474e-08 1.2000000000e+00 2.0328790734e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 1.0867170818e-08 1.0867170818e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0873337507e-08 1.0873337507e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0876748449e-08 1.0876748449e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0883570332e-08 1.0883570332e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0887361361e-08 1.0887361361e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0894943419e-08 1.0894943419e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0899147543e-08 1.0899147543e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0907555789e-08 1.0907555789e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 1.0912289171e-08 1.0912289171e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0921755935e-08 1.0921755935e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0926180007e-08 1.0926180007e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0935028151e-08 1.0935028151e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0938279105e-08 1.0938279105e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0944781013e-08 1.0944781013e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006474e-12
 1.0946201867e-08 1.0946201867e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0949043574e-08 1.0949043574e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006491e-12
 1.0952291278e-08 1.0952291278e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0956000294e-08 1.0956000294e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006356e-12
 1.0958986880e-08 1.0958986880e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0961994711e-08 1.0961994711e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0965407671e-08 1.0965407671e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0970049335e-08 1.0970049335e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 1.0976209135e-08 1.0976209135e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0980590220e-08 1.0980590220e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0984669734e-08 1.0984669734e-08 1.2000000000e+00 1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 1.0988841269e-08 1.0988841269e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0993079316e-08 1.0993079316e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.0996539658e-08 1.0996539658e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -1.3552527156e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006457e-12
 1.1002219209e-08 1.1002219209e-08 1.1973369497e+00 2.0942277374e-07 -2.5965789080e-05 2.5780692870e-05 -2.3126563577e-08
 1.1004133519e-08 1.1004133519e-08 1.1950397766e+00 2.0937675642e-07 -2.5803668669e-05 2.5618615268e-05 -2.3123355886e-08
 1.1006038055e-08 1.1006038055e-08 1.1927543338e+00 2.0934737204e-07 -2.5642628058e-05 2.5457602019e-05 -2.3121332480e-08
 1.1009847127e-08 1.1009847127e-08 1.1881834481e+00 2.0928801501e-07 -2.5321290128e-05 2.5136319394e-05 -2.3117281588e-08
 1.1017465269e-08 1.1017465269e-08 1.1790416768e+00 2.0916657718e-07 -2.4681643593e-05 2.4496786178e-05 -2.3109162792e-08
 1.1023304572e-08 1.1023304572e-08 1.1720345138e+00 2.0906982051e-07 -2.4194155625e-05 2.4009388725e-05 -2.3102920707e-08
 1.1029132122e-08 1.1029132122e-08 1.1650414539e+00 2.0897054285e-07 -2.3710137769e-05 2.3525463908e-05 -2.3096682115e-08
 1.1035508466e-08 1.1035508466e-08 1.1573898411e+00 2.0885900909e-07 -2.3183459144e-05 2.2998889986e-05 -2.3089850229e-08
 1.1042555712e-08 1.1042555712e-08 1.1489331454e+00 2.0873180622e-07 -2.2605009258e-05 2.2420559747e-05 -2.3082295959e-08
 1.1050830432e-08 1.1050830432e-08 1.1390034813e+00 2.0857701207e-07 -2.1930836394e-05 2.1746532810e-05 -2.3073428757e-08
 1.1060848635e-08 1.1060848635e-08 1.1269816384e+00 2.0838134288e-07 -2.1122138039e-05 2.0938019407e-05 -2.3062710975e-08
 1.1067950317e-08 1.1067950317e-08 1.1184596191e+00 2.0823503791e-07 -2.0554031245e-05 2.0370051349e-05 -2.3055141802e-08
 1.1082153683e-08 1.1082153683e-08 1.1014155806e+00 2.0793163083e-07 -1.9431212130e-05 1.9247520575e-05 -2.3040075899e-08
 1.1095296451e-08 1.1095296451e-08 1.0856442593e+00 2.0762894209e-07 -1.8408878938e-05 1.8225476301e-05 -2.3026305205e-08
 1.1111712061e-08 1.1111712061e-08 1.0659455273e+00 2.0722236840e-07 -1.7155751548e-05 1.6972738594e-05 -2.3009414489e-08
 1.1116997758e-08 1.1116997758e-08 1.0596026909e+00 2.0707515453e-07 -1.6758133945e-05 1.6575262974e-05 -2.3004183290e-08
 1.1120483453e-08 1.1120483453e-08 1.0554198559e+00 2.0697914211e-07 -1.6497542889e-05 1.6314764479e-05 -2.3000732861e-08
 1.1127454845e-08 1.1127454845e-08 1.0470541858e+00 2.0678663494e-07 -1.5980304317e-05 1.5797711531e-05 -2.2993848364e-08
 1.1133809987e-08 1.1133809987e-08 1.0394280151e+00 2.0660427045e-07 -1.5513467550e-05 1.5331050967e-05 -2.2987687277e-08
 1.1139901149e-08 1.1139901149e-08 1.0321186209e+00 2.0642315510e-07 -1.5070317494e-05 1.4888076236e-05 -2.2981896393e-08
