 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.6269199892e-11 3.6269199892e-11 4.3523039870e-01 1.3208599065e+00 2.3708479723e-02 1.2047720335e+00
 3.6543333241e-11 3.6543333241e-11 4.3851999889e-01 1.3217623723e+00 2.3790115698e-02 1.2047531243e+00
 3.6817546187e-11 3.6817546187e-11 4.4181055424e-01 1.3226687100e+00 2.3872229171e-02 1.2047350727e+00
 3.7091820409e-11 3.7091820409e-11 4.4510184491e-01 1.3235789332e+00 2.3954830312e-02 1.2047178777e+00
 3.7366138298e-11 3.7366138298e-11 4.4839365958e-01 1.3244930568e+00 2.4037929223e-02 1.2047015376e+00
 3.7640482958e-11 3.7640482958e-11 4.5168579550e-01 1.3254110978e+00 2.4121535953e-02 1.2046860506e+00
 3.7914838224e-11 3.7914838224e-11 4.5497805869e-01 1.3263330746e+00 2.4205660499e-02 1.2046714145e+00
 3.8189188668e-11 3.8189188668e-11 4.5827026402e-01 1.3272590075e+00 2.4290312816e-02 1.2046576267e+00
 3.8463519610e-11 3.8463519610e-11 4.6156223532e-01 1.3281889185e+00 2.4375502823e-02 1.2046446845e+00
 3.8737817120e-11 3.8737817120e-11 4.6485380544e-01 1.3291228318e+00 2.4461240412e-02 1.2046325848e+00
 3.9012068031e-11 3.9012068031e-11 4.6814481637e-01 1.3300607731e+00 2.4547535457e-02 1.2046213243e+00
 3.9286259933e-11 3.9286259933e-11 4.7143511919e-01 1.3310027703e+00 2.4634397816e-02 1.2046108994e+00
 3.9560381182e-11 3.9560381182e-11 4.7472457419e-01 1.3319488534e+00 2.4721837347e-02 1.2046013063e+00
 3.9834420903e-11 3.9834420903e-11 4.7801305084e-01 1.3328990542e+00 2.4809863913e-02 1.2045925412e+00
 4.0108368987e-11 4.0108368987e-11 4.8130042784e-01 1.3338534067e+00 2.4898487387e-02 1.2045846000e+00
 4.0382216091e-11 4.0382216091e-11 4.8458659310e-01 1.3348119473e+00 2.4987717668e-02 1.2045774782e+00
 4.0655953644e-11 4.0655953644e-11 4.8787144373e-01 1.3357747142e+00 2.5077564684e-02 1.2045711717e+00
 4.0929573837e-11 4.0929573837e-11 4.9115488605e-01 1.3367417481e+00 2.5168038406e-02 1.2045656758e+00
 4.1203069631e-11 4.1203069631e-11 4.9443683557e-01 1.3377130920e+00 2.5259148855e-02 1.2045609860e+00
 4.1476434749e-11 4.1476434749e-11 4.9771721699e-01 1.3386887910e+00 2.5350906114e-02 1.2045570975e+00
 4.1749663680e-11 4.1749663680e-11 5.0099596416e-01 1.3396688887e+00 2.5443318184e-02 1.2045540035e+00
 4.2027646855e-11 4.2027646855e-11 5.0433176226e-01 1.3406710498e+00 2.5538031241e-02 1.2045516263e+00
 4.2275865149e-11 4.2275865149e-11 5.0731038179e-01 1.3415701006e+00 2.5623137313e-02 1.2045500918e+00
 4.2555630784e-11 4.2555630784e-11 5.1066756940e-01 1.3425880482e+00 2.5719586758e-02 1.2045489367e+00
 4.2808894868e-11 4.2808894868e-11 5.1370673842e-01 1.3435137096e+00 2.5807319752e-02 1.2045483451e+00
 4.3070547001e-11 4.3070547001e-11 5.1684656402e-01 1.3444740648e+00 2.5898313554e-02 1.2045481143e+00
 4.3328916667e-11 4.3328916667e-11 5.1994700001e-01 1.3454263066e+00 2.5988461723e-02 1.2045482010e+00
 4.3591789251e-11 4.3591789251e-11 5.2310147101e-01 1.3463990634e+00 2.6080423932e-02 1.2045485452e+00
 4.3855462291e-11 4.3855462291e-11 5.2626554750e-01 1.3473786604e+00 2.6172854981e-02 1.2045490881e+00
 4.4121714346e-11 4.4121714346e-11 5.2946057215e-01 1.3483716855e+00 2.6266324940e-02 1.2045497766e+00
 4.4389593477e-11 4.4389593477e-11 5.3267512173e-01 1.3493745847e+00 2.6360446696e-02 1.2045505532e+00
 4.4659587451e-11 4.4659587451e-11 5.3591504941e-01 1.3503891679e+00 2.6455337815e-02 1.2045513645e+00
 4.4931475394e-11 4.4931475394e-11 5.3917770473e-01 1.3514145924e+00 2.6550866520e-02 1.2045521555e+00
 4.5205397080e-11 4.5205397080e-11 5.4246476496e-01 1.3524513680e+00 2.6647027273e-02 1.2045528733e+00
 4.5481308038e-11 4.5481308038e-11 5.4577569646e-01 1.3534993088e+00 2.6743749326e-02 1.2045534649e+00
 4.5759255741e-11 4.5759255741e-11 5.4911106889e-01 1.3545585749e+00 2.6840993712e-02 1.2045538782e+00
 4.6039240350e-11 4.6039240350e-11 5.5247088420e-01 1.3556291449e+00 2.6938704373e-02 1.2045540617e+00
 4.6321285295e-11 4.6321285295e-11 5.5585542354e-01 1.3567110842e+00 2.7036832881e-02 1.2045539647e+00
 4.6605401412e-11 4.6605401412e-11 5.5926481695e-01 1.3578044077e+00 2.7135325895e-02 1.2045535371e+00
 4.6891604897e-11 4.6891604897e-11 5.6269925876e-01 1.3589091492e+00 2.7234131418e-02 1.2045527295e+00
 4.7179907989e-11 4.7179907989e-11 5.6615889586e-01 1.3600253246e+00 2.7333195560e-02 1.2045514932e+00
 4.7470323430e-11 4.7470323430e-11 5.6964388116e-01 1.3611529496e+00 2.7432464085e-02 1.2045497805e+00
 4.7762861915e-11 4.7762861915e-11 5.7315434298e-01 1.3622920291e+00 2.7531881540e-02 1.2045475441e+00
 4.8057533041e-11 4.8057533041e-11 5.7669039649e-01 1.3634425614e+00 2.7631391591e-02 1.2045447377e+00
 4.8354344422e-11 4.8354344422e-11 5.8025213307e-01 1.3646045341e+00 2.7730936746e-02 1.2045413157e+00
 4.8653301683e-11 4.8653301683e-11 5.8383962019e-01 1.3657779240e+00 2.7830458373e-02 1.2045372336e+00
 4.8954407918e-11 4.8954407918e-11 5.8745289502e-01 1.3669626950e+00 2.7929896561e-02 1.2045324477e+00
 4.9257663347e-11 4.9257663347e-11 5.9109196017e-01 1.3681587962e+00 2.8029190045e-02 1.2045269151e+00
 4.9563064770e-11 4.9563064770e-11 5.9475677724e-01 1.3693661598e+00 2.8128276087e-02 1.2045205940e+00
 4.9870604999e-11 4.9870604999e-11 5.9844725999e-01 1.3705846987e+00 2.8227090367e-02 1.2045134440e+00
 5.0180272195e-11 5.0180272195e-11 6.0216326635e-01 1.3718143035e+00 2.8325566855e-02 1.2045054255e+00
 5.0492049085e-11 5.0492049085e-11 6.0590458902e-01 1.3730548390e+00 2.8423637677e-02 1.2044965004e+00
 5.0805912088e-11 5.0805912088e-11 6.0967094506e-01 1.3743061409e+00 2.8521232971e-02 1.2044866320e+00
 5.1121830298e-11 5.1121830298e-11 6.1346196357e-01 1.3755680111e+00 2.8618280739e-02 1.2044757852e+00
 5.1439764341e-11 5.1439764341e-11 6.1727717209e-01 1.3768402133e+00 2.8714706693e-02 1.2044639266e+00
 5.1759665066e-11 5.1759665066e-11 6.2111598079e-01 1.3781224669e+00 2.8810434089e-02 1.2044510249e+00
 5.2081472090e-11 5.2081472090e-11 6.2497766507e-01 1.3794144417e+00 2.8905383578e-02 1.2044370509e+00
 5.2405112158e-11 5.2405112158e-11 6.2886134589e-01 1.3807157503e+00 2.8999473052e-02 1.2044219780e+00
 5.2730497356e-11 5.2730497356e-11 6.3276596827e-01 1.3820259414e+00 2.9092617516e-02 1.2044057823e+00
 5.3057523143e-11 5.3057523143e-11 6.3669027771e-01 1.3833444911e+00 2.9184728974e-02 1.2043884431e+00
 5.3386066252e-11 5.3386066252e-11 6.4063279502e-01 1.3846707947e+00 2.9275716369e-02 1.2043699435e+00
 5.3715982487e-11 5.3715982487e-11 6.4459178984e-01 1.3860041576e+00 2.9365485572e-02 1.2043502705e+00
 5.4047104456e-11 5.4047104456e-11 6.4856525347e-01 1.3873437860e+00 2.9453939452e-02 1.2043294156e+00
 5.4379239355e-11 5.4379239355e-11 6.5255087226e-01 1.3886887784e+00 2.9540978052e-02 1.2043073757e+00
 5.4712166866e-11 5.4712166866e-11 6.5654600239e-01 1.3900381166e+00 2.9626498891e-02 1.2042841532e+00
 5.5045637350e-11 5.5045637350e-11 6.6054764820e-01 1.3913906596e+00 2.9710397431e-02 1.2042597570e+00
 5.5379370490e-11 5.5379370490e-11 6.6455244587e-01 1.3927451376e+00 2.9792567736e-02 1.2042342027e+00
 5.5713054582e-11 5.5713054582e-11 6.6855665499e-01 1.3941001508e+00 2.9872903340e-02 1.2042075135e+00
 5.6046346707e-11 5.6046346707e-11 6.7255616049e-01 1.3954541701e+00 2.9951298369e-02 1.2041797202e+00
 5.6378873989e-11 5.6378873989e-11 6.7654648787e-01 1.3968055436e+00 3.0027648889e-02 1.2041508622e+00
 5.6710236149e-11 5.6710236149e-11 6.8052283379e-01 1.3981525085e+00 3.0101854502e-02 1.2041209870e+00
 5.7040009499e-11 5.7040009499e-11 6.8448011399e-01 1.3994932080e+00 3.0173820140e-02 1.2040901504e+00
 5.7367752425e-11 5.7367752425e-11 6.8841302910e-01 1.4008257158e+00 3.0243458006e-02 1.2040584162e+00
 5.7693012303e-11 5.7693012303e-11 6.9231614763e-01 1.4021480655e+00 3.0310689566e-02 1.2040258554e+00
 5.8015333653e-11 5.8015333653e-11 6.9618400383e-01 1.4034582852e+00 3.0375447499e-02 1.2039925455e+00
 5.8334267156e-11 5.8334267156e-11 7.0001120587e-01 1.4047544360e+00 3.0437677469e-02 1.2039585692e+00
 5.8649378377e-11 5.8649378377e-11 7.0379254053e-01 1.4060345739e+00 3.0497302653e-02 1.2039239765e+00
 5.8906374520e-11 5.8906374520e-11 7.0687649424e-01 1.4070780461e+00 3.0544481020e-02 1.2038949447e+00
 5.9117618914e-11 5.9117618914e-11 7.0941142696e-01 1.4079352064e+00 3.0582222389e-02 1.2038704793e+00
 5.9310216345e-11 5.9310216345e-11 7.1172259613e-01 1.4087161813e+00 3.0615783819e-02 1.2038476761e+00
 5.9501741393e-11 5.9501741393e-11 7.1402089671e-01 1.4094922480e+00 3.0648334840e-02 1.2038245153e+00
 5.9693327629e-11 5.9693327629e-11 7.1631993155e-01 1.4102679417e+00 3.0680055122e-02 1.2038008513e+00
 5.9885460847e-11 5.9885460847e-11 7.1862553016e-01 1.4110451638e+00 3.0711001942e-02 1.2037766097e+00
 6.0077262176e-11 6.0077262176e-11 7.2092714611e-01 1.4118202956e+00 3.0741013592e-02 1.2037518893e+00
 6.0268720163e-11 6.0268720163e-11 7.2322464195e-01 1.4125932328e+00 3.0770074686e-02 1.2037266835e+00
 6.0459658019e-11 6.0459658019e-11 7.2551589622e-01 1.4133632057e+00 3.0798146724e-02 1.2037010090e+00
 6.0650078990e-11 6.0650078990e-11 7.2780094788e-01 1.4141301736e+00 3.0825220371e-02 1.2036748602e+00
 6.0839910274e-11 6.0839910274e-11 7.3007892329e-01 1.4148937912e+00 3.0851276605e-02 1.2036482428e+00
 6.1029112090e-11 6.1029112090e-11 7.3234934508e-01 1.4156538484e+00 3.0876302752e-02 1.2036211594e+00
 6.1217624697e-11 6.1217624697e-11 7.3461149636e-01 1.4164100571e+00 3.0900285076e-02 1.2035936163e+00
 6.1405397604e-11 6.1405397604e-11 7.3686477125e-01 1.4171621691e+00 3.0923212783e-02 1.2035656199e+00
 6.1592376474e-11 6.1592376474e-11 7.3910851769e-01 1.4179099235e+00 3.0945076304e-02 1.2035371783e+00
 6.1778510263e-11 6.1778510263e-11 7.4134212315e-01 1.4186530752e+00 3.0965868172e-02 1.2035083004e+00
 6.1963748098e-11 6.1963748098e-11 7.4356497718e-01 1.4193913828e+00 3.0985582626e-02 1.2034789959e+00
 6.2148041258e-11 6.2148041258e-11 7.4577649510e-01 1.4201246164e+00 3.1004215795e-02 1.2034492757e+00
 6.2331342628e-11 6.2331342628e-11 7.4797611153e-01 1.4208525556e+00 3.1021765592e-02 1.2034191511e+00
 6.2513607401e-11 6.2513607401e-11 7.5016328881e-01 1.4215749922e+00 3.1038231726e-02 1.2033886343e+00
 6.2694793142e-11 6.2694793142e-11 7.5233751771e-01 1.4222917303e+00 3.1053615638e-02 1.2033577378e+00
 6.2874860139e-11 6.2874860139e-11 7.5449832167e-01 1.4230025880e+00 3.1067920452e-02 1.2033264747e+00
 6.3053771574e-11 6.3053771574e-11 7.5664525889e-01 1.4237073980e+00 3.1081150899e-02 1.2032948584e+00
 6.3231493746e-11 6.3231493746e-11 7.5877792495e-01 1.4244060079e+00 3.1093313240e-02 1.2032629025e+00
 6.3407996224e-11 6.3407996224e-11 7.6089595469e-01 1.4250982813e+00 3.1104415170e-02 1.2032306208e+00
 6.3583251990e-11 6.3583251990e-11 7.6299902387e-01 1.4257840980e+00 3.1114465717e-02 1.2031980270e+00
 6.3757237534e-11 6.3757237534e-11 7.6508685041e-01 1.4264633543e+00 3.1123475131e-02 1.2031651347e+00
 6.3929932934e-11 6.3929932934e-11 7.6715919520e-01 1.4271359629e+00 3.1131454772e-02 1.2031319574e+00
 6.4101321885e-11 6.4101321885e-11 7.6921586262e-01 1.4278018531e+00 3.1138416987e-02 1.2030985084e+00
 6.4271391715e-11 6.4271391715e-11 7.7125670058e-01 1.4284609709e+00 3.1144374987e-02 1.2030648003e+00
 6.4440133364e-11 6.4440133364e-11 7.7328160036e-01 1.4291132781e+00 3.1149342728e-02 1.2030308457e+00
 6.4607541335e-11 6.4607541335e-11 7.7529049602e-01 1.4297587524e+00 3.1153334781e-02 1.2029966565e+00
 6.4773613631e-11 6.4773613631e-11 7.7728336357e-01 1.4303973868e+00 3.1156366214e-02 1.2029622441e+00
 6.4938351663e-11 6.4938351663e-11 7.7926021996e-01 1.4310291891e+00 3.1158452473e-02 1.2029276192e+00
 6.5101760145e-11 6.5101760145e-11 7.8122112174e-01 1.4316541812e+00 3.1159609262e-02 1.2028927920e+00
 6.5263846974e-11 6.5263846974e-11 7.8316616369e-01 1.4322723982e+00 3.1159852441e-02 1.2028577720e+00
 6.5424623102e-11 6.5424623102e-11 7.8509547723e-01 1.4328838883e+00 3.1159197910e-02 1.2028225678e+00
 6.5584102397e-11 6.5584102397e-11 7.8700922877e-01 1.4334887115e+00 3.1157661518e-02 1.2027871876e+00
 6.5742301502e-11 6.5742301502e-11 7.8890761802e-01 1.4340869390e+00 3.1155258962e-02 1.2027516384e+00
 6.5899239689e-11 6.5899239689e-11 7.9079087626e-01 1.4346786526e+00 3.1152005704e-02 1.2027159269e+00
 6.6054938718e-11 6.6054938718e-11 7.9265926462e-01 1.4352639438e+00 3.1147916890e-02 1.2026800586e+00
 6.6209422700e-11 6.6209422700e-11 7.9451307240e-01 1.4358429132e+00 3.1143007270e-02 1.2026440386e+00
 6.6362717953e-11 6.6362717953e-11 7.9635261543e-01 1.4364156696e+00 3.1137291131e-02 1.2026078708e+00
 6.6514852883e-11 6.6514852883e-11 7.9817823460e-01 1.4369823296e+00 3.1130782234e-02 1.2025715586e+00
 6.6665857858e-11 6.6665857858e-11 7.9999029430e-01 1.4375430168e+00 3.1123493751e-02 1.2025351046e+00
 6.6815765100e-11 6.6815765100e-11 8.0178918120e-01 1.4380978612e+00 3.1115438216e-02 1.2024985103e+00
 6.6964608582e-11 6.6964608582e-11 8.0357530299e-01 1.4386469989e+00 3.1106627468e-02 1.2024617767e+00
 6.7112423945e-11 6.7112423945e-11 8.0534908734e-01 1.4391905711e+00 3.1097072607e-02 1.2024249039e+00
 6.7259248415e-11 6.7259248415e-11 8.0711098098e-01 1.4397287243e+00 3.1086783953e-02 1.2023878913e+00
 6.7405120746e-11 6.7405120746e-11 8.0886144895e-01 1.4402616097e+00 3.1075770996e-02 1.2023507372e+00
 6.7550081167e-11 6.7550081167e-11 8.1060097400e-01 1.4407893824e+00 3.1064042364e-02 1.2023134395e+00
 6.7694171349e-11 6.7694171349e-11 8.1233005619e-01 1.4413122018e+00 3.1051605778e-02 1.2022759949e+00
 6.7837434386e-11 6.7837434386e-11 8.1404921264e-01 1.4418302311e+00 3.1038468016e-02 1.2022383996e+00
 6.7979914791e-11 6.7979914791e-11 8.1575897749e-01 1.4423436370e+00 3.1024634871e-02 1.2022006488e+00
 6.8121658504e-11 6.8121658504e-11 8.1745990205e-01 1.4428525899e+00 3.1010111111e-02 1.2021627369e+00
 6.8262712930e-11 6.8262712930e-11 8.1915255516e-01 1.4433572635e+00 3.0994900435e-02 1.2021246573e+00
 6.8403126978e-11 6.8403126978e-11 8.2083752373e-01 1.4438578352e+00 3.0979005428e-02 1.2020864028e+00
 6.8542951136e-11 6.8542951136e-11 8.2251541363e-01 1.4443544860e+00 3.0962427512e-02 1.2020479649e+00
 6.8682237557e-11 6.8682237557e-11 8.2418685068e-01 1.4448474004e+00 3.0945166887e-02 1.2020093344e+00
 6.8821040169e-11 6.8821040169e-11 8.2585248203e-01 1.4453367672e+00 3.0927222473e-02 1.2019705011e+00
 6.8959414815e-11 6.8959414815e-11 8.2751297778e-01 1.4458227792e+00 3.0908591840e-02 1.2019314535e+00
 6.9097419417e-11 6.9097419417e-11 8.2916903300e-01 1.4463056340e+00 3.0889271132e-02 1.2018921792e+00
 6.9235114170e-11 6.9235114170e-11 8.3082137004e-01 1.4467855343e+00 3.0869254975e-02 1.2018526645e+00
 6.9372561777e-11 6.9372561777e-11 8.3247074132e-01 1.4472626885e+00 3.0848536382e-02 1.2018128944e+00
 6.9509827721e-11 6.9509827721e-11 8.3411793266e-01 1.4477373112e+00 3.0827106630e-02 1.2017728526e+00
 6.9646980585e-11 6.9646980585e-11 8.3576376701e-01 1.4482096245e+00 3.0804955131e-02 1.2017325212e+00
 6.9784092423e-11 6.9784092423e-11 8.3740910908e-01 1.4486798584e+00 3.0782069275e-02 1.2016918806e+00
 6.9921239207e-11 6.9921239207e-11 8.3905487048e-01 1.4491482524e+00 3.0758434249e-02 1.2016509095e+00
 7.0058501337e-11 7.0058501337e-11 8.4070201604e-01 1.4496150565e+00 3.0734032825e-02 1.2016095844e+00
 7.0195964253e-11 7.0195964253e-11 8.4235157103e-01 1.4500805331e+00 3.0708845111e-02 1.2015678797e+00
 7.0333719156e-11 7.0333719156e-11 8.4400462987e-01 1.4505449588e+00 3.0682848257e-02 1.2015257673e+00
 7.0471863865e-11 7.0471863865e-11 8.4566236639e-01 1.4510086266e+00 3.0656016106e-02 1.2014832162e+00
 7.0610503847e-11 7.0610503847e-11 8.4732604616e-01 1.4514718488e+00 3.0628318776e-02 1.2014401919e+00
 7.0749753447e-11 7.0749753447e-11 8.4899704136e-01 1.4519349601e+00 3.0599722156e-02 1.2013966566e+00
 7.0889737398e-11 7.0889737398e-11 8.5067684877e-01 1.4523983218e+00 3.0570187295e-02 1.2013525679e+00
 7.1030592657e-11 7.1030592657e-11 8.5236711188e-01 1.4528623268e+00 3.0539669658e-02 1.2013078786e+00
 7.1172470684e-11 7.1172470684e-11 8.5406964821e-01 1.4533274053e+00 3.0508118201e-02 1.2012625353e+00
 7.1315540291e-11 7.1315540291e-11 8.5578648349e-01 1.4537940332e+00 3.0475474220e-02 1.2012164780e+00
 7.1459991242e-11 7.1459991242e-11 8.5751989491e-01 1.4542627410e+00 3.0441669898e-02 1.2011696380e+00
 7.1606038891e-11 7.1606038891e-11 8.5927246669e-01 1.4547341271e+00 3.0406626446e-02 1.2011219368e+00
 7.1753930205e-11 7.1753930205e-11 8.6104716246e-01 1.4552088736e+00 3.0370251680e-02 1.2010732831e+00
 7.1903951782e-11 7.1903951782e-11 8.6284742139e-01 1.4556877683e+00 3.0332436825e-02 1.2010235703e+00
 7.2056440693e-11 7.2056440693e-11 8.6467728831e-01 1.4561717343e+00 3.0293052202e-02 1.2009726720e+00
 7.2211799508e-11 7.2211799508e-11 8.6654159409e-01 1.4566618707e+00 3.0251941274e-02 1.2009204364e+00
 7.2370517716e-11 7.2370517716e-11 8.6844621259e-01 1.4571595116e+00 3.0208912204e-02 1.2008666781e+00
 7.2533203220e-11 7.2533203220e-11 8.7039843864e-01 1.4576663123e+00 3.0163725496e-02 1.2008111660e+00
 7.2700630522e-11 7.2700630522e-11 8.7240756626e-01 1.4581843817e+00 3.0116075189e-02 1.2007536052e+00
 7.2873817995e-11 7.2873817995e-11 8.7448581594e-01 1.4587164956e+00 3.0065558855e-02 1.2006936071e+00
 7.3054159495e-11 7.3054159495e-11 8.7664991394e-01 1.4592664603e+00 3.0011626798e-02 1.2006306402e+00
 7.3243666619e-11 7.3243666619e-11 8.7892399942e-01 1.4598397846e+00 2.9953489084e-02 1.2005639376e+00
 7.3445464324e-11 7.3445464324e-11 8.8134557189e-01 1.4604450574e+00 2.9889926516e-02 1.2004923104e+00
 7.3664972507e-11 7.3664972507e-11 8.8397967009e-01 1.4610972435e+00 2.9818842873e-02 1.2004137017e+00
 7.3913509680e-11 7.3913509680e-11 8.8696211616e-01 1.4618277635e+00 2.9735908281e-02 1.2003238307e+00
 7.4224333736e-11 7.4224333736e-11 8.9069200484e-01 1.4627293451e+00 2.9628514815e-02 1.2002101561e+00
 7.4533973652e-11 7.4533973652e-11 8.9440768382e-01 1.4636139951e+00 2.9517456993e-02 1.2000955160e+00
 7.4819746406e-11 7.4819746406e-11 8.9783695688e-01 1.4644182963e+00 2.9411339612e-02 1.1999884900e+00
 7.5049478612e-11 7.5049478612e-11 9.0059374334e-01 1.4650562798e+00 2.9323505084e-02 1.1999016113e+00
 7.5252915479e-11 7.5252915479e-11 9.0303498575e-01 1.4656147578e+00 2.9243838987e-02 1.1998240581e+00
 7.5438070784e-11 7.5438070784e-11 9.0525684941e-01 1.4661176966e+00 2.9169789489e-02 1.1997529739e+00
 7.5614133954e-11 7.5614133954e-11 9.0736960745e-01 1.4665911585e+00 2.9098010221e-02 1.1996849420e+00
 7.5783475427e-11 7.5783475427e-11 9.0940170513e-01 1.4670421066e+00 2.9027712816e-02 1.1996191077e+00
 7.5948240294e-11 7.5948240294e-11 9.1137888353e-01 1.4674766524e+00 2.8958128891e-02 1.1995546794e+00
 7.6109202537e-11 7.6109202537e-11 9.1331043044e-01 1.4678971199e+00 2.8889019230e-02 1.1994913854e+00
 7.6267169515e-11 7.6267169515e-11 9.1520603418e-01 1.4683058391e+00 2.8820106554e-02 1.1994289331e+00
 7.6422632121e-11 7.6422632121e-11 9.1707158546e-01 1.4687042522e+00 2.8751231612e-02 1.1993671483e+00
 7.6576054072e-11 7.6576054072e-11 9.1891264887e-01 1.4690936843e+00 2.8682233485e-02 1.1993058632e+00
 7.6727785112e-11 7.6727785112e-11 9.2073342135e-01 1.4694751306e+00 2.8612990808e-02 1.1992449516e+00
 7.6878136407e-11 7.6878136407e-11 9.2253763688e-01 1.4698494569e+00 2.8543390667e-02 1.1991843000e+00
 7.7027366699e-11 7.7027366699e-11 9.2432840039e-01 1.4702173710e+00 2.8473336595e-02 1.1991238136e+00
 7.7175706027e-11 7.7175706027e-11 9.2610847232e-01 1.4705794864e+00 2.8402739038e-02 1.1990634070e+00
 7.7323356333e-11 7.7323356333e-11 9.2788027599e-01 1.4709363274e+00 2.8331516074e-02 1.1990030046e+00
 7.7470500300e-11 7.7470500300e-11 9.2964600360e-01 1.4712883530e+00 2.8259590029e-02 1.1989425371e+00
 7.7617303866e-11 7.7617303866e-11 9.3140764639e-01 1.4716359656e+00 2.8186886874e-02 1.1988819407e+00
 7.7763920319e-11 7.7763920319e-11 9.3316704383e-01 1.4719795220e+00 2.8113334716e-02 1.1988211558e+00
 7.7910492493e-11 7.7910492493e-11 9.3492590991e-01 1.4723193401e+00 2.8038863091e-02 1.1987601256e+00
 7.8057155094e-11 7.8057155094e-11 9.3668586113e-01 1.4726557049e+00 2.7963402082e-02 1.1986987961e+00
 7.8204036372e-11 7.8204036372e-11 9.3844843646e-01 1.4729888736e+00 2.7886881706e-02 1.1986371149e+00
 7.8351259670e-11 7.8351259670e-11 9.4021511604e-01 1.4733190790e+00 2.7809231270e-02 1.1985750307e+00
 7.8498944708e-11 7.8498944708e-11 9.4198733650e-01 1.4736465331e+00 2.7730378826e-02 1.1985124930e+00
 7.8647208758e-11 7.8647208758e-11 9.4376650509e-01 1.4739714298e+00 2.7650250613e-02 1.1984494514e+00
 7.8796167699e-11 7.8796167699e-11 9.4555401239e-01 1.4742939469e+00 2.7568770524e-02 1.1983858556e+00
 7.8945937019e-11 7.8945937019e-11 9.4735124423e-01 1.4746142483e+00 2.7485859553e-02 1.1983216542e+00
 7.9096632773e-11 7.9096632773e-11 9.4915959328e-01 1.4749324855e+00 2.7401435222e-02 1.1982567954e+00
 7.9248372534e-11 7.9248372534e-11 9.5098047041e-01 1.4752487995e+00 2.7315410968e-02 1.1981912254e+00
 7.9401276373e-11 7.9401276373e-11 9.5281531647e-01 1.4755633215e+00 2.7227695465e-02 1.1981248891e+00
 7.9555467864e-11 7.9555467864e-11 9.5466561437e-01 1.4758761747e+00 2.7138191887e-02 1.1980577286e+00
 7.9711075191e-11 7.9711075191e-11 9.5653290230e-01 1.4761874753e+00 2.7046797065e-02 1.1979896834e+00
 7.9868232337e-11 7.9868232337e-11 9.5841878804e-01 1.4764973333e+00 2.6953400524e-02 1.1979206898e+00
 8.0027080437e-11 8.0027080437e-11 9.6032496524e-01 1.4768058540e+00 2.6857883369e-02 1.1978506797e+00
 8.0187769322e-11 8.0187769322e-11 9.6225323186e-01 1.4771131388e+00 2.6760116984e-02 1.1977795806e+00
 8.0350459313e-11 8.0350459313e-11 9.6420551176e-01 1.4774192869e+00 2.6659961474e-02 1.1977073139e+00
 8.0515323353e-11 8.0515323353e-11 9.6618388023e-01 1.4777243958e+00 2.6557263815e-02 1.1976337948e+00
