 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.5386970642e-11 2.5386970642e-11 -3.0464364771e-02 3.9520079667e-08 2.2523001591e-08 -6.2043079914e-08 -1.3399514669e-15
 2.5637298653e-11 2.5637298653e-11 -3.0764758384e-02 3.9520716220e-08 2.2899319125e-08 -6.2420034007e-08 -1.3407854244e-15
 2.5888677977e-11 2.5888677977e-11 -3.1066413572e-02 3.9521361077e-08 2.3280569185e-08 -6.2801928917e-08 -1.3416143041e-15
 2.6141090630e-11 2.6141090630e-11 -3.1369308756e-02 3.9522014283e-08 2.3666795943e-08 -6.3188808887e-08 -1.3424379943e-15
 2.6394517888e-11 2.6394517888e-11 -3.1673421466e-02 3.9522675937e-08 2.4058042610e-08 -6.3580717200e-08 -1.3432563837e-15
 2.6648940315e-11 2.6648940315e-11 -3.1978728378e-02 3.9523346081e-08 2.4454351413e-08 -6.3977696153e-08 -1.3440693621e-15
 2.6904337771e-11 2.6904337771e-11 -3.2285205325e-02 3.9524024809e-08 2.4855763556e-08 -6.4379787016e-08 -1.3448768203e-15
 2.7160689443e-11 2.7160689443e-11 -3.2592827331e-02 3.9524712160e-08 2.5262319193e-08 -6.4787030011e-08 -1.3456786501e-15
 2.7417973869e-11 2.7417973869e-11 -3.2901568643e-02 3.9525408225e-08 2.5674057406e-08 -6.5199464281e-08 -1.3464747450e-15
 2.7676168968e-11 2.7676168968e-11 -3.3211402762e-02 3.9526113038e-08 2.6091016188e-08 -6.5617127882e-08 -1.3472649997e-15
 2.7935252066e-11 2.7935252066e-11 -3.3522302479e-02 3.9526826687e-08 2.6513232418e-08 -6.6040057754e-08 -1.3480493111e-15
 2.8195199932e-11 2.8195199932e-11 -3.3834239919e-02 3.9527549203e-08 2.6940741858e-08 -6.6468289715e-08 -1.3488275776e-15
 2.8455988813e-11 2.8455988813e-11 -3.4147186576e-02 3.9528280667e-08 2.7373579142e-08 -6.6901858457e-08 -1.3495996998e-15
 2.8717594469e-11 2.8717594469e-11 -3.4461113363e-02 3.9529021109e-08 2.7811777772e-08 -6.7340797534e-08 -1.3503655808e-15
 2.8979992214e-11 2.8979992214e-11 -3.4775990656e-02 3.9529770607e-08 2.8255370123e-08 -6.7785139375e-08 -1.3511251259e-15
 2.9243156954e-11 2.9243156954e-11 -3.5091788345e-02 3.9530529183e-08 2.8704387450e-08 -6.8234915285e-08 -1.3518782429e-15
 2.9507063232e-11 2.9507063232e-11 -3.5408475878e-02 3.9531296914e-08 2.9158859892e-08 -6.8690155450e-08 -1.3526248425e-15
 2.9771685268e-11 2.9771685268e-11 -3.5726022322e-02 3.9532073818e-08 2.9618816499e-08 -6.9150888967e-08 -1.3533648382e-15
 3.0036997007e-11 3.0036997007e-11 -3.6044396408e-02 3.9532859967e-08 3.0084285241e-08 -6.9617143852e-08 -1.3540981467e-15
 3.0302972163e-11 3.0302972163e-11 -3.6363566596e-02 3.9533655378e-08 3.0555293048e-08 -7.0088947074e-08 -1.3548246876e-15
 3.0569584267e-11 3.0569584267e-11 -3.6683501120e-02 3.9534460116e-08 3.1031865825e-08 -7.0566324583e-08 -1.3555443840e-15
 3.0836806709e-11 3.0836806709e-11 -3.7004168051e-02 3.9535274196e-08 3.1514028495e-08 -7.1049301338e-08 -1.3562571622e-15
 3.1104612794e-11 3.1104612794e-11 -3.7325535353e-02 3.9536097681e-08 3.2001805037e-08 -7.1537901358e-08 -1.3569629521e-15
 3.1372975782e-11 3.1372975782e-11 -3.7647570938e-02 3.9536930581e-08 3.2495218529e-08 -7.2032147755e-08 -1.3576616874e-15
 3.1641868937e-11 3.1641868937e-11 -3.7970242724e-02 3.9537772955e-08 3.2994291188e-08 -7.2532062782e-08 -1.3583533051e-15
 3.1911265576e-11 3.1911265576e-11 -3.8293518692e-02 3.9538624813e-08 3.3499044432e-08 -7.3037667889e-08 -1.3590377464e-15
 3.2181139119e-11 3.2181139119e-11 -3.8617366943e-02 3.9539486209e-08 3.4009498929e-08 -7.3548983775e-08 -1.3597149558e-15
 3.2451463125e-11 3.2451463125e-11 -3.8941755750e-02 3.9540357152e-08 3.4525674649e-08 -7.4066030443e-08 -1.3603848823e-15
 3.2722211347e-11 3.2722211347e-11 -3.9266653616e-02 3.9541237693e-08 3.5047590935e-08 -7.4588827264e-08 -1.3610474783e-15
 3.2993357770e-11 3.2993357770e-11 -3.9592029323e-02 3.9542127838e-08 3.5575266557e-08 -7.5117393036e-08 -1.3617027005e-15
 3.3264876658e-11 3.3264876658e-11 -3.9917851990e-02 3.9543027637e-08 3.6108719786e-08 -7.5651746058e-08 -1.3623505094e-15
 3.3536742593e-11 3.3536742593e-11 -4.0244091111e-02 3.9543937095e-08 3.6647968452e-08 -7.6191904187e-08 -1.3629908696e-15
 3.3808930513e-11 3.3808930513e-11 -4.0570716616e-02 3.9544856260e-08 3.7193030023e-08 -7.6737884916e-08 -1.3636237495e-15
 3.4081415758e-11 3.4081415758e-11 -4.0897698910e-02 3.9545785134e-08 3.7743921674e-08 -7.7289705447e-08 -1.3642491217e-15
 3.4354174096e-11 3.4354174096e-11 -4.1225008915e-02 3.9546723767e-08 3.8300660355e-08 -7.7847382754e-08 -1.3648669627e-15
 3.4627181766e-11 3.4627181766e-11 -4.1552618119e-02 3.9547672158e-08 3.8863262874e-08 -7.8410933670e-08 -1.3654772528e-15
 3.4900415506e-11 3.4900415506e-11 -4.1880498607e-02 3.9548630358e-08 3.9431745964e-08 -7.8980374952e-08 -1.3660799763e-15
 3.5173852587e-11 3.5173852587e-11 -4.2208623104e-02 3.9549598365e-08 4.0006126360e-08 -7.9555723361e-08 -1.3666751212e-15
 3.5447470840e-11 3.5447470840e-11 -4.2536965008e-02 3.9550576230e-08 4.0586420882e-08 -8.0136995742e-08 -1.3672626794e-15
 3.5721248682e-11 3.5721248682e-11 -4.2865498419e-02 3.9551563952e-08 4.1172646502e-08 -8.0724209090e-08 -1.3678426464e-15
 3.5995165145e-11 3.5995165145e-11 -4.3194198174e-02 3.9552561582e-08 4.1764820429e-08 -8.1317380639e-08 -1.3684150214e-15
 3.6269199892e-11 3.6269199892e-11 -4.3523039870e-02 3.9553569119e-08 4.2362960176e-08 -8.1916527930e-08 -1.3689798072e-15
 3.6543333241e-11 3.6543333241e-11 -4.3851999889e-02 3.9554586617e-08 4.2967083645e-08 -8.2521668889e-08 -1.3695370098e-15
 3.6817546187e-11 3.6817546187e-11 -4.4181055424e-02 3.9555614075e-08 4.3577209199e-08 -8.3132821907e-08 -1.3700866389e-15
 3.7091820409e-11 3.7091820409e-11 -4.4510184491e-02 3.9556651548e-08 4.4193355733e-08 -8.3750005907e-08 -1.3706287072e-15
 3.7366138298e-11 3.7366138298e-11 -4.4839365958e-02 3.9557699040e-08 4.4815542760e-08 -8.4373240431e-08 -1.3711632306e-15
 3.7640482958e-11 3.7640482958e-11 -4.5168579550e-02 3.9558756604e-08 4.5443790473e-08 -8.5002545702e-08 -1.3716902281e-15
 3.7914838224e-11 3.7914838224e-11 -4.5497805869e-02 3.9559824247e-08 4.6078119828e-08 -8.5637942706e-08 -1.3722097218e-15
 3.8189188668e-11 3.8189188668e-11 -4.5827026402e-02 3.9560902027e-08 4.6718552612e-08 -8.6279453264e-08 -1.3727217363e-15
 3.8463519610e-11 3.8463519610e-11 -4.6156223532e-02 3.9561989953e-08 4.7365111520e-08 -8.6927100103e-08 -1.3732262992e-15
 3.8737817120e-11 3.8737817120e-11 -4.6485380544e-02 3.9563088085e-08 4.8017820219e-08 -8.7580906927e-08 -1.3737234404e-15
 3.9012068031e-11 3.9012068031e-11 -4.6814481637e-02 3.9564196435e-08 4.8676703435e-08 -8.8240898499e-08 -1.3742131927e-15
 3.9286259933e-11 3.9286259933e-11 -4.7143511919e-02 3.9565315068e-08 4.9341787007e-08 -8.8907100697e-08 -1.3746955909e-15
 3.9560381182e-11 3.9560381182e-11 -4.7472457419e-02 3.9566443999e-08 5.0013097973e-08 -8.9579540600e-08 -1.3751706721e-15
 3.9834420903e-11 3.9834420903e-11 -4.7801305084e-02 3.9567583297e-08 5.0690664632e-08 -9.0258246551e-08 -1.3756384757e-15
 4.0108368987e-11 4.0108368987e-11 -4.8130042784e-02 3.9568732982e-08 5.1374516627e-08 -9.0943248236e-08 -1.3760990429e-15
 4.0382216091e-11 4.0382216091e-11 -4.8458659310e-02 3.9569893126e-08 5.2064685006e-08 -9.1634576753e-08 -1.3765524170e-15
 4.0655953644e-11 4.0655953644e-11 -4.8787144373e-02 3.9571063754e-08 5.2761202304e-08 -9.2332264685e-08 -1.3769986429e-15
 4.0929573837e-11 4.0929573837e-11 -4.9115488605e-02 3.9572244945e-08 5.3464102609e-08 -9.3036346173e-08 -1.3774377671e-15
 4.1203069631e-11 4.1203069631e-11 -4.9443683557e-02 3.9573436727e-08 5.4173421649e-08 -9.3746857001e-08 -1.3778698380e-15
 4.1476434749e-11 4.1476434749e-11 -4.9771721699e-02 3.9574639185e-08 5.4889196863e-08 -9.4463834666e-08 -1.3782949050e-15
 4.1749663680e-11 4.1749663680e-11 -5.0099596416e-02 3.9575852352e-08 5.5611467482e-08 -9.5187318459e-08 -1.3787130192e-15
 4.2027646855e-11 4.2027646855e-11 -5.0433176226e-02 3.9577098307e-08 5.6353402157e-08 -9.5930499081e-08 -1.3791315432e-15
 4.2275865149e-11 4.2275865149e-11 -5.0731038179e-02 3.9578221349e-08 5.7021998395e-08 -9.6600218367e-08 -1.3794994436e-15
 4.2555630784e-11 4.2555630784e-11 -5.1066756940e-02 3.9579497587e-08 5.7782537761e-08 -9.7362033965e-08 -1.3799075785e-15
 4.2808894868e-11 4.2808894868e-11 -5.1370673842e-02 3.9580664831e-08 5.8477455581e-08 -9.8058119036e-08 -1.3802711311e-15
 4.3070547001e-11 4.3070547001e-11 -5.1684656402e-02 3.9581880049e-08 5.9201859382e-08 -9.8783738047e-08 -1.3806408579e-15
 4.3328916667e-11 4.3328916667e-11 -5.1994700001e-02 3.9583091790e-08 5.9923682595e-08 -9.9506773007e-08 -1.3810001365e-15
 4.3591789251e-11 4.3591789251e-11 -5.2310147101e-02 3.9584334881e-08 6.0664782994e-08 -1.0024911649e-07 -1.3813597932e-15
 4.3855462291e-11 4.3855462291e-11 -5.2626554750e-02 3.9585593631e-08 6.1414985179e-08 -1.0100057743e-07 -1.3817146258e-15
 4.4121714346e-11 4.4121714346e-11 -5.2946057215e-02 3.9586875834e-08 6.2179545371e-08 -1.0176641982e-07 -1.3820669565e-15
 4.4389593477e-11 4.4389593477e-11 -5.3267512173e-02 3.9588178005e-08 6.2955960858e-08 -1.0254413748e-07 -1.3824154272e-15
 4.4659587451e-11 4.4659587451e-11 -5.3591504941e-02 3.9589502361e-08 6.3745863610e-08 -1.0333536459e-07 -1.3827605901e-15
 4.4931475394e-11 4.4931475394e-11 -5.3917770473e-02 3.9590848551e-08 6.4548840231e-08 -1.0413968740e-07 -1.3831020726e-15
 4.5205397080e-11 4.5205397080e-11 -5.4246476496e-02 3.9592217407e-08 6.5365538457e-08 -1.0495775448e-07 -1.3834399632e-15
 4.5481308038e-11 4.5481308038e-11 -5.4577569646e-02 3.9593609266e-08 6.6196069152e-08 -1.0578967704e-07 -1.3837741177e-15
 4.5759255741e-11 4.5759255741e-11 -5.4911106889e-02 3.9595024666e-08 6.7040824264e-08 -1.0663584754e-07 -1.3841045047e-15
 4.6039240350e-11 4.6039240350e-11 -5.5247088420e-02 3.9596464090e-08 6.7900060469e-08 -1.0749652318e-07 -1.3844310349e-15
 4.6321285295e-11 4.6321285295e-11 -5.5585542354e-02 3.9597928046e-08 6.8774112515e-08 -1.0837203917e-07 -1.3847536460e-15
 4.6605401412e-11 4.6605401412e-11 -5.5926481695e-02 3.9599417049e-08 6.9663283892e-08 -1.0926269956e-07 -1.3850722604e-15
 4.6891604897e-11 4.6891604897e-11 -5.6269925876e-02 3.9600931627e-08 7.0567902300e-08 -1.1016883254e-07 -1.3853868065e-15
 4.7179907989e-11 4.7179907989e-11 -5.6615889586e-02 3.9602472301e-08 7.1488290684e-08 -1.1109076160e-07 -1.3856972074e-15
 4.7470323430e-11 4.7470323430e-11 -5.6964388116e-02 3.9604039623e-08 7.2424781353e-08 -1.1202881959e-07 -1.3860033870e-15
 4.7762861915e-11 4.7762861915e-11 -5.7315434298e-02 3.9605634119e-08 7.3377707846e-08 -1.1298334058e-07 -1.3863052665e-15
 4.8057533041e-11 4.8057533041e-11 -5.7669039649e-02 3.9607256356e-08 7.4347407996e-08 -1.1395466296e-07 -1.3866027661e-15
 4.8354344422e-11 4.8354344422e-11 -5.8025213307e-02 3.9608906864e-08 7.5334220968e-08 -1.1494312645e-07 -1.3868958043e-15
 4.8653301683e-11 4.8653301683e-11 -5.8383962019e-02 3.9610586215e-08 7.6338487095e-08 -1.1594907192e-07 -1.3871842977e-15
 4.8954407918e-11 4.8954407918e-11 -5.8745289502e-02 3.9612294934e-08 7.7360545905e-08 -1.1697283945e-07 -1.3874681611e-15
 4.9257663347e-11 4.9257663347e-11 -5.9109196017e-02 3.9614033591e-08 7.8400734645e-08 -1.1801476685e-07 -1.3877473076e-15
 4.9563064770e-11 4.9563064770e-11 -5.9475677724e-02 3.9615802697e-08 7.9459386055e-08 -1.1907518737e-07 -1.3880216480e-15
 4.9870604999e-11 4.9870604999e-11 -5.9844725999e-02 3.9617602800e-08 8.0536825902e-08 -1.2015442731e-07 -1.3882910911e-15
 5.0180272195e-11 5.0180272195e-11 -6.0216326635e-02 3.9619434379e-08 8.1633369991e-08 -1.2125280299e-07 -1.3885555435e-15
 5.0492049085e-11 5.0492049085e-11 -6.0590458902e-02 3.9621297945e-08 8.2749320605e-08 -1.2237061716e-07 -1.3888149094e-15
 5.0805912088e-11 5.0805912088e-11 -6.0967094506e-02 3.9623193922e-08 8.3884962346e-08 -1.2350815488e-07 -1.3890690905e-15
 5.1121830298e-11 5.1121830298e-11 -6.1346196357e-02 3.9625122751e-08 8.5040557195e-08 -1.2466567855e-07 -1.3893179860e-15
 5.1439764341e-11 5.1439764341e-11 -6.1727717209e-02 3.9627084771e-08 8.6216338808e-08 -1.2584342219e-07 -1.3895614926e-15
 5.1759665066e-11 5.1759665066e-11 -6.2111598079e-02 3.9629080314e-08 8.7412505794e-08 -1.2704158471e-07 -1.3897995043e-15
 5.2081472090e-11 5.2081472090e-11 -6.2497766507e-02 3.9631109587e-08 8.8629214051e-08 -1.2826032225e-07 -1.3900319125e-15
 5.2405112158e-11 5.2405112158e-11 -6.2886134589e-02 3.9633172766e-08 8.9866567900e-08 -1.2949973927e-07 -1.3902586061e-15
 5.2730497356e-11 5.2730497356e-11 -6.3276596827e-02 3.9635269867e-08 9.1124610074e-08 -1.3075987855e-07 -1.3904794716e-15
 5.3057523143e-11 5.3057523143e-11 -6.3669027771e-02 3.9637400841e-08 9.2403310413e-08 -1.3204070986e-07 -1.3906943933e-15
 5.3386066252e-11 5.3386066252e-11 -6.4063279502e-02 3.9639565439e-08 9.3702553336e-08 -1.3334211739e-07 -1.3909032539e-15
 5.3715982487e-11 5.3715982487e-11 -6.4459178984e-02 3.9641763304e-08 9.5022124119e-08 -1.3466388603e-07 -1.3911059350e-15
 5.4047104456e-11 5.4047104456e-11 -6.4856525347e-02 3.9643993834e-08 9.6361694150e-08 -1.3600568660e-07 -1.3913023176e-15
 5.4379239355e-11 5.4379239355e-11 -6.5255087226e-02 3.9646256264e-08 9.7720805489e-08 -1.3736706036e-07 -1.3914922834e-15
 5.4712166866e-11 5.4712166866e-11 -6.5654600239e-02 3.9648549539e-08 9.9098855098e-08 -1.3874740325e-07 -1.3916757163e-15
 5.5045637350e-11 5.5045637350e-11 -6.6054764820e-02 3.9650872386e-08 1.0049507945e-07 -1.4014595044e-07 -1.3918525036e-15
 5.5379370490e-11 5.5379370490e-11 -6.6455244587e-02 3.9653223194e-08 1.0190854028e-07 -1.4156176209e-07 -1.3920225380e-15
 5.5713054582e-11 5.5713054582e-11 -6.6855665499e-02 3.9655600094e-08 1.0333811262e-07 -1.4299371132e-07 -1.3921857203e-15
 5.6046346707e-11 5.6046346707e-11 -6.7255616049e-02 3.9658000840e-08 1.0478247612e-07 -1.4444047557e-07 -1.3923419621e-15
 5.6378873989e-11 5.6378873989e-11 -6.7654648787e-02 3.9660422915e-08 1.0624011127e-07 -1.4590053279e-07 -1.3924911883e-15
 5.6710236149e-11 5.6710236149e-11 -6.8052283379e-02 3.9662863420e-08 1.0770930157e-07 -1.4737216360e-07 -1.3926333408e-15
 5.7040009499e-11 5.7040009499e-11 -6.8448011399e-02 3.9665319205e-08 1.0918814307e-07 -1.4885346088e-07 -1.3927683819e-15
 5.7367752425e-11 5.7367752425e-11 -6.8841302910e-02 3.9667786785e-08 1.1067456204e-07 -1.5034234743e-07 -1.3928962973e-15
 5.7693012303e-11 5.7693012303e-11 -6.9231614763e-02 3.9670262497e-08 1.1216634104e-07 -1.5183660214e-07 -1.3930170990e-15
 5.8015333653e-11 5.8015333653e-11 -6.9618400383e-02 3.9672742446e-08 1.1366115333e-07 -1.5333389439e-07 -1.3931308283e-15
 5.8334267156e-11 5.8334267156e-11 -7.0001120587e-02 3.9675222686e-08 1.1515660413e-07 -1.5483182542e-07 -1.3932375572e-15
 5.8649378377e-11 5.8649378377e-11 -7.0379254053e-02 3.9677699174e-08 1.1665027364e-07 -1.5632797143e-07 -1.3933373891e-15
 5.8906374520e-11 5.8906374520e-11 -7.0687649424e-02 3.9679739385e-08 1.1788046364e-07 -1.5756020163e-07 -1.3934147111e-15
 5.9117618914e-11 5.9117618914e-11 -7.0941142696e-02 3.9681428476e-08 1.1889978894e-07 -1.5858121603e-07 -1.3934755321e-15
 5.9310216345e-11 5.9310216345e-11 -7.1172259613e-02 3.9682979129e-08 1.1983558255e-07 -1.5951856028e-07 -1.3935288472e-15
 5.9501741393e-11 5.9501741393e-11 -7.1402089671e-02 3.9684530571e-08 1.2077230343e-07 -1.6045683261e-07 -1.3935798557e-15
 5.9693327629e-11 5.9693327629e-11 -7.1631993155e-02 3.9686092653e-08 1.2171548518e-07 -1.6140157644e-07 -1.3936288869e-15
 5.9885460847e-11 5.9885460847e-11 -7.1862553016e-02 3.9687669030e-08 1.2266758816e-07 -1.6235525580e-07 -1.3936760671e-15
 6.0077262176e-11 6.0077262176e-11 -7.2092714611e-02 3.9689252842e-08 1.2362430662e-07 -1.6331355807e-07 -1.3937211884e-15
 6.0268720163e-11 6.0268720163e-11 -7.2322464195e-02 3.9690843813e-08 1.2458558986e-07 -1.6427643229e-07 -1.3937642698e-15
 6.0459658019e-11 6.0459658019e-11 -7.2551589622e-02 3.9692440589e-08 1.2555054701e-07 -1.6524298620e-07 -1.3938052959e-15
 6.0650078990e-11 6.0650078990e-11 -7.2780094788e-02 3.9694043086e-08 1.2651918254e-07 -1.6621322423e-07 -1.3938442942e-15
 6.0839910274e-11 6.0839910274e-11 -7.3007892329e-02 3.9695650727e-08 1.2749111038e-07 -1.6718675971e-07 -1.3938812772e-15
 6.1029112090e-11 6.1029112090e-11 -7.3234934508e-02 3.9697263086e-08 1.2846610526e-07 -1.6816336696e-07 -1.3939162662e-15
 6.1217624697e-11 6.1217624697e-11 -7.3461149636e-02 3.9698879647e-08 1.2944383236e-07 -1.6914271061e-07 -1.3939492801e-15
 6.1405397604e-11 6.1405397604e-11 -7.3686477125e-02 3.9700499885e-08 1.3042399698e-07 -1.7012449547e-07 -1.3939803414e-15
 6.1592376474e-11 6.1592376474e-11 -7.3910851769e-02 3.9702123299e-08 1.3140627699e-07 -1.7110839889e-07 -1.3940094737e-15
 6.1778510263e-11 6.1778510263e-11 -7.4134212315e-02 3.9703749338e-08 1.3239036001e-07 -1.7209410796e-07 -1.3940367027e-15
 6.1963748098e-11 6.1963748098e-11 -7.4356497718e-02 3.9705377504e-08 1.3337592733e-07 -1.7308130344e-07 -1.3940620554e-15
 6.2148041258e-11 6.2148041258e-11 -7.4577649510e-02 3.9707007249e-08 1.3436266447e-07 -1.7406967033e-07 -1.3940855609e-15
 6.2331342628e-11 6.2331342628e-11 -7.4797611153e-02 3.9708638082e-08 1.3535025864e-07 -1.7505889532e-07 -1.3941072496e-15
 6.2513607401e-11 6.2513607401e-11 -7.5016328881e-02 3.9710269468e-08 1.3633840279e-07 -1.7604867087e-07 -1.3941271534e-15
 6.2694793142e-11 6.2694793142e-11 -7.5233751771e-02 3.9711900938e-08 1.3732679639e-07 -1.7703869593e-07 -1.3941453057e-15
 6.2874860139e-11 6.2874860139e-11 -7.5449832167e-02 3.9713531983e-08 1.3831514772e-07 -1.7802867831e-07 -1.3941617410e-15
 6.3053771574e-11 6.3053771574e-11 -7.5664525889e-02 3.9715162167e-08 1.3930317530e-07 -1.7901833607e-07 -1.3941764949e-15
 6.3231493746e-11 6.3231493746e-11 -7.5877792495e-02 3.9716791018e-08 1.4029060967e-07 -1.8000739929e-07 -1.3941896039e-15
 6.3407996224e-11 6.3407996224e-11 -7.6089595469e-02 3.9718418142e-08 1.4127719474e-07 -1.8099561148e-07 -1.3942011055e-15
 6.3583251990e-11 6.3583251990e-11 -7.6299902387e-02 3.9720043114e-08 1.4226268920e-07 -1.8198273092e-07 -1.3942110376e-15
 6.3757237534e-11 6.3757237534e-11 -7.6508685041e-02 3.9721665592e-08 1.4324686765e-07 -1.8296853185e-07 -1.3942194386e-15
 6.3929932934e-11 6.3929932934e-11 -7.6715919520e-02 3.9723285207e-08 1.4422952168e-07 -1.8395280549e-07 -1.3942263475e-15
 6.4101321885e-11 6.4101321885e-11 -7.6921586262e-02 3.9724901672e-08 1.4521046063e-07 -1.8493536091e-07 -1.3942318030e-15
 6.4271391715e-11 6.4271391715e-11 -7.7125670058e-02 3.9726514680e-08 1.4618951236e-07 -1.8591602565e-07 -1.3942358441e-15
 6.4440133364e-11 6.4440133364e-11 -7.7328160036e-02 3.9728124006e-08 1.4716652371e-07 -1.8689464632e-07 -1.3942385095e-15
 6.4607541335e-11 6.4607541335e-11 -7.7529049602e-02 3.9729729408e-08 1.4814136089e-07 -1.8787108891e-07 -1.3942398378e-15
 6.4773613631e-11 6.4773613631e-11 -7.7728336357e-02 3.9731330723e-08 1.4911390967e-07 -1.8884523900e-07 -1.3942398669e-15
 6.4938351663e-11 6.4938351663e-11 -7.7926021996e-02 3.9732927775e-08 1.5008407548e-07 -1.8981700186e-07 -1.3942386343e-15
 6.5101760145e-11 6.5101760145e-11 -7.8122112174e-02 3.9734520467e-08 1.5105178333e-07 -1.9078630240e-07 -1.3942361767e-15
 6.5263846974e-11 6.5263846974e-11 -7.8316616369e-02 3.9736108684e-08 1.5201697767e-07 -1.9175308497e-07 -1.3942325301e-15
 6.5424623102e-11 6.5424623102e-11 -7.8509547723e-02 3.9737692397e-08 1.5297962217e-07 -1.9271731317e-07 -1.3942277296e-15
 6.5584102397e-11 6.5584102397e-11 -7.8700922877e-02 3.9739271552e-08 1.5393969933e-07 -1.9367896950e-07 -1.3942218091e-15
 6.5742301502e-11 6.5742301502e-11 -7.8890761802e-02 3.9740846180e-08 1.5489721018e-07 -1.9463805497e-07 -1.3942148017e-15
 6.5899239689e-11 6.5899239689e-11 -7.9079087626e-02 3.9742416289e-08 1.5585217379e-07 -1.9559458869e-07 -1.3942067393e-15
 6.6054938718e-11 6.6054938718e-11 -7.9265926462e-02 3.9743981968e-08 1.5680462684e-07 -1.9654860741e-07 -1.3941976524e-15
 6.6209422700e-11 6.6209422700e-11 -7.9451307240e-02 3.9745543281e-08 1.5775462316e-07 -1.9750016505e-07 -1.3941875706e-15
 6.6362717953e-11 6.6362717953e-11 -7.9635261543e-02 3.9747100375e-08 1.5870223327e-07 -1.9844933225e-07 -1.3941765219e-15
 6.6514852883e-11 6.6514852883e-11 -7.9817823460e-02 3.9748653366e-08 1.5964754389e-07 -1.9939619587e-07 -1.3941645332e-15
 6.6665857858e-11 6.6665857858e-11 -7.9999029430e-02 3.9750202453e-08 1.6059065756e-07 -2.0034085862e-07 -1.3941516298e-15
 6.6815765100e-11 6.6815765100e-11 -8.0178918120e-02 3.9751747804e-08 1.6153169220e-07 -2.0128343862e-07 -1.3941378359e-15
 6.6964608582e-11 6.6964608582e-11 -8.0357530299e-02 3.9753289667e-08 1.6247078079e-07 -2.0222406906e-07 -1.3941231740e-15
 6.7112423945e-11 6.7112423945e-11 -8.0534908734e-02 3.9754828260e-08 1.6340807105e-07 -2.0316289792e-07 -1.3941076654e-15
 6.7259248415e-11 6.7259248415e-11 -8.0711098098e-02 3.9756363877e-08 1.6434372523e-07 -2.0410008771e-07 -1.3940913298e-15
 6.7405120746e-11 6.7405120746e-11 -8.0886144895e-02 3.9757896783e-08 1.6527791989e-07 -2.0503581528e-07 -1.3940741858e-15
 6.7550081167e-11 6.7550081167e-11 -8.1060097400e-02 3.9759427320e-08 1.6621084589e-07 -2.0597027181e-07 -1.3940562500e-15
 6.7694171349e-11 6.7694171349e-11 -8.1233005619e-02 3.9760955797e-08 1.6714270830e-07 -2.0690366270e-07 -1.3940375380e-15
 6.7837434386e-11 6.7837434386e-11 -8.1404921264e-02 3.9762482604e-08 1.6807372654e-07 -2.0783620775e-07 -1.3940180638e-15
 6.7979914791e-11 6.7979914791e-11 -8.1575897749e-02 3.9764008097e-08 1.6900413457e-07 -2.0876814128e-07 -1.3939978397e-15
 6.8121658504e-11 6.8121658504e-11 -8.1745990205e-02 3.9765532713e-08 1.6993418114e-07 -2.0969971245e-07 -1.3939768767e-15
 6.8262712930e-11 6.8262712930e-11 -8.1915255516e-02 3.9767056856e-08 1.7086413023e-07 -2.1063118570e-07 -1.3939551843e-15
 6.8403126978e-11 6.8403126978e-11 -8.2083752373e-02 3.9768581014e-08 1.7179426162e-07 -2.1156284123e-07 -1.3939327704e-15
 6.8542951136e-11 6.8542951136e-11 -8.2251541363e-02 3.9770105642e-08 1.7272487152e-07 -2.1249497577e-07 -1.3939096413e-15
 6.8682237557e-11 6.8682237557e-11 -8.2418685068e-02 3.9771631284e-08 1.7365627349e-07 -2.1342790338e-07 -1.3938858016e-15
 6.8821040169e-11 6.8821040169e-11 -8.2585248203e-02 3.9773158452e-08 1.7458879939e-07 -2.1436195645e-07 -1.3938612546e-15
