 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5249614212e-09 1.5249614212e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -3.1960219764e-22 -1.7025238155e-05 -1.2000605409e-12
 1.5570645423e-09 1.5570645423e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.4296921597e-19 -1.7025238155e-05 -1.2000601304e-12
 1.5910648684e-09 1.5910648684e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -8.8146590488e-19 -1.7025238155e-05 -1.2000600234e-12
 1.6271804294e-09 1.6271804294e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.4827389199e-21 -1.7025238155e-05 -1.2000601150e-12
 1.6674848491e-09 1.6674848491e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.3381110352e-19 -1.7025238155e-05 -1.2000603799e-12
 1.7161732422e-09 1.7161732422e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.3927129368e-19 -1.7025238155e-05 -1.2000603112e-12
 1.7776523947e-09 1.7776523947e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.2761494086e-19 -1.7025238155e-05 -1.2000605545e-12
 1.8410466907e-09 1.8410466907e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.2469842209e-19 -1.7025238155e-05 -1.2000598592e-12
 1.9051723206e-09 1.9051723206e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.3292306987e-20 -1.7025238155e-05 -1.2000600779e-12
 1.9650470624e-09 1.9650470624e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2243675262e-19 -1.7025238155e-05 -1.2000603377e-12
 2.0211480328e-09 2.0211480328e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.1036104151e-19 -1.7025238155e-05 -1.2000598527e-12
 2.0760070245e-09 2.0760070245e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.0346790771e-19 -1.7025238155e-05 -1.2000603214e-12
 2.1310265985e-09 2.1310265985e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.2986721501e-19 -1.7025238155e-05 -1.2000601114e-12
 2.1873796016e-09 2.1873796016e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.2371924234e-19 -1.7025238155e-05 -1.2000600927e-12
 2.2414323168e-09 2.2414323168e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.5647902688e-22 -1.7025238155e-05 -1.2000601108e-12
 2.3004669353e-09 2.3004669353e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.5546378181e-21 -1.7025238155e-05 -1.2000598436e-12
 2.3653034404e-09 2.3653034404e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.3960124405e-19 -1.7025238155e-05 -1.2000600675e-12
 2.4344867748e-09 2.4344867748e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.4898704326e-21 -1.7025238155e-05 -1.2000603870e-12
 2.5095190337e-09 2.5095190337e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.0031444064e-21 -1.7025238155e-05 -1.2000600912e-12
 2.5920294827e-09 2.5920294827e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -6.2440086435e-21 -1.7025238155e-05 -1.2000602158e-12
 2.6831520922e-09 2.6831520922e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.7254999446e-21 -1.7025238155e-05 -1.2000600901e-12
 2.7811970028e-09 2.7811970028e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.1921723443e-19 -1.7025238155e-05 -1.2000601977e-12
 2.8881320902e-09 2.8881320902e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0635937768e-19 -1.7025238155e-05 -1.2000601267e-12
 3.0068701963e-09 3.0068701963e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0665985715e-19 -1.7025238155e-05 -1.2000602130e-12
 3.1422029297e-09 3.1422029297e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.1004789303e-19 -1.7025238155e-05 -1.2000601121e-12
 3.3040694231e-09 3.3040694231e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.2493173579e-21 -1.7025238155e-05 -1.2000601125e-12
 3.5239697138e-09 3.5239697138e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.6490022485e-22 -1.7025238155e-05 -1.2000601095e-12
 3.7105449885e-09 3.7105449885e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.2310137634e-22 -1.7025238155e-05 -1.2000601624e-12
 3.8869213101e-09 3.8869213101e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 3.8892494516e-22 -1.7025238155e-05 -1.2000601161e-12
 4.0520443706e-09 4.0520443706e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.1712284345e-22 -1.7025238155e-05 -1.2000600538e-12
 4.2306354227e-09 4.2306354227e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.0991592637e-22 -1.7025238155e-05 -1.2000600538e-12
 4.3956854221e-09 4.3956854221e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0811313189e-19 -1.7025238155e-05 -1.2000602229e-12
 4.5648201229e-09 4.5648201229e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.2446716038e-21 -1.7025238155e-05 -1.2000601249e-12
 4.7311307129e-09 4.7311307129e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0256512847e-21 -1.7025238155e-05 -1.2000601062e-12
 4.9179813188e-09 4.9179813188e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1491664842e-22 -1.7025238155e-05 -1.2000601224e-12
 5.1473034878e-09 5.1473034878e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.3415810496e-22 -1.7025238155e-05 -1.2000600481e-12
 5.4366487270e-09 5.4366487270e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4651702489e-20 -1.7025238155e-05 -1.2000601074e-12
 5.8023356122e-09 5.8023356122e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.3815075787e-20 -1.7025238155e-05 -1.2000601060e-12
 6.0526978961e-09 6.0526978961e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4189895161e-20 -1.7025238155e-05 -1.2000600475e-12
 6.2037978705e-09 6.2037978705e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0776585689e-19 -1.7025238155e-05 -1.2000602221e-12
 6.3585633130e-09 6.3585633130e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.3612806215e-21 -1.7025238155e-05 -1.2000601116e-12
 6.5010637497e-09 6.5010637497e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.1302075305e-21 -1.7025238155e-05 -1.2000600992e-12
 6.6469730810e-09 6.6469730810e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.4546460045e-22 -1.7025238155e-05 -1.2000601090e-12
 6.7998814572e-09 6.7998814572e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 8.4971922807e-23 -1.7025238155e-05 -1.2000601019e-12
 6.9445416599e-09 6.9445416599e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0881650694e-19 -1.7025238155e-05 -1.2000602091e-12
 7.0749313234e-09 7.0749313234e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0697842483e-19 -1.7025238155e-05 -1.2000600034e-12
 7.1991416237e-09 7.1991416237e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.1421717507e-19 -1.7025238155e-05 -1.2000602244e-12
 7.3477813825e-09 7.3477813825e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.1102770648e-19 -1.7025238155e-05 -1.2000602227e-12
 7.5463567277e-09 7.5463567277e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.0617540212e-21 -1.7025238155e-05 -1.2000602213e-12
 7.6937241416e-09 7.6937241416e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.9269392317e-22 -1.7025238155e-05 -1.2000601160e-12
 7.8351150525e-09 7.8351150525e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -9.6205621453e-22 -1.7025238155e-05 -1.2000602147e-12
 8.0032833343e-09 8.0032833343e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.4226836278e-21 -1.7025238155e-05 -1.2000601117e-12
 8.1799739313e-09 8.1799739313e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.0727742798e-19 -1.7025238155e-05 -1.2000601534e-12
 8.2214729698e-09 8.2214729698e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 2.8092484234e-21 -1.7025238155e-05 -1.2000598713e-12
 8.2604620451e-09 8.2604620451e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.3234769679e-19 -1.7025238155e-05 -1.2000593807e-12
 8.2955087179e-09 8.2955087179e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.5000420930e-19 -1.7025238155e-05 -1.2000600157e-12
 8.3289452815e-09 8.3289452815e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.0686490857e-19 -1.7025238155e-05 -1.2000596277e-12
 8.3835106551e-09 8.3835106551e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.6207419217e-19 -1.7025238155e-05 -1.2000600438e-12
 8.4280451928e-09 8.4280451928e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.1955048558e-19 -1.7025238155e-05 -1.2000598430e-12
 8.4635071291e-09 8.4635071291e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 4.2516894638e-19 -1.7025238155e-05 -1.2000601150e-12
 8.4984650438e-09 8.4984650438e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 6.9090465210e-21 -1.7025238155e-05 -1.2000601250e-12
 8.5351196052e-09 8.5351196052e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.2285614162e-21 -1.7025238155e-05 -1.2000601030e-12
 8.5748049717e-09 8.5748049717e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.3199424251e-19 -1.7025238155e-05 -1.2000598959e-12
 8.6200529316e-09 8.6200529316e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -7.1245596213e-21 -1.7025238155e-05 -1.2000600652e-12
 8.6739899663e-09 8.6739899663e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -4.2475040839e-19 -1.7025238155e-05 -1.2000599114e-12
 8.7413561299e-09 8.7413561299e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 6.4155313763e-19 -1.7025238155e-05 -1.2000603322e-12
 8.8313976266e-09 8.8313976266e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 9.6012024598e-21 -1.7025238155e-05 -1.2000602114e-12
 8.9570698395e-09 8.9570698395e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -2.2090472615e-19 -1.7025238155e-05 -1.2000598555e-12
 9.1319698249e-09 9.1319698249e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -1.1161133579e-19 -1.7025238155e-05 -1.2000600539e-12
 9.4025115826e-09 9.4025115826e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 1.1177076821e-19 -1.7025238155e-05 -1.2000601159e-12
 9.6860812162e-09 9.6860812162e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 5.3951491335e-20 -1.7025238155e-05 -1.2000600537e-12
 9.9527126371e-09 9.9527126371e-09 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4523497112e-20 -1.7025238155e-05 -1.2000600468e-12
 1.0233549712e-08 1.0233549712e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4124887285e-20 -1.7025238155e-05 -1.2000600544e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05 -5.4285773447e-20 -1.7025238155e-05 -1.2000601083e-12
 1.0503906250e-08 1.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 7.1050587105e-05 -1.5429959331e-04 5.8682971335e-05 2.4565720430e-05
 1.0508252289e-08 1.0508252289e-08 -1.1801945055e+00 -1.2000000000e+00 6.6444321752e-05 -1.5441289673e-04 5.6767298937e-05 3.1201325093e-05
 1.0509521261e-08 1.0509521261e-08 -1.1771489727e+00 -1.2000000000e+00 6.5751664441e-05 -1.5376201531e-04 5.7055824705e-05 3.0954555335e-05
 1.0510852347e-08 1.0510852347e-08 -1.1739543674e+00 -1.2000000000e+00 6.5021812549e-05 -1.5311368455e-04 5.7316566890e-05 3.0775310317e-05
 1.0512421648e-08 1.0512421648e-08 -1.1701880447e+00 -1.2000000000e+00 6.4116750827e-05 -1.5246199638e-04 5.7511848383e-05 3.0833390672e-05
 1.0515464707e-08 1.0515464707e-08 -1.1628847029e+00 -1.2000000000e+00 6.2354098902e-05 -1.5130959369e-04 5.7724686407e-05 3.1230798760e-05
 1.0518789631e-08 1.0518789631e-08 -1.1549048851e+00 -1.2000000000e+00 6.0499394765e-05 -1.5006982128e-04 5.7828952465e-05 3.1741465765e-05
 1.0523344245e-08 1.0523344245e-08 -1.1439738122e+00 -1.2000000000e+00 5.8108532682e-05 -1.4835428445e-04 5.7808216254e-05 3.2437527899e-05
 1.0531996904e-08 1.0531996904e-08 -1.1232074314e+00 -1.2000000000e+00 5.4014637306e-05 -1.4506911009e-04 5.7279796556e-05 3.3774668448e-05
 1.0536939068e-08 1.0536939068e-08 -1.1113462366e+00 -1.2000000000e+00 5.1912123520e-05 -1.4318619447e-04 5.6707379586e-05 3.4566683249e-05
 1.0546823397e-08 1.0546823397e-08 -1.0876238470e+00 -1.2000000000e+00 4.8177819840e-05 -1.3945408541e-04 5.5097986527e-05 3.6178270796e-05
 1.0552566000e-08 1.0552566000e-08 -1.0738415996e+00 -1.2000000000e+00 4.6257833893e-05 -1.3732774715e-04 5.3931277759e-05 3.7138627058e-05
 1.0559585782e-08 1.0559585782e-08 -1.0569941241e+00 -1.2000000000e+00 4.4120503788e-05 -1.3477782297e-04 5.2335504845e-05 3.8321805871e-05
 1.0566564828e-08 1.0566564828e-08 -1.0402444129e+00 -1.2000000000e+00 4.2190495172e-05 -1.3231475567e-04 5.0619781911e-05 3.9504470091e-05
 1.0574415339e-08 1.0574415339e-08 -1.0214031864e+00 -1.2000000000e+00 4.0211990717e-05 -1.2964719191e-04 4.8598477048e-05 4.0836715653e-05
 1.0582996805e-08 1.0582996805e-08 -1.0008076686e+00 -1.2000000000e+00 3.8243453053e-05 -1.2687871086e-04 4.6348324379e-05 4.2286925000e-05
 1.0592486342e-08 1.0592486342e-08 -9.7803277970e-01 -1.2000000000e+00 3.6264698090e-05 -1.2402047575e-04 4.3883515566e-05 4.3872253792e-05
 1.0602809598e-08 1.0602809598e-08 -9.5325696387e-01 -1.2000000000e+00 3.4316295800e-05 -1.2117823413e-04 4.1299775136e-05 4.5562155095e-05
 1.0611782248e-08 1.0611782248e-08 -9.3172260597e-01 -1.2000000000e+00 3.2790534882e-05 -1.1897463923e-04 3.9195476172e-05 4.6988620339e-05
 1.0624010410e-08 1.0624010410e-08 -9.0237501608e-01 -1.2000000000e+00 3.0897315584e-05 -1.1627882607e-04 3.6509917773e-05 4.8871585153e-05
 1.0634737998e-08 1.0634737998e-08 -8.7662880592e-01 -1.2000000000e+00 2.9444507173e-05 -1.1430244274e-04 3.4412321112e-05 5.0445607292e-05
 1.0644250565e-08 1.0644250565e-08 -8.5379864519e-01 -1.2000000000e+00 2.8303411481e-05 -1.1283044900e-04 3.2749414131e-05 5.1777616545e-05
 1.0663275698e-08 1.0663275698e-08 -8.0813832372e-01 -1.2000000000e+00 2.6278398018e-05 -1.1037449782e-04 2.9776302785e-05 5.4319790548e-05
 1.0676814144e-08 1.0676814144e-08 -7.7564605359e-01 -1.2000000000e+00 2.5170075329e-05 -1.0929056121e-04 2.8145179693e-05 5.5975300305e-05
 1.0686747361e-08 1.0686747361e-08 -7.5180633387e-01 -1.2000000000e+00 2.4497136412e-05 -1.0877184168e-04 2.7154831225e-05 5.7119868434e-05
 1.0706613794e-08 1.0706613794e-08 -7.0412689442e-01 -1.2000000000e+00 2.3280925233e-05 -1.0798989670e-04 2.5364487657e-05 5.9344478323e-05
 1.0724301302e-08 1.0724301302e-08 -6.6167687550e-01 -1.2000000000e+00 2.2485264471e-05 -1.0788676601e-04 2.4196755423e-05 6.1204741022e-05
 1.0737200590e-08 1.0737200590e-08 -6.3071858320e-01 -1.2000000000e+00 2.2056698936e-05 -1.0813267967e-04 2.3570422566e-05 6.2505553217e-05
 1.0750390729e-08 1.0750390729e-08 -5.9906225017e-01 -1.2000000000e+00 2.1672595070e-05 -1.0850874622e-04 2.3010154212e-05 6.3825991951e-05
 1.0766826337e-08 1.0766826337e-08 -5.5961679071e-01 -1.2000000000e+00 2.1274195354e-05 -1.0917242759e-04 2.2430969919e-05 6.5467257332e-05
 1.0783745884e-08 1.0783745884e-08 -5.1900987781e-01 -1.2000000000e+00 2.0960899883e-05 -1.1010564873e-04 2.1978162388e-05 6.7166581423e-05
 1.0800137654e-08 1.0800137654e-08 -4.7966962983e-01 -1.2000000000e+00 2.0730272626e-05 -1.1122490760e-04 2.1647178491e-05 6.8847451307e-05
 1.0816281320e-08 1.0816281320e-08 -4.4092483301e-01 -1.2000000000e+00 2.0552824855e-05 -1.1250513716e-04 2.1394337268e-05 7.0557969658e-05
 1.0831755954e-08 1.0831755954e-08 -4.0378570932e-01 -1.2000000000e+00 2.0419085395e-05 -1.1389219916e-04 2.1205217627e-05 7.2267890506e-05
 1.0846172224e-08 1.0846172224e-08 -3.6918666313e-01 -1.2000000000e+00 2.0319711047e-05 -1.1532479557e-04 2.1065699393e-05 7.3939379205e-05
 1.0859621328e-08 1.0859621328e-08 -3.3690881280e-01 -1.2000000000e+00 2.0243950374e-05 -1.1678368484e-04 2.0959921376e-05 7.5579806844e-05
 1.0872365520e-08 1.0872365520e-08 -3.0632275281e-01 -1.2000000000e+00 2.0184198997e-05 -1.1827820180e-04 2.0876755623e-05 7.7217240595e-05
 1.0884573788e-08 1.0884573788e-08 -2.7702290937e-01 -1.2000000000e+00 2.0136063011e-05 -1.1981801746e-04 2.0809738671e-05 7.8872208830e-05
 1.0895969053e-08 1.0895969053e-08 -2.4967427374e-01 -1.2000000000e+00 2.0098019383e-05 -1.2135918134e-04 2.0756494201e-05 8.0504660411e-05
 1.0905322645e-08 1.0905322645e-08 -2.2722565311e-01 -1.2000000000e+00 2.0071314054e-05 -1.2270957948e-04 2.0718674479e-05 8.1919583200e-05
 1.0910371643e-08 1.0910371643e-08 -2.1510805763e-01 -1.2000000000e+00 2.0058860446e-05 -1.2348058617e-04 2.0700703542e-05 8.2721014116e-05
 1.0915219760e-08 1.0915219760e-08 -2.0347257660e-01 -1.2000000000e+00 2.0046800019e-05 -1.2423452734e-04 2.0683235593e-05 8.3504483578e-05
 1.0924915994e-08 1.0924915994e-08 -1.8020161455e-01 -1.2000000000e+00 2.0024217408e-05 -1.2578628579e-04 2.0650046493e-05 8.5112013459e-05
 1.0930160555e-08 1.0930160555e-08 -1.6761466879e-01 -1.2000000000e+00 2.0014084609e-05 -1.2667789927e-04 2.0634458990e-05 8.6029346767e-05
 1.0940649676e-08 1.0940649676e-08 -1.4244077727e-01 -1.2000000000e+00 1.9994241187e-05 -1.2852622192e-04 2.0603402016e-05 8.7928569459e-05
 1.0949679998e-08 1.0949679998e-08 -1.2076800493e-01 -1.2000000000e+00 1.9979799666e-05 -1.3022579997e-04 2.0579125275e-05 8.9666865138e-05
 1.0954854253e-08 1.0954854253e-08 -1.0834979308e-01 -1.2000000000e+00 1.9972864709e-05 -1.3126500407e-04 2.0566302885e-05 9.0725826016e-05
 1.0960639995e-08 1.0960639995e-08 -9.4464011221e-02 -1.2000000000e+00 1.9964821263e-05 -1.3245789219e-04 2.0551359947e-05 9.1941700328e-05
 1.0966404657e-08 1.0966404657e-08 -8.0628822500e-02 -1.2000000000e+00 1.9957511266e-05 -1.3368788827e-04 2.0536919379e-05 9.3193446590e-05
 1.0972554104e-08 1.0972554104e-08 -6.5870150338e-02 -1.2000000000e+00 1.9950355592e-05 -1.3505373202e-04 2.0521797212e-05 9.4581567713e-05
 1.0978753868e-08 1.0978753868e-08 -5.0990716095e-02 -1.2000000000e+00 1.9943740910e-05 -1.3649296234e-04 2.0506707217e-05 9.6042502182e-05
 1.0984972661e-08 1.0984972661e-08 -3.6065612937e-02 -1.2000000000e+00 1.9937647915e-05 -1.3800382861e-04 2.0491631298e-05 9.7574536815e-05
 1.0992486331e-08 1.0992486331e-08 -1.8032806468e-02 -1.2000000000e+00 1.9930820780e-05 -1.3991856011e-04 2.0473328087e-05 9.9514398013e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.9924821359e-05 -1.4194844206e-04 2.0455138468e-05 1.0156846818e-04
 1.1000236753e-08 1.1000236753e-08 0.0000000000e+00 -1.2000000000e+00 -2.8458151942e-06 -8.0508484304e-05 -3.3367019486e-06 8.6694142763e-05
 1.1000490448e-08 1.1000490448e-08 0.0000000000e+00 -1.2000000000e+00 -3.5059362279e-06 -6.3176491283e-05 -4.3302865169e-06 7.1015777497e-05
 1.1000713984e-08 1.1000713984e-08 0.0000000000e+00 -1.2000000000e+00 -3.0898441540e-06 -5.1542746791e-05 -3.9675509879e-06 5.8602771588e-05
 1.1000927540e-08 1.1000927540e-08 0.0000000000e+00 -1.2000000000e+00 -2.5270117737e-06 -4.2626225054e-05 -3.3164421759e-06 4.8471853311e-05
 1.1001173070e-08 1.1001173070e-08 0.0000000000e+00 -1.2000000000e+00 -1.9836878029e-06 -3.4272253685e-05 -2.6231493257e-06 3.8880819945e-05
 1.1001503268e-08 1.1001503268e-08 0.0000000000e+00 -1.2000000000e+00 -1.4511221877e-06 -2.5469422547e-05 -1.9142328520e-06 2.8836050777e-05
 1.1001853057e-08 1.1001853057e-08 0.0000000000e+00 -1.2000000000e+00 -1.0523186764e-06 -1.8522493142e-05 -1.3813075783e-06 2.0957042577e-05
 1.1002228409e-08 1.1002228409e-08 0.0000000000e+00 -1.2000000000e+00 -7.4633223451e-07 -1.3115460304e-05 -9.7711427292e-07 1.4839560548e-05
 1.1002637259e-08 1.1002637259e-08 0.0000000000e+00 -1.2000000000e+00 -5.1121502727e-07 -8.9704675143e-06 -6.6912275456e-07 1.0151252717e-05
 1.1003085764e-08 1.1003085764e-08 0.0000000000e+00 -1.2000000000e+00 -3.3533150644e-07 -5.8817442490e-06 -4.3918316557e-07 6.6565523858e-06
 1.1003587032e-08 1.1003587032e-08 0.0000000000e+00 -1.2000000000e+00 -2.0733346610e-07 -3.6372015721e-06 -2.7167849694e-07 4.1163950141e-06
 1.1004156296e-08 1.1004156296e-08 0.0000000000e+00 -1.2000000000e+00 -1.1814809216e-07 -2.0731021655e-06 -1.5483661129e-07 2.3461902964e-06
 1.1004813270e-08 1.1004813270e-08 0.0000000000e+00 -1.2000000000e+00 -5.9725332354e-08 -1.0481041221e-06 -7.8267975575e-08 1.1861497156e-06
 1.1005585884e-08 1.1005585884e-08 0.0000000000e+00 -1.2000000000e+00 -2.4701687363e-08 -4.3351094017e-07 -3.2369868188e-08 4.9060412103e-07
 1.1006515895e-08 1.1006515895e-08 0.0000000000e+00 -1.2000000000e+00 -6.4091951985e-09 -1.1250752507e-07 -8.4014296832e-09 1.2732376232e-07
 1.1007670223e-08 1.1007670223e-08 0.0000000000e+00 -1.2000000000e+00 1.0181839041e-09 1.7826415210e-08 1.3298774591e-09 -2.0175365786e-08
 1.1009164479e-08 1.1009164479e-08 0.0000000000e+00 -1.2000000000e+00 2.4363128399e-09 4.2709895673e-08 3.1878698016e-09 -4.8336208860e-08
 1.1011219484e-08 1.1011219484e-08 0.0000000000e+00 -1.2000000000e+00 1.4688854849e-09 2.5733283264e-08 1.9202878953e-09 -2.9123740343e-08
 1.1014325858e-08 1.1014325858e-08 0.0000000000e+00 -1.2000000000e+00 3.4083425505e-10 5.9386694103e-09 4.4224141815e-10 -6.7220413361e-09
 1.1019919860e-08 1.1019919860e-08 0.0000000000e+00 -1.2000000000e+00 -1.1168979795e-10 -2.0019609683e-09 -1.5068840945e-10 2.2644390444e-09
 1.1029289714e-08 1.1029289714e-08 0.0000000000e+00 -1.2000000000e+00 -6.4371644485e-11 -1.1716429161e-09 -8.8689025080e-11 1.3247620350e-09
 1.1036232131e-08 1.1036232131e-08 0.0000000000e+00 -1.2000000000e+00 -8.2368998381e-12 -1.8664766017e-10 -1.5137320177e-11 2.1003119068e-10
 1.1044215425e-08 1.1044215425e-08 0.0000000000e+00 -1.2000000000e+00 4.5229800358e-12 3.7251083740e-11 1.5815985542e-12 -4.3357520263e-11
 1.1051899199e-08 1.1051899199e-08 0.0000000000e+00 -1.2000000000e+00 3.5117117030e-12 1.9506315535e-11 2.5656373288e-13 -2.3275564423e-11
 1.1059931088e-08 1.1059931088e-08 0.0000000000e+00 -1.2000000000e+00 2.5326883278e-12 2.3272452019e-12 -1.0262242856e-12 -3.8338254716e-12
 1.1068120104e-08 1.1068120104e-08 0.0000000000e+00 -1.2000000000e+00 2.3651783376e-12 -6.1208858450e-13 -1.2457090789e-12 -5.0734787767e-13
 1.1076628617e-08 1.1076628617e-08 0.0000000000e+00 -1.2000000000e+00 2.3843757528e-12 -2.7525793677e-13 -1.2205552098e-12 -8.8854936480e-13
 1.1085486865e-08 1.1085486865e-08 0.0000000000e+00 -1.2000000000e+00 2.3986147513e-12 -2.5422970108e-14 -1.2018986854e-12 -1.1712913033e-12
