 time time power_switching
 8.0778829822e-08 8.0778829822e-08 2.5664579145e-05
 8.0798517780e-08 8.0798517780e-08 2.5355219862e-05
 8.0817354269e-08 8.0817354269e-08 2.5065698225e-05
 8.0835162828e-08 8.0835162828e-08 2.4440087745e-05
 8.0845147001e-08 8.0845147001e-08 2.3640448362e-05
 8.0856171821e-08 8.0856171821e-08 2.2399187826e-05
 8.0866223779e-08 8.0866223779e-08 2.1010985583e-05
 8.0875816730e-08 8.0875816730e-08 1.9523628472e-05
 8.0888223467e-08 8.0888223467e-08 1.7461035297e-05
 8.0899611290e-08 8.0899611290e-08 1.5526024964e-05
 8.0909889284e-08 8.0909889284e-08 1.3810617232e-05
 8.0919621593e-08 8.0919621593e-08 1.2253732097e-05
 8.0928449836e-08 8.0928449836e-08 1.0922150864e-05
 8.0936921744e-08 8.0936921744e-08 9.7294971365e-06
 8.0945008199e-08 8.0945008199e-08 8.6757337159e-06
 8.0952847440e-08 8.0952847440e-08 7.7357800121e-06
 8.0960471331e-08 8.0960471331e-08 6.8987847233e-06
 8.0967936221e-08 8.0967936221e-08 6.1513656741e-06
 8.0975274555e-08 8.0975274555e-08 5.4835520368e-06
 8.0982519109e-08 8.0982519109e-08 4.8861072533e-06
 8.0991259554e-08 8.0991259554e-08 4.2411482347e-06
 8.1000000000e-08 8.1000000000e-08 3.6730373637e-06
 8.1000980432e-08 8.1000980432e-08 3.6149746053e-06
 8.1001845427e-08 8.1001845427e-08 3.5638954143e-06
 8.1002639872e-08 8.1002639872e-08 3.5174795929e-06
 8.1003538758e-08 8.1003538758e-08 3.4656040557e-06
 8.1004332175e-08 8.1004332175e-08 3.4203887446e-06
 8.1005247472e-08 8.1005247472e-08 3.3688962990e-06
 8.1006453445e-08 8.1006453445e-08 3.3021360215e-06
 8.1008340264e-08 8.1008340264e-08 3.2001183879e-06
 8.1012113902e-08 8.1012113902e-08 3.0046895437e-06
 8.1018222864e-08 8.1018222864e-08 2.7113557048e-06
 8.1028024936e-08 8.1028024936e-08 2.2949561400e-06
 8.1047629081e-08 8.1047629081e-08 1.6295006498e-06
 8.1065901460e-08 8.1065901460e-08 1.1744031373e-06
 8.1085216579e-08 8.1085216579e-08 8.2562297229e-07
 8.1108110163e-08 8.1108110163e-08 5.3858797452e-07
 8.1134607005e-08 8.1134607005e-08 3.2334717965e-07
 8.1165869129e-08 8.1165869129e-08 1.7191597920e-07
 8.1204332118e-08 8.1204332118e-08 7.3209554589e-08
 8.1253677774e-08 8.1253677774e-08 1.7646264146e-08
 8.1305439585e-08 8.1305439585e-08 -1.3243352103e-09
 8.1360157242e-08 8.1360157242e-08 -4.9453537773e-09
 8.1422498979e-08 8.1422498979e-08 -3.6939763198e-09
 8.1457838505e-08 8.1457838505e-08 -2.3958791696e-09
 8.1492016480e-08 8.1492016480e-08 -1.4054108838e-09
 8.1524914363e-08 8.1524914363e-08 -7.8229748103e-10
 8.1556469974e-08 8.1556469974e-08 -4.2431703357e-10
 8.1589496868e-08 8.1589496868e-08 -2.1324467988e-10
 8.1625471384e-08 8.1625471384e-08 -9.3694008878e-11
 8.1666096547e-08 8.1666096547e-08 -3.0900212299e-11
 8.1715370575e-08 8.1715370575e-08 -1.4659854184e-12
 8.1786735055e-08 8.1786735055e-08 9.2670156492e-12
 8.1883849813e-08 8.1883849813e-08 8.4656071189e-12
 8.1955269143e-08 8.1955269143e-08 5.7344288916e-12
 8.2015195059e-08 8.2015195059e-08 4.1117462866e-12
 8.2073069284e-08 8.2073069284e-08 3.3027130985e-12
 8.2129415219e-08 8.2129415219e-08 2.9771404682e-12
 8.2186186405e-08 8.2186186405e-08 2.8725805132e-12
 8.2246240537e-08 8.2246240537e-08 2.8537008786e-12
 8.2307259382e-08 8.2307259382e-08 2.8610587849e-12
 8.2372820764e-08 8.2372820764e-08 2.8708594708e-12
 8.2443433148e-08 8.2443433148e-08 2.8770092305e-12
 8.2519925396e-08 8.2519925396e-08 2.8796590765e-12
 8.2603964730e-08 8.2603964730e-08 2.8803764723e-12
 8.2697438670e-08 8.2697438670e-08 2.8803468705e-12
 8.2802768776e-08 8.2802768776e-08 2.8801940870e-12
 8.2923354381e-08 8.2923354381e-08 2.8801056321e-12
 8.3063998182e-08 8.3063998182e-08 2.8800761058e-12
 8.3231659039e-08 8.3231659039e-08 2.8800744107e-12
 8.3436580639e-08 8.3436580639e-08 2.8800788901e-12
 8.3693077445e-08 8.3693077445e-08 2.8800803274e-12
 8.4011826910e-08 8.4011826910e-08 2.8800804211e-12
 8.4350663030e-08 8.4350663030e-08 2.8800804237e-12
 8.4634652033e-08 8.4634652033e-08 2.8800801498e-12
 8.4907328600e-08 8.4907328600e-08 2.8800803644e-12
 8.5216313717e-08 8.5216313717e-08 2.8800806120e-12
 8.5583789970e-08 8.5583789970e-08 2.8800805295e-12
 8.6027518207e-08 8.6027518207e-08 2.8800802974e-12
 8.6179275219e-08 8.6179275219e-08 2.8800804144e-12
 8.6328940197e-08 8.6328940197e-08 2.8800805912e-12
 8.6491697011e-08 8.6491697011e-08 2.8800808541e-12
 8.6641028871e-08 8.6641028871e-08 2.8800799998e-12
 8.6786537587e-08 8.6786537587e-08 2.8800801830e-12
 8.6921436983e-08 8.6921436983e-08 2.8800806915e-12
 8.7046451285e-08 8.7046451285e-08 2.8800804420e-12
 8.7180657651e-08 8.7180657651e-08 2.8800802295e-12
 8.7335607550e-08 8.7335607550e-08 2.8800804480e-12
 8.7485088080e-08 8.7485088080e-08 2.8800801394e-12
 8.7633404445e-08 8.7633404445e-08 2.8800801858e-12
 8.7779583057e-08 8.7779583057e-08 2.8800803646e-12
 8.7955203743e-08 8.7955203743e-08 2.8800808417e-12
 8.8036372735e-08 8.8036372735e-08 2.8800800902e-12
 8.8080263223e-08 8.8080263223e-08 2.8800801570e-12
 8.8108728482e-08 8.8108728482e-08 2.8800779905e-12
 8.8134861597e-08 8.8134861597e-08 2.8800818274e-12
 8.8159631363e-08 8.8159631363e-08 2.8800793644e-12
 8.8186194678e-08 8.8186194678e-08 2.8800783307e-12
 8.8220694052e-08 8.8220694052e-08 2.8800805997e-12
 8.8264928002e-08 8.8264928002e-08 2.8800813531e-12
 8.8305853369e-08 8.8305853369e-08 2.8800790096e-12
 8.8341060515e-08 8.8341060515e-08 2.8800781609e-12
 8.8375186157e-08 8.8375186157e-08 2.8800806155e-12
 8.8410584953e-08 8.8410584953e-08 2.8800797637e-12
 8.8448655848e-08 8.8448655848e-08 2.8800824227e-12
 8.8491394713e-08 8.8491394713e-08 2.8800792355e-12
 8.8541386734e-08 8.8541386734e-08 2.8800803459e-12
 8.8602422917e-08 8.8602422917e-08 2.8800798990e-12
 8.8681322789e-08 8.8681322789e-08 2.8800800460e-12
 8.8793052650e-08 8.8793052650e-08 2.8800796869e-12
 8.8943940842e-08 8.8943940842e-08 2.8800794384e-12
 8.9167560536e-08 8.9167560536e-08 2.8800813224e-12
 8.9436825065e-08 8.9436825065e-08 2.8800803340e-12
 8.9724597819e-08 8.9724597819e-08 2.8800807445e-12
 9.0011669423e-08 9.0011669423e-08 2.8800802429e-12
 9.0255834711e-08 9.0255834711e-08 2.8800802590e-12
 9.0500000000e-08 9.0500000000e-08 2.8800800744e-12
 9.0503906250e-08 9.0503906250e-08 1.2635350112e-04
 9.0508254348e-08 9.0508254348e-08 1.5500211665e-04
 9.0509530920e-08 9.0509530920e-08 1.5378305195e-04
 9.0510864038e-08 9.0510864038e-08 1.5202054683e-04
 9.0512435834e-08 9.0512435834e-08 1.5051779062e-04
 9.0515479901e-08 9.0515479901e-08 1.4877734541e-04
 9.0518811675e-08 9.0518811675e-08 1.4745032182e-04
 9.0523374777e-08 9.0523374777e-08 1.4577141371e-04
 9.0532046738e-08 9.0532046738e-08 1.4269916991e-04
 9.0536991152e-08 9.0536991152e-08 1.4107919596e-04
 9.0546879981e-08 9.0546879981e-08 1.3804820268e-04
 9.0552626535e-08 9.0552626535e-08 1.3644244034e-04
 9.0559651802e-08 9.0559651802e-08 1.3458904395e-04
 9.0566637240e-08 9.0566637240e-08 1.3285889667e-04
 9.0574495426e-08 9.0574495426e-08 1.3103735772e-04
 9.0583085413e-08 9.0583085413e-08 1.2918497903e-04
 9.0592583608e-08 9.0592583608e-08 1.2728965203e-04
 9.0602914765e-08 9.0602914765e-08 1.2539328174e-04
 9.0611893627e-08 9.0611893627e-08 1.2388177103e-04
 9.0624128906e-08 9.0624128906e-08 1.2197747437e-04
 9.0634862406e-08 9.0634862406e-08 1.2047005607e-04
 9.0644378904e-08 9.0644378904e-08 1.1925210294e-04
 9.0663411901e-08 9.0663411901e-08 1.1705721837e-04
 9.0676955694e-08 9.0676955694e-08 1.1576865432e-04
 9.0686893354e-08 9.0686893354e-08 1.1496304810e-04
 9.0706768673e-08 9.0706768673e-08 1.1358315247e-04
 9.0724469902e-08 9.0724469902e-08 1.1262295180e-04
 9.0737381016e-08 9.0737381016e-08 1.1200836082e-04
 9.0750584310e-08 9.0750584310e-08 1.1141627053e-04
 9.0767028525e-08 9.0767028525e-08 1.1077190296e-04
 9.0783952555e-08 9.0783952555e-08 1.1030146728e-04
 9.0800345193e-08 9.0800345193e-08 1.1009266963e-04
 9.0816478789e-08 9.0816478789e-08 1.1017013602e-04
 9.0831953501e-08 9.0831953501e-08 1.1056904995e-04
 9.0846384023e-08 9.0846384023e-08 1.1128264222e-04
 9.0859852215e-08 9.0859852215e-08 1.1228027506e-04
 9.0872615169e-08 9.0872615169e-08 1.1353373791e-04
 9.0884841862e-08 9.0884841862e-08 1.1498915497e-04
 9.0896211721e-08 9.0896211721e-08 1.1645164866e-04
 9.0905515414e-08 9.0905515414e-08 1.1750845367e-04
 9.0910547808e-08 9.0910547808e-08 1.1791176136e-04
 9.0915379929e-08 9.0915379929e-08 1.1804022024e-04
 9.0925044171e-08 9.0925044171e-08 1.1752178312e-04
 9.0930336255e-08 9.0930336255e-08 1.1698045218e-04
 9.0940920423e-08 9.0940920423e-08 1.1633519668e-04
 9.0949780776e-08 9.0949780776e-08 1.1716139616e-04
 9.0954978550e-08 9.0954978550e-08 1.1837077641e-04
 9.0960752486e-08 9.0960752486e-08 1.2021251110e-04
 9.0966528677e-08 9.0966528677e-08 1.2248182658e-04
 9.0972678902e-08 9.0972678902e-08 1.2530491209e-04
 9.0978880264e-08 9.0978880264e-08 1.2855153793e-04
 9.0985098037e-08 9.0985098037e-08 1.3220693059e-04
 9.0992549019e-08 9.0992549019e-08 1.3712313538e-04
 9.1000000000e-08 9.1000000000e-08 1.4262619710e-04
 9.1000235567e-08 9.1000235567e-08 2.6661549262e-05
 9.1000488055e-08 9.1000488055e-08 1.6860456991e-05
 9.1000711031e-08 9.1000711031e-08 1.2628145590e-05
 9.1000924045e-08 9.1000924045e-08 1.0155553001e-05
 9.1001168746e-08 9.1001168746e-08 8.1900312583e-06
 9.1001498529e-08 9.1001498529e-08 6.5093510901e-06
 9.1001847945e-08 9.1001847945e-08 5.5897323420e-06
 9.1002222867e-08 9.1002222867e-08 5.2246755021e-06
 9.1002631216e-08 9.1002631216e-08 5.2373296044e-06
 9.1003079087e-08 9.1003079087e-08 5.4957139603e-06
 9.1003579549e-08 9.1003579549e-08 5.9096477482e-06
 9.1004147783e-08 9.1004147783e-08 6.4207890289e-06
 9.1004803418e-08 9.1004803418e-08 6.9927727156e-06
 9.1005574241e-08 9.1005574241e-08 7.6060035487e-06
 9.1006501763e-08 9.1006501763e-08 8.2536852251e-06
 9.1007652449e-08 9.1007652449e-08 8.9391649455e-06
 9.1009140995e-08 9.1009140995e-08 9.6741995275e-06
 9.1011186119e-08 9.1011186119e-08 1.0479013460e-05
 9.1014272519e-08 9.1014272519e-08 1.1386035257e-05
 9.1019811398e-08 9.1019811398e-08 1.2455755478e-05
 9.1029155001e-08 9.1029155001e-08 1.3437201225e-05
 9.1036052500e-08 9.1036052500e-08 1.3826900544e-05
 9.1044035010e-08 9.1044035010e-08 1.4106561981e-05
 9.1051709933e-08 9.1051709933e-08 1.4273565645e-05
 9.1059738127e-08 9.1059738127e-08 1.4383724027e-05
 9.1067920476e-08 9.1067920476e-08 1.4453447064e-05
 9.1076421750e-08 9.1076421750e-08 1.4497058758e-05
 9.1085270555e-08 9.1085270555e-08 1.4522571730e-05
 9.1094573656e-08 9.1094573656e-08 1.4535533339e-05
 9.1104434955e-08 9.1104434955e-08 1.4539561918e-05
 9.1114998488e-08 9.1114998488e-08 1.4537078140e-05
 9.1124538680e-08 9.1124538680e-08 1.4531133287e-05
 9.1137141372e-08 9.1137141372e-08 1.4520098154e-05
 9.1148449508e-08 9.1148449508e-08 1.4508388306e-05
 9.1159722011e-08 9.1159722011e-08 1.4495746786e-05
 9.1172168681e-08 9.1172168681e-08 1.4481137544e-05
 9.1185653820e-08 9.1185653820e-08 1.4464873174e-05
 9.1200152289e-08 9.1200152289e-08 1.4447108253e-05
 9.1215890023e-08 9.1215890023e-08 1.4427645004e-05
 9.1232959300e-08 9.1232959300e-08 1.4406412582e-05
 9.1251310608e-08 9.1251310608e-08 1.4383490834e-05
 9.1270872189e-08 9.1270872189e-08 1.4358965536e-05
 9.1291481870e-08 9.1291481870e-08 1.4333014650e-05
 9.1312695653e-08 9.1312695653e-08 1.4306152025e-05
 9.1334262676e-08 9.1334262676e-08 1.4278630189e-05
 9.1356354238e-08 9.1356354238e-08 1.4250140041e-05
 9.1379276676e-08 9.1379276676e-08 1.4220158714e-05
 9.1403234034e-08 9.1403234034e-08 1.4188244361e-05
 9.1428421108e-08 9.1428421108e-08 1.4153914594e-05
 9.1455145763e-08 9.1455145763e-08 1.4116480358e-05
 9.1483800835e-08 9.1483800835e-08 1.4075075748e-05
 9.1514824079e-08 9.1514824079e-08 1.4028711376e-05
 9.1548253707e-08 9.1548253707e-08 1.3976967661e-05
 9.1584070804e-08 9.1584070804e-08 1.3919556491e-05
 9.1622372124e-08 9.1622372124e-08 1.3856027402e-05
 9.1663058432e-08 9.1663058432e-08 1.3786227004e-05
 9.1705610696e-08 9.1705610696e-08 1.3710713320e-05
 9.1749163428e-08 9.1749163428e-08 1.3630722279e-05
 9.1791710792e-08 9.1791710792e-08 1.3549818074e-05
 9.1830765586e-08 9.1830765586e-08 1.3473005237e-05
 9.1866191127e-08 9.1866191127e-08 1.3401078372e-05
 9.1898704753e-08 9.1898704753e-08 1.3333043237e-05
 9.1928667192e-08 9.1928667192e-08 1.3268513896e-05
 9.1956194028e-08 9.1956194028e-08 1.3207582430e-05
 9.1981510328e-08 9.1981510328e-08 1.3150073226e-05
 9.2000000000e-08 9.2000000000e-08 1.3107185477e-05
 9.2000803208e-08 9.2000803208e-08 1.3105664110e-05
 9.2001550100e-08 9.2001550100e-08 1.3103766669e-05
 9.2002310612e-08 9.2002310612e-08 1.3101905278e-05
 9.2002979514e-08 9.2002979514e-08 1.3100313683e-05
 9.2003570630e-08 9.2003570630e-08 1.3098917071e-05
 9.2004180638e-08 9.2004180638e-08 1.3097478779e-05
 9.2004865088e-08 9.2004865088e-08 1.3095866321e-05
 9.2005684847e-08 9.2005684847e-08 1.3093935049e-05
 9.2006716650e-08 9.2006716650e-08 1.3091502497e-05
 9.2008065583e-08 9.2008065583e-08 1.3088318427e-05
 9.2009912844e-08 9.2009912844e-08 1.3083950700e-05
 9.2012632812e-08 9.2012632812e-08 1.3077503946e-05
 9.2017199794e-08 9.2017199794e-08 1.3066637221e-05
 9.2026333757e-08 9.2026333757e-08 1.3044740457e-05
 9.2044601684e-08 9.2044601684e-08 1.3000278028e-05
 9.2079156284e-08 9.2079156284e-08 1.2913634636e-05
 9.2148265484e-08 9.2148265484e-08 1.2729408765e-05
 9.2286483884e-08 9.2286483884e-08 1.2316268860e-05
 9.2358081917e-08 9.2358081917e-08 1.2235435943e-05
 9.2434943302e-08 9.2434943302e-08 1.2304844699e-05
 9.2498298653e-08 9.2498298653e-08 1.1996551041e-05
 9.2561071899e-08 9.2561071899e-08 1.0861969840e-05
 9.2607884980e-08 9.2607884980e-08 9.7030754033e-06
 9.2658393277e-08 9.2658393277e-08 8.4785475003e-06
 9.2734292182e-08 9.2734292182e-08 6.7834441713e-06
 9.2824408234e-08 9.2824408234e-08 5.0483299345e-06
 9.2912076328e-08 9.2912076328e-08 3.6968566882e-06
 9.2997168919e-08 9.2997168919e-08 2.6950082467e-06
 9.3083930308e-08 9.3083930308e-08 1.9343808450e-06
 9.3176620438e-08 9.3176620438e-08 1.3453754626e-06
 9.3279247942e-08 9.3279247942e-08 8.9073385640e-07
 9.3396198007e-08 9.3396198007e-08 5.4867686930e-07
 9.3533352202e-08 9.3533352202e-08 3.0299046300e-07
 9.3699543633e-08 9.3699543633e-08 1.3917090822e-07
 9.3909235758e-08 9.3909235758e-08 4.2581685321e-08
 9.4188529034e-08 9.4188529034e-08 -2.5758629442e-09
 9.4590792541e-08 9.4590792541e-08 -1.2149337060e-08
 9.4752908129e-08 9.4752908129e-08 -1.6184737908e-09
 9.4930710253e-08 9.4930710253e-08 -4.3499796637e-10
 9.5075699533e-08 9.5075699533e-08 -5.0349175542e-10
 9.5199663751e-08 9.5199663751e-08 -1.3277275577e-10
 9.5326157173e-08 9.5326157173e-08 -3.7879751544e-12
 9.5457259298e-08 9.5457259298e-08 2.8636516164e-11
 9.5594944693e-08 9.5594944693e-08 7.3496059487e-11
 9.5746526286e-08 9.5746526286e-08 3.9122378261e-11
 9.5923995612e-08 9.5923995612e-08 4.2686772729e-11
 9.6147908338e-08 9.6147908338e-08 1.7506346284e-11
 9.6393808969e-08 9.6393808969e-08 8.3275312316e-12
 9.6585673989e-08 9.6585673989e-08 4.5402334839e-12
 9.6745555943e-08 9.6745555943e-08 2.9248715273e-12
 9.6897662077e-08 9.6897662077e-08 2.1454899687e-12
 9.7004495220e-08 9.7004495220e-08 1.8643542135e-12
 9.7095816116e-08 9.7095816116e-08 1.7227388865e-12
 9.7170888704e-08 9.7170888704e-08 1.6472722074e-12
 9.7249048723e-08 9.7249048723e-08 1.5924607127e-12
 9.7298700971e-08 9.7298700971e-08 1.5667679969e-12
 9.7348428730e-08 9.7348428730e-08 1.5460613340e-12
 9.7387523074e-08 9.7387523074e-08 1.5325848618e-12
 9.7423476964e-08 9.7423476964e-08 1.5219562098e-12
 9.7461251573e-08 9.7461251573e-08 1.5123161390e-12
 9.7500790477e-08 9.7500790477e-08 1.5036474575e-12
 9.7541589685e-08 9.7541589685e-08 1.4960140492e-12
 9.7581424878e-08 9.7581424878e-08 1.4896424509e-12
 9.7619352083e-08 9.7619352083e-08 1.4844384474e-12
 9.7664652932e-08 9.7664652932e-08 1.4791521498e-12
 9.7707595405e-08 9.7707595405e-08 1.4749320855e-12
 9.7739059201e-08 9.7739059201e-08 1.4722804606e-12
 9.7768910057e-08 9.7768910057e-08 1.4700354907e-12
 9.7802865732e-08 9.7802865732e-08 1.4678003074e-12
 9.7843289453e-08 9.7843289453e-08 1.4654862364e-12
 9.7893631625e-08 9.7893631625e-08 1.4630637332e-12
 9.7959343060e-08 9.7959343060e-08 1.4605344542e-12
 9.8053000351e-08 9.8053000351e-08 1.4578516877e-12
 9.8164533226e-08 9.8164533226e-08 1.4556946284e-12
 9.8288322952e-08 9.8288322952e-08 1.4541824405e-12
 9.8393447792e-08 9.8393447792e-08 1.4533915898e-12
 9.8496904910e-08 9.8496904910e-08 1.4528918937e-12
 9.8605908471e-08 9.8605908471e-08 1.4525619301e-12
 9.8727596283e-08 9.8727596283e-08 1.4523306221e-12
 9.8871722625e-08 9.8871722625e-08 1.4521734207e-12
 9.9049991934e-08 9.9049991934e-08 1.4520758353e-12
 9.9279715107e-08 9.9279715107e-08 1.4520207634e-12
 9.9573458045e-08 9.9573458045e-08 1.4519999683e-12
 9.9786729022e-08 9.9786729022e-08 1.4519997842e-12
 1.0000000000e-07 1.0000000000e-07 1.4520016723e-12
