 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.6739899663e-09 8.6739899663e-09 1.2000000000e+00 6.3546876843e-03 1.0575782925e+00 1.0696963437e-02
 8.7413561299e-09 8.7413561299e-09 1.2000000000e+00 7.0319399299e-03 1.0691722573e+00 9.1535072370e-03
 8.8313976266e-09 8.8313976266e-09 1.2000000000e+00 7.8617231512e-03 1.0837157226e+00 7.8291603069e-03
 8.9570698395e-09 8.9570698395e-09 1.2000000000e+00 8.8836194914e-03 1.1019617403e+00 6.4810927056e-03
 9.1319698249e-09 9.1319698249e-09 1.2000000000e+00 9.9698735666e-03 1.1232964409e+00 4.9598376321e-03
 9.4025115826e-09 9.4025115826e-09 1.2000000000e+00 1.0613585359e-02 1.1481205828e+00 3.1747748576e-03
 9.6860812162e-09 9.6860812162e-09 1.2000000000e+00 9.9049954883e-03 1.1659730691e+00 1.9738494067e-03
 9.9527126371e-09 9.9527126371e-09 1.2000000000e+00 8.3717575513e-03 1.1772797340e+00 1.2813536647e-03
 1.0233549712e-08 1.0233549712e-08 1.2000000000e+00 6.4782492442e-03 1.1852372349e+00 8.1878648422e-04
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8016689523e-03 1.1902204478e+00 5.3769797510e-04
 1.0503906250e-08 1.0503906250e-08 1.1906250000e+00 3.6537392216e-03 1.1898372259e+00 2.6613413215e-04
 1.0508252289e-08 1.0508252289e-08 1.1801945055e+00 2.4760779739e-03 1.1895025334e+00 4.9680541483e-05
 1.0509521261e-08 1.0509521261e-08 1.1771489727e+00 2.1431046692e-03 1.1894116738e+00 -6.2080491281e-06
 1.0510852347e-08 1.0510852347e-08 1.1739543674e+00 1.7951231326e-03 1.1893160568e+00 -6.4089432275e-05
 1.0512421648e-08 1.0512421648e-08 1.1701880447e+00 1.3862930976e-03 1.1892036142e+00 -1.3065093736e-04
 1.0515464707e-08 1.0515464707e-08 1.1628847029e+00 5.9944794291e-04 1.1889887840e+00 -2.5279834597e-04
 1.0518789631e-08 1.0518789631e-08 1.1549048851e+00 -2.5071767449e-04 1.1887593220e+00 -3.7594446917e-04
 1.0523344245e-08 1.0523344245e-08 1.1439738122e+00 -1.3994447829e-03 1.1884535851e+00 -5.2847735327e-04
 1.0531996904e-08 1.0531996904e-08 1.1232074314e+00 -3.5351868849e-03 1.1878981176e+00 -7.7320201220e-04
 1.0536939068e-08 1.0536939068e-08 1.1113462366e+00 -4.7294172412e-03 1.1875950039e+00 -8.8891349516e-04
 1.0546823397e-08 1.0546823397e-08 1.0876238470e+00 -7.0687384880e-03 1.1870165663e+00 -1.0772037233e-03
 1.0552566000e-08 1.0552566000e-08 1.0738415996e+00 -8.4001994812e-03 1.1866964591e+00 -1.1631762229e-03
 1.0559585782e-08 1.0559585782e-08 1.0569941241e+00 -1.0003474621e-02 1.1863196417e+00 -1.2487475534e-03
 1.0566564828e-08 1.0566564828e-08 1.0402444129e+00 -1.1573913672e-02 1.1859595157e+00 -1.3156847236e-03
 1.0574415339e-08 1.0574415339e-08 1.0214031864e+00 -1.3316151026e-02 1.1855701158e+00 -1.3729388095e-03
 1.0582996805e-08 1.0582996805e-08 1.0008076686e+00 -1.5195755446e-02 1.1851615608e+00 -1.4175672701e-03
 1.0592486342e-08 1.0592486342e-08 9.7803277970e-01 -1.7249910388e-02 1.1847281719e+00 -1.4494857822e-03
 1.0602809598e-08 1.0602809598e-08 9.5325696387e-01 -1.9462833960e-02 1.1842757220e+00 -1.4681884729e-03
 1.0611782248e-08 1.0611782248e-08 9.3172260597e-01 -2.1373545989e-02 1.1838963433e+00 -1.4740820435e-03
 1.0624010410e-08 1.0624010410e-08 9.0237501608e-01 -2.3969011017e-02 1.1833960755e+00 -1.4716293458e-03
 1.0634737998e-08 1.0634737998e-08 8.7662880592e-01 -2.6246533849e-02 1.1829699009e+00 -1.4628967315e-03
 1.0644250565e-08 1.0644250565e-08 8.5379864519e-01 -2.8273309622e-02 1.1825994579e+00 -1.4522483783e-03
 1.0663275698e-08 1.0663275698e-08 8.0813832372e-01 -3.2376228277e-02 1.1818694566e+00 -1.4300862858e-03
 1.0676814144e-08 1.0676814144e-08 7.7564605359e-01 -3.5354901061e-02 1.1813523158e+00 -1.4172681325e-03
 1.0686747361e-08 1.0686747361e-08 7.5180633387e-01 -3.7581983975e-02 1.1809705950e+00 -1.4111283422e-03
 1.0706613794e-08 1.0706613794e-08 7.0412689442e-01 -4.2181312950e-02 1.1801888303e+00 -1.4115740154e-03
 1.0724301302e-08 1.0724301302e-08 6.6167687550e-01 -4.6425732769e-02 1.1794798165e+00 -1.4192322076e-03
 1.0737200590e-08 1.0737200590e-08 6.3071858320e-01 -4.9573305695e-02 1.1789699635e+00 -1.4200522656e-03
 1.0750390729e-08 1.0750390729e-08 5.9906225017e-01 -5.2826848005e-02 1.1784586188e+00 -1.4156117614e-03
 1.0766826337e-08 1.0766826337e-08 5.5961679071e-01 -5.6936186008e-02 1.1778338713e+00 -1.4050850954e-03
 1.0783745884e-08 1.0783745884e-08 5.1900987781e-01 -6.1251597717e-02 1.1771978597e+00 -1.3935228859e-03
 1.0800137654e-08 1.0800137654e-08 4.7966962983e-01 -6.5544186280e-02 1.1765784476e+00 -1.3871628974e-03
 1.0816281320e-08 1.0816281320e-08 4.4092483301e-01 -6.9914279956e-02 1.1759535281e+00 -1.3907808373e-03
 1.0831755954e-08 1.0831755954e-08 4.0378570932e-01 -7.4273740784e-02 1.1753281379e+00 -1.4081187034e-03
 1.0846172224e-08 1.0846172224e-08 3.6918666313e-01 -7.8521927421e-02 1.1747103404e+00 -1.4403336099e-03
 1.0859621328e-08 1.0859621328e-08 3.3690881280e-01 -8.2680948484e-02 1.1740928496e+00 -1.4872300487e-03
 1.0872365520e-08 1.0872365520e-08 3.0632275281e-01 -8.6825735057e-02 1.1734621425e+00 -1.5486187816e-03
 1.0884573788e-08 1.0884573788e-08 2.7702290937e-01 -9.1007253620e-02 1.1728091159e+00 -1.6239746125e-03
 1.0895969053e-08 1.0895969053e-08 2.4967427374e-01 -9.5115753966e-02 1.1721513800e+00 -1.7091401331e-03
 1.0905322645e-08 1.0905322645e-08 2.2722565311e-01 -9.8646613290e-02 1.1715743439e+00 -1.7894007791e-03
 1.0910371643e-08 1.0910371643e-08 2.1510805763e-01 -1.0061434801e-01 1.1712483860e+00 -1.8365076954e-03
 1.0915219760e-08 1.0915219760e-08 2.0347257660e-01 -1.0254475807e-01 1.1709262124e+00 -1.8836959417e-03
 1.0924915994e-08 1.0924915994e-08 1.8020161455e-01 -1.0652234144e-01 1.1702576487e+00 -1.9814494398e-03
 1.0930160555e-08 1.0930160555e-08 1.6761466879e-01 -1.0873737678e-01 1.1698833594e+00 -2.0356084049e-03
 1.0940649676e-08 1.0940649676e-08 1.4244077727e-01 -1.1328501219e-01 1.1691165335e+00 -2.1414115108e-03
 1.0949679998e-08 1.0949679998e-08 1.2076800493e-01 -1.1730382566e-01 1.1684467737e+00 -2.2245272567e-03
 1.0954854253e-08 1.0954854253e-08 1.0834979308e-01 -1.1964003303e-01 1.1680632926e+00 -2.2666233464e-03
 1.0960639995e-08 1.0960639995e-08 9.4464011221e-02 -1.2226799085e-01 1.1676404527e+00 -2.3060833999e-03
 1.0966404657e-08 1.0966404657e-08 8.0628822500e-02 -1.2488906926e-01 1.1672311235e+00 -2.3347795577e-03
 1.0972554104e-08 1.0972554104e-08 6.5870150338e-02 -1.2767018827e-01 1.1668149168e+00 -2.3505409430e-03
 1.0978753868e-08 1.0978753868e-08 5.0990716095e-02 -1.3043758840e-01 1.1664250022e+00 -2.3474872929e-03
 1.0984972661e-08 1.0984972661e-08 3.6065612937e-02 -1.3315318595e-01 1.1660730359e+00 -2.3217618413e-03
 1.0992486331e-08 1.0992486331e-08 1.8032806468e-02 -1.3631525094e-01 1.1657146936e+00 -2.2552221574e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.3930330558e-01 1.1654458196e+00 -2.1446427935e-03
 1.1000236753e-08 1.1000236753e-08 0.0000000000e+00 -1.3918020053e-01 1.1655960939e+00 -2.0180205033e-03
 1.1000490448e-08 1.1000490448e-08 0.0000000000e+00 -1.3906971909e-01 1.1657200749e+00 -1.9185530678e-03
 1.1000713984e-08 1.1000713984e-08 0.0000000000e+00 -1.3898715525e-01 1.1658045676e+00 -1.8533458051e-03
 1.1000927540e-08 1.1000927540e-08 0.0000000000e+00 -1.3891653767e-01 1.1658721655e+00 -1.8022515093e-03
 1.1001173070e-08 1.1001173070e-08 0.0000000000e+00 -1.3884120426e-01 1.1659412727e+00 -1.7506914928e-03
 1.1001503268e-08 1.1001503268e-08 0.0000000000e+00 -1.3874536853e-01 1.1660269617e+00 -1.6875008617e-03
 1.1001853057e-08 1.1001853057e-08 0.0000000000e+00 -1.3864763998e-01 1.1661133152e+00 -1.6244572642e-03
 1.1002228409e-08 1.1002228409e-08 0.0000000000e+00 -1.3854496411e-01 1.1662038838e+00 -1.5588204475e-03
 1.1002637259e-08 1.1002637259e-08 0.0000000000e+00 -1.3843433968e-01 1.1663016956e+00 -1.4883595233e-03
 1.1003085764e-08 1.1003085764e-08 0.0000000000e+00 -1.3831365046e-01 1.1664086983e+00 -1.4117379142e-03
 1.1003587032e-08 1.1003587032e-08 0.0000000000e+00 -1.3817916013e-01 1.1665281122e+00 -1.3268047397e-03
 1.1004156296e-08 1.1004156296e-08 0.0000000000e+00 -1.3802671938e-01 1.1666634466e+00 -1.2313117676e-03
 1.1004813270e-08 1.1004813270e-08 0.0000000000e+00 -1.3785107285e-01 1.1668191457e+00 -1.1224834189e-03
 1.1005585884e-08 1.1005585884e-08 0.0000000000e+00 -1.3764484350e-01 1.1670014804e+00 -9.9646601702e-04
 1.1006515895e-08 1.1006515895e-08 0.0000000000e+00 -1.3739705086e-01 1.1672198017e+00 -8.4761303980e-04
 1.1007670223e-08 1.1007670223e-08 0.0000000000e+00 -1.3709015751e-01 1.1674890126e+00 -6.6711269728e-04
 1.1009164479e-08 1.1009164479e-08 0.0000000000e+00 -1.3669397061e-01 1.1678346247e+00 -4.4029959112e-04
 1.1011219484e-08 1.1011219484e-08 0.0000000000e+00 -1.3615107092e-01 1.1683047255e+00 -1.4058854399e-04
 1.1014325858e-08 1.1014325858e-08 0.0000000000e+00 -1.3533464499e-01 1.1690041524e+00 2.8677531426e-04
 1.1019919860e-08 1.1019919860e-08 0.0000000000e+00 -1.3387679383e-01 1.1702310017e+00 9.8399248835e-04
 1.1029289714e-08 1.1029289714e-08 0.0000000000e+00 -1.3146856277e-01 1.1721973017e+00 1.9670041514e-03
 1.1036232131e-08 1.1036232131e-08 0.0000000000e+00 -1.2971005702e-01 1.1735864558e+00 2.5620125261e-03
 1.1044215425e-08 1.1044215425e-08 0.0000000000e+00 -1.2771326548e-01 1.1751175536e+00 3.1259727302e-03
 1.1051899199e-08 1.1051899199e-08 0.0000000000e+00 -1.2581546299e-01 1.1765284071e+00 3.5637299610e-03
 1.1059931088e-08 1.1059931088e-08 0.0000000000e+00 -1.2385532465e-01 1.1779416153e+00 3.9272200353e-03
 1.1068120104e-08 1.1068120104e-08 0.0000000000e+00 -1.2188017316e-01 1.1793218103e+00 4.2135177341e-03
 1.1076628617e-08 1.1076628617e-08 0.0000000000e+00 -1.1985134422e-01 1.1806951344e+00 4.4348899359e-03
 1.1085486865e-08 1.1085486865e-08 0.0000000000e+00 -1.1776283416e-01 1.1820633856e+00 4.5964438818e-03
 1.1094801592e-08 1.1094801592e-08 0.0000000000e+00 -1.1559110198e-01 1.1834388592e+00 4.7036634192e-03
 1.1104677520e-08 1.1104677520e-08 0.0000000000e+00 -1.1331403107e-01 1.1848310534e+00 4.7602505633e-03
 1.1115259400e-08 1.1115259400e-08 0.0000000000e+00 -1.1090131820e-01 1.1862523688e+00 4.7688603520e-03
 1.1124815281e-08 1.1124815281e-08 0.0000000000e+00 -1.0874511133e-01 1.1874772744e+00 4.7396969066e-03
 1.1137446856e-08 1.1137446856e-08 0.0000000000e+00 -1.0592519551e-01 1.1890175606e+00 4.6610655708e-03
 1.1148780031e-08 1.1148780031e-08 0.0000000000e+00 -1.0342250587e-01 1.1903281550e+00 4.5611519809e-03
 1.1160077562e-08 1.1160077562e-08 0.0000000000e+00 -1.0095157414e-01 1.1915721544e+00 4.4417699557e-03
 1.1172554488e-08 1.1172554488e-08 0.0000000000e+00 -9.8248290493e-02 1.1928787563e+00 4.2945576619e-03
 1.1186074535e-08 1.1186074535e-08 0.0000000000e+00 -9.5346965938e-02 1.1942207073e+00 4.1239775070e-03
 1.1200610183e-08 1.1200610183e-08 0.0000000000e+00 -9.2257471199e-02 1.1955842555e+00 3.9344032892e-03
 1.1216386556e-08 1.1216386556e-08 0.0000000000e+00 -8.8936088274e-02 1.1969787700e+00 3.7275331770e-03
 1.1233494988e-08 1.1233494988e-08 0.0000000000e+00 -8.5368144310e-02 1.1983990487e+00 3.5072987842e-03
 1.1251884164e-08 1.1251884164e-08 0.0000000000e+00 -8.1568376724e-02 1.1998284613e+00 3.2797621075e-03
 1.1271481127e-08 1.1271481127e-08 0.0000000000e+00 -7.7737093169e-02 1.2013013884e+00 3.0766019026e-03
 1.1292108306e-08 1.1292108306e-08 0.0000000000e+00 -7.3757811562e-02 1.2027510965e+00 2.8723637268e-03
 1.1313336289e-08 1.1313336289e-08 0.0000000000e+00 -6.9689628688e-02 1.2041384904e+00 2.6717530806e-03
 1.1334917962e-08 1.1334917962e-08 0.0000000000e+00 -6.5578121210e-02 1.2054512949e+00 2.4804837242e-03
 1.1357029639e-08 1.1357029639e-08 0.0000000000e+00 -6.1387617299e-02 1.2067047461e+00 2.2993210836e-03
 1.1379979107e-08 1.1379979107e-08 0.0000000000e+00 -5.7058275792e-02 1.2079181327e+00 2.1277279970e-03
 1.1403970426e-08 1.1403970426e-08 0.0000000000e+00 -5.2550435949e-02 1.2091018085e+00 1.9659635149e-03
 1.1429199392e-08 1.1429199392e-08 0.0000000000e+00 -4.7826122987e-02 1.2102638521e+00 1.8142865256e-03
 1.1455975908e-08 1.1455975908e-08 0.0000000000e+00 -4.2825967838e-02 1.2114157671e+00 1.6723872266e-03
 1.1484694968e-08 1.1484694968e-08 0.0000000000e+00 -3.7474566783e-02 1.2125702552e+00 1.5399205521e-03
 1.1515796907e-08 1.1515796907e-08 0.0000000000e+00 -3.1687555330e-02 1.2137393977e+00 1.4168838058e-03
 1.1549301197e-08 1.1549301197e-08 0.0000000000e+00 -2.5457730669e-02 1.2149190905e+00 1.3050880455e-03
 1.1585190802e-08 1.1585190802e-08 0.0000000000e+00 -1.8783031063e-02 1.2161067270e+00 1.2058989845e-03
 1.1623566678e-08 1.1623566678e-08 0.0000000000e+00 -1.1637682012e-02 1.2173062998e+00 1.1198903426e-03
 1.1664320073e-08 1.1664320073e-08 0.0000000000e+00 -4.0331241360e-03 1.2185179121e+00 1.0477189042e-03
 1.1706917321e-08 1.1706917321e-08 0.0000000000e+00 3.9411188153e-03 1.2197330063e+00 9.9001332976e-04
 1.1750484182e-08 1.1750484182e-08 0.0000000000e+00 1.2131257786e-02 1.2209377056e+00 9.4672573194e-04
 1.1792886995e-08 1.1792886995e-08 0.0000000000e+00 2.0142386745e-02 1.2220868626e+00 9.1748396640e-04
 1.1831760053e-08 1.1831760053e-08 0.0000000000e+00 2.7526084967e-02 1.2231299898e+00 9.0021585209e-04
 1.1867040929e-08 1.1867040929e-08 0.0000000000e+00 3.4263717109e-02 1.2240749816e+00 8.9138659569e-04
 1.1899435897e-08 1.1899435897e-08 0.0000000000e+00 4.0483223347e-02 1.2249460011e+00 8.8832708930e-04
 1.1929285919e-08 1.1929285919e-08 0.0000000000e+00 4.6244045183e-02 1.2257547877e+00 8.8933160729e-04
 1.1956709464e-08 1.1956709464e-08 0.0000000000e+00 5.1563332266e-02 1.2265054547e+00 8.9318209821e-04
 1.1981937817e-08 1.1981937817e-08 0.0000000000e+00 5.6480561262e-02 1.2272041942e+00 8.9899148250e-04
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 6.0015542855e-02 1.2277099895e+00 9.0439404223e-04
 1.2000791387e-08 1.2000791387e-08 0.0000000000e+00 6.0170708417e-02 1.2277322644e+00 9.0465699817e-04
 1.2001530119e-08 1.2001530119e-08 0.0000000000e+00 6.0315571688e-02 1.2277530618e+00 9.0490236520e-04
 1.2002281611e-08 1.2002281611e-08 0.0000000000e+00 6.0462958207e-02 1.2277742255e+00 9.0515263931e-04
 1.2002941507e-08 1.2002941507e-08 0.0000000000e+00 6.0592397934e-02 1.2277928165e+00 9.0537344543e-04
 1.2003529336e-08 1.2003529336e-08 0.0000000000e+00 6.0707715779e-02 1.2278093830e+00 9.0557116160e-04
 1.2004135607e-08 1.2004135607e-08 0.0000000000e+00 6.0826665215e-02 1.2278264752e+00 9.0577617063e-04
 1.2004815143e-08 1.2004815143e-08 0.0000000000e+00 6.0960006167e-02 1.2278456402e+00 9.0600728039e-04
 1.2005627481e-08 1.2005627481e-08 0.0000000000e+00 6.1119429277e-02 1.2278685606e+00 9.0628536880e-04
 1.2006646805e-08 1.2006646805e-08 0.0000000000e+00 6.1319510204e-02 1.2278973370e+00 9.0663706592e-04
 1.2007974582e-08 1.2007974582e-08 0.0000000000e+00 6.1580197099e-02 1.2279348473e+00 9.0709973265e-04
 1.2009784480e-08 1.2009784480e-08 0.0000000000e+00 6.1935650857e-02 1.2279860257e+00 9.0773862110e-04
 1.2012431893e-08 1.2012431893e-08 0.0000000000e+00 6.2455818079e-02 1.2280609871e+00 9.0869013409e-04
 1.2016825570e-08 1.2016825570e-08 0.0000000000e+00 6.3319699726e-02 1.2281856615e+00 9.1031339504e-04
 1.2025612924e-08 1.2025612924e-08 0.0000000000e+00 6.5049751493e-02 1.2284360383e+00 9.1372235356e-04
 1.2043187632e-08 1.2043187632e-08 0.0000000000e+00 6.8519153736e-02 1.2289411036e+00 9.2116925078e-04
 1.2075980789e-08 1.2075980789e-08 0.0000000000e+00 7.5026939447e-02 1.2299001623e+00 9.3717295413e-04
 1.2141567104e-08 1.2141567104e-08 0.0000000000e+00 8.8183265672e-02 1.2318922186e+00 9.7647549061e-04
 1.2272739733e-08 1.2272739733e-08 0.0000000000e+00 1.1511725554e-01 1.2362288129e+00 1.0776886908e-03
 1.2348397900e-08 1.2348397900e-08 0.0000000000e+00 1.3106742639e-01 1.2389607961e+00 1.1455041600e-03
 1.2430056307e-08 1.2430056307e-08 0.0000000000e+00 1.4865875288e-01 1.2421125020e+00 1.2224857720e-03
 1.2494766748e-08 1.2494766748e-08 0.0000000000e+00 1.6289511770e-01 1.2447618027e+00 1.2837888352e-03
 1.2560789771e-08 1.2560789771e-08 0.0000000000e+00 1.7770352671e-01 1.2476000933e+00 1.3442648970e-03
 1.2608460420e-08 1.2608460420e-08 0.0000000000e+00 1.8857845724e-01 1.2497303852e+00 1.3853768107e-03
 1.2658094437e-08 1.2658094437e-08 0.0000000000e+00 2.0006581426e-01 1.2520151870e+00 1.4248884830e-03
 1.2733642579e-08 1.2733642579e-08 0.0000000000e+00 2.1786963242e-01 1.2556067516e+00 1.4766888320e-03
 1.2822380909e-08 1.2822380909e-08 0.0000000000e+00 2.3925462326e-01 1.2599651574e+00 1.5220381564e-03
 1.2909701309e-08 1.2909701309e-08 0.0000000000e+00 2.6075764682e-01 1.2643567583e+00 1.5486286408e-03
 1.2994674877e-08 1.2994674877e-08 0.0000000000e+00 2.8206927484e-01 1.2686841922e+00 1.5574418863e-03
 1.3081219864e-08 1.3081219864e-08 0.0000000000e+00 3.0410925694e-01 1.2731041586e+00 1.5508179278e-03
 1.3173635192e-08 1.3173635192e-08 0.0000000000e+00 3.2795269951e-01 1.2777963980e+00 1.5293757190e-03
 1.3275867011e-08 1.3275867011e-08 0.0000000000e+00 3.5462724244e-01 1.2829119113e+00 1.4925927344e-03
 1.3392240132e-08 1.3392240132e-08 0.0000000000e+00 3.8528724859e-01 1.2885961575e+00 1.4394712879e-03
 1.3528569616e-08 1.3528569616e-08 0.0000000000e+00 4.2149859950e-01 1.2950250093e+00 1.3687548990e-03
 1.3693551795e-08 1.3693551795e-08 0.0000000000e+00 4.6559823301e-01 1.3024371643e+00 1.2790714700e-03
 1.3881233528e-08 1.3881233528e-08 0.0000000000e+00 5.1594519784e-01 1.3103688948e+00 1.1796179749e-03
 1.4070781924e-08 1.4070781924e-08 0.0000000000e+00 5.6678531414e-01 1.3178619512e+00 1.0874643534e-03
 1.4255476363e-08 1.4255476363e-08 0.0000000000e+00 6.1612903677e-01 1.3247038581e+00 1.0079459211e-03
 1.4435178851e-08 1.4435178851e-08 0.0000000000e+00 6.6379165582e-01 1.3309705448e+00 9.4030018374e-04
 1.4607955723e-08 1.4607955723e-08 0.0000000000e+00 7.0915213351e-01 1.3366429701e+00 8.7835573505e-04
 1.4771798267e-08 1.4771798267e-08 0.0000000000e+00 7.5148777820e-01 1.3408803332e+00 6.7684091169e-04
 1.4912607060e-08 1.4912607060e-08 0.0000000000e+00 7.8711753153e-01 1.3426347910e+00 3.0875125307e-04
 1.5033207373e-08 1.5033207373e-08 0.0000000000e+00 8.1693775059e-01 1.3420207870e+00 -1.6064361539e-04
 1.5152667597e-08 1.5152667597e-08 0.0000000000e+00 8.4572949053e-01 1.3388472259e+00 -7.6202863465e-04
 1.5274648097e-08 1.5274648097e-08 0.0000000000e+00 8.7426016103e-01 1.3323695116e+00 -1.5158454771e-03
 1.5395173143e-08 1.5395173143e-08 0.0000000000e+00 9.0149485075e-01 1.3221998373e+00 -2.4081520546e-03
 1.5510671571e-08 1.5510671571e-08 0.0000000000e+00 9.2661605090e-01 1.3084479081e+00 -3.4184260475e-03
 1.5619091534e-08 1.5619091534e-08 0.0000000000e+00 9.4924823449e-01 1.2915605044e+00 -4.5289121779e-03
 1.5719765199e-08 1.5719765199e-08 0.0000000000e+00 9.6936963541e-01 1.2721028332e+00 -5.7283658008e-03
 1.5813200540e-08 1.5813200540e-08 0.0000000000e+00 9.8721208554e-01 1.2505367875e+00 -7.0167014085e-03
 1.5900168759e-08 1.5900168759e-08 0.0000000000e+00 1.0030476493e+00 1.2272369679e+00 -8.3997663727e-03
 1.5981440256e-08 1.5981440256e-08 0.0000000000e+00 1.0171523149e+00 1.2024972391e+00 -9.8907945643e-03
 1.6057741583e-08 1.6057741583e-08 0.0000000000e+00 1.0296488540e+00 1.1766179554e+00 -1.1480810284e-02
 1.6129703697e-08 1.6129703697e-08 0.0000000000e+00 1.0408216023e+00 1.1497217109e+00 -1.3221047672e-02
 1.6197856042e-08 1.6197856042e-08 0.0000000000e+00 1.0507961482e+00 1.1220077609e+00 -1.5110330712e-02
 1.6262642485e-08 1.6262642485e-08 0.0000000000e+00 1.0597040982e+00 1.0936220305e+00 -1.7172978111e-02
 1.6324434710e-08 1.6324434710e-08 0.0000000000e+00 1.0676636086e+00 1.0646876253e+00 -1.9440042479e-02
 1.6383544683e-08 1.6383544683e-08 0.0000000000e+00 1.0747797191e+00 1.0353111323e+00 -2.1948814726e-02
 1.6440236234e-08 1.6440236234e-08 0.0000000000e+00 1.0811460954e+00 1.0055849532e+00 -2.4744558337e-02
 1.6494734312e-08 1.6494734312e-08 0.0000000000e+00 1.0868463327e+00 9.7558853990e-01 -2.7882926133e-02
 1.6547232242e-08 1.6547232242e-08 0.0000000000e+00 1.0919548564e+00 9.4538916836e-01 -3.1432895439e-02
 1.6597897533e-08 1.6597897533e-08 0.0000000000e+00 1.0965376342e+00 9.1504238330e-01 -3.5480424373e-02
 1.6646876451e-08 1.6646876451e-08 0.0000000000e+00 1.1006528185e+00 8.8459223630e-01 -4.0133100229e-02
 1.6694297626e-08 1.6694297626e-08 0.0000000000e+00 1.1043513676e+00 8.5407133533e-01 -4.5526089875e-02
 1.6740274915e-08 1.6740274915e-08 0.0000000000e+00 1.1076776473e+00 8.2350066075e-01 -5.1829741564e-02
 1.6784909701e-08 1.6784909701e-08 0.0000000000e+00 1.1106699973e+00 7.9288909248e-01 -5.9259205477e-02
 1.6828292752e-08 1.6828292752e-08 0.0000000000e+00 1.1133612404e+00 7.6223259747e-01 -6.8086398930e-02
 1.6870505724e-08 1.6870505724e-08 0.0000000000e+00 1.1157791235e+00 7.3151305717e-01 -7.8654469038e-02
 1.6911622403e-08 1.6911622403e-08 0.0000000000e+00 1.1179466891e+00 7.0069679554e-01 -9.1394476537e-02
 1.6951709736e-08 1.6951709736e-08 0.0000000000e+00 1.1198890928e+00 6.6979920615e-01 -1.0638614165e-01
 1.6990828684e-08 1.6990828684e-08 0.0000000000e+00 1.1216353997e+00 6.3890508094e-01 -1.2322219033e-01
 1.7029034947e-08 1.7029034947e-08 0.0000000000e+00 1.1232120625e+00 6.0810252070e-01 -1.4147114119e-01
 1.7066379574e-08 1.7066379574e-08 0.0000000000e+00 1.1246421573e+00 5.7746933653e-01 -1.6078434106e-01
 1.7102909485e-08 1.7102909485e-08 0.0000000000e+00 1.1259456248e+00 5.4707193143e-01 -1.8090443759e-01
 1.7138667918e-08 1.7138667918e-08 0.0000000000e+00 1.1271397843e+00 5.1696747722e-01 -2.0165069411e-01
 1.7173694818e-08 1.7173694818e-08 0.0000000000e+00 1.1282398080e+00 4.8720623927e-01 -2.2290288967e-01
 1.7208027165e-08 1.7208027165e-08 0.0000000000e+00 1.1292590927e+00 4.5783328905e-01 -2.4458843890e-01
 1.7241699278e-08 1.7241699278e-08 0.0000000000e+00 1.1302094235e+00 4.2888840833e-01 -2.6668155227e-01
 1.7274743057e-08 1.7274743057e-08 0.0000000000e+00 1.1311102563e+00 4.0050221041e-01 -2.8913185221e-01
