 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0017983138e-09 1.0017983138e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.3142616215e-17 -1.3781400207e-05 -1.2056314546e-12
 1.0025353023e-09 1.0025353023e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3389329295e-19 -1.3781400207e-05 -1.2056262093e-12
 1.0032608825e-09 1.0032608825e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.8880614033e-18 -1.3781400207e-05 -1.2056297667e-12
 1.0039707416e-09 1.0039707416e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3914600260e-17 -1.3781400207e-05 -1.2056228664e-12
 1.0048664568e-09 1.0048664568e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 9.1799795518e-18 -1.3781400207e-05 -1.2056241339e-12
 1.0062691810e-09 1.0062691810e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.3597635007e-18 -1.3781400207e-05 -1.2056400844e-12
 1.0090746295e-09 1.0090746295e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 9.0286407042e-19 -1.3781400207e-05 -1.2056519384e-12
 1.0130748167e-09 1.0130748167e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.8414112684e-18 -1.3781400207e-05 -1.2056334931e-12
 1.0200652188e-09 1.0200652188e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.6471373744e-18 -1.3781400207e-05 -1.2056486913e-12
 1.0340460230e-09 1.0340460230e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.6361159072e-19 -1.3781400207e-05 -1.2056327184e-12
 1.0620076313e-09 1.0620076313e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1448332485e-19 -1.3781400207e-05 -1.2056359212e-12
 1.1129339571e-09 1.1129339571e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.9033877218e-19 -1.3781400207e-05 -1.2056367242e-12
 1.1607105626e-09 1.1607105626e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3134360810e-19 -1.3781400207e-05 -1.2056350022e-12
 1.2010009323e-09 1.2010009323e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.1765126301e-19 -1.3781400207e-05 -1.2056354520e-12
 1.2366990553e-09 1.2366990553e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 9.4528560236e-21 -1.3781400207e-05 -1.2056353081e-12
 1.2729947583e-09 1.2729947583e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3543816992e-19 -1.3781400207e-05 -1.2056350476e-12
 1.3207208580e-09 1.3207208580e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1953693354e-19 -1.3781400207e-05 -1.2056352466e-12
 1.3570597102e-09 1.3570597102e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1343914190e-19 -1.3781400207e-05 -1.2056350408e-12
 1.3883378054e-09 1.3883378054e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.0787004349e-21 -1.3781400207e-05 -1.2056350189e-12
 1.4224874569e-09 1.4224874569e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.3001037103e-22 -1.3781400207e-05 -1.2056350296e-12
 1.4603581462e-09 1.4603581462e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -7.7739732013e-22 -1.3781400207e-05 -1.2056352676e-12
 1.4932131925e-09 1.4932131925e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3073457446e-19 -1.3781400207e-05 -1.2056350393e-12
 1.5263456430e-09 1.5263456430e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.0065009186e-21 -1.3781400207e-05 -1.2056350422e-12
 1.5579504900e-09 1.5579504900e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1868167005e-22 -1.3781400207e-05 -1.2056352699e-12
 1.5896078711e-09 1.5896078711e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.4967083812e-21 -1.3781400207e-05 -1.2056350684e-12
 1.6232340016e-09 1.6232340016e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.5897254727e-21 -1.3781400207e-05 -1.2056357048e-12
 1.6600325738e-09 1.6600325738e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.2312939022e-19 -1.3781400207e-05 -1.2056350699e-12
 1.7009744679e-09 1.7009744679e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.2602499411e-19 -1.3781400207e-05 -1.2056350179e-12
 1.7470875815e-09 1.7470875815e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1433080990e-19 -1.3781400207e-05 -1.2056350371e-12
 1.7995909511e-09 1.7995909511e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7682858305e-22 -1.3781400207e-05 -1.2056352700e-12
 1.8600387729e-09 1.8600387729e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0663263583e-21 -1.3781400207e-05 -1.2056353973e-12
 1.9310975201e-09 1.9310975201e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0823267342e-19 -1.3781400207e-05 -1.2056352720e-12
 2.0098965339e-09 2.0098965339e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -9.7525840312e-22 -1.3781400207e-05 -1.2056352604e-12
 2.0901221205e-09 2.0901221205e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1658806546e-19 -1.3781400207e-05 -1.2056352653e-12
 2.1716445820e-09 2.1716445820e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.5970557398e-22 -1.3781400207e-05 -1.2056351570e-12
 2.2554838219e-09 2.2554838219e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0909867346e-19 -1.3781400207e-05 -1.2056352683e-12
 2.2970881300e-09 2.2970881300e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.7085385367e-22 -1.3781400207e-05 -1.2056352729e-12
 2.3358794453e-09 2.3358794453e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1693914903e-19 -1.3781400207e-05 -1.2056352707e-12
 2.3864786331e-09 2.3864786331e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.1606031827e-19 -1.3781400207e-05 -1.2056354846e-12
 2.4631446907e-09 2.4631446907e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.1049407803e-19 -1.3781400207e-05 -1.2056353878e-12
 2.5522310229e-09 2.5522310229e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.2137240466e-21 -1.3781400207e-05 -1.2056352664e-12
 2.6498506185e-09 2.6498506185e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.5377273716e-22 -1.3781400207e-05 -1.2056352095e-12
 2.7546424523e-09 2.7546424523e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0837162622e-19 -1.3781400207e-05 -1.2056352170e-12
 2.8557754231e-09 2.8557754231e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -7.1345348795e-23 -1.3781400207e-05 -1.2056353250e-12
 2.9603780211e-09 2.9603780211e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 4.3091203961e-22 -1.3781400207e-05 -1.2056352796e-12
 3.0751446280e-09 3.0751446280e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -3.3795644747e-22 -1.3781400207e-05 -1.2056352562e-12
 3.2244204791e-09 3.2244204791e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0831235383e-19 -1.3781400207e-05 -1.2056352173e-12
 3.3991608045e-09 3.3991608045e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.4389172533e-22 -1.3781400207e-05 -1.2056352671e-12
 3.5592068692e-09 3.5592068692e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0856501904e-19 -1.3781400207e-05 -1.2056352784e-12
 3.6837430215e-09 3.6837430215e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.0117193862e-23 -1.3781400207e-05 -1.2056352103e-12
 3.7892744770e-09 3.7892744770e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3690580789e-22 -1.3781400207e-05 -1.2056352701e-12
 3.8886529306e-09 3.8886529306e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0864604481e-19 -1.3781400207e-05 -1.2056352855e-12
 3.9974495192e-09 3.9974495192e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.3992718748e-22 -1.3781400207e-05 -1.2056353315e-12
 4.1140256183e-09 4.1140256183e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1645322066e-19 -1.3781400207e-05 -1.2056351575e-12
 4.2349285090e-09 4.2349285090e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -7.2168724720e-22 -1.3781400207e-05 -1.2056352614e-12
 4.3437251676e-09 4.3437251676e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0899609890e-19 -1.3781400207e-05 -1.2056352192e-12
 4.4570923414e-09 4.4570923414e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.4021932346e-22 -1.3781400207e-05 -1.2056353303e-12
 4.5867564801e-09 4.5867564801e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0868888794e-19 -1.3781400207e-05 -1.2056354483e-12
 4.7376189269e-09 4.7376189269e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.6866765780e-22 -1.3781400207e-05 -1.2056353264e-12
 4.9140006603e-09 4.9140006603e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4561197210e-20 -1.3781400207e-05 -1.2056352121e-12
 5.0298337646e-09 5.0298337646e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1684890789e-19 -1.3781400207e-05 -1.2056351559e-12
 5.1394051630e-09 5.1394051630e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0810899991e-19 -1.3781400207e-05 -1.2056353307e-12
 5.2366675148e-09 5.2366675148e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.5355392833e-22 -1.3781400207e-05 -1.2056353275e-12
 5.3371686451e-09 5.3371686451e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.3623017154e-22 -1.3781400207e-05 -1.2056353176e-12
 5.4591235735e-09 5.4591235735e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0839100692e-19 -1.3781400207e-05 -1.2056353252e-12
 5.5872682453e-09 5.5872682453e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.3120204771e-25 -1.3781400207e-05 -1.2056352169e-12
 5.6917611600e-09 5.6917611600e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0841814573e-19 -1.3781400207e-05 -1.2056352778e-12
 5.7656978679e-09 5.7656978679e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0842225203e-19 -1.3781400207e-05 -1.2056352779e-12
 5.8182091915e-09 5.8182091915e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1683712683e-19 -1.3781400207e-05 -1.2056351493e-12
 5.8606242896e-09 5.8606242896e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0596747068e-21 -1.3781400207e-05 -1.2056352667e-12
 5.9051087556e-09 5.9051087556e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.1354482949e-21 -1.3781400207e-05 -1.2056352891e-12
 5.9747538959e-09 5.9747538959e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1671152390e-19 -1.3781400207e-05 -1.2056350415e-12
 6.0537661513e-09 6.0537661513e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0608400853e-19 -1.3781400207e-05 -1.2056354850e-12
 6.1195318224e-09 6.1195318224e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.0484304248e-21 -1.3781400207e-05 -1.2056351750e-12
 6.1562930395e-09 6.1562930395e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.1098931526e-21 -1.3781400207e-05 -1.2056352356e-12
 6.1738946507e-09 6.1738946507e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 6.2756723299e-22 -1.3781400207e-05 -1.2056352733e-12
 6.1853233883e-09 6.1853233883e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6193987203e-19 -1.3781400207e-05 -1.2056356818e-12
 6.1964132303e-09 6.1964132303e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.4190106616e-21 -1.3781400207e-05 -1.2056361497e-12
 6.2058958479e-09 6.2058958479e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -8.3152791969e-19 -1.3781400207e-05 -1.2056345008e-12
 6.2200434993e-09 6.2200434993e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -9.4235131635e-19 -1.3781400207e-05 -1.2056345399e-12
 6.2329695390e-09 6.2329695390e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.9043465028e-19 -1.3781400207e-05 -1.2056353577e-12
 6.2539243179e-09 6.2539243179e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.4475070692e-20 -1.3781400207e-05 -1.2056354221e-12
 6.2718267146e-09 6.2718267146e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3522583095e-19 -1.3781400207e-05 -1.2056342939e-12
 6.2857296749e-09 6.2857296749e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.6994900623e-20 -1.3781400207e-05 -1.2056352131e-12
 6.2991077027e-09 6.2991077027e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.4964729985e-20 -1.3781400207e-05 -1.2056353712e-12
 6.3130196285e-09 6.3130196285e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.5087431187e-21 -1.3781400207e-05 -1.2056344285e-12
 6.3278604951e-09 6.3278604951e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -2.9206134542e-20 -1.3781400207e-05 -1.2056347211e-12
 6.3444582769e-09 6.3444582769e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.7676313956e-19 -1.3781400207e-05 -1.2056357378e-12
 6.3637789530e-09 6.3637789530e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.2096743139e-20 -1.3781400207e-05 -1.2056353060e-12
 6.3870793320e-09 6.3870793320e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.5318397189e-19 -1.3781400207e-05 -1.2056351943e-12
 6.4164760561e-09 6.4164760561e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 3.2018300993e-21 -1.3781400207e-05 -1.2056350405e-12
 6.4560214906e-09 6.4560214906e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 8.6379270020e-19 -1.3781400207e-05 -1.2056357163e-12
 6.5085399236e-09 6.5085399236e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.2336582469e-19 -1.3781400207e-05 -1.2056349606e-12
 6.5809130348e-09 6.5809130348e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.0647634271e-19 -1.3781400207e-05 -1.2056352433e-12
 6.6910319307e-09 6.6910319307e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.1737965052e-21 -1.3781400207e-05 -1.2056352915e-12
 6.8418641979e-09 6.8418641979e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.9121887711e-22 -1.3781400207e-05 -1.2056352616e-12
 7.0202097023e-09 7.0202097023e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7492083992e-22 -1.3781400207e-05 -1.2056352704e-12
 7.2074819561e-09 7.2074819561e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0828107172e-19 -1.3781400207e-05 -1.2056351632e-12
 7.3944915912e-09 7.3944915912e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4501398310e-20 -1.3781400207e-05 -1.2056352631e-12
 7.5793920447e-09 7.5793920447e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.7391087102e-22 -1.3781400207e-05 -1.2056352721e-12
 7.7608538085e-09 7.7608538085e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4130481338e-20 -1.3781400207e-05 -1.2056352708e-12
 7.9369759187e-09 7.9369759187e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4200976969e-20 -1.3781400207e-05 -1.2056352744e-12
 8.1069596628e-09 8.1069596628e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0836099150e-19 -1.3781400207e-05 -1.2056352171e-12
 8.2710861227e-09 8.2710861227e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4371180143e-20 -1.3781400207e-05 -1.2056352670e-12
 8.4297141749e-09 8.4297141749e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.4057652306e-20 -1.3781400207e-05 -1.2056352717e-12
 8.5830114271e-09 8.5830114271e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -4.3818418894e-23 -1.3781400207e-05 -1.2056352709e-12
 8.7312151140e-09 8.7312151140e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4266003544e-20 -1.3781400207e-05 -1.2056352171e-12
 8.8756695691e-09 8.8756695691e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4030239707e-20 -1.3781400207e-05 -1.2056352703e-12
 9.0178502047e-09 9.0178502047e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -5.3967248045e-20 -1.3781400207e-05 -1.2056352178e-12
 9.1581433594e-09 9.1581433594e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.7728563928e-22 -1.3781400207e-05 -1.2056352094e-12
 9.2965682105e-09 9.2965682105e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 5.4124033056e-20 -1.3781400207e-05 -1.2056353249e-12
 9.4333904267e-09 9.4333904267e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.7290838463e-22 -1.3781400207e-05 -1.2056353264e-12
 9.5689316712e-09 9.5689316712e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0829165691e-19 -1.3781400207e-05 -1.2056353248e-12
 9.7033499871e-09 9.7033499871e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -6.0316194798e-24 -1.3781400207e-05 -1.2056353253e-12
 9.8367151408e-09 9.8367151408e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 2.9779316861e-24 -1.3781400207e-05 -1.2056353253e-12
 9.9691365026e-09 9.9691365026e-09 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0841974749e-19 -1.3781400207e-05 -1.2056353253e-12
 1.0100737456e-08 1.0100737456e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 7.2684543588e-23 -1.3781400207e-05 -1.2056352646e-12
 1.0231608715e-08 1.0231608715e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.4831865577e-22 -1.3781400207e-05 -1.2056352705e-12
 1.0361820066e-08 1.0361820066e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0827328631e-19 -1.3781400207e-05 -1.2056352175e-12
 1.0430910033e-08 1.0430910033e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 -1.0864501549e-19 -1.3781400207e-05 -1.2056352702e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.3781401413e-05 1.0867926327e-19 -1.3781400207e-05 -1.2056352721e-12
 1.0502159061e-08 1.0502159061e-08 -1.1948182525e+00 -1.2000000000e+00 5.7160246458e-05 -1.2701348846e-04 5.2160478587e-05 1.7692353689e-05
 1.0504436722e-08 1.0504436722e-08 -1.1893518681e+00 -1.2000000000e+00 5.4754482883e-05 -1.2733648134e-04 5.0239602492e-05 2.2342451814e-05
 1.0505278508e-08 1.0505278508e-08 -1.1873315802e+00 -1.2000000000e+00 5.4494321458e-05 -1.2708457264e-04 5.0449117208e-05 2.2141176701e-05
 1.0506127079e-08 1.0506127079e-08 -1.1852950093e+00 -1.2000000000e+00 5.4243381130e-05 -1.2682444016e-04 5.0679942753e-05 2.1901131518e-05
 1.0507111404e-08 1.0507111404e-08 -1.1829326316e+00 -1.2000000000e+00 5.3901402902e-05 -1.2656232887e-04 5.0864225737e-05 2.1796700789e-05
 1.0508771112e-08 1.0508771112e-08 -1.1789493320e+00 -1.2000000000e+00 5.3276296269e-05 -1.2615779935e-04 5.1077288829e-05 2.1804210549e-05
 1.0511157596e-08 1.0511157596e-08 -1.1732217705e+00 -1.2000000000e+00 5.2371982633e-05 -1.2557862855e-04 5.1324396734e-05 2.1882246719e-05
 1.0514270485e-08 1.0514270485e-08 -1.1657508353e+00 -1.2000000000e+00 5.1218381958e-05 -1.2479771116e-04 5.1597517885e-05 2.1981809743e-05
 1.0520148520e-08 1.0520148520e-08 -1.1516435525e+00 -1.2000000000e+00 4.9121591767e-05 -1.2325345335e-04 5.1964869917e-05 2.2166990107e-05
 1.0525673392e-08 1.0525673392e-08 -1.1383838601e+00 -1.2000000000e+00 4.7229522307e-05 -1.2169660474e-04 5.2108933456e-05 2.2358147174e-05
 1.0531659669e-08 1.0531659669e-08 -1.1240167937e+00 -1.2000000000e+00 4.5264913417e-05 -1.1990268806e-04 5.2051033158e-05 2.2586739482e-05
 1.0537633053e-08 1.0537633053e-08 -1.1096806740e+00 -1.2000000000e+00 4.3388435623e-05 -1.1800109374e-04 5.1775120340e-05 2.2837535581e-05
 1.0543770298e-08 1.0543770298e-08 -1.0949512859e+00 -1.2000000000e+00 4.1542032491e-05 -1.1593322337e-04 5.1271703029e-05 2.3119485454e-05
 1.0550033824e-08 1.0550033824e-08 -1.0799188231e+00 -1.2000000000e+00 3.9734735288e-05 -1.1370532734e-04 5.0536982465e-05 2.3433606972e-05
 1.0556509194e-08 1.0556509194e-08 -1.0643779356e+00 -1.2000000000e+00 3.7938527323e-05 -1.1128173896e-04 4.9556006290e-05 2.3787202508e-05
 1.0563262067e-08 1.0563262067e-08 -1.0481710388e+00 -1.2000000000e+00 3.6131889641e-05 -1.0863108673e-04 4.8311318191e-05 2.4187875810e-05
 1.0570407085e-08 1.0570407085e-08 -1.0310229953e+00 -1.2000000000e+00 3.4280816606e-05 -1.0570117292e-04 4.6772713906e-05 2.4647639063e-05
 1.0578103550e-08 1.0578103550e-08 -1.0125514805e+00 -1.2000000000e+00 3.2341245529e-05 -1.0241927625e-04 4.4894177747e-05 2.5183849357e-05
 1.0586612681e-08 1.0586612681e-08 -9.9212956456e-01 -1.2000000000e+00 3.0246294306e-05 -9.8668451359e-05 4.2597379337e-05 2.5824773802e-05
 1.0596423354e-08 1.0596423354e-08 -9.6858395125e-01 -1.2000000000e+00 2.7879817945e-05 -9.4234886035e-05 3.9732393880e-05 2.6622669983e-05
 1.0608759683e-08 1.0608759683e-08 -9.3897676126e-01 -1.2000000000e+00 2.4968752461e-05 -8.8594530110e-05 3.5920764582e-05 2.7705008501e-05
 1.0619343109e-08 1.0619343109e-08 -9.1357653794e-01 -1.2000000000e+00 2.2531720831e-05 -8.3800554851e-05 3.2563973533e-05 2.8704855608e-05
 1.0630892447e-08 1.0630892447e-08 -8.8585812641e-01 -1.2000000000e+00 1.9975181749e-05 -7.8754118921e-05 2.8938813233e-05 2.9840118924e-05
 1.0642948109e-08 1.0642948109e-08 -8.5692453810e-01 -1.2000000000e+00 1.7454338600e-05 -7.3806176672e-05 2.5295389012e-05 3.1056443950e-05
 1.0653914197e-08 1.0653914197e-08 -8.3060592743e-01 -1.2000000000e+00 1.5335033458e-05 -6.9706971497e-05 2.2196856823e-05 3.2175076089e-05
 1.0663607722e-08 1.0663607722e-08 -8.0734146724e-01 -1.2000000000e+00 1.3619356828e-05 -6.6449483020e-05 1.9671339501e-05 3.3158781629e-05
 1.0674785184e-08 1.0674785184e-08 -7.8051555952e-01 -1.2000000000e+00 1.1807879486e-05 -6.3076295878e-05 1.6991645688e-05 3.4276765741e-05
 1.0684472500e-08 1.0684472500e-08 -7.5726599943e-01 -1.2000000000e+00 1.0418474359e-05 -6.0571638876e-05 1.4929473472e-05 3.5223686210e-05
 1.0695425952e-08 1.0695425952e-08 -7.3097771423e-01 -1.2000000000e+00 9.0148467142e-06 -5.8123394131e-05 1.2841034347e-05 3.6267508369e-05
 1.0704837735e-08 1.0704837735e-08 -7.0838943575e-01 -1.2000000000e+00 7.9712642570e-06 -5.6393590699e-05 1.1285788828e-05 3.7136533066e-05
 1.0716511493e-08 1.0716511493e-08 -6.8037241614e-01 -1.2000000000e+00 6.8297769518e-06 -5.4597325384e-05 9.5825506533e-06 3.8184993358e-05
 1.0726601778e-08 1.0726601778e-08 -6.5615573376e-01 -1.2000000000e+00 6.0048127449e-06 -5.3416786823e-05 8.3508054434e-06 3.9061164362e-05
 1.0735486225e-08 1.0735486225e-08 -6.3483306044e-01 -1.2000000000e+00 5.3822836829e-06 -5.2616558749e-05 7.4210551364e-06 3.9813215748e-05
 1.0753255119e-08 1.0753255119e-08 -5.9218771381e-01 -1.2000000000e+00 4.3046041185e-06 -5.1405359117e-05 5.8111998257e-06 4.1289551070e-05
 1.0766770524e-08 1.0766770524e-08 -5.5975074242e-01 -1.2000000000e+00 3.7173995590e-06 -5.1033805131e-05 4.9344891786e-06 4.2381912402e-05
 1.0776924967e-08 1.0776924967e-08 -5.3538007869e-01 -1.2000000000e+00 3.3750325207e-06 -5.0995990014e-05 4.4236635664e-06 4.3197289923e-05
