 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5896078711e-09 1.5896078711e-09 -1.2000000000e+00 -4.3008465207e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350687e-12
 1.6232340016e-09 1.6232340016e-09 -1.2000000000e+00 4.2709252640e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357048e-12
 1.6600325738e-09 1.6600325738e-09 -1.2000000000e+00 -2.0629804338e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350699e-12
 1.7009744679e-09 1.7009744679e-09 -1.2000000000e+00 -9.1830463776e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056350179e-12
 1.7470875815e-09 1.7470875815e-09 -1.2000000000e+00 2.5102033577e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056350371e-12
 1.7995909511e-09 1.7995909511e-09 -1.2000000000e+00 -2.1701747126e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352700e-12
 1.8600387729e-09 1.8600387729e-09 -1.2000000000e+00 2.1790675257e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353973e-12
 1.9310975201e-09 1.9310975201e-09 -1.2000000000e+00 1.0860777692e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352720e-12
 2.0098965339e-09 2.0098965339e-09 -1.2000000000e+00 1.0744495704e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352604e-12
 2.0901221205e-09 2.0901221205e-09 -1.2000000000e+00 2.5236850204e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352653e-12
 2.1716445820e-09 2.1716445820e-09 -1.2000000000e+00 -1.0816051151e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351570e-12
 2.2554838219e-09 2.2554838219e-09 -1.2000000000e+00 -2.1751889070e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352683e-12
 2.2970881300e-09 2.2970881300e-09 -1.2000000000e+00 4.7085384727e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352729e-12
 2.3358794453e-09 2.3358794453e-09 -1.2000000000e+00 -2.1693914903e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352707e-12
 2.3864786331e-09 2.3864786331e-09 -1.2000000000e+00 4.3290075277e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354846e-12
 2.4631446907e-09 2.4631446907e-09 -1.2000000000e+00 1.1049407803e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353878e-12
 2.5522310229e-09 2.5522310229e-09 -1.2000000000e+00 -1.2137240466e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352664e-12
 2.6498506185e-09 2.6498506185e-09 -1.2000000000e+00 -1.5377273716e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352095e-12
 2.7546424523e-09 2.7546424523e-09 -1.2000000000e+00 4.8591033175e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352170e-12
 2.8557754231e-09 2.8557754231e-09 -1.2000000000e+00 -7.1345348795e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353250e-12
 2.9603780211e-09 2.9603780211e-09 -1.2000000000e+00 4.3091203965e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352796e-12
 3.0751446280e-09 3.0751446280e-09 -1.2000000000e+00 -3.3795644747e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352562e-12
 3.2244204791e-09 3.2244204791e-09 -1.2000000000e+00 1.0786342237e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352173e-12
 3.3991608045e-09 3.3991608045e-09 -1.2000000000e+00 -5.4354000350e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352671e-12
 3.5592068692e-09 3.5592068692e-09 -1.2000000000e+00 1.0856501904e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352784e-12
 3.6837430215e-09 3.6837430215e-09 -1.2000000000e+00 5.0117193894e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352103e-12
 3.7892744770e-09 3.7892744770e-09 -1.2000000000e+00 -2.3690580777e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352701e-12
 3.8886529306e-09 3.8886529306e-09 -1.2000000000e+00 1.0864604481e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352855e-12
 3.9974495192e-09 3.9974495192e-09 -1.2000000000e+00 1.0828029006e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353315e-12
 4.1140256183e-09 4.1140256183e-09 -1.2000000000e+00 -2.1645322066e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351575e-12
 4.2349285090e-09 4.2349285090e-09 -1.2000000000e+00 -2.1756212174e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352614e-12
 4.3437251676e-09 4.3437251676e-09 -1.2000000000e+00 5.7588164680e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352192e-12
 4.4570923414e-09 4.4570923414e-09 -1.2000000000e+00 -4.4021932343e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353303e-12
 4.5867564801e-09 4.5867564801e-09 -1.2000000000e+00 2.1710910519e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354483e-12
 4.7376189269e-09 4.7376189269e-09 -1.2000000000e+00 5.4478776283e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353264e-12
 4.9140006603e-09 4.9140006603e-09 -1.2000000000e+00 -5.4561197211e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352121e-12
 5.0298337646e-09 5.0298337646e-09 -1.2000000000e+00 -1.0842869064e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351559e-12
 5.1394051630e-09 5.1394051630e-09 -1.2000000000e+00 -3.1121733484e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353307e-12
 5.2366675148e-09 5.2366675148e-09 -1.2000000000e+00 5.5355392833e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353275e-12
 5.3371686451e-09 5.3371686451e-09 -1.2000000000e+00 -2.3623017154e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353176e-12
 5.4591235735e-09 5.4591235735e-09 -1.2000000000e+00 -2.9210328893e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353252e-12
 5.5872682453e-09 5.5872682453e-09 -1.2000000000e+00 1.0842104845e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352169e-12
 5.6917611600e-09 5.6917611600e-09 -1.2000000000e+00 2.1683836298e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352778e-12
 5.7656978679e-09 5.7656978679e-09 -1.2000000000e+00 1.0842225203e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352779e-12
 5.8182091915e-09 5.8182091915e-09 -1.2000000000e+00 -4.3367756133e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351493e-12
 5.8606242896e-09 5.8606242896e-09 -1.2000000000e+00 2.1578075979e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352667e-12
 5.9051087556e-09 5.9051087556e-09 -1.2000000000e+00 -2.1570498620e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352891e-12
 5.9747538959e-09 5.9747538959e-09 -1.2000000000e+00 -2.1671152390e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350415e-12
 6.0537661513e-09 6.0537661513e-09 -1.2000000000e+00 1.0608400853e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354850e-12
 6.1195318224e-09 6.1195318224e-09 -1.2000000000e+00 -2.1379200407e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056351750e-12
 6.1562930395e-09 6.1562930395e-09 -1.2000000000e+00 -2.1895032765e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352356e-12
 6.1738946507e-09 6.1738946507e-09 -1.2000000000e+00 4.3430843623e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352733e-12
 6.1853233883e-09 6.1853233883e-09 -1.2000000000e+00 8.6193987203e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056356818e-12
 6.1964132303e-09 6.1964132303e-09 -1.2000000000e+00 8.7078074865e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056361497e-12
 6.2058958479e-09 6.2058958479e-09 -1.2000000000e+00 -8.3152791969e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056345008e-12
 6.2200434993e-09 6.2200434993e-09 -1.2000000000e+00 -7.4989578363e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056345399e-12
 6.2329695390e-09 6.2329695390e-09 -1.2000000000e+00 -8.4428882569e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353577e-12
 6.2539243179e-09 6.2539243179e-09 -1.2000000000e+00 4.5815593969e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354221e-12
 6.2718267146e-09 6.2718267146e-09 -1.2000000000e+00 -8.6890669994e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056342939e-12
 6.2857296749e-09 6.2857296749e-09 -1.2000000000e+00 -8.9435663861e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352131e-12
 6.2991077027e-09 6.2991077027e-09 -1.2000000000e+00 8.9232646797e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353712e-12
 6.3130196285e-09 6.3130196285e-09 -1.2000000000e+00 5.5087431187e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056344285e-12
 6.3278604951e-09 6.3278604951e-09 -1.2000000000e+00 -2.9206134542e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056347211e-12
 6.3444582769e-09 6.3444582769e-09 -1.2000000000e+00 9.4014015817e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056357378e-12
 6.3637789530e-09 6.3637789530e-09 -1.2000000000e+00 2.2096743135e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353060e-12
 6.3870793320e-09 6.3870793320e-09 -1.2000000000e+00 -1.9503102895e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351943e-12
 6.4164760561e-09 6.4164760561e-09 -1.2000000000e+00 3.2018300989e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056350405e-12
 6.4560214906e-09 6.4560214906e-09 -1.2000000000e+00 6.4695226571e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357163e-12
 6.5085399236e-09 6.5085399236e-09 -1.2000000000e+00 -4.2336582470e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056349606e-12
 6.5809130348e-09 6.5809130348e-09 -1.2000000000e+00 2.0647634271e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352433e-12
 6.6910319307e-09 6.6910319307e-09 -1.2000000000e+00 1.1359401375e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352915e-12
 6.8418641979e-09 6.8418641979e-09 -1.2000000000e+00 -5.4901327501e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352616e-12
 7.0202097023e-09 7.0202097023e-09 -1.2000000000e+00 -1.7492083992e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352704e-12
 7.2074819561e-09 7.2074819561e-09 -1.2000000000e+00 -5.4070963099e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351632e-12
 7.3944915912e-09 7.3944915912e-09 -1.2000000000e+00 -2.9128968587e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352631e-12
 7.5793920447e-09 7.5793920447e-09 -1.2000000000e+00 -5.3936197753e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352721e-12
 7.7608538085e-09 7.7608538085e-09 -1.2000000000e+00 -7.9627286629e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352708e-12
 7.9369759187e-09 7.9369759187e-09 -1.2000000000e+00 5.4200976969e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352744e-12
 8.1069596628e-09 8.1069596628e-09 -1.2000000000e+00 -5.4150882875e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352171e-12
 8.2710861227e-09 8.2710861227e-09 -1.2000000000e+00 -1.0858128877e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352670e-12
 8.4297141749e-09 8.4297141749e-09 -1.2000000000e+00 -5.4057652306e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352717e-12
 8.5830114271e-09 8.5830114271e-09 -1.2000000000e+00 5.4166290205e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352709e-12
 8.7312151140e-09 8.7312151140e-09 -1.2000000000e+00 5.5894920735e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352171e-12
 8.8756695691e-09 8.8756695691e-09 -1.2000000000e+00 -5.4389977542e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352703e-12
 9.0178502047e-09 9.0178502047e-09 -1.2000000000e+00 2.4286057935e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352178e-12
 9.1581433594e-09 9.1581433594e-09 -1.2000000000e+00 -1.0859750289e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352094e-12
 9.2965682105e-09 9.2965682105e-09 -1.2000000000e+00 -8.6075568778e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056353249e-12
 9.4333904267e-09 9.4333904267e-09 -1.2000000000e+00 2.7290838460e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353264e-12
 9.5689316712e-09 9.5689316712e-09 -1.2000000000e+00 -1.2856033413e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056353248e-12
 9.7033499871e-09 9.7033499871e-09 -1.2000000000e+00 1.0841418563e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353253e-12
 9.8367151408e-09 9.8367151408e-09 -1.2000000000e+00 2.9779320480e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056353253e-12
 9.9691365026e-09 9.9691365026e-09 -1.2000000000e+00 1.0841974749e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353253e-12
 1.0100737456e-08 1.0100737456e-08 -1.2000000000e+00 7.2684543588e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352646e-12
 1.0231608715e-08 1.0231608715e-08 -1.2000000000e+00 -1.4831865577e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352705e-12
 1.0361820066e-08 1.0361820066e-08 -1.2000000000e+00 -1.0827328631e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352175e-12
 1.0430910033e-08 1.0430910033e-08 -1.2000000000e+00 -2.2479824198e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056352702e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 1.0867926327e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352721e-12
 1.0502159061e-08 1.0502159061e-08 -1.2000000000e+00 7.2691200470e-24 1.3781401413e-05 -1.3781400207e-05 -1.2056352711e-12
 1.0504436722e-08 1.0504436722e-08 -1.2000000000e+00 -3.6683268185e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056378960e-12
 1.0505278508e-08 1.0505278508e-08 -1.2000000000e+00 -1.2687556931e-17 1.3781401413e-05 -1.3781400207e-05 -1.2056324472e-12
 1.0506127079e-08 1.0506127079e-08 -1.2000000000e+00 -1.4376124867e-17 1.3781401413e-05 -1.3781400207e-05 -1.2056258489e-12
 1.0507111404e-08 1.0507111404e-08 -1.2000000000e+00 1.1950759087e-17 1.3781401413e-05 -1.3781400207e-05 -1.2056290373e-12
 1.0508771112e-08 1.0508771112e-08 -1.2000000000e+00 1.5272942306e-17 1.3781401413e-05 -1.3781400207e-05 -1.2056441213e-12
 1.0511157596e-08 1.0511157596e-08 -1.2000000000e+00 6.3078925589e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056525165e-12
 1.0514270485e-08 1.0514270485e-08 -1.2000000000e+00 3.5062272231e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056394025e-12
 1.0520148520e-08 1.0520148520e-08 -1.2000000000e+00 -2.7486074880e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056239764e-12
 1.0525673392e-08 1.0525673392e-08 -1.2000000000e+00 -2.3348678278e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056341805e-12
 1.0531659669e-08 1.0531659669e-08 -1.2000000000e+00 8.6836772773e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056371521e-12
 1.0537633053e-08 1.0537633053e-08 -1.2000000000e+00 1.6174067856e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056365398e-12
 1.0543770298e-08 1.0543770298e-08 -1.2000000000e+00 -1.0942892797e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056333970e-12
 1.0550033824e-08 1.0550033824e-08 -1.2000000000e+00 -1.6845540253e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056336312e-12
 1.0556509194e-08 1.0556509194e-08 -1.2000000000e+00 5.7313428140e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353698e-12
 1.0563262067e-08 1.0563262067e-08 -1.2000000000e+00 6.0239885746e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056363698e-12
 1.0570407085e-08 1.0570407085e-08 -1.2000000000e+00 -1.6902171033e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056344910e-12
 1.0578103550e-08 1.0578103550e-08 -1.2000000000e+00 -1.8383971485e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056339944e-12
 1.0586612681e-08 1.0586612681e-08 -1.2000000000e+00 1.5717885582e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056343554e-12
 1.0596423354e-08 1.0596423354e-08 -1.2000000000e+00 -8.5224135259e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352147e-12
 1.0608759683e-08 1.0608759683e-08 -1.2000000000e+00 8.8350592137e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056358745e-12
 1.0619343109e-08 1.0619343109e-08 -1.2000000000e+00 -8.4613914267e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343912e-12
 1.0630892447e-08 1.0630892447e-08 -1.2000000000e+00 -6.0114779493e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056350795e-12
 1.0642948109e-08 1.0642948109e-08 -1.2000000000e+00 -8.3016167389e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354727e-12
 1.0653914197e-08 1.0653914197e-08 -1.2000000000e+00 -8.6368432395e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352869e-12
 1.0663607722e-08 1.0663607722e-08 -1.2000000000e+00 -8.1642999365e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352383e-12
 1.0674785184e-08 1.0674785184e-08 -1.2000000000e+00 -8.5453304599e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056344585e-12
 1.0684472500e-08 1.0684472500e-08 -1.2000000000e+00 -3.2881631786e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056350303e-12
 1.0695425952e-08 1.0695425952e-08 -1.2000000000e+00 1.7516132101e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361963e-12
 1.0704837735e-08 1.0704837735e-08 -1.2000000000e+00 -1.6703356373e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056337535e-12
 1.0716511493e-08 1.0716511493e-08 -1.2000000000e+00 7.3014245966e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056356400e-12
 1.0726601778e-08 1.0726601778e-08 -1.2000000000e+00 9.6860999142e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056356523e-12
 1.0735486225e-08 1.0735486225e-08 -1.2000000000e+00 -2.0801441272e-22 1.3781401413e-05 -1.3781400207e-05 -1.2056344114e-12
 1.0753255119e-08 1.0753255119e-08 -1.2000000000e+00 -7.6992566750e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056358286e-12
 1.0766770524e-08 1.0766770524e-08 -1.2000000000e+00 -7.9910336674e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056346223e-12
 1.0776924967e-08 1.0776924967e-08 -1.2000000000e+00 1.6662074536e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056368321e-12
 1.0786328789e-08 1.0786328789e-08 -1.2000000000e+00 1.8159973679e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056365710e-12
 1.0797131215e-08 1.0797131215e-08 -1.2000000000e+00 8.2645268937e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056360895e-12
 1.0806538583e-08 1.0806538583e-08 -1.2000000000e+00 4.0349552712e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352909e-12
 1.0816587400e-08 1.0816587400e-08 -1.2000000000e+00 8.3479826854e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056361113e-12
 1.0825187252e-08 1.0825187252e-08 -1.2000000000e+00 -1.6698731728e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056345636e-12
 1.0835996826e-08 1.0835996826e-08 -1.2000000000e+00 -6.6130240398e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056340328e-12
 1.0845324942e-08 1.0845324942e-08 -1.2000000000e+00 -6.7490227482e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056352365e-12
 1.0855150592e-08 1.0855150592e-08 -1.2000000000e+00 9.1094984775e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355516e-12
 1.0861755124e-08 1.0861755124e-08 -1.2000000000e+00 1.6335644537e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056343722e-12
 1.0866244081e-08 1.0866244081e-08 -1.2000000000e+00 1.6121710836e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056367049e-12
 1.0875221995e-08 1.0875221995e-08 -1.2000000000e+00 -1.7166498552e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353648e-12
 1.0882812492e-08 1.0882812492e-08 -1.2000000000e+00 1.7338535245e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361267e-12
 1.0888627690e-08 1.0888627690e-08 -1.2000000000e+00 8.1037849694e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056344543e-12
 1.0896032568e-08 1.0896032568e-08 -1.2000000000e+00 -1.7418162000e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056334025e-12
 1.0903548195e-08 1.0903548195e-08 -1.2000000000e+00 -1.7348025754e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056343927e-12
 1.0910078779e-08 1.0910078779e-08 -1.2000000000e+00 1.7359635620e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056362372e-12
 1.0918055721e-08 1.0918055721e-08 -1.2000000000e+00 1.8214356269e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056356220e-12
 1.0929861627e-08 1.0929861627e-08 -1.2000000000e+00 -8.7832323808e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056349811e-12
 1.0942177774e-08 1.0942177774e-08 -1.2000000000e+00 8.5212156939e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357495e-12
 1.0952903583e-08 1.0952903583e-08 -1.2000000000e+00 -8.2237260594e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056345344e-12
 1.0962442207e-08 1.0962442207e-08 -1.2000000000e+00 -6.5426847294e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056359776e-12
 1.0971978766e-08 1.0971978766e-08 -1.2000000000e+00 -7.8215725099e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056347500e-12
 1.0985989383e-08 1.0985989383e-08 -1.2000000000e+00 -8.4555967966e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056348815e-12
 1.0992994691e-08 1.0992994691e-08 -1.2000000000e+00 1.1162235560e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056354172e-12
 1.1000000000e-08 1.1000000000e-08 -1.2000000000e+00 1.6769723446e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353429e-12
 1.1000233035e-08 1.1000233035e-08 -1.1997203582e+00 -6.2283257211e-05 3.7489242105e-05 2.1442697170e-05 3.3493992879e-06
 1.1000479720e-08 1.1000479720e-08 -1.1994243362e+00 -6.3034361818e-05 3.6566749547e-05 2.0222067833e-05 6.2438256434e-06
 1.1000701262e-08 1.1000701262e-08 -1.1991584851e+00 -6.3436336964e-05 3.5967299412e-05 1.9422970031e-05 8.0445464067e-06
 1.1000907983e-08 1.1000907983e-08 -1.1989104204e+00 -6.3663538168e-05 3.5599051124e-05 1.8935948447e-05 9.1271465221e-06
 1.1001181812e-08 1.1001181812e-08 -1.1985818258e+00 -6.3836969617e-05 3.5294708577e-05 1.8566433221e-05 9.9745341295e-06
 1.1001469953e-08 1.1001469953e-08 -1.1982360559e+00 -6.3925569231e-05 3.5104699585e-05 1.8383012107e-05 1.0436615578e-05
 1.1001772297e-08 1.1001772297e-08 -1.1978732440e+00 -6.3961452416e-05 3.4981665705e-05 1.8311138690e-05 1.0667431361e-05
 1.1002103762e-08 1.1002103762e-08 -1.1974754853e+00 -6.3967670357e-05 3.4890552794e-05 1.8300139784e-05 1.0775772851e-05
 1.1002472250e-08 1.1002472250e-08 -1.1970332994e+00 -6.3956812050e-05 3.4812812150e-05 1.8323700397e-05 1.0819099132e-05
 1.1002891377e-08 1.1002891377e-08 -1.1965303480e+00 -6.3936031354e-05 3.4735626935e-05 1.8367259827e-05 1.0831945372e-05
 1.1003377905e-08 1.1003377905e-08 -1.1959465136e+00 -6.3908721976e-05 3.4650337975e-05 1.8423868826e-05 1.0833315782e-05
 1.1003954100e-08 1.1003954100e-08 -1.1952550805e+00 -6.3875767005e-05 3.4550265276e-05 1.8491557661e-05 1.0832744220e-05
 1.1004653648e-08 1.1004653648e-08 -1.1944156228e+00 -6.3836068475e-05 3.4428550310e-05 1.8572235684e-05 1.0834082306e-05
 1.1005531167e-08 1.1005531167e-08 -1.1933625999e+00 -6.3786605451e-05 3.4275740944e-05 1.8671426322e-05 1.0838237870e-05
 1.1006683277e-08 1.1006683277e-08 -1.1919800672e+00 -6.3721621093e-05 3.4075712568e-05 1.8799511996e-05 1.0845196191e-05
 1.1008301067e-08 1.1008301067e-08 -1.1900387194e+00 -6.3629754523e-05 3.3796696475e-05 1.8976367982e-05 1.0855489737e-05
 1.1010833372e-08 1.1010833372e-08 -1.1869999540e+00 -6.3484301222e-05 3.3364662969e-05 1.9246677247e-05 1.0871760684e-05
 1.1015494538e-08 1.1015494538e-08 -1.1814065547e+00 -6.3211477195e-05 3.2584440529e-05 1.9723420079e-05 1.0902416252e-05
 1.1021391222e-08 1.1021391222e-08 -1.1743305336e+00 -6.2855513493e-05 3.1624506751e-05 2.0286776220e-05 1.0943030169e-05
 1.1029044486e-08 1.1029044486e-08 -1.1651466172e+00 -6.2375427577e-05 3.0423555912e-05 2.0951709852e-05 1.0998961435e-05
 1.1039392401e-08 1.1039392401e-08 -1.1527291189e+00 -6.1694211995e-05 2.8880119916e-05 2.1732476912e-05 1.1080414757e-05
