 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0001483598e-09 1.0001483598e-09 6.0008901586e-02 1.2000000000e+00 -7.0172223956e-03
 1.0001686489e-09 1.0001686489e-09 6.0010118932e-02 1.2000000000e+00 -7.0172221089e-03
 1.0002092271e-09 1.0002092271e-09 6.0012553623e-02 1.2000000000e+00 -7.0172215354e-03
 1.0002570502e-09 1.0002570502e-09 6.0015423009e-02 1.2000000000e+00 -7.0172208595e-03
 1.0003095476e-09 1.0003095476e-09 6.0018572856e-02 1.2000000000e+00 -7.0172201176e-03
 1.0003688528e-09 1.0003688528e-09 6.0022131170e-02 1.2000000000e+00 -7.0172192795e-03
 1.0004365293e-09 1.0004365293e-09 6.0026191756e-02 1.2000000000e+00 -7.0172183231e-03
 1.0005163757e-09 1.0005163757e-09 6.0030982542e-02 1.2000000000e+00 -7.0172171947e-03
 1.0006142474e-09 1.0006142474e-09 6.0036854844e-02 1.2000000000e+00 -7.0172158116e-03
 1.0007395859e-09 1.0007395859e-09 6.0044375155e-02 1.2000000000e+00 -7.0172140404e-03
 1.0009096674e-09 1.0009096674e-09 6.0054580047e-02 1.2000000000e+00 -7.0172116369e-03
 1.0011609628e-09 1.0011609628e-09 6.0069657769e-02 1.2000000000e+00 -7.0172080859e-03
 1.0015917249e-09 1.0015917249e-09 6.0095503496e-02 1.2000000000e+00 -7.0172019992e-03
 1.0024532492e-09 1.0024532492e-09 6.0147194951e-02 1.2000000000e+00 -7.0171898268e-03
 1.0041460471e-09 1.0041460471e-09 6.0248762826e-02 1.2000000000e+00 -7.0171659139e-03
 1.0073967867e-09 1.0073967867e-09 6.0443807200e-02 1.2000000000e+00 -7.0171200096e-03
 1.0138982658e-09 1.0138982658e-09 6.0833895947e-02 1.2000000000e+00 -7.0170282654e-03
 1.0269012240e-09 1.0269012240e-09 6.1614073441e-02 1.2000000000e+00 -7.0168450354e-03
 1.0432259573e-09 1.0432259573e-09 6.2593557436e-02 1.2000000000e+00 -7.0166154843e-03
 1.0612730978e-09 1.0612730978e-09 6.3676385868e-02 1.2000000000e+00 -7.0163623451e-03
 1.0819117095e-09 1.0819117095e-09 6.4914702572e-02 1.2000000000e+00 -7.0160736691e-03
 1.1062206349e-09 1.1062206349e-09 6.6373238094e-02 1.2000000000e+00 -7.0157347674e-03
 1.1305365107e-09 1.1305365107e-09 6.7832190644e-02 1.2000000000e+00 -7.0153969716e-03
 1.1527534266e-09 1.1527534266e-09 6.9165205597e-02 1.2000000000e+00 -7.0150893858e-03
 1.1731889793e-09 1.1731889793e-09 7.0391338758e-02 1.2000000000e+00 -7.0148073483e-03
 1.1922972200e-09 1.1922972200e-09 7.1537833198e-02 1.2000000000e+00 -7.0145443973e-03
 1.2102590868e-09 1.2102590868e-09 7.2615545211e-02 1.2000000000e+00 -7.0142978982e-03
 1.2272124969e-09 1.2272124969e-09 7.3632749815e-02 1.2000000000e+00 -7.0140658397e-03
 1.2433013511e-09 1.2433013511e-09 7.4598081068e-02 1.2000000000e+00 -7.0138461551e-03
 1.2586189271e-09 1.2586189271e-09 7.5517135625e-02 1.2000000000e+00 -7.0136374902e-03
 1.2733803848e-09 1.2733803848e-09 7.6402823088e-02 1.2000000000e+00 -7.0134368518e-03
 1.2876668951e-09 1.2876668951e-09 7.7260013706e-02 1.2000000000e+00 -7.0132430900e-03
 1.3015513703e-09 1.3015513703e-09 7.8093082218e-02 1.2000000000e+00 -7.0130551776e-03
 1.3151174861e-09 1.3151174861e-09 7.8907049168e-02 1.2000000000e+00 -7.0128719516e-03
 1.3284471054e-09 1.3284471054e-09 7.9706826322e-02 1.2000000000e+00 -7.0126922834e-03
 1.3416185618e-09 1.3416185618e-09 8.0497113708e-02 1.2000000000e+00 -7.0125151010e-03
 1.3547094664e-09 1.3547094664e-09 8.1282567984e-02 1.2000000000e+00 -7.0123393507e-03
 1.3678004702e-09 1.3678004702e-09 8.2068028210e-02 1.2000000000e+00 -7.0121639465e-03
 1.3809788368e-09 1.3809788368e-09 8.2858730210e-02 1.2000000000e+00 -7.0119877226e-03
 1.3943431827e-09 1.3943431827e-09 8.3660590962e-02 1.2000000000e+00 -7.0118093711e-03
 1.4073303911e-09 1.4073303911e-09 8.4439823468e-02 1.2000000000e+00 -7.0116363994e-03
 1.4186119733e-09 1.4186119733e-09 8.5116718399e-02 1.2000000000e+00 -7.0114864217e-03
 1.4296688477e-09 1.4296688477e-09 8.5780130863e-02 1.2000000000e+00 -7.0113396813e-03
 1.4411664819e-09 1.4411664819e-09 8.6469988913e-02 1.2000000000e+00 -7.0111873541e-03
 1.4532908358e-09 1.4532908358e-09 8.7197450149e-02 1.2000000000e+00 -7.0110270136e-03
 1.4663386263e-09 1.4663386263e-09 8.7980317579e-02 1.2000000000e+00 -7.0108547935e-03
 1.4806937018e-09 1.4806937018e-09 8.8841622111e-02 1.2000000000e+00 -7.0106657165e-03
 1.4970479590e-09 1.4970479590e-09 8.9822877540e-02 1.2000000000e+00 -7.0104508155e-03
 1.5171810935e-09 1.5171810935e-09 9.1030865612e-02 1.2000000000e+00 -7.0101870019e-03
 1.5375893289e-09 1.5375893289e-09 9.2255359732e-02 1.2000000000e+00 -7.0099204204e-03
 1.5575977776e-09 1.5575977776e-09 9.3455866653e-02 1.2000000000e+00 -7.0096598790e-03
 1.5761032524e-09 1.5761032524e-09 9.4566195143e-02 1.2000000000e+00 -7.0094196293e-03
 1.5928601120e-09 1.5928601120e-09 9.5571606722e-02 1.2000000000e+00 -7.0092026785e-03
 1.6088846326e-09 1.6088846326e-09 9.6533077957e-02 1.2000000000e+00 -7.0089957400e-03
 1.6247990337e-09 1.6247990337e-09 9.7487942021e-02 1.2000000000e+00 -7.0087907372e-03
 1.6407068854e-09 1.6407068854e-09 9.8442413125e-02 1.2000000000e+00 -7.0085863300e-03
 1.6566491335e-09 1.6566491335e-09 9.9398948012e-02 1.2000000000e+00 -7.0083819937e-03
 1.6727261144e-09 1.6727261144e-09 1.0036356686e-01 1.2000000000e+00 -7.0081764502e-03
 1.6890254398e-09 1.6890254398e-09 1.0134152639e-01 1.2000000000e+00 -7.0079685968e-03
 1.7056022383e-09 1.7056022383e-09 1.0233613430e-01 1.2000000000e+00 -7.0077577551e-03
 1.7224989129e-09 1.7224989129e-09 1.0334993478e-01 1.2000000000e+00 -7.0075434156e-03
 1.7397547172e-09 1.7397547172e-09 1.0438528303e-01 1.2000000000e+00 -7.0073251151e-03
 1.7574052445e-09 1.7574052445e-09 1.0544431467e-01 1.2000000000e+00 -7.0071024424e-03
 1.7754821046e-09 1.7754821046e-09 1.0652892628e-01 1.2000000000e+00 -7.0068750427e-03
 1.7940138402e-09 1.7940138402e-09 1.0764083041e-01 1.2000000000e+00 -7.0066426048e-03
 1.8130265607e-09 1.8130265607e-09 1.0878159364e-01 1.2000000000e+00 -7.0064048537e-03
 1.8325441624e-09 1.8325441624e-09 1.0995264974e-01 1.2000000000e+00 -7.0061615470e-03
 1.8525884505e-09 1.8525884505e-09 1.1115530703e-01 1.2000000000e+00 -7.0059124737e-03
 1.8731792479e-09 1.8731792479e-09 1.1239075487e-01 1.2000000000e+00 -7.0056574524e-03
 1.8943344813e-09 1.8943344813e-09 1.1366006888e-01 1.2000000000e+00 -7.0053963298e-03
 1.9160702602e-09 1.9160702602e-09 1.1496421561e-01 1.2000000000e+00 -7.0051289802e-03
 1.9384009724e-09 1.9384009724e-09 1.1630405834e-01 1.2000000000e+00 -7.0048553036e-03
 1.9613394070e-09 1.9613394070e-09 1.1768036442e-01 1.2000000000e+00 -7.0045752240e-03
 1.9848969161e-09 1.9848969161e-09 1.1909381497e-01 1.2000000000e+00 -7.0042886875e-03
 2.0090836161e-09 2.0090836161e-09 1.2054501696e-01 1.2000000000e+00 -7.0039956596e-03
 2.0339086313e-09 2.0339086313e-09 1.2203451788e-01 1.2000000000e+00 -7.0036961220e-03
 2.0593803759e-09 2.0593803759e-09 1.2356282255e-01 1.2000000000e+00 -7.0033900690e-03
 2.0855068671e-09 2.0855068671e-09 1.2513041202e-01 1.2000000000e+00 -7.0030775039e-03
 2.1122960618e-09 2.1122960618e-09 1.2673776371e-01 1.2000000000e+00 -7.0027584349e-03
 2.1397562071e-09 2.1397562071e-09 1.2838537242e-01 1.2000000000e+00 -7.0024328710e-03
 2.1678961936e-09 2.1678961936e-09 1.3007377162e-01 1.2000000000e+00 -7.0021008182e-03
 2.1777126101e-09 2.1777126101e-09 1.3066275661e-01 1.2000000000e+00 -7.0019853591e-03
 2.1840305491e-09 2.1840305491e-09 1.3104183295e-01 1.2000000000e+00 -7.0019111505e-03
 2.1877068241e-09 2.1877068241e-09 1.3126240945e-01 1.2000000000e+00 -7.0018680069e-03
 2.1911948276e-09 2.1911948276e-09 1.3147168966e-01 1.2000000000e+00 -7.0018270979e-03
 2.1952978443e-09 2.1952978443e-09 1.3171787066e-01 1.2000000000e+00 -7.0017790069e-03
 2.1984692139e-09 2.1984692139e-09 1.3190815283e-01 1.2000000000e+00 -7.0017418588e-03
 2.2021335668e-09 2.2021335668e-09 1.3212801401e-01 1.2000000000e+00 -7.0016989612e-03
 2.2086798367e-09 2.2086798367e-09 1.3252079020e-01 1.2000000000e+00 -7.0016223929e-03
 2.2203122706e-09 2.2203122706e-09 1.3321873623e-01 1.2000000000e+00 -7.0014865465e-03
 2.2355087294e-09 2.2355087294e-09 1.3413052376e-01 1.2000000000e+00 -7.0013094876e-03
 2.2553963775e-09 2.2553963775e-09 1.3532378265e-01 1.2000000000e+00 -7.0010784701e-03
 2.2770745136e-09 2.2770745136e-09 1.3662447082e-01 1.2000000000e+00 -7.0008275579e-03
 2.2998521555e-09 2.2998521555e-09 1.3799112933e-01 1.2000000000e+00 -7.0005649351e-03
 2.3241773741e-09 2.3241773741e-09 1.3945064245e-01 1.2000000000e+00 -7.0002856176e-03
 2.3503935283e-09 2.3503935283e-09 1.4102361170e-01 1.2000000000e+00 -6.9999859152e-03
 2.3789888203e-09 2.3789888203e-09 1.4273932922e-01 1.2000000000e+00 -6.9996605851e-03
 2.4104762423e-09 2.4104762423e-09 1.4462857454e-01 1.2000000000e+00 -6.9993042461e-03
 2.4453501432e-09 2.4453501432e-09 1.4672100859e-01 1.2000000000e+00 -6.9989119003e-03
 2.4814937460e-09 2.4814937460e-09 1.4888962476e-01 1.2000000000e+00 -6.9985078395e-03
 2.5183359356e-09 2.5183359356e-09 1.5110015613e-01 1.2000000000e+00 -6.9980986600e-03
 2.5559878815e-09 2.5559878815e-09 1.5335927289e-01 1.2000000000e+00 -6.9976832928e-03
 2.5944975593e-09 2.5944975593e-09 1.5566985356e-01 1.2000000000e+00 -6.9972613962e-03
 2.6339707246e-09 2.6339707246e-09 1.5803824347e-01 1.2000000000e+00 -6.9968320210e-03
 2.6745075932e-09 2.6745075932e-09 1.6047045559e-01 1.2000000000e+00 -6.9963943158e-03
 2.7161809120e-09 2.7161809120e-09 1.6297085472e-01 1.2000000000e+00 -6.9959477612e-03
 2.7590594034e-09 2.7590594034e-09 1.6554356420e-01 1.2000000000e+00 -6.9954919121e-03
 2.8032137028e-09 2.8032137028e-09 1.6819282217e-01 1.2000000000e+00 -6.9950263344e-03
 2.8487200440e-09 2.8487200440e-09 1.7092320264e-01 1.2000000000e+00 -6.9945505702e-03
 2.8956633533e-09 2.8956633533e-09 1.7373980120e-01 1.2000000000e+00 -6.9940641095e-03
 2.9441383166e-09 2.9441383166e-09 1.7664829900e-01 1.2000000000e+00 -6.9935663860e-03
 2.9942504152e-09 2.9942504152e-09 1.7965502491e-01 1.2000000000e+00 -6.9930567738e-03
 3.0461173477e-09 3.0461173477e-09 1.8276704086e-01 1.2000000000e+00 -6.9925345813e-03
 3.0998709162e-09 3.0998709162e-09 1.8599225497e-01 1.2000000000e+00 -6.9919990430e-03
 3.1550937643e-09 3.1550937643e-09 1.8930562586e-01 1.2000000000e+00 -6.9914548504e-03
 3.2090427221e-09 3.2090427221e-09 1.9254256333e-01 1.2000000000e+00 -6.9909290645e-03
 3.2614784343e-09 3.2614784343e-09 1.9568870606e-01 1.2000000000e+00 -6.9904235667e-03
 3.3123064093e-09 3.3123064093e-09 1.9873838456e-01 1.2000000000e+00 -6.9899387773e-03
 3.3614687773e-09 3.3614687773e-09 2.0168812664e-01 1.2000000000e+00 -6.9894747500e-03
 3.4090585921e-09 3.4090585921e-09 2.0454351552e-01 1.2000000000e+00 -6.9890301296e-03
 3.4551291879e-09 3.4551291879e-09 2.0730775128e-01 1.2000000000e+00 -6.9886039775e-03
 3.4991013723e-09 3.4991013723e-09 2.0994608234e-01 1.2000000000e+00 -6.9882011555e-03
 3.5402253147e-09 3.5402253147e-09 2.1241351888e-01 1.2000000000e+00 -6.9878278883e-03
 3.5790227104e-09 3.5790227104e-09 2.1474136263e-01 1.2000000000e+00 -6.9874788044e-03
 3.6159223560e-09 3.6159223560e-09 2.1695534136e-01 1.2000000000e+00 -6.9871495560e-03
 3.6513477084e-09 3.6513477084e-09 2.1908086251e-01 1.2000000000e+00 -6.9868359930e-03
 3.6856936900e-09 3.6856936900e-09 2.2114162140e-01 1.2000000000e+00 -6.9865343494e-03
 3.7193512749e-09 3.7193512749e-09 2.2316107650e-01 1.2000000000e+00 -6.9862410098e-03
 3.7527578711e-09 3.7527578711e-09 2.2516547227e-01 1.2000000000e+00 -6.9859520666e-03
 3.7864640762e-09 3.7864640762e-09 2.2718784457e-01 1.2000000000e+00 -6.9856627611e-03
 3.8212583766e-09 3.8212583766e-09 2.2927550259e-01 1.2000000000e+00 -6.9853664636e-03
 3.8584838708e-09 3.8584838708e-09 2.3150903225e-01 1.2000000000e+00 -6.9850521014e-03
 3.9011842419e-09 3.9011842419e-09 2.3407105451e-01 1.2000000000e+00 -6.9846948613e-03
 3.9637984791e-09 3.9637984791e-09 2.3782790875e-01 1.2000000000e+00 -6.9841774960e-03
 3.9997960123e-09 3.9997960123e-09 2.3998776074e-01 1.2000000000e+00 -6.9838835439e-03
 4.0347689129e-09 4.0347689129e-09 2.4208613477e-01 1.2000000000e+00 -6.9836003922e-03
 4.0679740847e-09 4.0679740847e-09 2.4407844508e-01 1.2000000000e+00 -6.9833337706e-03
 4.0987774839e-09 4.0987774839e-09 2.4592664904e-01 1.2000000000e+00 -6.9830883646e-03
 4.1289246620e-09 4.1289246620e-09 2.4773547972e-01 1.2000000000e+00 -6.9828499844e-03
 4.1591575835e-09 4.1591575835e-09 2.4954945501e-01 1.2000000000e+00 -6.9826127109e-03
 4.1896866140e-09 4.1896866140e-09 2.5138119684e-01 1.2000000000e+00 -6.9823749256e-03
 4.2207222178e-09 4.2207222178e-09 2.5324333307e-01 1.2000000000e+00 -6.9821350598e-03
 4.2524417000e-09 4.2524417000e-09 2.5514650200e-01 1.2000000000e+00 -6.9818918498e-03
 4.2849804726e-09 4.2849804726e-09 2.5709882836e-01 1.2000000000e+00 -6.9816443954e-03
 4.3184603919e-09 4.3184603919e-09 2.5910762351e-01 1.2000000000e+00 -6.9813919354e-03
 4.3529935197e-09 4.3529935197e-09 2.6117961118e-01 1.2000000000e+00 -6.9811338178e-03
 4.3886809991e-09 4.3886809991e-09 2.6332085995e-01 1.2000000000e+00 -6.9808695066e-03
 4.4256148253e-09 4.4256148253e-09 2.6553688952e-01 1.2000000000e+00 -6.9805985675e-03
 4.4638789762e-09 4.4638789762e-09 2.6783273857e-01 1.2000000000e+00 -6.9803206582e-03
 4.5035496310e-09 4.5035496310e-09 2.7021297786e-01 1.2000000000e+00 -6.9800355263e-03
 4.5446948560e-09 4.5446948560e-09 2.7268169136e-01 1.2000000000e+00 -6.9797430100e-03
 4.5873734840e-09 4.5873734840e-09 2.7524240904e-01 1.2000000000e+00 -6.9794430449e-03
 4.6316328976e-09 4.6316328976e-09 2.7789797385e-01 1.2000000000e+00 -6.9791356767e-03
 4.6775053933e-09 4.6775053933e-09 2.8065032360e-01 1.2000000000e+00 -6.9788210829e-03
 4.7250026518e-09 4.7250026518e-09 2.8350015911e-01 1.2000000000e+00 -6.9784996035e-03
 4.7741077227e-09 4.7741077227e-09 2.8644646336e-01 1.2000000000e+00 -6.9781717860e-03
 4.8247638787e-09 4.8247638787e-09 2.8948583272e-01 1.2000000000e+00 -6.9778384437e-03
 4.8768598346e-09 4.8768598346e-09 2.9261159007e-01 1.2000000000e+00 -6.9775007305e-03
 4.9109853414e-09 4.9109853414e-09 2.9465912048e-01 1.2000000000e+00 -6.9772823095e-03
 4.9334699276e-09 4.9334699276e-09 2.9600819566e-01 1.2000000000e+00 -6.9771396048e-03
 4.9582000289e-09 4.9582000289e-09 2.9749200174e-01 1.2000000000e+00 -6.9769837556e-03
 4.9797358445e-09 4.9797358445e-09 2.9878415067e-01 1.2000000000e+00 -6.9768489800e-03
 5.0003349245e-09 5.0003349245e-09 3.0002009547e-01 1.2000000000e+00 -6.9767208875e-03
 5.0212731267e-09 5.0212731267e-09 3.0127638760e-01 1.2000000000e+00 -6.9765915077e-03
 5.0424893708e-09 5.0424893708e-09 3.0254936225e-01 1.2000000000e+00 -6.9764612534e-03
 5.0641934887e-09 5.0641934887e-09 3.0385160932e-01 1.2000000000e+00 -6.9763288815e-03
 5.0864277409e-09 5.0864277409e-09 3.0518566445e-01 1.2000000000e+00 -6.9761941954e-03
 5.1091719498e-09 5.1091719498e-09 3.0655031699e-01 1.2000000000e+00 -6.9760573813e-03
 5.1324397992e-09 5.1324397992e-09 3.0794638795e-01 1.2000000000e+00 -6.9759184218e-03
 5.1562393453e-09 5.1562393453e-09 3.0937436072e-01 1.2000000000e+00 -6.9757773361e-03
 5.1805681444e-09 5.1805681444e-09 3.1083408866e-01 1.2000000000e+00 -6.9756342081e-03
 5.2054038440e-09 5.2054038440e-09 3.1232423064e-01 1.2000000000e+00 -6.9754892379e-03
 5.2306894988e-09 5.2306894988e-09 3.1384136993e-01 1.2000000000e+00 -6.9753428226e-03
 5.2563233455e-09 5.2563233455e-09 3.1537940073e-01 1.2000000000e+00 -6.9751956054e-03
 5.2821524868e-09 5.2821524868e-09 3.1692914921e-01 1.2000000000e+00 -6.9750485010e-03
 5.3079748092e-09 5.3079748092e-09 3.1847848855e-01 1.2000000000e+00 -6.9749026717e-03
 5.3335534010e-09 5.3335534010e-09 3.2001320406e-01 1.2000000000e+00 -6.9747594350e-03
 5.3586431104e-09 5.3586431104e-09 3.2151858662e-01 1.2000000000e+00 -6.9746201096e-03
 5.3830224766e-09 5.3830224766e-09 3.2298134860e-01 1.2000000000e+00 -6.9744858399e-03
 5.4065198332e-09 5.4065198332e-09 3.2439118999e-01 1.2000000000e+00 -6.9743574624e-03
 5.4290246618e-09 5.4290246618e-09 3.2574147971e-01 1.2000000000e+00 -6.9742354576e-03
 5.4504843207e-09 5.4504843207e-09 3.2702905924e-01 1.2000000000e+00 -6.9741199831e-03
 5.4708918130e-09 5.4708918130e-09 3.2825350878e-01 1.2000000000e+00 -6.9740109515e-03
 5.4902713798e-09 5.4902713798e-09 3.2941628279e-01 1.2000000000e+00 -6.9739081156e-03
 5.5086661802e-09 5.5086661802e-09 3.3051997081e-01 1.2000000000e+00 -6.9738111382e-03
 5.5261293650e-09 5.5261293650e-09 3.3156776190e-01 1.2000000000e+00 -6.9737196419e-03
 5.5427182141e-09 5.5427182141e-09 3.3256309285e-01 1.2000000000e+00 -6.9736332395e-03
 5.5584905409e-09 5.5584905409e-09 3.3350943246e-01 1.2000000000e+00 -6.9735515527e-03
 5.5735026331e-09 5.5735026331e-09 3.3441015799e-01 1.2000000000e+00 -6.9734742216e-03
 5.5878081818e-09 5.5878081818e-09 3.3526849091e-01 1.2000000000e+00 -6.9734009092e-03
 5.6014578219e-09 5.6014578219e-09 3.3608746931e-01 1.2000000000e+00 -6.9733313027e-03
 5.6144990315e-09 5.6144990315e-09 3.3686994189e-01 1.2000000000e+00 -6.9732651126e-03
 5.6269762354e-09 5.6269762354e-09 3.3761857412e-01 1.2000000000e+00 -6.9732020718e-03
 5.6389310131e-09 5.6389310131e-09 3.3833586078e-01 1.2000000000e+00 -6.9731419332e-03
 5.6504023595e-09 5.6504023595e-09 3.3902414157e-01 1.2000000000e+00 -6.9730844678e-03
 5.6614269641e-09 5.6614269641e-09 3.3968561785e-01 1.2000000000e+00 -6.9730294629e-03
 5.6720394950e-09 5.6720394950e-09 3.4032236970e-01 1.2000000000e+00 -6.9729767196e-03
 5.6822728798e-09 5.6822728798e-09 3.4093637279e-01 1.2000000000e+00 -6.9729260516e-03
 5.6921585843e-09 5.6921585843e-09 3.4152951506e-01 1.2000000000e+00 -6.9728772829e-03
 5.7017268895e-09 5.7017268895e-09 3.4210361337e-01 1.2000000000e+00 -6.9728302462e-03
 5.7110071766e-09 5.7110071766e-09 3.4266043059e-01 1.2000000000e+00 -6.9727847815e-03
 5.7200282239e-09 5.7200282239e-09 3.4320169343e-01 1.2000000000e+00 -6.9727407339e-03
 5.7288185318e-09 5.7288185318e-09 3.4372911191e-01 1.2000000000e+00 -6.9726979524e-03
 5.7374066787e-09 5.7374066787e-09 3.4424440072e-01 1.2000000000e+00 -6.9726562876e-03
 5.7458217816e-09 5.7458217816e-09 3.4474930690e-01 1.2000000000e+00 -6.9726155894e-03
 5.7540939958e-09 5.7540939958e-09 3.4524563975e-01 1.2000000000e+00 -6.9725757049e-03
 5.7622551887e-09 5.7622551887e-09 3.4573531132e-01 1.2000000000e+00 -6.9725364746e-03
 5.7703398464e-09 5.7703398464e-09 3.4622039078e-01 1.2000000000e+00 -6.9724977286e-03
 5.7783862906e-09 5.7783862906e-09 3.4670317743e-01 1.2000000000e+00 -6.9724592807e-03
 5.7864384428e-09 5.7864384428e-09 3.4718630657e-01 1.2000000000e+00 -6.9724209202e-03
 5.7945484739e-09 5.7945484739e-09 3.4767290843e-01 1.2000000000e+00 -6.9723823998e-03
 5.8027809861e-09 5.8027809861e-09 3.4816685916e-01 1.2000000000e+00 -6.9723434165e-03
 5.8112200386e-09 5.8112200386e-09 3.4867320231e-01 1.2000000000e+00 -6.9723035792e-03
 5.8199818891e-09 5.8199818891e-09 3.4919891334e-01 1.2000000000e+00 -6.9722623510e-03
 5.8292406012e-09 5.8292406012e-09 3.4975443607e-01 1.2000000000e+00 -6.9722189317e-03
 5.8392876056e-09 5.8392876056e-09 3.5035725634e-01 1.2000000000e+00 -6.9721719862e-03
 5.8507063102e-09 5.8507063102e-09 3.5104237861e-01 1.2000000000e+00 -6.9721188466e-03
 5.8651746596e-09 5.8651746596e-09 3.5191047958e-01 1.2000000000e+00 -6.9720518434e-03
 5.8808426865e-09 5.8808426865e-09 3.5285056119e-01 1.2000000000e+00 -6.9719796978e-03
 5.8951627376e-09 5.8951627376e-09 3.5370976425e-01 1.2000000000e+00 -6.9719141343e-03
 5.9073365001e-09 5.9073365001e-09 3.5444019001e-01 1.2000000000e+00 -6.9718586787e-03
 5.9160483756e-09 5.9160483756e-09 3.5496290254e-01 1.2000000000e+00 -6.9718191516e-03
 5.9199326479e-09 5.9199326479e-09 3.5519595888e-01 1.2000000000e+00 -6.9718015705e-03
 5.9232940220e-09 5.9232940220e-09 3.5539764132e-01 1.2000000000e+00 -6.9717863775e-03
 5.9266752644e-09 5.9266752644e-09 3.5560051587e-01 1.2000000000e+00 -6.9717711146e-03
 5.9275638672e-09 5.9275638672e-09 3.5565383203e-01 1.2000000000e+00 -6.9717671067e-03
 5.9282460570e-09 5.9282460570e-09 3.5569476342e-01 1.2000000000e+00 -6.9717640307e-03
 5.9288931495e-09 5.9288931495e-09 3.5573358897e-01 1.2000000000e+00 -6.9717611138e-03
 5.9295989963e-09 5.9295989963e-09 3.5577593978e-01 1.2000000000e+00 -6.9717579328e-03
 5.9307044190e-09 5.9307044190e-09 3.5584226514e-01 1.2000000000e+00 -6.9717529528e-03
 5.9324404751e-09 5.9324404751e-09 3.5594642851e-01 1.2000000000e+00 -6.9717451361e-03
 5.9343526742e-09 5.9343526742e-09 3.5606116045e-01 1.2000000000e+00 -6.9717365324e-03
 5.9363819263e-09 5.9363819263e-09 3.5618291558e-01 1.2000000000e+00 -6.9717274089e-03
 5.9387236392e-09 5.9387236392e-09 3.5632341835e-01 1.2000000000e+00 -6.9717168895e-03
 5.9415067274e-09 5.9415067274e-09 3.5649040364e-01 1.2000000000e+00 -6.9717043998e-03
 5.9447994633e-09 5.9447994633e-09 3.5668796780e-01 1.2000000000e+00 -6.9716896402e-03
 5.9487167171e-09 5.9487167171e-09 3.5692300303e-01 1.2000000000e+00 -6.9716721057e-03
 5.9534463709e-09 5.9534463709e-09 3.5720678226e-01 1.2000000000e+00 -6.9716509702e-03
 5.9592607524e-09 5.9592607524e-09 3.5755564514e-01 1.2000000000e+00 -6.9716250404e-03
 5.9665781247e-09 5.9665781247e-09 3.5799468748e-01 1.2000000000e+00 -6.9715924910e-03
 5.9761622952e-09 5.9761622952e-09 3.5856973771e-01 1.2000000000e+00 -6.9715499984e-03
 5.9899995182e-09 5.9899995182e-09 3.5939997109e-01 1.2000000000e+00 -6.9714889292e-03
 6.0091623117e-09 6.0091623117e-09 3.6054973870e-01 1.2000000000e+00 -6.9714049009e-03
 6.0269068198e-09 6.0269068198e-09 3.6161440919e-01 1.2000000000e+00 -6.9713276542e-03
 6.0415364720e-09 6.0415364720e-09 3.6249218832e-01 1.2000000000e+00 -6.9712643732e-03
 6.0560135375e-09 6.0560135375e-09 3.6336081225e-01 1.2000000000e+00 -6.9712021129e-03
 6.0729869313e-09 6.0729869313e-09 3.6437921588e-01 1.2000000000e+00 -6.9711295727e-03
 6.0940041606e-09 6.0940041606e-09 3.6564024963e-01 1.2000000000e+00 -6.9710404303e-03
 6.1198781631e-09 6.1198781631e-09 3.6719268978e-01 1.2000000000e+00 -6.9709317185e-03
