 time time power_switching
 1.6125346262e-09 1.6125346262e-09 1.6349682323e-14
 1.6193459719e-09 1.6193459719e-09 1.6375540983e-14
 1.6232852241e-09 1.6232852241e-09 1.6354578234e-14
 1.6311637284e-09 1.6311637284e-09 1.6352791003e-14
 1.6360616183e-09 1.6360616183e-09 1.6375323304e-14
 1.6458573982e-09 1.6458573982e-09 1.6379822958e-14
 1.6533578508e-09 1.6533578508e-09 1.6377960007e-14
 1.6683587559e-09 1.6683587559e-09 1.6346124647e-14
 1.6757252366e-09 1.6757252366e-09 1.6354083465e-14
 1.6819314837e-09 1.6819314837e-09 1.6362880168e-14
 1.6876312323e-09 1.6876312323e-09 1.6362532198e-14
 1.6932116209e-09 1.6932116209e-09 1.6357599734e-14
 1.6983371987e-09 1.6983371987e-09 1.6349559216e-14
 1.7031947270e-09 1.7031947270e-09 1.6346264299e-14
 1.7129097837e-09 1.7129097837e-09 1.6343943344e-14
 1.7170333348e-09 1.7170333348e-09 1.6362825483e-14
 1.7252804372e-09 1.7252804372e-09 1.6368874780e-14
 1.7291077438e-09 1.7291077438e-09 1.6378169923e-14
 1.7367623571e-09 1.7367623571e-09 1.6372691827e-14
 1.7403878203e-09 1.7403878203e-09 1.6350785088e-14
 1.7476387469e-09 1.7476387469e-09 1.6337874512e-14
 1.7511174970e-09 1.7511174970e-09 1.6356661772e-14
 1.7580749970e-09 1.7580749970e-09 1.6379621038e-14
 1.7614407280e-09 1.7614407280e-09 1.6369976988e-14
 1.7681721900e-09 1.7681721900e-09 1.6323872038e-14
 1.7714479589e-09 1.7714479589e-09 1.6339146524e-14
 1.7779994966e-09 1.7779994966e-09 1.6385759148e-14
 1.7812020461e-09 1.7812020461e-09 1.6370510368e-14
 1.7876071451e-09 1.7876071451e-09 1.6345998761e-14
 1.7907490950e-09 1.7907490950e-09 1.6369143075e-14
 1.7970329947e-09 1.7970329947e-09 1.6375151765e-14
 1.8001241512e-09 1.8001241512e-09 1.6352511041e-14
 1.8063064641e-09 1.8063064641e-09 1.6324554573e-14
 1.8093546371e-09 1.8093546371e-09 1.6344529537e-14
 1.8154509833e-09 1.8154509833e-09 1.6374245546e-14
 1.8184625213e-09 1.8184625213e-09 1.6374359272e-14
 1.8244855975e-09 1.8244855975e-09 1.6351001083e-14
 1.8274657508e-09 1.8274657508e-09 1.6350237054e-14
 1.8334260574e-09 1.8334260574e-09 1.6348743465e-14
 1.8363792325e-09 1.8363792325e-09 1.6356326366e-14
 1.8422855828e-09 1.8422855828e-09 1.6336897876e-14
 1.8452155261e-09 1.8452155261e-09 1.6362184737e-14
 1.8510754128e-09 1.8510754128e-09 1.6376777168e-14
 1.8539853462e-09 1.8539853462e-09 1.6373865362e-14
 1.8598052131e-09 1.8598052131e-09 1.6367841498e-14
 1.8626979353e-09 1.8626979353e-09 1.6342051574e-14
 1.8684833798e-09 1.8684833798e-09 1.6364424584e-14
 1.8713613447e-09 1.8713613447e-09 1.6392793094e-14
 1.8771172744e-09 1.8771172744e-09 1.6404058550e-14
 1.8799826507e-09 1.8799826507e-09 1.6367648963e-14
 1.8857134034e-09 1.8857134034e-09 1.6323392392e-14
 1.8885681235e-09 1.8885681235e-09 1.6320946307e-14
 1.8942775638e-09 1.8942775638e-09 1.6351735939e-14
 1.8971233611e-09 1.8971233611e-09 1.6363732194e-14
 1.9028149556e-09 1.9028149556e-09 1.6362613751e-14
 1.9056533954e-09 1.9056533954e-09 1.6360778181e-14
 1.9113302749e-09 1.9113302749e-09 1.6352171577e-14
 1.9141627792e-09 1.9141627792e-09 1.6345640516e-14
 1.9198277878e-09 1.9198277878e-09 1.6348688251e-14
 1.9226556563e-09 1.9226556563e-09 1.6361041508e-14
 1.9283113932e-09 1.9283113932e-09 1.6348835097e-14
 1.9311358201e-09 1.9311358201e-09 1.6348555510e-14
 1.9367846738e-09 1.9367846738e-09 1.6362961963e-14
 1.9396067622e-09 1.9396067622e-09 1.6340870054e-14
 1.9452509389e-09 1.9452509389e-09 1.6326022796e-14
 1.9480717126e-09 1.9480717126e-09 1.6354281255e-14
 1.9537132601e-09 1.9537132601e-09 1.6392851871e-14
 1.9565336741e-09 1.9565336741e-09 1.6378164661e-14
 1.9621745023e-09 1.9621745023e-09 1.6336786694e-14
 1.9649954515e-09 1.9649954515e-09 1.6349095685e-14
 1.9706373500e-09 1.9706373500e-09 1.6375037650e-14
 1.9734596764e-09 1.9734596764e-09 1.6350783300e-14
 1.9791043292e-09 1.9791043292e-09 1.6323247491e-14
 1.9819288287e-09 1.9819288287e-09 1.6339833879e-14
 1.9875778276e-09 1.9875778276e-09 1.6388204952e-14
 1.9904052551e-09 1.9904052551e-09 1.6396716640e-14
 1.9960601102e-09 1.9960601102e-09 1.6350525828e-14
 1.9988911852e-09 1.9988911852e-09 1.6325684087e-14
 2.0045533352e-09 2.0045533352e-09 1.6338784545e-14
 2.0073887454e-09 2.0073887454e-09 1.6368702413e-14
 2.0130595660e-09 2.0130595660e-09 1.6389695003e-14
 2.0158999716e-09 2.0158999716e-09 1.6383916016e-14
 2.0215807830e-09 2.0215807830e-09 1.6337472364e-14
 2.0244268198e-09 2.0244268198e-09 1.6330860554e-14
 2.0301188933e-09 2.0301188933e-09 1.6336503374e-14
 2.0329711756e-09 2.0329711756e-09 1.6362767550e-14
 2.0386757400e-09 2.0386757400e-09 1.6390229540e-14
 2.0415348633e-09 2.0415348633e-09 1.6388492446e-14
 2.0472531097e-09 2.0472531097e-09 1.6350172517e-14
 2.0501196532e-09 2.0501196532e-09 1.6353614569e-14
 2.0558527402e-09 2.0558527402e-09 1.6337233428e-14
 2.0587272689e-09 2.0587272689e-09 1.6345531825e-14
 2.0644763264e-09 2.0644763264e-09 1.6336009612e-14
 2.0673593929e-09 2.0673593929e-09 1.6357068219e-14
 2.0731255261e-09 2.0731255261e-09 1.6388882887e-14
 2.0760176727e-09 2.0760176727e-09 1.6360638534e-14
 2.0818019660e-09 2.0818019660e-09 1.6356894518e-14
 2.0847037259e-09 2.0847037259e-09 1.6371225040e-14
 2.0905072457e-09 2.0905072457e-09 1.6360830782e-14
 2.0934191445e-09 2.0934191445e-09 1.6349252420e-14
 2.0992429419e-09 2.0992429419e-09 1.6346386416e-14
 2.1021654991e-09 2.1021654991e-09 1.6332842500e-14
 2.1080106136e-09 2.1080106136e-09 1.6328389790e-14
 2.1109443440e-09 2.1109443440e-09 1.6342948477e-14
 2.1168118049e-09 2.1168118049e-09 1.6364021791e-14
 2.1197572195e-09 2.1197572195e-09 1.6350456970e-14
 2.1256480487e-09 2.1256480487e-09 1.6323696326e-14
 2.1286056559e-09 2.1286056559e-09 1.6340655521e-14
 2.1345208701e-09 2.1345208701e-09 1.6378531801e-14
 2.1374911765e-09 2.1374911765e-09 1.6366738032e-14
 2.1434317892e-09 2.1434317892e-09 1.6346020563e-14
 2.1464153007e-09 2.1464153007e-09 1.6340380112e-14
 2.1523823238e-09 2.1523823238e-09 1.6335790580e-14
 2.1553795467e-09 2.1553795467e-09 1.6374444718e-14
 2.1613739926e-09 2.1613739926e-09 1.6398792544e-14
 2.1643854343e-09 2.1643854343e-09 1.6374075037e-14
 2.1704083176e-09 2.1704083176e-09 1.6337795570e-14
 2.1734344871e-09 2.1734344871e-09 1.6340646471e-14
 2.1794868261e-09 2.1794868261e-09 1.6372604412e-14
 2.1809999108e-09 2.1809999108e-09 1.6379374920e-14
 2.1840260803e-09 2.1840260803e-09 1.6387522360e-14
 2.1865114157e-09 2.1865114157e-09 1.6359295995e-14
 2.1890286106e-09 2.1890286106e-09 1.6337743752e-14
 2.1917044076e-09 2.1917044076e-09 1.6353327256e-14
 2.1939567748e-09 2.1939567748e-09 1.6361066147e-14
 2.1965810140e-09 2.1965810140e-09 1.6345095140e-14
 2.2006507950e-09 2.2006507950e-09 1.6331870465e-14
 2.2087903569e-09 2.2087903569e-09 1.6360148188e-14
 2.2118110087e-09 2.2118110087e-09 1.6374238122e-14
 2.2178523123e-09 2.2178523123e-09 1.6362974940e-14
 2.2208667978e-09 2.2208667978e-09 1.6357765802e-14
 2.2268957688e-09 2.2268957688e-09 1.6351322193e-14
 2.2299194075e-09 2.2299194075e-09 1.6353087021e-14
 2.2359666847e-09 2.2359666847e-09 1.6362329069e-14
 2.2390179549e-09 2.2390179549e-09 1.6366515565e-14
 2.2451204954e-09 2.2451204954e-09 1.6350329066e-14
 2.2481981027e-09 2.2481981027e-09 1.6353786215e-14
 2.2543533172e-09 2.2543533172e-09 1.6362947725e-14
 2.2574572222e-09 2.2574572222e-09 1.6357736600e-14
 2.2636650323e-09 2.2636650323e-09 1.6365756799e-14
 2.2667952739e-09 2.2667952739e-09 1.6349304798e-14
 2.2730557571e-09 2.2730557571e-09 1.6322651242e-14
 2.2762124076e-09 2.2762124076e-09 1.6338678939e-14
 2.2825257085e-09 2.2825257085e-09 1.6372140557e-14
 2.2857088838e-09 2.2857088838e-09 1.6390487745e-14
 2.2920752343e-09 2.2920752343e-09 1.6360315132e-14
 2.2952850927e-09 2.2952850927e-09 1.6330040630e-14
 2.3017048095e-09 2.3017048095e-09 1.6337119959e-14
 2.3049415516e-09 2.3049415516e-09 1.6385723344e-14
 2.3114150360e-09 2.3114150360e-09 1.6396480797e-14
 2.3146789037e-09 2.3146789037e-09 1.6332516103e-14
 2.3212066391e-09 2.3212066391e-09 1.6335875085e-14
 2.3244979148e-09 2.3244979148e-09 1.6372452355e-14
 2.3310804662e-09 2.3310804662e-09 1.6409614952e-14
 2.3343994726e-09 2.3343994726e-09 1.6383566686e-14
 2.3410374855e-09 2.3410374855e-09 1.6348211011e-14
 2.3443845845e-09 2.3443845845e-09 1.6346209242e-14
 2.3510787825e-09 2.3510787825e-09 1.6361956827e-14
 2.3544543748e-09 2.3544543748e-09 1.6342546712e-14
 2.3612055593e-09 2.3612055593e-09 1.6362107319e-14
 2.3646100836e-09 2.3646100836e-09 1.6368690491e-14
 2.3714191320e-09 2.3714191320e-09 1.6348961870e-14
 2.3748530645e-09 2.3748530645e-09 1.6360126191e-14
 2.3817209294e-09 2.3817209294e-09 1.6360518836e-14
 2.3851847833e-09 2.3851847833e-09 1.6346404666e-14
 2.3921124911e-09 2.3921124911e-09 1.6339221140e-14
 2.3956068163e-09 2.3956068163e-09 1.6349362290e-14
 2.4025954669e-09 2.4025954669e-09 1.6386093590e-14
 2.4061208497e-09 2.4061208497e-09 1.6371633629e-14
 2.4131716152e-09 2.4131716152e-09 1.6327576036e-14
 2.4167286776e-09 2.4167286776e-09 1.6321327240e-14
 2.4238428025e-09 2.4238428025e-09 1.6340508401e-14
 2.4274322026e-09 2.4274322026e-09 1.6362563166e-14
 2.4346110030e-09 2.4346110030e-09 1.6373625410e-14
 2.4382334350e-09 2.4382334350e-09 1.6363897868e-14
 2.4454782989e-09 2.4454782989e-09 1.6348597184e-14
 2.4491344927e-09 2.4491344927e-09 1.6352372472e-14
 2.4564468802e-09 2.4564468802e-09 1.6361917895e-14
 2.4601376018e-09 2.4601376018e-09 1.6359804402e-14
 2.4675190451e-09 2.4675190451e-09 1.6359439048e-14
 2.4712450974e-09 2.4712450974e-09 1.6350901626e-14
 2.4786972020e-09 2.4786972020e-09 1.6340079406e-14
 2.4824594245e-09 2.4824594245e-09 1.6350028135e-14
 2.4899838695e-09 2.4899838695e-09 1.6369194678e-14
 2.4937831394e-09 2.4937831394e-09 1.6373302291e-14
 2.5013816792e-09 2.5013816792e-09 1.6343208241e-14
 2.5052189118e-09 2.5052189118e-09 1.6328777484e-14
 2.5128933771e-09 2.5128933771e-09 1.6343602782e-14
 2.5167695266e-09 2.5167695266e-09 1.6370210228e-14
 2.5245218255e-09 2.5245218255e-09 1.6388237425e-14
 2.5284378861e-09 2.5284378861e-09 1.6368963929e-14
 2.5362700072e-09 2.5362700072e-09 1.6331582888e-14
 2.5402270139e-09 2.5402270139e-09 1.6343578023e-14
 2.5481410272e-09 2.5481410272e-09 1.6373587210e-14
 2.5521400573e-09 2.5521400573e-09 1.6369704738e-14
 2.5601381174e-09 2.5601381174e-09 1.6341804800e-14
 2.5641802914e-09 2.5641802914e-09 1.6332939348e-14
 2.5722646395e-09 2.5722646395e-09 1.6360334024e-14
 2.5763511231e-09 2.5763511231e-09 1.6379440705e-14
 2.5845240905e-09 2.5845240905e-09 1.6382342817e-14
 2.5886560959e-09 2.5886560959e-09 1.6354598118e-14
 2.5969201068e-09 2.5969201068e-09 1.6358837517e-14
 2.6010988941e-09 2.6010988941e-09 1.6366969424e-14
 2.6094564689e-09 2.6094564689e-09 1.6347074817e-14
 2.6136833486e-09 2.6136833486e-09 1.6350328050e-14
 2.6221371081e-09 2.6221371081e-09 1.6362673620e-14
 2.6264134428e-09 2.6264134428e-09 1.6350814108e-14
 2.6349661122e-09 2.6349661122e-09 1.6333087791e-14
 2.6392933186e-09 2.6392933186e-09 1.6349349516e-14
 2.6479477314e-09 2.6479477314e-09 1.6388085824e-14
 2.6523272834e-09 2.6523272834e-09 1.6374959450e-14
 2.6610863875e-09 2.6610863875e-09 1.6350725047e-14
 2.6655198179e-09 2.6655198179e-09 1.6356262220e-14
 2.6743866787e-09 2.6743866787e-09 1.6354230546e-14
 2.6788755823e-09 2.6788755823e-09 1.6345164195e-14
 2.6878533897e-09 2.6878533897e-09 1.6343633648e-14
 2.6923994272e-09 2.6923994272e-09 1.6354397647e-14
 2.7014915022e-09 2.7014915022e-09 1.6360715522e-14
 2.7060963994e-09 2.7060963994e-09 1.6339779208e-14
 2.7153061939e-09 2.7153061939e-09 1.6358351782e-14
 2.7199717504e-09 2.7199717504e-09 1.6390335673e-14
 2.7293028633e-09 2.7293028633e-09 1.6398001185e-14
 2.7340309527e-09 2.7340309527e-09 1.6343034107e-14
 2.7434871313e-09 2.7434871313e-09 1.6332182834e-14
 2.7482797054e-09 2.7482797054e-09 1.6359516737e-14
 2.7578648534e-09 2.7578648534e-09 1.6396209503e-14
 2.7627239462e-09 2.7627239462e-09 1.6356441140e-14
 2.7724421319e-09 2.7724421319e-09 1.6334316526e-14
 2.7773698639e-09 2.7773698639e-09 1.6350247737e-14
 2.7872253280e-09 2.7872253280e-09 1.6366380377e-14
 2.7922239105e-09 2.7922239105e-09 1.6356732564e-14
 2.8022210754e-09 2.8022210754e-09 1.6351267244e-14
 2.8072928148e-09 2.8072928148e-09 1.6336697883e-14
 2.8133428516e-09 2.8133428516e-09 1.6350323193e-14
 2.8186958135e-09 2.8186958135e-09 1.6360374409e-14
 2.8242749311e-09 2.8242749311e-09 1.6351608954e-14
 2.8297684161e-09 2.8297684161e-09 1.6352369491e-14
 2.8353299133e-09 2.8353299133e-09 1.6354270891e-14
 2.8409024225e-09 2.8409024225e-09 1.6382967663e-14
 2.8465123961e-09 2.8465123961e-09 1.6382663010e-14
 2.8521498681e-09 2.8521498681e-09 1.6354632411e-14
 2.8578197122e-09 2.8578197122e-09 1.6338882343e-14
 2.8635204642e-09 2.8635204642e-09 1.6355775132e-14
 2.8692532859e-09 2.8692532859e-09 1.6375808802e-14
 2.8750182382e-09 2.8750182382e-09 1.6380809113e-14
 2.8808158476e-09 2.8808158476e-09 1.6349553296e-14
 2.8866464537e-09 2.8866464537e-09 1.6338180645e-14
 2.8925104828e-09 2.8925104828e-09 1.6337489221e-14
 2.8984083336e-09 2.8984083336e-09 1.6350219574e-14
 2.9043404249e-09 2.9043404249e-09 1.6363724325e-14
 2.9103071776e-09 2.9103071776e-09 1.6350602624e-14
 2.9163090199e-09 2.9163090199e-09 1.6349154739e-14
 2.9223463865e-09 2.9223463865e-09 1.6363192862e-14
 2.9284197189e-09 2.9284197189e-09 1.6359867687e-14
 2.9345294661e-09 2.9345294661e-09 1.6363355841e-14
 2.9406760827e-09 2.9406760827e-09 1.6350037475e-14
 2.9468600323e-09 2.9468600323e-09 1.6358183561e-14
 2.9530817836e-09 2.9530817836e-09 1.6370208037e-14
 2.9593418142e-09 2.9593418142e-09 1.6356588524e-14
 2.9656406073e-09 2.9656406073e-09 1.6334676271e-14
 2.9719786554e-09 2.9719786554e-09 1.6339364204e-14
 2.9783564572e-09 2.9783564572e-09 1.6369408764e-14
 2.9847745195e-09 2.9847745195e-09 1.6371336362e-14
 2.9912333554e-09 2.9912333554e-09 1.6361942102e-14
 2.9977334884e-09 2.9977334884e-09 1.6341248678e-14
 3.0042754466e-09 3.0042754466e-09 1.6340871745e-14
 3.0108597680e-09 3.0108597680e-09 1.6351514511e-14
 3.0174869975e-09 3.0174869975e-09 1.6352856384e-14
 3.0241576879e-09 3.0241576879e-09 1.6363211905e-14
 3.0308724002e-09 3.0308724002e-09 1.6353205306e-14
 3.0376317025e-09 3.0376317025e-09 1.6340448388e-14
 3.0444361714e-09 3.0444361714e-09 1.6344886928e-14
 3.0512863910e-09 3.0512863910e-09 1.6361031446e-14
 3.0581829530e-09 3.0581829530e-09 1.6367415870e-14
 3.0651264578e-09 3.0651264578e-09 1.6362332155e-14
 3.0721175113e-09 3.0721175113e-09 1.6335864056e-14
 3.0791567288e-09 3.0791567288e-09 1.6336032739e-14
 3.0862447326e-09 3.0862447326e-09 1.6362456205e-14
 3.0933821514e-09 3.0933821514e-09 1.6361978474e-14
 3.1005696211e-09 3.1005696211e-09 1.6348899131e-14
 3.1078077857e-09 3.1078077857e-09 1.6341133562e-14
 3.1150972934e-09 3.1150972934e-09 1.6351434623e-14
 3.1224388012e-09 3.1224388012e-09 1.6361934980e-14
 3.1298329693e-09 3.1298329693e-09 1.6357355560e-14
 3.1372804657e-09 3.1372804657e-09 1.6348884374e-14
 3.1447819623e-09 3.1447819623e-09 1.6357540714e-14
 3.1523381351e-09 3.1523381351e-09 1.6352739168e-14
 3.1599496655e-09 3.1599496655e-09 1.6340483509e-14
 3.1676172366e-09 3.1676172366e-09 1.6343395670e-14
 3.1753415354e-09 3.1753415354e-09 1.6354555335e-14
 3.1831232495e-09 3.1831232495e-09 1.6364485639e-14
 3.1909630695e-09 3.1909630695e-09 1.6361008646e-14
 3.1988616836e-09 3.1988616836e-09 1.6363181481e-14
 3.2068197802e-09 3.2068197802e-09 1.6338914195e-14
 3.2148380460e-09 3.2148380460e-09 1.6341735108e-14
 3.2229171624e-09 3.2229171624e-09 1.6349710700e-14
 3.2310578083e-09 3.2310578083e-09 1.6361859461e-14
 3.2392606540e-09 3.2392606540e-09 1.6347995460e-14
 3.2475263632e-09 3.2475263632e-09 1.6326873024e-14
 3.2558555884e-09 3.2558555884e-09 1.6340109577e-14
 3.2642489712e-09 3.2642489712e-09 1.6346240186e-14
 3.2727071390e-09 3.2727071390e-09 1.6353935144e-14
 3.2812307030e-09 3.2812307030e-09 1.6364069590e-14
 3.2898202542e-09 3.2898202542e-09 1.6372481791e-14
 3.2984763650e-09 3.2984763650e-09 1.6355571468e-14
 3.3071995809e-09 3.3071995809e-09 1.6352081665e-14
 3.3159904224e-09 3.3159904224e-09 1.6356415749e-14
 3.3248493773e-09 3.3248493773e-09 1.6350081469e-14
 3.3337769019e-09 3.3337769019e-09 1.6352941341e-14
 3.3427734145e-09 3.3427734145e-09 1.6362077144e-14
 3.3518392934e-09 3.3518392934e-09 1.6366127077e-14
 3.3609748719e-09 3.3609748719e-09 1.6350317124e-14
 3.3701804356e-09 3.3701804356e-09 1.6357356885e-14
 3.3794562188e-09 3.3794562188e-09 1.6360577757e-14
 3.3888024009e-09 3.3888024009e-09 1.6347941610e-14
 3.3982191017e-09 3.3982191017e-09 1.6351567807e-14
 3.4077063797e-09 3.4077063797e-09 1.6349072748e-14
 3.4172642285e-09 3.4172642285e-09 1.6370586826e-14
 3.4268925751e-09 3.4268925751e-09 1.6363165691e-14
 3.4365908529e-09 3.4365908529e-09 1.6360821548e-14
 3.4463584300e-09 3.4463584300e-09 1.6355799203e-14
 3.4561998871e-09 3.4561998871e-09 1.6340115061e-14
 3.4661067022e-09 3.4661067022e-09 1.6349665184e-14
 3.4760805289e-09 3.4760805289e-09 1.6364606401e-14
 3.4861287411e-09 3.4861287411e-09 1.6361880191e-14
 3.4953453892e-09 3.4953453892e-09 1.6352821307e-14
 3.5056478028e-09 3.5056478028e-09 1.6360427938e-14
 3.5150751717e-09 3.5150751717e-09 1.6370063559e-14
 3.5255119263e-09 3.5255119263e-09 1.6356649557e-14
 3.5350642026e-09 3.5350642026e-09 1.6344644843e-14
 3.5455218875e-09 3.5455218875e-09 1.6355802884e-14
 3.5551535376e-09 3.5551535376e-09 1.6355181225e-14
 3.5656040058e-09 3.5656040058e-09 1.6351138962e-14
 3.5752326618e-09 3.5752326618e-09 1.6355576912e-14
 3.5856841074e-09 3.5856841074e-09 1.6364068685e-14
 3.5953133344e-09 3.5953133344e-09 1.6349876777e-14
 3.6057663772e-09 3.6057663772e-09 1.6356589171e-14
 3.6153970334e-09 3.6153970334e-09 1.6358779687e-14
 3.6258516566e-09 3.6258516566e-09 1.6360551139e-14
 3.6354837709e-09 3.6354837709e-09 1.6354850779e-14
 3.6459399940e-09 3.6459399940e-09 1.6352389811e-14
 3.6555735839e-09 3.6555735839e-09 1.6354645858e-14
 3.6660314341e-09 3.6660314341e-09 1.6352310457e-14
 3.6756665241e-09 3.6756665241e-09 1.6346502764e-14
 3.6861260292e-09 3.6861260292e-09 1.6348162750e-14
 3.6957626448e-09 3.6957626448e-09 1.6347931941e-14
 3.7062238333e-09 3.7062238333e-09 1.6356014519e-14
 3.7158620007e-09 3.7158620007e-09 1.6347466997e-14
 3.7263249025e-09 3.7263249025e-09 1.6355778094e-14
 3.7359646491e-09 3.7359646491e-09 1.6347851743e-14
 3.7464292944e-09 3.7464292944e-09 1.6351678280e-14
 3.7560706475e-09 3.7560706475e-09 1.6360072951e-14
 3.7665370674e-09 3.7665370674e-09 1.6355668516e-14
 3.7761800559e-09 3.7761800559e-09 1.6344447619e-14
 3.7866482828e-09 3.7866482828e-09 1.6343482166e-14
 3.7962929362e-09 3.7962929362e-09 1.6350719005e-14
 3.8067630032e-09 3.8067630032e-09 1.6349052474e-14
 3.8164093520e-09 3.8164093520e-09 1.6353582761e-14
 3.8268812932e-09 3.8268812932e-09 1.6356041043e-14
 3.8365293686e-09 3.8365293686e-09 1.6347175930e-14
 3.8470032189e-09 3.8470032189e-09 1.6344416185e-14
 3.8566530529e-09 3.8566530529e-09 1.6346827134e-14
 3.8671288483e-09 3.8671288483e-09 1.6357278076e-14
 3.8767804739e-09 3.8767804739e-09 1.6352850499e-14
 3.8872582514e-09 3.8872582514e-09 1.6350138698e-14
 3.8969117024e-09 3.8969117024e-09 1.6351763063e-14
 3.9073914997e-09 3.9073914997e-09 1.6354386503e-14
 3.9170468108e-09 3.9170468108e-09 1.6368050180e-14
 3.9275286670e-09 3.9275286670e-09 1.6371383891e-14
 3.9371858741e-09 3.9371858741e-09 1.6339325136e-14
 3.9476698291e-09 3.9476698291e-09 1.6344468648e-14
 3.9573289686e-09 3.9573289686e-09 1.6363241677e-14
 3.9678150633e-09 3.9678150633e-09 1.6363763742e-14
 3.9774761729e-09 3.9774761729e-09 1.6348135136e-14
 3.9879644496e-09 3.9879644496e-09 1.6363533085e-14
 3.9976275680e-09 3.9976275680e-09 1.6356600541e-14
 4.0081180699e-09 4.0081180699e-09 1.6364403808e-14
 4.0177832366e-09 4.0177832366e-09 1.6362397026e-14
 4.0282760077e-09 4.0282760077e-09 1.6347766383e-14
 4.0379432633e-09 4.0379432633e-09 1.6357704966e-14
 4.0484383490e-09 4.0484383490e-09 1.6355685494e-14
 4.0581077351e-09 4.0581077351e-09 1.6340471895e-14
 4.0686051819e-09 4.0686051819e-09 1.6354185051e-14
 4.0782767411e-09 4.0782767411e-09 1.6358433821e-14
 4.0887765966e-09 4.0887765966e-09 1.6341868088e-14
 4.0984503725e-09 4.0984503725e-09 1.6341929023e-14
 4.1089526855e-09 4.1089526855e-09 1.6352642034e-14
 4.1186287230e-09 4.1186287230e-09 1.6361011761e-14
 4.1291335433e-09 4.1291335433e-09 1.6356798856e-14
 4.1388118880e-09 4.1388118880e-09 1.6341170200e-14
 4.1493192670e-09 4.1493192670e-09 1.6344847640e-14
 4.1589999660e-09 4.1589999660e-09 1.6360312175e-14
 4.1695099558e-09 4.1695099558e-09 1.6369047778e-14
 4.1791930570e-09 4.1791930570e-09 1.6359714907e-14
 4.1897057112e-09 4.1897057112e-09 1.6345193624e-14
 4.1993912638e-09 4.1993912638e-09 1.6346508936e-14
 4.2099066373e-09 4.2099066373e-09 1.6370082805e-14
 4.2195946916e-09 4.2195946916e-09 1.6372055636e-14
 4.2301128406e-09 4.2301128406e-09 1.6356108582e-14
 4.2398034484e-09 4.2398034484e-09 1.6342032722e-14
 4.2503244302e-09 4.2503244302e-09 1.6364550692e-14
 4.2600176439e-09 4.2600176439e-09 1.6364946005e-14
 4.2705415171e-09 4.2705415171e-09 1.6348461884e-14
 4.2802373905e-09 4.2802373905e-09 1.6348058084e-14
 4.2907642153e-09 4.2907642153e-09 1.6355493409e-14
 4.3004628035e-09 4.3004628035e-09 1.6354070337e-14
 4.3109926413e-09 4.3109926413e-09 1.6352123797e-14
 4.3206940007e-09 4.3206940007e-09 1.6349588387e-14
 4.3312269145e-09 4.3312269145e-09 1.6357590520e-14
 4.3409311031e-09 4.3409311031e-09 1.6366028821e-14
 4.3514671566e-09 4.3514671566e-09 1.6362957817e-14
 4.3611742329e-09 4.3611742329e-09 1.6359166382e-14
 4.3717134920e-09 4.3717134920e-09 1.6347205235e-14
 4.3814235162e-09 4.3814235162e-09 1.6347703619e-14
 4.3919660478e-09 4.3919660478e-09 1.6362087720e-14
 4.4016790814e-09 4.4016790814e-09 1.6359593143e-14
 4.4122249539e-09 4.4122249539e-09 1.6342724847e-14
