 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.7041105826e-10 8.7041105826e-10 1.2000000000e+00 2.8815070864e-02 -4.4718365101e-06
 8.7312683540e-10 8.7312683540e-10 1.2000000000e+00 2.6160573310e-02 -4.0703858057e-06
 8.7590354417e-10 8.7590354417e-10 1.2000000000e+00 2.3691628611e-02 -3.6950826864e-06
 8.7874669545e-10 8.7874669545e-10 1.2000000000e+00 2.1398307265e-02 -3.3448234956e-06
 8.8166213064e-10 8.8166213064e-10 1.2000000000e+00 1.9271325618e-02 -3.0185470564e-06
 8.8465608554e-10 8.8465608554e-10 1.2000000000e+00 1.7301960427e-02 -2.7152285802e-06
 8.8773526040e-10 8.8773526040e-10 1.2000000000e+00 1.5481977249e-02 -2.4338746934e-06
 8.9090689818e-10 8.9090689818e-10 1.2000000000e+00 1.3803569928e-02 -2.1735193458e-06
 8.9417887332e-10 8.9417887332e-10 1.2000000000e+00 1.2259309172e-02 -1.9332204360e-06
 8.9755979361e-10 8.9755979361e-10 1.2000000000e+00 1.0842098627e-02 -1.7120570219e-06
 9.0105911853e-10 9.0105911853e-10 1.2000000000e+00 9.5451371911e-03 -1.5091270136e-06
 9.0468729786e-10 9.0468729786e-10 1.2000000000e+00 8.3618865604e-03 -1.3235452661e-06
 9.0845593567e-10 9.0845593567e-10 1.2000000000e+00 7.2860432046e-03 -1.1544420081e-06
 9.1237798593e-10 9.1237798593e-10 1.2000000000e+00 6.3115141241e-03 -1.0009615573e-06
 9.1646798780e-10 9.1646798780e-10 1.2000000000e+00 5.4323958723e-03 -8.6226127773e-07
 9.2074235101e-10 9.2074235101e-10 1.2000000000e+00 4.6429564292e-03 -7.3751075589e-07
 9.2521970490e-10 9.2521970490e-10 1.2000000000e+00 3.9376196329e-03 -6.2589116951e-07
 9.2992132949e-10 9.2992132949e-10 1.2000000000e+00 3.3109518418e-03 -5.2659482699e-07
 9.3487169218e-10 9.3487169218e-10 1.2000000000e+00 2.7576507294e-03 -4.3882488064e-07
 9.4009912324e-10 9.4009912324e-10 1.2000000000e+00 2.2725360262e-03 -3.6179520112e-07
 9.4563667484e-10 9.4563667484e-10 1.2000000000e+00 1.8505421330e-03 -2.9473041455e-07
 9.5152322622e-10 9.5152322622e-10 1.2000000000e+00 1.4867125855e-03 -2.3686611256e-07
 9.5780492369e-10 9.5780492369e-10 1.2000000000e+00 1.1761963865e-03 -1.8744924780e-07
 9.6453708278e-10 9.6453708278e-10 1.2000000000e+00 9.1424629228e-04 -1.4573873685e-07
 9.7178673982e-10 9.7178673982e-10 1.2000000000e+00 6.9621919905e-04 -1.1100630216e-07
 9.7963613274e-10 9.7963613274e-10 1.2000000000e+00 5.1757886186e-04 -8.2537596403e-08
 9.8818754043e-10 9.8818754043e-10 1.2000000000e+00 3.7390127649e-04 -5.9633667071e-08
 9.9409377021e-10 9.9409377021e-10 1.2000000000e+00 2.9916603591e-04 -4.7717525700e-08
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.3968079227e-04 -3.8231680022e-08
 1.0000618160e-09 1.0000618160e-09 1.2000000000e+00 2.3913923774e-04 -3.8145335019e-08
 1.0001114385e-09 1.0001114385e-09 1.2000000000e+00 2.3870505401e-04 -3.8076101259e-08
 1.0001255932e-09 1.0001255932e-09 1.2000000000e+00 2.3858131291e-04 -3.8056368724e-08
 1.0001413048e-09 1.0001413048e-09 1.2000000000e+00 2.3844403182e-04 -3.8034476528e-08
 1.0001574289e-09 1.0001574289e-09 1.2000000000e+00 2.3830322563e-04 -3.8012022141e-08
 1.0001793529e-09 1.0001793529e-09 1.2000000000e+00 2.3811190387e-04 -3.7981511209e-08
 1.0002232009e-09 1.0002232009e-09 1.2000000000e+00 2.3772972019e-04 -3.7920562478e-08
 1.0002723221e-09 1.0002723221e-09 1.2000000000e+00 2.3730230199e-04 -3.7852399657e-08
 1.0003264718e-09 1.0003264718e-09 1.2000000000e+00 2.3683201951e-04 -3.7777400982e-08
 1.0003879875e-09 1.0003879875e-09 1.2000000000e+00 2.3629889506e-04 -3.7692379867e-08
 1.0004585610e-09 1.0004585610e-09 1.2000000000e+00 2.3568874886e-04 -3.7595075824e-08
 1.0005425722e-09 1.0005425722e-09 1.2000000000e+00 2.3496447778e-04 -3.7479571302e-08
 1.0006466028e-09 1.0006466028e-09 1.2000000000e+00 2.3407069982e-04 -3.7337034283e-08
 1.0007816113e-09 1.0007816113e-09 1.2000000000e+00 2.3291583845e-04 -3.7152860131e-08
 1.0009683483e-09 1.0009683483e-09 1.2000000000e+00 2.3132786657e-04 -3.6899613954e-08
 1.0012529091e-09 1.0012529091e-09 1.2000000000e+00 2.2892878254e-04 -3.6517012424e-08
 1.0017727960e-09 1.0017727960e-09 1.2000000000e+00 2.2460957140e-04 -3.5828188697e-08
 1.0028125698e-09 1.0028125698e-09 1.2000000000e+00 2.1621254819e-04 -3.4489024146e-08
 1.0047153672e-09 1.0047153672e-09 1.2000000000e+00 2.0164147233e-04 -3.2165167993e-08
 1.0085209620e-09 1.0085209620e-09 1.2000000000e+00 1.7531823253e-04 -2.7966867767e-08
 1.0161321517e-09 1.0161321517e-09 1.2000000000e+00 1.3214853758e-04 -2.1081269845e-08
 1.0200893892e-09 1.0200893892e-09 1.2000000000e+00 1.1410069094e-04 -1.8202466144e-08
 1.0280038644e-09 1.0280038644e-09 1.2000000000e+00 8.4891562733e-05 -1.3543112836e-08
 1.0329180601e-09 1.0329180601e-09 1.2000000000e+00 7.0667981220e-05 -1.1274118119e-08
 1.0427464515e-09 1.0427464515e-09 1.2000000000e+00 4.8754196089e-05 -7.7782333607e-09
 1.0492128684e-09 1.0492128684e-09 1.2000000000e+00 3.8181353516e-05 -6.0915068487e-09
 1.0568235274e-09 1.0568235274e-09 1.2000000000e+00 2.8631806328e-05 -4.5680013186e-09
 1.0634298435e-09 1.0634298435e-09 1.2000000000e+00 2.2313957963e-05 -3.5600559209e-09
 1.0702398712e-09 1.0702398712e-09 1.2000000000e+00 1.7263633345e-05 -2.7543217510e-09
 1.0767059841e-09 1.0767059841e-09 1.2000000000e+00 1.3536216946e-05 -2.1596408053e-09
 1.0831281689e-09 1.0831281689e-09 1.2000000000e+00 1.0634632999e-05 -1.6967121830e-09
 1.0893688042e-09 1.0893688042e-09 1.2000000000e+00 8.4147754137e-06 -1.3425468611e-09
 1.0955037324e-09 1.0955037324e-09 1.2000000000e+00 6.6865248517e-06 -1.0668135524e-09
 1.1015003477e-09 1.1015003477e-09 1.2000000000e+00 5.3421509103e-06 -8.5232504691e-10
 1.1073799050e-09 1.1073799050e-09 1.2000000000e+00 4.2877730210e-06 -6.8410367526e-10
 1.1131363757e-09 1.1131363757e-09 1.2000000000e+00 3.4580880381e-06 -5.5173088429e-10
 1.1187774648e-09 1.1187774648e-09 1.2000000000e+00 2.8015273954e-06 -4.4697923663e-10
 1.1243038798e-09 1.1243038798e-09 1.2000000000e+00 2.2797591348e-06 -3.6373299566e-10
 1.1297198740e-09 1.1297198740e-09 1.2000000000e+00 1.8631253463e-06 -2.9726063362e-10
 1.1350278565e-09 1.1350278565e-09 1.2000000000e+00 1.5290038083e-06 -2.4395266148e-10
 1.1402311469e-09 1.1402311469e-09 1.2000000000e+00 1.2598783541e-06 -2.0101459950e-10
 1.1453325454e-09 1.1453325454e-09 1.2000000000e+00 1.0422006730e-06 -1.6628490021e-10
 1.1503350644e-09 1.1503350644e-09 1.2000000000e+00 8.6541209277e-07 -1.3807875757e-10
 1.1552415381e-09 1.1552415381e-09 1.2000000000e+00 7.2126188865e-07 -1.1508008429e-10
 1.1650544853e-09 1.1650544853e-09 1.2000000000e+00 4.9841756348e-07 -7.9525945096e-11
 1.1692298760e-09 1.1692298760e-09 1.2000000000e+00 4.2638493912e-07 -6.8033403982e-11
 1.1775806572e-09 1.1775806572e-09 1.2000000000e+00 3.1156372697e-07 -4.9714062314e-11
 1.1815265519e-09 1.1815265519e-09 1.2000000000e+00 2.6894795772e-07 -4.2914824183e-11
 1.1894183413e-09 1.1894183413e-09 1.2000000000e+00 2.0013791762e-07 -3.1936382673e-11
 1.1931873754e-09 1.1931873754e-09 1.2000000000e+00 1.7395882255e-07 -2.7759513847e-11
 1.2007254436e-09 1.2007254436e-09 1.2000000000e+00 1.3126846279e-07 -2.0948429991e-11
 1.2043220419e-09 1.2043220419e-09 1.2000000000e+00 1.1485890789e-07 -1.8330321444e-11
 1.2115152386e-09 1.2115152386e-09 1.2000000000e+00 8.7846524465e-08 -1.4020611405e-11
 1.2196363215e-09 1.2196363215e-09 1.2000000000e+00 6.4705798026e-08 -1.0328526132e-11
 1.2216385069e-09 1.2216385069e-09 1.2000000000e+00 6.0086528833e-08 -9.5915729855e-12
 1.2256428779e-09 1.2256428779e-09 1.2000000000e+00 5.1832425862e-08 -8.2747159603e-12
 1.2336516198e-09 1.2336516198e-09 1.2000000000e+00 3.8465497586e-08 -6.1420206068e-12
 1.2397708795e-09 1.2397708795e-09 1.2000000000e+00 3.0599486336e-08 -4.8870010782e-12
 1.2474896292e-09 1.2474896292e-09 1.2000000000e+00 2.2898848855e-08 -3.6583863387e-12
 1.2536948799e-09 1.2536948799e-09 1.2000000000e+00 1.8144966007e-08 -2.8998716614e-12
 1.2608496045e-09 1.2608496045e-09 1.2000000000e+00 1.3873765641e-08 -2.2184164268e-12
 1.2668767001e-09 1.2668767001e-09 1.2000000000e+00 1.1074599571e-08 -1.7718519614e-12
 1.2735866535e-09 1.2735866535e-09 1.2000000000e+00 8.6199472268e-09 -1.3801626910e-12
 1.2794454107e-09 1.2794454107e-09 1.2000000000e+00 6.9315041282e-09 -1.1108581645e-12
 1.2858014873e-09 1.2858014873e-09 1.2000000000e+00 5.4742714808e-09 -8.7839264499e-13
 1.2915202962e-09 1.2915202962e-09 1.2000000000e+00 4.4305597752e-09 -7.1182507179e-13
 1.2976008287e-09 1.2976008287e-09 1.2000000000e+00 3.5405665776e-09 -5.6980767909e-13
 1.3032115712e-09 1.3032115712e-09 1.2000000000e+00 2.8815015096e-09 -4.6473031188e-13
 1.3090804106e-09 1.3090804106e-09 1.2000000000e+00 2.3251591948e-09 -3.7594188201e-13
 1.3146104590e-09 1.3146104590e-09 1.2000000000e+00 1.9018473435e-09 -3.0837468871e-13
 1.3203220884e-09 1.3203220884e-09 1.2000000000e+00 1.5473641978e-09 -2.5172303442e-13
 1.3257967913e-09 1.3257967913e-09 1.2000000000e+00 1.2717567246e-09 -2.0784451305e-13
 1.3313988498e-09 1.3313988498e-09 1.2000000000e+00 1.0423584344e-09 -1.7124501282e-13
 1.3368430769e-09 1.3368430769e-09 1.2000000000e+00 8.6098204226e-10 -1.4230687503e-13
 1.3423787104e-09 1.3423787104e-09 1.2000000000e+00 7.1067876060e-10 -1.1828763366e-13
 1.3478182721e-09 1.3478182721e-09 1.2000000000e+00 5.9032308857e-10 -9.9183415249e-14
 1.3533282902e-09 1.3533282902e-09 1.2000000000e+00 4.9089607173e-10 -8.3290611509e-14
 1.3587913021e-09 1.3587913021e-09 1.2000000000e+00 4.1054720970e-10 -7.0378221117e-14
 1.3643162620e-09 1.3643162620e-09 1.2000000000e+00 3.4431942211e-10 -5.9877014616e-14
 1.3698346634e-09 1.3698346634e-09 1.2000000000e+00 2.9046391035e-10 -5.1269772642e-14
 1.3754171262e-09 1.3754171262e-09 1.2000000000e+00 2.4614823954e-10 -4.4144803541e-14
 1.3810421606e-09 1.3810421606e-09 1.2000000000e+00 2.0989913854e-10 -3.8421216267e-14
 1.3837040874e-09 1.3837040874e-09 1.2000000000e+00 1.9532913091e-10 -3.6115130598e-14
 1.3890279409e-09 1.3890279409e-09 1.2000000000e+00 1.7013574600e-10 -3.2111094768e-14
 1.3903589043e-09 1.3903589043e-09 1.2000000000e+00 1.6460875851e-10 -3.1125309254e-14
 1.3930208311e-09 1.3930208311e-09 1.2000000000e+00 1.5434531245e-10 -2.9606180208e-14
 1.3983446846e-09 1.3983446846e-09 1.2000000000e+00 1.3653314103e-10 -2.6718272104e-14
 1.3996756480e-09 1.3996756480e-09 1.2000000000e+00 1.3261295353e-10 -2.6196894343e-14
 1.4023375748e-09 1.4023375748e-09 1.2000000000e+00 1.2533603410e-10 -2.5023815923e-14
 1.4076614283e-09 1.4076614283e-09 1.2000000000e+00 1.1270198322e-10 -2.2935211514e-14
 1.4089923917e-09 1.4089923917e-09 1.2000000000e+00 1.0992170957e-10 -2.2500467649e-14
 1.4116543185e-09 1.4116543185e-09 1.2000000000e+00 1.0476167037e-10 -2.1590633026e-14
 1.4169781720e-09 1.4169781720e-09 1.2000000000e+00 9.5798811619e-11 -2.0102231648e-14
 1.4183091354e-09 1.4183091354e-09 1.2000000000e+00 9.3826279731e-11 -1.9838921656e-14
 1.4209710622e-09 1.4209710622e-09 1.2000000000e+00 9.0158350964e-11 -1.9474563658e-14
 1.4262949157e-09 1.4262949157e-09 1.2000000000e+00 8.3800287482e-11 -1.8449211641e-14
 1.4276258791e-09 1.4276258791e-09 1.2000000000e+00 8.2399609522e-11 -1.8208778954e-14
 1.4302878058e-09 1.4302878058e-09 1.2000000000e+00 7.9803308784e-11 -1.7538420672e-14
 1.4356116594e-09 1.4356116594e-09 1.2000000000e+00 7.5292901122e-11 -1.6913526689e-14
 1.4369426228e-09 1.4369426228e-09 1.2000000000e+00 7.4302655356e-11 -1.6816002718e-14
 1.4396045495e-09 1.4396045495e-09 1.2000000000e+00 7.2459402880e-11 -1.6537765144e-14
 1.4449284031e-09 1.4449284031e-09 1.2000000000e+00 6.9255229964e-11 -1.5898183380e-14
 1.4462593665e-09 1.4462593665e-09 1.2000000000e+00 6.8553018029e-11 -1.5835019540e-14
 1.4489212932e-09 1.4489212932e-09 1.2000000000e+00 6.7243542907e-11 -1.5692860075e-14
 1.4542451468e-09 1.4542451468e-09 1.2000000000e+00 6.4973387903e-11 -1.5352152074e-14
 1.4555761101e-09 1.4555761101e-09 1.2000000000e+00 6.4475445702e-11 -1.5293377358e-14
 1.4582380369e-09 1.4582380369e-09 1.2000000000e+00 6.3549055294e-11 -1.5174987548e-14
 1.4635618904e-09 1.4635618904e-09 1.2000000000e+00 6.1937480140e-11 -1.4873897561e-14
 1.4648928538e-09 1.4648928538e-09 1.2000000000e+00 6.1583716809e-11 -1.4752942817e-14
 1.4675547806e-09 1.4675547806e-09 1.2000000000e+00 6.0925278757e-11 -1.4702455833e-14
 1.4728786341e-09 1.4728786341e-09 1.2000000000e+00 5.9782412414e-11 -1.4492065913e-14
 1.4742095975e-09 1.4742095975e-09 1.2000000000e+00 5.9531340219e-11 -1.4581598969e-14
 1.4768715243e-09 1.4768715243e-09 1.2000000000e+00 5.9069205746e-11 -1.4427047707e-14
 1.4821953778e-09 1.4821953778e-09 1.2000000000e+00 5.8260519268e-11 -1.4132525877e-14
 1.4835268904e-09 1.4835268904e-09 1.2000000000e+00 5.8079305981e-11 -1.4284851890e-14
 1.4861899156e-09 1.4861899156e-09 1.2000000000e+00 5.7747754436e-11 -1.4127464315e-14
 1.4915159660e-09 1.4915159660e-09 1.2000000000e+00 5.7165825225e-11 -1.4107730246e-14
 1.4929090839e-09 1.4929090839e-09 1.2000000000e+00 5.7031793172e-11 -1.4092809357e-14
 1.4956953196e-09 1.4956953196e-09 1.2000000000e+00 5.6789293996e-11 -1.4047848432e-14
 1.5012677912e-09 1.5012677912e-09 1.2000000000e+00 5.6368362516e-11 -1.3957263568e-14
 1.5027333764e-09 1.5027333764e-09 1.2000000000e+00 5.6271838518e-11 -1.3923643996e-14
 1.5056645468e-09 1.5056645468e-09 1.2000000000e+00 5.6098394429e-11 -1.3760438760e-14
 1.5115268876e-09 1.5115268876e-09 1.2000000000e+00 5.5788955921e-11 -1.3832048720e-14
 1.5130776196e-09 1.5130776196e-09 1.2000000000e+00 5.5717848763e-11 -1.3730381582e-14
 1.5161790837e-09 1.5161790837e-09 1.2000000000e+00 5.5587145217e-11 -1.3749956278e-14
 1.5223820118e-09 1.5223820118e-09 1.2000000000e+00 5.5366343745e-11 -1.3717135565e-14
 1.5240344213e-09 1.5240344213e-09 1.2000000000e+00 5.5314811283e-11 -1.3734843479e-14
 1.5273392403e-09 1.5273392403e-09 1.2000000000e+00 5.5220967461e-11 -1.3756393838e-14
 1.5339488784e-09 1.5339488784e-09 1.2000000000e+00 5.5065074973e-11 -1.3738867553e-14
 1.5357250885e-09 1.5357250885e-09 1.2000000000e+00 5.5028794176e-11 -1.3725685004e-14
 1.5392775086e-09 1.5392775086e-09 1.2000000000e+00 5.4964828279e-11 -1.3702061297e-14
 1.5463823489e-09 1.5463823489e-09 1.2000000000e+00 5.4860238803e-11 -1.3672374243e-14
 1.5483133301e-09 1.5483133301e-09 1.2000000000e+00 5.4836604167e-11 -1.3680256723e-14
 1.5521752926e-09 1.5521752926e-09 1.2000000000e+00 5.4793141140e-11 -1.3693525995e-14
 1.5598992175e-09 1.5598992175e-09 1.2000000000e+00 5.4721787705e-11 -1.3652998504e-14
 1.5620310405e-09 1.5620310405e-09 1.2000000000e+00 5.4705726441e-11 -1.3645894708e-14
 1.5662946864e-09 1.5662946864e-09 1.2000000000e+00 5.4675935176e-11 -1.3647583186e-14
 1.5748219784e-09 1.5748219784e-09 1.2000000000e+00 5.4628167434e-11 -1.3640104299e-14
 1.5772293971e-09 1.5772293971e-09 1.2000000000e+00 5.4619507570e-11 -1.3658479087e-14
 1.5820442347e-09 1.5820442347e-09 1.2000000000e+00 5.4602227377e-11 -1.3653022537e-14
 1.5916739097e-09 1.5916739097e-09 1.2000000000e+00 5.4576152252e-11 -1.3619320991e-14
 1.5944834134e-09 1.5944834134e-09 1.2000000000e+00 5.4568245548e-11 -1.3623502864e-14
 1.6001024209e-09 1.6001024209e-09 1.2000000000e+00 5.4556354731e-11 -1.3629092955e-14
 1.6031112650e-09 1.6031112650e-09 1.2000000000e+00 5.4552963339e-11 -1.3628662815e-14
 1.6091289533e-09 1.6091289533e-09 1.2000000000e+00 5.4543601961e-11 -1.3615397764e-14
 1.6125346262e-09 1.6125346262e-09 1.2000000000e+00 5.4540367496e-11 -1.3624735269e-14
 1.6193459719e-09 1.6193459719e-09 1.2000000000e+00 5.4530581225e-11 -1.3646284152e-14
 1.6232852241e-09 1.6232852241e-09 1.2000000000e+00 5.4527497380e-11 -1.3628815195e-14
 1.6311637284e-09 1.6311637284e-09 1.2000000000e+00 5.4524702049e-11 -1.3627325836e-14
 1.6360616183e-09 1.6360616183e-09 1.2000000000e+00 5.4520227611e-11 -1.3646102753e-14
 1.6458573982e-09 1.6458573982e-09 1.2000000000e+00 5.4517527070e-11 -1.3649852465e-14
 1.6533578508e-09 1.6533578508e-09 1.2000000000e+00 5.4518716994e-11 -1.3648300006e-14
 1.6683587559e-09 1.6683587559e-09 1.2000000000e+00 5.4518645355e-11 -1.3621770539e-14
 1.6757252366e-09 1.6757252366e-09 1.2000000000e+00 5.4519933629e-11 -1.3628402888e-14
 1.6819314837e-09 1.6819314837e-09 1.2000000000e+00 5.4520003847e-11 -1.3635733473e-14
 1.6876312323e-09 1.6876312323e-09 1.2000000000e+00 5.4518991796e-11 -1.3635443498e-14
 1.6932116209e-09 1.6932116209e-09 1.2000000000e+00 5.4518135923e-11 -1.3631333112e-14
 1.6983371987e-09 1.6983371987e-09 1.2000000000e+00 5.4516308484e-11 -1.3624632680e-14
 1.7031947270e-09 1.7031947270e-09 1.2000000000e+00 5.4517847901e-11 -1.3621886916e-14
 1.7129097837e-09 1.7129097837e-09 1.2000000000e+00 5.4520558272e-11 -1.3619952787e-14
 1.7170333348e-09 1.7170333348e-09 1.2000000000e+00 5.4518188779e-11 -1.3635687903e-14
 1.7252804372e-09 1.7252804372e-09 1.2000000000e+00 5.4513547987e-11 -1.3640728984e-14
 1.7291077438e-09 1.7291077438e-09 1.2000000000e+00 5.4512822414e-11 -1.3648474936e-14
 1.7367623571e-09 1.7367623571e-09 1.2000000000e+00 5.4513434516e-11 -1.3643909856e-14
 1.7403878203e-09 1.7403878203e-09 1.2000000000e+00 5.4514332637e-11 -1.3625654240e-14
 1.7476387469e-09 1.7476387469e-09 1.2000000000e+00 5.4512406639e-11 -1.3614895426e-14
 1.7511174970e-09 1.7511174970e-09 1.2000000000e+00 5.4511605182e-11 -1.3630551477e-14
 1.7580749970e-09 1.7580749970e-09 1.2000000000e+00 5.4506732825e-11 -1.3649684198e-14
 1.7614407280e-09 1.7614407280e-09 1.2000000000e+00 5.4508475437e-11 -1.3641647490e-14
 1.7681721900e-09 1.7681721900e-09 1.2000000000e+00 5.4508374473e-11 -1.3603226698e-14
 1.7714479589e-09 1.7714479589e-09 1.2000000000e+00 5.4511201358e-11 -1.3615955437e-14
 1.7779994966e-09 1.7779994966e-09 1.2000000000e+00 5.4514798690e-11 -1.3654799290e-14
 1.7812020461e-09 1.7812020461e-09 1.2000000000e+00 5.4515852789e-11 -1.3642091973e-14
 1.7876071451e-09 1.7876071451e-09 1.2000000000e+00 5.4511126258e-11 -1.3621665634e-14
 1.7907490950e-09 1.7907490950e-09 1.2000000000e+00 5.4512115504e-11 -1.3640952563e-14
 1.7970329947e-09 1.7970329947e-09 1.2000000000e+00 5.4512932559e-11 -1.3645959804e-14
 1.8001241512e-09 1.8001241512e-09 1.2000000000e+00 5.4513260805e-11 -1.3627092534e-14
 1.8063064641e-09 1.8063064641e-09 1.2000000000e+00 5.4512991373e-11 -1.3603795477e-14
 1.8093546371e-09 1.8093546371e-09 1.2000000000e+00 5.4513235927e-11 -1.3620441280e-14
 1.8154509833e-09 1.8154509833e-09 1.2000000000e+00 5.4511096836e-11 -1.3645204621e-14
 1.8184625213e-09 1.8184625213e-09 1.2000000000e+00 5.4512970964e-11 -1.3645299394e-14
 1.8244855975e-09 1.8244855975e-09 1.2000000000e+00 5.4515104192e-11 -1.3625834236e-14
 1.8274657508e-09 1.8274657508e-09 1.2000000000e+00 5.4515000141e-11 -1.3625197545e-14
 1.8334260574e-09 1.8334260574e-09 1.2000000000e+00 5.4514181969e-11 -1.3623952887e-14
 1.8363792325e-09 1.8363792325e-09 1.2000000000e+00 5.4513602606e-11 -1.3630271972e-14
 1.8422855828e-09 1.8422855828e-09 1.2000000000e+00 5.4513002202e-11 -1.3614081563e-14
 1.8452155261e-09 1.8452155261e-09 1.2000000000e+00 5.4513496842e-11 -1.3635153948e-14
 1.8510754128e-09 1.8510754128e-09 1.2000000000e+00 5.4512416678e-11 -1.3647314306e-14
 1.8539853462e-09 1.8539853462e-09 1.2000000000e+00 5.4514901633e-11 -1.3644887802e-14
 1.8598052131e-09 1.8598052131e-09 1.2000000000e+00 5.4520048461e-11 -1.3639867915e-14
 1.8626979353e-09 1.8626979353e-09 1.2000000000e+00 5.4520928622e-11 -1.3618376312e-14
 1.8684833798e-09 1.8684833798e-09 1.2000000000e+00 5.4522471072e-11 -1.3637020487e-14
 1.8713613447e-09 1.8713613447e-09 1.2000000000e+00 5.4519928641e-11 -1.3660660912e-14
 1.8771172744e-09 1.8771172744e-09 1.2000000000e+00 5.4516991011e-11 -1.3670048792e-14
 1.8799826507e-09 1.8799826507e-09 1.2000000000e+00 5.4516416722e-11 -1.3639707469e-14
 1.8857134034e-09 1.8857134034e-09 1.2000000000e+00 5.4515973884e-11 -1.3602826993e-14
 1.8885681235e-09 1.8885681235e-09 1.2000000000e+00 5.4515733038e-11 -1.3600788590e-14
 1.8942775638e-09 1.8942775638e-09 1.2000000000e+00 5.4518056334e-11 -1.3626446616e-14
 1.8971233611e-09 1.8971233611e-09 1.2000000000e+00 5.4518891810e-11 -1.3636443495e-14
 1.9028149556e-09 1.9028149556e-09 1.2000000000e+00 5.4518904542e-11 -1.3635511459e-14
 1.9056533954e-09 1.9056533954e-09 1.2000000000e+00 5.4518483877e-11 -1.3633981817e-14
 1.9113302749e-09 1.9113302749e-09 1.2000000000e+00 5.4519534968e-11 -1.3626809648e-14
 1.9141627792e-09 1.9141627792e-09 1.2000000000e+00 5.4519492546e-11 -1.3621367097e-14
 1.9198277878e-09 1.9198277878e-09 1.2000000000e+00 5.4518393706e-11 -1.3623906876e-14
 1.9226556563e-09 1.9226556563e-09 1.2000000000e+00 5.4517170447e-11 -1.3634201257e-14
 1.9283113932e-09 1.9283113932e-09 1.2000000000e+00 5.4515004064e-11 -1.3624029247e-14
 1.9311358201e-09 1.9311358201e-09 1.2000000000e+00 5.4514060838e-11 -1.3623796259e-14
 1.9367846738e-09 1.9367846738e-09 1.2000000000e+00 5.4514309266e-11 -1.3635801636e-14
 1.9396067622e-09 1.9396067622e-09 1.2000000000e+00 5.4511964243e-11 -1.3617391711e-14
 1.9452509389e-09 1.9452509389e-09 1.2000000000e+00 5.4512760317e-11 -1.3605018997e-14
 1.9480717126e-09 1.9480717126e-09 1.2000000000e+00 5.4511016586e-11 -1.3628567712e-14
 1.9537132601e-09 1.9537132601e-09 1.2000000000e+00 5.4513792047e-11 -1.3660709893e-14
 1.9565336741e-09 1.9565336741e-09 1.2000000000e+00 5.4513098730e-11 -1.3648470551e-14
 1.9621745023e-09 1.9621745023e-09 1.2000000000e+00 5.4513613336e-11 -1.3613988912e-14
 1.9649954515e-09 1.9649954515e-09 1.2000000000e+00 5.4511681527e-11 -1.3624246404e-14
 1.9706373500e-09 1.9706373500e-09 1.2000000000e+00 5.4508820595e-11 -1.3645864708e-14
 1.9734596764e-09 1.9734596764e-09 1.2000000000e+00 5.4508582691e-11 -1.3625652750e-14
 1.9791043292e-09 1.9791043292e-09 1.2000000000e+00 5.4509600154e-11 -1.3602706242e-14
 1.9819288287e-09 1.9819288287e-09 1.2000000000e+00 5.4507688404e-11 -1.3616528232e-14
