 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.6662929753e-10 7.6662929753e-10 1.2000000000e+00 1.1890036726e+00 -1.8778561746e-03 1.1985846515e+00
 7.7006484408e-10 7.7006484408e-10 1.2000000000e+00 1.1860206575e+00 -1.9032352321e-03 1.1985797765e+00
 7.7222351423e-10 7.7222351423e-10 1.2000000000e+00 1.1841403315e+00 -1.9192018775e-03 1.1985767310e+00
 7.7397129651e-10 7.7397129651e-10 1.2000000000e+00 1.1826143920e+00 -1.9321511751e-03 1.1985742627e+00
 7.7613904831e-10 7.7613904831e-10 1.2000000000e+00 1.1807173884e+00 -1.9482427682e-03 1.1985711954e+00
 7.7796306106e-10 7.7796306106e-10 1.2000000000e+00 1.1791174349e+00 -1.9618089903e-03 1.1985686103e+00
 7.7968352059e-10 7.7968352059e-10 1.2000000000e+00 1.1776051807e+00 -1.9746272317e-03 1.1985661683e+00
 7.8140157271e-10 7.8140157271e-10 1.2000000000e+00 1.1760920162e+00 -1.9874493881e-03 1.1985637259e+00
 7.8310494441e-10 7.8310494441e-10 1.2000000000e+00 1.1745888041e+00 -2.0001838645e-03 1.1985613003e+00
 7.8481892346e-10 7.8481892346e-10 1.2000000000e+00 1.1730732463e+00 -2.0130199763e-03 1.1985588553e+00
 7.8655070212e-10 7.8655070212e-10 1.2000000000e+00 1.1715389151e+00 -2.0260125012e-03 1.1985563803e+00
 7.8830132309e-10 7.8830132309e-10 1.2000000000e+00 1.1699847962e+00 -2.0391703741e-03 1.1985538734e+00
 7.9007518030e-10 7.9007518030e-10 1.2000000000e+00 1.1684068825e+00 -2.0525278886e-03 1.1985513277e+00
 7.9187710802e-10 7.9187710802e-10 1.2000000000e+00 1.1668007410e+00 -2.0661229648e-03 1.1985487358e+00
 7.9371310279e-10 7.9371310279e-10 1.2000000000e+00 1.1651608623e+00 -2.0800026665e-03 1.1985460883e+00
 7.9559070993e-10 7.9559070993e-10 1.2000000000e+00 1.1634803017e+00 -2.0942262509e-03 1.1985433738e+00
 7.9751908546e-10 7.9751908546e-10 1.2000000000e+00 1.1617506070e+00 -2.1088658058e-03 1.1985405779e+00
 7.9950961880e-10 7.9950961880e-10 1.2000000000e+00 1.1599612385e+00 -2.1240111882e-03 1.1985376831e+00
 8.0157697530e-10 8.0157697530e-10 1.2000000000e+00 1.1580986006e+00 -2.1397782703e-03 1.1985346665e+00
 8.0374087282e-10 8.0374087282e-10 1.2000000000e+00 1.1561443933e+00 -2.1563229796e-03 1.1985314976e+00
 8.0602936994e-10 8.0602936994e-10 1.2000000000e+00 1.1540725616e+00 -2.1738672584e-03 1.1985281328e+00
 8.0848556549e-10 8.0848556549e-10 1.2000000000e+00 1.1518430845e+00 -2.1927519175e-03 1.1985245054e+00
 8.1118354347e-10 8.1118354347e-10 1.2000000000e+00 1.1493872036e+00 -2.2135623169e-03 1.1985205006e+00
 8.1427704979e-10 8.1427704979e-10 1.2000000000e+00 1.1465623601e+00 -2.2375116802e-03 1.1985158811e+00
 8.1824468793e-10 8.1824468793e-10 1.2000000000e+00 1.1429253671e+00 -2.2683701962e-03 1.1985099104e+00
 8.2115500245e-10 8.2115500245e-10 1.2000000000e+00 1.1402476477e+00 -2.2911091598e-03 1.1985054963e+00
 8.2502136404e-10 8.2502136404e-10 1.2000000000e+00 1.1366773054e+00 -2.3214581338e-03 1.1984995840e+00
 8.2814851731e-10 8.2814851731e-10 1.2000000000e+00 1.1337787564e+00 -2.3461246953e-03 1.1984947598e+00
 8.3089537204e-10 8.3089537204e-10 1.2000000000e+00 1.1312247358e+00 -2.3678822687e-03 1.1984904896e+00
 8.3350002743e-10 8.3350002743e-10 1.2000000000e+00 1.1287960572e+00 -2.3885936712e-03 1.1984864112e+00
 8.3596392731e-10 8.3596392731e-10 1.2000000000e+00 1.1264924730e+00 -2.4082591368e-03 1.1984825258e+00
 8.3837155671e-10 8.3837155671e-10 1.2000000000e+00 1.1242357281e+00 -2.4275456653e-03 1.1984787026e+00
 8.4075738344e-10 8.4075738344e-10 1.2000000000e+00 1.1219938002e+00 -2.4467272425e-03 1.1984748873e+00
 8.4313229989e-10 8.4313229989e-10 1.2000000000e+00 1.1197565759e+00 -2.4658912546e-03 1.1984710622e+00
 8.4550692986e-10 8.4550692986e-10 1.2000000000e+00 1.1175140930e+00 -2.4851241733e-03 1.1984672097e+00
 8.4788718986e-10 8.4788718986e-10 1.2000000000e+00 1.1152607523e+00 -2.5044754109e-03 1.1984633192e+00
 8.5027819004e-10 8.5027819004e-10 1.2000000000e+00 1.1129916657e+00 -2.5239885378e-03 1.1984593812e+00
 8.5268535315e-10 8.5268535315e-10 1.2000000000e+00 1.1107015994e+00 -2.5437103782e-03 1.1984553856e+00
 8.5511388728e-10 8.5511388728e-10 1.2000000000e+00 1.1083854732e+00 -2.5636867539e-03 1.1984513220e+00
 8.5756887904e-10 8.5756887904e-10 1.2000000000e+00 1.1060382732e+00 -2.5839632653e-03 1.1984471800e+00
 8.6005528109e-10 8.6005528109e-10 1.2000000000e+00 1.1036550642e+00 -2.6045852169e-03 1.1984429493e+00
 8.6257791527e-10 8.6257791527e-10 1.2000000000e+00 1.1012309868e+00 -2.6255976746e-03 1.1984386192e+00
 8.6514154989e-10 8.6514154989e-10 1.2000000000e+00 1.0987611834e+00 -2.6470461491e-03 1.1984341787e+00
 8.6775097244e-10 8.6775097244e-10 1.2000000000e+00 1.0962407264e+00 -2.6689772642e-03 1.1984296164e+00
 8.7041105826e-10 8.7041105826e-10 1.2000000000e+00 1.0936645504e+00 -2.6914394145e-03 1.1984249204e+00
 8.7312683540e-10 8.7312683540e-10 1.2000000000e+00 1.0910273851e+00 -2.7144834155e-03 1.1984200777e+00
 8.7590354417e-10 8.7590354417e-10 1.2000000000e+00 1.0883236937e+00 -2.7381631379e-03 1.1984150746e+00
 8.7874669545e-10 8.7874669545e-10 1.2000000000e+00 1.0855476098e+00 -2.7625361606e-03 1.1984098961e+00
 8.8166213064e-10 8.8166213064e-10 1.2000000000e+00 1.0826928724e+00 -2.7876644722e-03 1.1984045260e+00
 8.8465608554e-10 8.8465608554e-10 1.2000000000e+00 1.0797527549e+00 -2.8136152480e-03 1.1983989464e+00
 8.8773526040e-10 8.8773526040e-10 1.2000000000e+00 1.0767199866e+00 -2.8404617270e-03 1.1983931376e+00
 8.9090689818e-10 8.9090689818e-10 1.2000000000e+00 1.0735866635e+00 -2.8682842189e-03 1.1983870777e+00
 8.9417887332e-10 8.9417887332e-10 1.2000000000e+00 1.0703441470e+00 -2.8971712742e-03 1.1983807425e+00
 8.9755979361e-10 8.9755979361e-10 1.2000000000e+00 1.0669829462e+00 -2.9272210555e-03 1.1983741046e+00
 9.0105911853e-10 9.0105911853e-10 1.2000000000e+00 1.0634925807e+00 -2.9585429632e-03 1.1983671333e+00
 9.0468729786e-10 9.0468729786e-10 1.2000000000e+00 1.0598614186e+00 -2.9912595762e-03 1.1983597938e+00
 9.0845593567e-10 9.0845593567e-10 1.2000000000e+00 1.0560764843e+00 -3.0255089916e-03 1.1983520463e+00
 9.1237798593e-10 9.1237798593e-10 1.2000000000e+00 1.0521232278e+00 -3.0614476662e-03 1.1983438456e+00
 9.1646798780e-10 9.1646798780e-10 1.2000000000e+00 1.0479852465e+00 -3.0992538998e-03 1.1983351391e+00
 9.2074235101e-10 9.2074235101e-10 1.2000000000e+00 1.0436439455e+00 -3.1391321407e-03 1.1983258663e+00
 9.2521970490e-10 9.2521970490e-10 1.2000000000e+00 1.0390781212e+00 -3.1813183578e-03 1.1983159562e+00
 9.2992132949e-10 9.2992132949e-10 1.2000000000e+00 1.0342634447e+00 -3.2260868126e-03 1.1983053255e+00
 9.3487169218e-10 9.3487169218e-10 1.2000000000e+00 1.0291718158e+00 -3.2737586807e-03 1.1982938752e+00
 9.4009912324e-10 9.4009912324e-10 1.2000000000e+00 1.0237705465e+00 -3.3247131581e-03 1.1982814871e+00
 9.4563667484e-10 9.4563667484e-10 1.2000000000e+00 1.0180213182e+00 -3.3794019464e-03 1.1982680183e+00
 9.5152322622e-10 9.5152322622e-10 1.2000000000e+00 1.0118788334e+00 -3.4383684017e-03 1.1982532946e+00
 9.5780492369e-10 9.5780492369e-10 1.2000000000e+00 1.0052890517e+00 -3.5022732321e-03 1.1982371010e+00
 9.6453708278e-10 9.6453708278e-10 1.2000000000e+00 9.9818684635e-01 -3.5719295582e-03 1.1982191687e+00
 9.7178673982e-10 9.7178673982e-10 1.2000000000e+00 9.9049284522e-01 -3.6483516443e-03 1.1981991567e+00
 9.7963613274e-10 9.7963613274e-10 1.2000000000e+00 9.8210909680e-01 -3.7328240489e-03 1.1981766256e+00
 9.8818754043e-10 9.8818754043e-10 1.2000000000e+00 9.7291300879e-01 -3.8270020887e-03 1.1981509982e+00
 9.9409377021e-10 9.9409377021e-10 1.2000000000e+00 9.6652373491e-01 -3.8934189971e-03 1.1981326030e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 9.6010381349e-01 -3.9610062995e-03 1.1981136122e+00
 1.0000618160e-09 1.0000618160e-09 1.2000000000e+00 9.6003645987e-01 -3.9617200035e-03 1.1981134102e+00
 1.0001114385e-09 1.0001114385e-09 1.2000000000e+00 9.5998239059e-01 -3.9622930031e-03 1.1981132480e+00
 1.0001255932e-09 1.0001255932e-09 1.2000000000e+00 9.5996696704e-01 -3.9624564650e-03 1.1981132017e+00
 1.0001413048e-09 1.0001413048e-09 1.2000000000e+00 9.5994984690e-01 -3.9626379136e-03 1.1981131503e+00
 1.0001574289e-09 1.0001574289e-09 1.2000000000e+00 9.5993227690e-01 -3.9628241369e-03 1.1981130976e+00
 1.0001793529e-09 1.0001793529e-09 1.2000000000e+00 9.5990838652e-01 -3.9630773607e-03 1.1981130259e+00
 1.0002232009e-09 1.0002232009e-09 1.2000000000e+00 9.5986060434e-01 -3.9635838618e-03 1.1981128825e+00
 1.0002723221e-09 1.0002723221e-09 1.2000000000e+00 9.5980707362e-01 -3.9641513597e-03 1.1981127217e+00
 1.0003264718e-09 1.0003264718e-09 1.2000000000e+00 9.5974806050e-01 -3.9647770523e-03 1.1981125445e+00
 1.0003879875e-09 1.0003879875e-09 1.2000000000e+00 9.5968101670e-01 -3.9654879841e-03 1.1981123431e+00
 1.0004585610e-09 1.0004585610e-09 1.2000000000e+00 9.5960409703e-01 -3.9663037604e-03 1.1981121119e+00
 1.0005425722e-09 1.0005425722e-09 1.2000000000e+00 9.5951252543e-01 -3.9672750962e-03 1.1981118366e+00
 1.0006466028e-09 1.0006466028e-09 1.2000000000e+00 9.5939912438e-01 -3.9684782367e-03 1.1981114956e+00
 1.0007816113e-09 1.0007816113e-09 1.2000000000e+00 9.5925194094e-01 -3.9700402094e-03 1.1981110527e+00
 1.0009683483e-09 1.0009683483e-09 1.2000000000e+00 9.5904833784e-01 -3.9722017028e-03 1.1981104395e+00
 1.0012529091e-09 1.0012529091e-09 1.2000000000e+00 9.5873801697e-01 -3.9754978602e-03 1.1981095041e+00
 1.0017727960e-09 1.0017727960e-09 1.2000000000e+00 9.5817088453e-01 -3.9815272164e-03 1.1981077912e+00
 1.0028125698e-09 1.0028125698e-09 1.2000000000e+00 9.5703591339e-01 -3.9936145547e-03 1.1981043511e+00
 1.0047153672e-09 1.0047153672e-09 1.2000000000e+00 9.5495646939e-01 -4.0158342262e-03 1.1980980045e+00
 1.0085209620e-09 1.0085209620e-09 1.2000000000e+00 9.5078816204e-01 -4.0606665710e-03 1.1980851105e+00
 1.0161321517e-09 1.0161321517e-09 1.2000000000e+00 9.4241407599e-01 -4.1519519752e-03 1.1980584918e+00
 1.0200893892e-09 1.0200893892e-09 1.2000000000e+00 9.3804058560e-01 -4.2002947163e-03 1.1980441967e+00
 1.0280038644e-09 1.0280038644e-09 1.2000000000e+00 9.2925369495e-01 -4.2988721010e-03 1.1980146289e+00
 1.0329180601e-09 1.0329180601e-09 1.2000000000e+00 9.2377125049e-01 -4.3613963866e-03 1.1979955846e+00
 1.0427464515e-09 1.0427464515e-09 1.2000000000e+00 9.1274599093e-01 -4.4896363573e-03 1.1979558340e+00
 1.0492128684e-09 1.0492128684e-09 1.2000000000e+00 9.0544872776e-01 -4.5764423603e-03 1.1979284029e+00
 1.0568235274e-09 1.0568235274e-09 1.2000000000e+00 8.9681667263e-01 -4.6812235957e-03 1.1978947389e+00
 1.0634298435e-09 1.0634298435e-09 1.2000000000e+00 8.8928607634e-01 -4.7745830379e-03 1.1978642421e+00
 1.0702398712e-09 1.0702398712e-09 1.2000000000e+00 8.8148712176e-01 -4.8732814783e-03 1.1978314956e+00
 1.0767059841e-09 1.0767059841e-09 1.2000000000e+00 8.7404853879e-01 -4.9694198033e-03 1.1977991072e+00
 1.0831281689e-09 1.0831281689e-09 1.2000000000e+00 8.6662868269e-01 -5.0673566835e-03 1.1977656234e+00
 1.0893688042e-09 1.0893688042e-09 1.2000000000e+00 8.5938868145e-01 -5.1649776365e-03 1.1977317651e+00
 1.0955037324e-09 1.0955037324e-09 1.2000000000e+00 8.5224305815e-01 -5.2634132386e-03 1.1976971459e+00
 1.1015003477e-09 1.1015003477e-09 1.2000000000e+00 8.4523192160e-01 -5.3621051221e-03 1.1976619639e+00
 1.1073799050e-09 1.1073799050e-09 1.2000000000e+00 8.3833256304e-01 -5.4613563324e-03 1.1976261152e+00
 1.1131363757e-09 1.1131363757e-09 1.2000000000e+00 8.3155403264e-01 -5.5610229890e-03 1.1975896548e+00
 1.1187774648e-09 1.1187774648e-09 1.2000000000e+00 8.2488916029e-01 -5.6611927102e-03 1.1975525544e+00
 1.1243038798e-09 1.1243038798e-09 1.2000000000e+00 8.1833890134e-01 -5.7618330034e-03 1.1975148297e+00
 1.1297198740e-09 1.1297198740e-09 1.2000000000e+00 8.1189991852e-01 -5.8629748671e-03 1.1974764732e+00
 1.1350278565e-09 1.1350278565e-09 1.2000000000e+00 8.0557095881e-01 -5.9646166827e-03 1.1974374893e+00
 1.1402311469e-09 1.1402311469e-09 1.2000000000e+00 7.9934959070e-01 -6.0667747576e-03 1.1973978760e+00
 1.1453325454e-09 1.1453325454e-09 1.2000000000e+00 7.9323390990e-01 -6.1694565626e-03 1.1973576346e+00
 1.1503350644e-09 1.1503350644e-09 1.2000000000e+00 7.8722167041e-01 -6.2726749109e-03 1.1973167643e+00
 1.1552415381e-09 1.1552415381e-09 1.2000000000e+00 7.8131075716e-01 -6.3764402951e-03 1.1972752654e+00
 1.1650544853e-09 1.1650544853e-09 1.2000000000e+00 7.6944870662e-01 -6.5918973224e-03 1.1971878454e+00
 1.1692298760e-09 1.1692298760e-09 1.2000000000e+00 7.6438592975e-01 -6.6869383802e-03 1.1971487490e+00
 1.1775806572e-09 1.1775806572e-09 1.2000000000e+00 7.5423403919e-01 -6.8834235213e-03 1.1970669570e+00
 1.1815265519e-09 1.1815265519e-09 1.2000000000e+00 7.4942551398e-01 -6.9793662989e-03 1.1970265507e+00
 1.1894183413e-09 1.1894183413e-09 1.2000000000e+00 7.3978748654e-01 -7.1775594111e-03 1.1969421753e+00
 1.1931873754e-09 1.1931873754e-09 1.2000000000e+00 7.3517520871e-01 -7.2753047391e-03 1.1969001185e+00
 1.2007254436e-09 1.2007254436e-09 1.2000000000e+00 7.2593394641e-01 -7.4771116911e-03 1.1968124231e+00
 1.2043220419e-09 1.2043220419e-09 1.2000000000e+00 7.2151744891e-01 -7.5764834771e-03 1.1967688187e+00
 1.2115152386e-09 1.2115152386e-09 1.2000000000e+00 7.1267156684e-01 -7.7815115460e-03 1.1966780343e+00
 1.2196363215e-09 1.2196363215e-09 1.2000000000e+00 7.0266633657e-01 -8.0235785746e-03 1.1965695052e+00
 1.2216385069e-09 1.2216385069e-09 1.2000000000e+00 7.0019707556e-01 -8.0850602622e-03 1.1965417059e+00
 1.2256428779e-09 1.2256428779e-09 1.2000000000e+00 6.9525570920e-01 -8.2100750160e-03 1.1964849939e+00
 1.2336516198e-09 1.2336516198e-09 1.2000000000e+00 6.8536347981e-01 -8.4669647248e-03 1.1963683261e+00
 1.2397708795e-09 1.2397708795e-09 1.2000000000e+00 6.7779846411e-01 -8.6694535913e-03 1.1962762248e+00
 1.2474896292e-09 1.2474896292e-09 1.2000000000e+00 6.6825059601e-01 -8.9328451789e-03 1.1961562220e+00
 1.2536948799e-09 1.2536948799e-09 1.2000000000e+00 6.6057268325e-01 -9.1513779799e-03 1.1960564401e+00
 1.2608496045e-09 1.2608496045e-09 1.2000000000e+00 6.5172013152e-01 -9.4112797538e-03 1.1959374782e+00
 1.2668767001e-09 1.2668767001e-09 1.2000000000e+00 6.4426508341e-01 -9.6371581660e-03 1.1958337945e+00
 1.2735866535e-09 1.2735866535e-09 1.2000000000e+00 6.3597023865e-01 -9.8964809183e-03 1.1957144012e+00
 1.2794454107e-09 1.2794454107e-09 1.2000000000e+00 6.2873386021e-01 -1.0129996783e-02 1.1956065411e+00
 1.2858014873e-09 1.2858014873e-09 1.2000000000e+00 6.2089198616e-01 -1.0391157961e-02 1.1954855169e+00
 1.2915202962e-09 1.2915202962e-09 1.2000000000e+00 6.1384609595e-01 -1.0633392913e-02 1.1953728846e+00
 1.2976008287e-09 1.2976008287e-09 1.2000000000e+00 6.0636673897e-01 -1.0898804904e-02 1.1952490660e+00
 1.3032115712e-09 1.3032115712e-09 1.2000000000e+00 5.9947828126e-01 -1.1151171031e-02 1.1951309426e+00
 1.3090804106e-09 1.3090804106e-09 1.2000000000e+00 5.9228829788e-01 -1.1423093538e-02 1.1950032576e+00
 1.3146104590e-09 1.3146104590e-09 1.2000000000e+00 5.8552955516e-01 -1.1687013116e-02 1.1948789425e+00
 1.3203220884e-09 1.3203220884e-09 1.2000000000e+00 5.7856724592e-01 -1.1967696086e-02 1.1947463384e+00
 1.3257967913e-09 1.3257967913e-09 1.2000000000e+00 5.7191303134e-01 -1.2244698750e-02 1.1946151018e+00
 1.3313988498e-09 1.3313988498e-09 1.2000000000e+00 5.6512537334e-01 -1.2536450656e-02 1.1944765123e+00
 1.3368430769e-09 1.3368430769e-09 1.2000000000e+00 5.5855137959e-01 -1.2828252753e-02 1.1943375578e+00
 1.3423787104e-09 1.3423787104e-09 1.2000000000e+00 5.5189143513e-01 -1.3133527845e-02 1.1941918625e+00
 1.3478182721e-09 1.3478182721e-09 1.2000000000e+00 5.4537277067e-01 -1.3442127772e-02 1.1940442836e+00
 1.3533282902e-09 1.3533282902e-09 1.2000000000e+00 5.3879735359e-01 -1.3763633135e-02 1.1938902619e+00
 1.3587913021e-09 1.3587913021e-09 1.2000000000e+00 5.3230721454e-01 -1.4091428181e-02 1.1937329905e+00
 1.3643162620e-09 1.3643162620e-09 1.2000000000e+00 5.2577471603e-01 -1.4432259287e-02 1.1935692639e+00
 1.3698346634e-09 1.3698346634e-09 1.2000000000e+00 5.1928298662e-01 -1.4782199634e-02 1.1934010042e+00
 1.3754171262e-09 1.3754171262e-09 1.2000000000e+00 5.1275112640e-01 -1.5146024007e-02 1.1932259596e+00
 1.3810421606e-09 1.3810421606e-09 1.2000000000e+00 5.0620694359e-01 -1.5522748486e-02 1.1930446550e+00
 1.3837040874e-09 1.3837040874e-09 1.2000000000e+00 5.0312365039e-01 -1.5704609402e-02 1.1929571181e+00
 1.3890279409e-09 1.3890279409e-09 1.2000000000e+00 4.9698420526e-01 -1.6075268134e-02 1.1927787538e+00
 1.3903589043e-09 1.3903589043e-09 1.2000000000e+00 4.9545519551e-01 -1.6169380808e-02 1.1927334781e+00
 1.3930208311e-09 1.3930208311e-09 1.2000000000e+00 4.9240451722e-01 -1.6359331563e-02 1.1926421308e+00
 1.3983446846e-09 1.3983446846e-09 1.2000000000e+00 4.8633403450e-01 -1.6746061358e-02 1.1924563621e+00
 1.3996756480e-09 1.3996756480e-09 1.2000000000e+00 4.8482303404e-01 -1.6844166434e-02 1.1924092817e+00
 1.4023375748e-09 1.4023375748e-09 1.2000000000e+00 4.8180931211e-01 -1.7042065295e-02 1.1923143835e+00
 1.4076614283e-09 1.4076614283e-09 1.2000000000e+00 4.7581640145e-01 -1.7444521454e-02 1.1921217652e+00
 1.4089923917e-09 1.4089923917e-09 1.2000000000e+00 4.7432553212e-01 -1.7546518700e-02 1.1920730285e+00
 1.4116543185e-09 1.4116543185e-09 1.2000000000e+00 4.7135293594e-01 -1.7752148662e-02 1.1919748889e+00
 1.4169781720e-09 1.4169781720e-09 1.2000000000e+00 4.6544558220e-01 -1.8169836390e-02 1.1917760838e+00
 1.4183091354e-09 1.4183091354e-09 1.2000000000e+00 4.6397676408e-01 -1.8275589654e-02 1.1917258654e+00
 1.4209710622e-09 1.4209710622e-09 1.2000000000e+00 4.6104903810e-01 -1.8488663795e-02 1.1916248439e+00
 1.4262949157e-09 1.4262949157e-09 1.2000000000e+00 4.5523434074e-01 -1.8920952059e-02 1.1914206111e+00
 1.4276258791e-09 1.4276258791e-09 1.2000000000e+00 4.5378926708e-01 -1.9030291852e-02 1.1913691089e+00
 1.4302878058e-09 1.4302878058e-09 1.2000000000e+00 4.5090969784e-01 -1.9250457458e-02 1.1912656107e+00
 1.4356116594e-09 1.4356116594e-09 1.2000000000e+00 4.4519382812e-01 -1.9696587646e-02 1.1910567957e+00
 1.4369426228e-09 1.4369426228e-09 1.2000000000e+00 4.4377395817e-01 -1.9809313506e-02 1.1910042282e+00
 1.4396045495e-09 1.4396045495e-09 1.2000000000e+00 4.4094536270e-01 -2.0036157159e-02 1.1908986982e+00
 1.4449284031e-09 1.4449284031e-09 1.2000000000e+00 4.3533355015e-01 -2.0495254528e-02 1.1906862209e+00
 1.4462593665e-09 1.4462593665e-09 1.2000000000e+00 4.3394010781e-01 -2.0611138132e-02 1.1906328239e+00
 1.4489212932e-09 1.4489212932e-09 1.2000000000e+00 4.3116483324e-01 -2.0844192206e-02 1.1905257403e+00
 1.4542451468e-09 1.4542451468e-09 1.2000000000e+00 4.2566137393e-01 -2.1315279910e-02 1.1903105806e+00
 1.4555761101e-09 1.4555761101e-09 1.2000000000e+00 4.2429535160e-01 -2.1434068776e-02 1.1902566037e+00
 1.4582380369e-09 1.4582380369e-09 1.2000000000e+00 4.2157528491e-01 -2.1672819047e-02 1.1901484704e+00
 1.4635618904e-09 1.4635618904e-09 1.2000000000e+00 4.1618356886e-01 -2.2154834050e-02 1.1899316529e+00
 1.4648928538e-09 1.4648928538e-09 1.2000000000e+00 4.1484573579e-01 -2.2276255641e-02 1.1898773553e+00
 1.4675547806e-09 1.4675547806e-09 1.2000000000e+00 4.1218232238e-01 -2.2520149620e-02 1.1897686940e+00
 1.4728786341e-09 1.4728786341e-09 1.2000000000e+00 4.0690487718e-01 -2.3011959763e-02 1.1895512722e+00
 1.4742095975e-09 1.4742095975e-09 1.2000000000e+00 4.0559579168e-01 -2.3135725819e-02 1.1894969191e+00
 1.4768715243e-09 1.4768715243e-09 1.2000000000e+00 4.0299006109e-01 -2.3384181453e-02 1.1893882612e+00
 1.4821953778e-09 1.4821953778e-09 1.2000000000e+00 3.9782860845e-01 -2.3884602937e-02 1.1891713014e+00
 1.4835268904e-09 1.4835268904e-09 1.2000000000e+00 3.9654810562e-01 -2.4010465811e-02 1.1891171371e+00
 1.4861899156e-09 1.4861899156e-09 1.2000000000e+00 3.9399965848e-01 -2.4262984782e-02 1.1890089715e+00
 1.4915159660e-09 1.4915159660e-09 1.2000000000e+00 3.8895313328e-01 -2.4771010912e-02 1.1887934490e+00
 1.4929090839e-09 1.4929090839e-09 1.2000000000e+00 3.8764416213e-01 -2.4904522318e-02 1.1887372796e+00
 1.4956953196e-09 1.4956953196e-09 1.2000000000e+00 3.8504000585e-01 -2.5172266710e-02 1.1886252434e+00
 1.5012677912e-09 1.5012677912e-09 1.2000000000e+00 3.7988687737e-01 -2.5710431281e-02 1.1884025535e+00
 1.5027333764e-09 1.5027333764e-09 1.2000000000e+00 3.7854372931e-01 -2.5852529525e-02 1.1883443217e+00
 1.5056645468e-09 1.5056645468e-09 1.2000000000e+00 3.7587265170e-01 -2.6137353996e-02 1.1882283330e+00
 1.5115268876e-09 1.5115268876e-09 1.2000000000e+00 3.7059129309e-01 -2.6709274406e-02 1.1879984427e+00
 1.5130776196e-09 1.5130776196e-09 1.2000000000e+00 3.6920770044e-01 -2.6861027425e-02 1.1879381321e+00
 1.5161790837e-09 1.5161790837e-09 1.2000000000e+00 3.6645741672e-01 -2.7165037478e-02 1.1878182001e+00
 1.5223820118e-09 1.5223820118e-09 1.2000000000e+00 3.6102423241e-01 -2.7774797555e-02 1.1875812974e+00
 1.5240344213e-09 1.5240344213e-09 1.2000000000e+00 3.5959189235e-01 -2.7937575723e-02 1.1875188962e+00
 1.5273392403e-09 1.5273392403e-09 1.2000000000e+00 3.5674614177e-01 -2.8263470418e-02 1.1873950539e+00
 1.5339488784e-09 1.5339488784e-09 1.2000000000e+00 3.5112995020e-01 -2.8916293725e-02 1.1871514329e+00
 1.5357250885e-09 1.5357250885e-09 1.2000000000e+00 3.4963764127e-01 -2.9091903855e-02 1.1870869376e+00
 1.5392775086e-09 1.5392775086e-09 1.2000000000e+00 3.4667447083e-01 -2.9443237112e-02 1.1869592574e+00
 1.5463823489e-09 1.5463823489e-09 1.2000000000e+00 3.4083326690e-01 -3.0145981423e-02 1.1867093824e+00
 1.5483133301e-09 1.5483133301e-09 1.2000000000e+00 3.3926509191e-01 -3.0336922414e-02 1.1866427932e+00
 1.5521752926e-09 1.5521752926e-09 1.2000000000e+00 3.3615344040e-01 -3.0718602001e-02 1.1865113934e+00
