time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 7.6614600000e-11 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 7.6585300000e-11 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 7.6556000000e-11 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 7.6526700000e-11 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 7.6497400000e-11 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 7.6468100000e-11 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 7.6438800000e-11 -1.4400000000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 7.6409600000e-11 -1.4400000000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 7.6380300000e-11 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 7.6351000000e-11 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 7.6321700000e-11 -1.4400000000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 7.6292400000e-11 -1.4400000000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 7.6263100000e-11 -1.4400000000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 7.6233800000e-11 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 7.6204500000e-11 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 7.6175200000e-11 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 7.6146000000e-11 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 7.6116700000e-11 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 7.6087400000e-11 -1.4400000000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 7.6058100000e-11 -1.4400000000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 7.6028800000e-11 -1.4400000000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 7.5999500000e-11 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 7.5970200000e-11 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 7.5940900000e-11 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 7.5911600000e-11 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 7.5882400000e-11 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 7.5853100000e-11 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 7.5823800000e-11 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 7.5794500000e-11 -1.4400000000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 7.5765200000e-11 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 7.5735900000e-11 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 7.5706600000e-11 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 7.5677300000e-11 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 7.5648000000e-11 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 7.5618700000e-11 -1.4400000000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 7.5589500000e-11 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 7.5560200000e-11 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 7.5530900000e-11 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 7.5501600000e-11 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 7.5472300000e-11 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 7.5443000000e-11 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 7.5413700000e-11 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 7.5384400000e-11 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 7.5355100000e-11 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 7.5325900000e-11 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 7.5319400000e-11 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 7.5320700000e-11 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 7.5322100000e-11 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 7.5323400000e-11 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 7.5324800000e-11 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 7.5326100000e-11 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 7.5327500000e-11 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 7.5328800000e-11 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 7.5330200000e-11 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 7.5331500000e-11 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 7.5332900000e-11 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 7.5334200000e-11 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 7.5335600000e-11 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 7.5336900000e-11 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 7.5338300000e-11 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 7.5339600000e-11 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 7.5341000000e-11 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 7.5342300000e-11 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.5343700000e-11 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 7.5345000000e-11 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 7.5346400000e-11 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 7.5347700000e-11 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 7.5349100000e-11 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 7.5350400000e-11 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.5351800000e-11 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 7.5353100000e-11 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 7.5354500000e-11 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 7.5355800000e-11 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 7.5357200000e-11 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 7.5358500000e-11 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 7.5359900000e-11 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 7.5361200000e-11 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 7.5362600000e-11 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 7.5363900000e-11 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 7.5365300000e-11 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 7.5366600000e-11 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 7.5368000000e-11 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 7.5369300000e-11 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 7.5370700000e-11 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 7.5372000000e-11 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 7.5373400000e-11 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 7.5374700000e-11 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 7.5376100000e-11 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 7.5377400000e-11 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 7.5378800000e-11 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 7.5380100000e-11 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 7.5381500000e-11 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 7.5382800000e-11 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 7.5384200000e-11 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 7.5385500000e-11 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 7.5386900000e-11 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 7.5388300000e-11 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 7.5389600000e-11 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 7.5391000000e-11 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 7.5392300000e-11 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 7.5393700000e-11 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 7.5395000000e-11 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 7.5396400000e-11 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 7.5397700000e-11 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 7.5399100000e-11 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 7.5400400000e-11 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 7.5401800000e-11 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 7.5403100000e-11 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 7.5404500000e-11 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 7.5405800000e-11 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 7.5407200000e-11 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 7.5408500000e-11 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 7.5409900000e-11 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 7.5411200000e-11 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 7.5412600000e-11 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 7.5413900000e-11 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 7.5415300000e-11 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 7.5416600000e-11 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 7.5418000000e-11 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 7.5419300000e-11 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 7.5420700000e-11 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 7.5422000000e-11 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 7.5423400000e-11 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 7.5424700000e-11 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 7.5426100000e-11 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 7.5427400000e-11 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 7.5428800000e-11 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 7.5430100000e-11 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 7.5431500000e-11 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 7.5432800000e-11 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 7.5434200000e-11 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 7.5435500000e-11 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 7.5436900000e-11 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 7.5438200000e-11 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 7.5439600000e-11 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 7.5440900000e-11 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 7.5442300000e-11 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 7.5443600000e-11 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 7.5445000000e-11 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 7.5446300000e-11 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 7.5447700000e-11 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 7.5449000000e-11 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 7.5450400000e-11 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 7.5451700000e-11 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 7.5453100000e-11 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 7.5454400000e-11 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 7.5455800000e-11 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 7.5457100000e-11 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 7.5458500000e-11 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 7.5459800000e-11 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 7.5461200000e-11 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 7.5462500000e-11 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 7.5463900000e-11 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 7.5465200000e-11 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 7.5466600000e-11 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 7.5467900000e-11 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 7.5469300000e-11 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 7.5470600000e-11 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 7.5472000000e-11 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 7.5473300000e-11 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 7.5474700000e-11 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 7.5476000000e-11 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 7.5477400000e-11 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 7.5478700000e-11 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 7.5480100000e-11 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 7.5481400000e-11 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 7.5482800000e-11 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 7.5484100000e-11 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 7.5485500000e-11 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 7.5486800000e-11 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 7.5488200000e-11 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 7.5489500000e-11 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 7.5490900000e-11 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 7.5492200000e-11 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 7.5493600000e-11 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 7.5494900000e-11 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 7.5496300000e-11 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 7.5497600000e-11 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 7.5499000000e-11 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 7.5500300000e-11 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 7.5501700000e-11 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 7.5503000000e-11 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 7.5504400000e-11 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 7.5505700000e-11 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 7.5507100000e-11 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 7.5508400000e-11 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 7.5509800000e-11 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 7.5511200000e-11 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 7.5512500000e-11 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 7.5513900000e-11 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 7.5515200000e-11 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 7.5516600000e-11 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 7.5517900000e-11 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 7.5519300000e-11 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 7.5520600000e-11 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 7.5522000000e-11 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 7.5523300000e-11 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 7.5524700000e-11 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 7.5526000000e-11 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 7.5527400000e-11 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 7.5528700000e-11 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 7.5530100000e-11 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 7.5531400000e-11 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 7.5532800000e-11 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 7.5534100000e-11 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 7.5535500000e-11 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 7.5536800000e-11 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 7.5538200000e-11 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 7.5539500000e-11 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 7.5540900000e-11 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 7.5542200000e-11 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 7.5543600000e-11 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 7.5544900000e-11 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 7.5546300000e-11 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 7.5547600000e-11 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 7.5549000000e-11 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 7.5550300000e-11 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 7.5551700000e-11 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 7.5553000000e-11 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 7.5554400000e-11 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 7.5555700000e-11 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 7.5557100000e-11 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 7.5558400000e-11 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 7.5559800000e-11 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 7.5561100000e-11 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 7.5562500000e-11 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 7.5563800000e-11 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 7.5565200000e-11 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 7.5566500000e-11 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 7.5567900000e-11 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 7.5569200000e-11 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 7.5570600000e-11 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 7.5571900000e-11 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 7.5573300000e-11 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 7.5574600000e-11 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 7.5576000000e-11 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 7.5577300000e-11 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 7.5578700000e-11 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 7.5580000000e-11 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 7.5581400000e-11 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 7.5582700000e-11 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 7.5584100000e-11 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 7.5585400000e-11 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 7.5586800000e-11 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 7.5588100000e-11 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 7.5589500000e-11 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 7.5590800000e-11 -1.4400000000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 7.5592200000e-11 -1.4400000000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 7.5593500000e-11 -1.4400000000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 7.5594900000e-11 -1.4400000000e-14
