time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.4957000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216650e-15 -9.0661199000e-14 9.2177890000e-14 1.4112936901e-16 -1.2012959940e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.8584000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.1999728949e-15 -1.6590216650e-15 -9.1984596000e-14 9.3501287000e-14 1.4112936902e-16 -1.2012959820e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -7.9328000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -9.3307993000e-14 9.4824684000e-14 1.4112936903e-16 -1.2012959700e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.6997000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -9.4631390000e-14 9.6148081000e-14 1.4112936904e-16 -1.2012959580e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.6519000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -9.5954787000e-14 9.7471478000e-14 1.4112936905e-16 -1.2012959460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.5127000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -9.7278184000e-14 9.8794875000e-14 1.4112936907e-16 -1.2012959340e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.3736000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -9.8601581000e-14 1.0011827200e-13 1.4112936908e-16 -1.2012959220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.2345000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -9.9924978000e-14 1.0144166900e-13 1.4112936909e-16 -1.2012959100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 2.0954000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0124837500e-13 1.0276506600e-13 1.4112936910e-16 -1.2012958980e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.9562000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0257177200e-13 1.0408846300e-13 1.4112936911e-16 -1.2012958860e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.8171000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0389516900e-13 1.0541186000e-13 1.4112936913e-16 -1.2012958740e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.6780000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0521856600e-13 1.0673525700e-13 1.4112936914e-16 -1.2012958620e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5389000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0654196300e-13 1.0805865400e-13 1.4112936915e-16 -1.2012958500e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.3997000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000271051e-15 -1.6590216650e-15 -1.0786536000e-13 1.0938205100e-13 1.4112936916e-16 -1.2012958380e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2830000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.0918875700e-13 1.1070544800e-13 1.4112936917e-16 -1.2012958260e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.1769000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1051215400e-13 1.1202884500e-13 1.4112936919e-16 -1.2012958140e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.0708000000e-20 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1183555100e-13 1.1335224200e-13 1.4112936920e-16 -1.2012958020e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 9.6471000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1315894800e-13 1.1467563900e-13 1.4112936921e-16 -1.2012957900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.5861000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1448234500e-13 1.1599903600e-13 1.4112936922e-16 -1.2012957780e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.5252000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1580574200e-13 1.1732243300e-13 1.4112936923e-16 -1.2012957660e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 6.4642000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1712913900e-13 1.1864583000e-13 1.4112936925e-16 -1.2012957540e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.4033000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1845253600e-13 1.1996922700e-13 1.4112936926e-16 -1.2012957420e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.3423000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.1977593300e-13 1.2129262400e-13 1.4112936927e-16 -1.2012957300e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.2814000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2109933000e-13 1.2261602100e-13 1.4112936928e-16 -1.2012957180e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.2204000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2242272700e-13 1.2393941800e-13 1.4112936929e-16 -1.2012957060e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.1595000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2374612400e-13 1.2526281500e-13 1.4112936931e-16 -1.2012956940e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 9.8501000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2506952100e-13 1.2658621200e-13 1.4112936932e-16 -1.2012956820e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -9.6245000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2639291800e-13 1.2790960900e-13 1.4112936933e-16 -1.2012956700e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -2.0234000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2771631500e-13 1.2923300600e-13 1.4112936934e-16 -1.2012956580e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -3.0844000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.2903971200e-13 1.3055640300e-13 1.4112936935e-16 -1.2012956460e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.3608000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3036310900e-13 1.3187980000e-13 1.4112936937e-16 -1.2012956340e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -3.3153000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3168650600e-13 1.3320319700e-13 1.4112936938e-16 -1.2012956220e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -3.2698000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3300990300e-13 1.3452659400e-13 1.4112936939e-16 -1.2012956100e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -3.2243000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3433330000e-13 1.3584999100e-13 1.4112936940e-16 -1.2012955980e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.1788000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3565669700e-13 1.3717338800e-13 1.4112936941e-16 -1.2012955860e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.1333000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3698009400e-13 1.3849678500e-13 1.4112936943e-16 -1.2012955740e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -3.0878000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3830349100e-13 1.3982018200e-13 1.4112936944e-16 -1.2012955620e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.0423000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.3962688800e-13 1.4114357900e-13 1.4112936945e-16 -1.2012955500e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -2.9968000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4095028500e-13 1.4246697600e-13 1.4112936946e-16 -1.2012955380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -2.9513000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4227368200e-13 1.4379037300e-13 1.4112936947e-16 -1.2012955260e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -2.9058000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4359707900e-13 1.4511377000e-13 1.4112936949e-16 -1.2012955140e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.8603000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4492047600e-13 1.4643716700e-13 1.4112936950e-16 -1.2012955020e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.8148000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4624387300e-13 1.4776056400e-13 1.4112936951e-16 -1.2012954900e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -2.7693000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4756727000e-13 1.4908396100e-13 1.4112936952e-16 -1.2012954780e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -2.7239000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.4889066700e-13 1.5040735800e-13 1.4112936953e-16 -1.2012954660e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -2.6784000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5021406400e-13 1.5173075500e-13 1.4112936955e-16 -1.2012954540e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.6329000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5153746100e-13 1.5305415200e-13 1.4112936956e-16 -1.2012954420e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.5874000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5286085800e-13 1.5437754900e-13 1.4112936957e-16 -1.2012954300e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.5419000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5418425500e-13 1.5570094600e-13 1.4112936958e-16 -1.2012954180e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -2.4964000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5550765200e-13 1.5702434300e-13 1.4112936959e-16 -1.2012954060e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -2.4509000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5683104900e-13 1.5834774000e-13 1.4112936961e-16 -1.2012953940e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -2.4054000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5815444600e-13 1.5967113700e-13 1.4112936962e-16 -1.2012953820e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.3599000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.5947784300e-13 1.6099453400e-13 1.4112936963e-16 -1.2012953700e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.3144000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6080124000e-13 1.6231793100e-13 1.4112936964e-16 -1.2012953580e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.2689000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6212463700e-13 1.6364132800e-13 1.4112936965e-16 -1.2012953460e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2234000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6344803400e-13 1.6496472500e-13 1.4112936967e-16 -1.2012953340e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.1779000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6477143100e-13 1.6628812200e-13 1.4112936968e-16 -1.2012953220e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -2.1324000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6609482800e-13 1.6761151900e-13 1.4112936969e-16 -1.2012953100e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.0869000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6741822500e-13 1.6893491600e-13 1.4112936970e-16 -1.2012952980e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.0414000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.6874162200e-13 1.7025831300e-13 1.4112936971e-16 -1.2012952860e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.9959000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7006501900e-13 1.7158171000e-13 1.4112936973e-16 -1.2012952740e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.9504000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7138841600e-13 1.7290510700e-13 1.4112936974e-16 -1.2012952620e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.9049000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7271181300e-13 1.7422850400e-13 1.4112936975e-16 -1.2012952500e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.8594000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7403521000e-13 1.7555190100e-13 1.4112936976e-16 -1.2012952380e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.8139000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7535860700e-13 1.7687529800e-13 1.4112936977e-16 -1.2012952260e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.7684000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7668200400e-13 1.7819869500e-13 1.4112936979e-16 -1.2012952140e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.7229000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7800540100e-13 1.7952209200e-13 1.4112936980e-16 -1.2012952020e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.6681000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.7932879800e-13 1.8084548900e-13 1.4112936981e-16 -1.2012951900e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.5995000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8065219500e-13 1.8216888600e-13 1.4112936982e-16 -1.2012951780e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.5310000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8197559200e-13 1.8349228300e-13 1.4112936983e-16 -1.2012951660e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.4625000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8329898900e-13 1.8481568000e-13 1.4112936985e-16 -1.2012951540e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3939000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8462238600e-13 1.8613907700e-13 1.4112936986e-16 -1.2012951420e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.3254000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8594578300e-13 1.8746247400e-13 1.4112936987e-16 -1.2012951300e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.2569000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8726918000e-13 1.8878587100e-13 1.4112936988e-16 -1.2012951180e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.1883000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8859257700e-13 1.9010926800e-13 1.4112936989e-16 -1.2012951060e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.1198000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.8991597400e-13 1.9143266500e-13 1.4112936991e-16 -1.2012950940e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.0513000000e-21 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9123937100e-13 1.9275606200e-13 1.4112936992e-16 -1.2012950820e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.8273000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9256276800e-13 1.9407945900e-13 1.4112936993e-16 -1.2012950700e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -9.1420000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9388616500e-13 1.9540285600e-13 1.4112936994e-16 -1.2012950580e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.4566000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9520956200e-13 1.9672625300e-13 1.4112936995e-16 -1.2012950460e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.7713000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9653295900e-13 1.9804965000e-13 1.4112936997e-16 -1.2012950340e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -7.0859000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9785635600e-13 1.9937304700e-13 1.4112936998e-16 -1.2012950220e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -6.4006000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -1.9917975300e-13 2.0069644400e-13 1.4112936999e-16 -1.2012950100e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.7152000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0050315000e-13 2.0201984100e-13 1.4112937000e-16 -1.2012949980e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -5.0298000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0182654700e-13 2.0334323800e-13 1.4112937001e-16 -1.2012949860e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.3445000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0314994400e-13 2.0466663500e-13 1.4112937003e-16 -1.2012949740e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.6591000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0447334100e-13 2.0599003200e-13 1.4112937004e-16 -1.2012949620e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.9738000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0579673800e-13 2.0731342900e-13 1.4112937005e-16 -1.2012949500e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.2884000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0712013500e-13 2.0863682600e-13 1.4112937006e-16 -1.2012949380e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.6031000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0844353200e-13 2.0996022300e-13 1.4112937007e-16 -1.2012949260e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -9.1773000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.0976692900e-13 2.1128362000e-13 1.4112937009e-16 -1.2012949140e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.3238000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1109032600e-13 2.1260701700e-13 1.4112937010e-16 -1.2012949020e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 4.5297000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1241372300e-13 2.1393041400e-13 1.4112937011e-16 -1.2012948900e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.1383000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1373712000e-13 2.1525381100e-13 1.4112937012e-16 -1.2012948780e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.8237000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1506051700e-13 2.1657720800e-13 1.4112937013e-16 -1.2012948660e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 2.5090000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1638391400e-13 2.1790060500e-13 1.4112937015e-16 -1.2012948540e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.1944000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6590216650e-15 -2.1770731100e-13 2.1922400200e-13 1.4112937016e-16 -1.2012948420e-18
