time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -2.1957000000e-06 9.7643450000e-01 -3.2205750000e-07
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -2.1673000000e-06 9.7643440000e-01 -3.1788070000e-07
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -2.1389000000e-06 9.7643440000e-01 -3.1370380000e-07
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -2.1106000000e-06 9.7643430000e-01 -3.0952690000e-07
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -2.0822000000e-06 9.7643420000e-01 -3.0535000000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -2.0538000000e-06 9.7643410000e-01 -3.0117310000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -2.0254000000e-06 9.7643400000e-01 -2.9699620000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.9970000000e-06 9.7643390000e-01 -2.9281940000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.9686000000e-06 9.7643390000e-01 -2.8864250000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.9402000000e-06 9.7643380000e-01 -2.8446560000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.9118000000e-06 9.7643370000e-01 -2.8028870000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.8834000000e-06 9.7643360000e-01 -2.7611180000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.8551000000e-06 9.7643350000e-01 -2.7193500000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.8267000000e-06 9.7643340000e-01 -2.6775810000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.7983000000e-06 9.7643330000e-01 -2.6358120000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.7699000000e-06 9.7643330000e-01 -2.5940430000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.7415000000e-06 9.7643320000e-01 -2.5522740000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.7131000000e-06 9.7643310000e-01 -2.5105050000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.6847000000e-06 9.7643300000e-01 -2.4687370000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -1.6563000000e-06 9.7643290000e-01 -2.4269680000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -1.6279000000e-06 9.7643280000e-01 -2.3851990000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -1.5995000000e-06 9.7643280000e-01 -2.3434300000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -1.5712000000e-06 9.7643270000e-01 -2.3016610000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -1.5428000000e-06 9.7643260000e-01 -2.2598920000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -1.5144000000e-06 9.7643250000e-01 -2.2181240000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -1.4860000000e-06 9.7643240000e-01 -2.1763550000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.4576000000e-06 9.7643230000e-01 -2.1345860000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.4292000000e-06 9.7643220000e-01 -2.0928170000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -1.4008000000e-06 9.7643220000e-01 -2.0510480000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -1.3724000000e-06 9.7643210000e-01 -2.0092790000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.3440000000e-06 9.7643200000e-01 -1.9675110000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.3157000000e-06 9.7643190000e-01 -1.9257420000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.2873000000e-06 9.7643180000e-01 -1.8839730000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.2589000000e-06 9.7643170000e-01 -1.8422040000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -1.2305000000e-06 9.7643170000e-01 -1.8004350000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -1.2021000000e-06 9.7643160000e-01 -1.7586670000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -1.1737000000e-06 9.7643150000e-01 -1.7168980000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -1.1453000000e-06 9.7643140000e-01 -1.6751290000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -1.1169000000e-06 9.7643130000e-01 -1.6333600000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -1.0885000000e-06 9.7643120000e-01 -1.5915910000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -1.0601000000e-06 9.7643110000e-01 -1.5498220000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -1.0318000000e-06 9.7643110000e-01 -1.5080540000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -1.0034000000e-06 9.7643100000e-01 -1.4662850000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -9.7497820000e-07 9.7643090000e-01 -1.4245160000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -9.4658870000e-07 9.7643080000e-01 -1.3827470000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -9.1819930000e-07 9.7643070000e-01 -1.3409780000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -8.8980980000e-07 9.7643060000e-01 -1.2992090000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -8.6142030000e-07 9.7643060000e-01 -1.2574410000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -8.3303080000e-07 9.7643050000e-01 -1.2156720000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -8.0464130000e-07 9.7643040000e-01 -1.1739030000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -7.7625180000e-07 9.7643030000e-01 -1.1321340000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -7.4786230000e-07 9.7643020000e-01 -1.0903650000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -7.1947280000e-07 9.7643010000e-01 -1.0485960000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -6.9108330000e-07 9.7643000000e-01 -1.0068280000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -6.6269380000e-07 9.7643000000e-01 -9.6505900000e-08
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -6.3430430000e-07 9.7642990000e-01 -9.2329000000e-08
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -6.0591480000e-07 9.7642980000e-01 -8.8152100000e-08
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -5.7752530000e-07 9.7642970000e-01 -8.3975200000e-08
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -5.4913580000e-07 9.7642960000e-01 -7.9798400000e-08
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -5.2074630000e-07 9.7642950000e-01 -7.5621500000e-08
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -4.9235680000e-07 9.7642940000e-01 -7.1444600000e-08
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -4.6396730000e-07 9.7642940000e-01 -6.7267700000e-08
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -4.3557780000e-07 9.7642930000e-01 -6.3090800000e-08
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -4.0718830000e-07 9.7642920000e-01 -5.8913900000e-08
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -3.7879880000e-07 9.7642910000e-01 -5.4737100000e-08
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -3.5040930000e-07 9.7642900000e-01 -5.0560200000e-08
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -3.2201990000e-07 9.7642890000e-01 -4.6383300000e-08
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -2.9363040000e-07 9.7642890000e-01 -4.2206400000e-08
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -2.6524090000e-07 9.7642880000e-01 -3.8029500000e-08
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -2.3685140000e-07 9.7642870000e-01 -3.3852600000e-08
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -2.0846190000e-07 9.7642860000e-01 -2.9675800000e-08
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.8007240000e-07 9.7642850000e-01 -2.5498900000e-08
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.5168290000e-07 9.7642840000e-01 -2.1322000000e-08
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.2329340000e-07 9.7642830000e-01 -1.7145100000e-08
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -9.4903900000e-08 9.7642830000e-01 -1.2968200000e-08
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -6.6514400000e-08 9.7642820000e-01 -8.7914000000e-09
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -3.8124900000e-08 9.7642810000e-01 -4.6145000000e-09
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -9.7354000000e-09 9.7642800000e-01 -4.3758540000e-10
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.8654100000e-08 9.7642790000e-01 3.7393000000e-09
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 4.7043600000e-08 9.7642780000e-01 7.9162000000e-09
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 7.5433100000e-08 9.7642780000e-01 1.2093100000e-08
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.0382260000e-07 9.7642770000e-01 1.6269900000e-08
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.3221210000e-07 9.7642760000e-01 2.0446800000e-08
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.6060160000e-07 9.7642750000e-01 2.4623700000e-08
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.8899110000e-07 9.7642740000e-01 2.8800600000e-08
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 2.1738060000e-07 9.7642730000e-01 3.2977500000e-08
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 2.4577010000e-07 9.7642720000e-01 3.7154400000e-08
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 2.7415950000e-07 9.7642720000e-01 4.1331200000e-08
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 3.0254900000e-07 9.7642710000e-01 4.5508100000e-08
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 3.3093850000e-07 9.7642700000e-01 4.9685000000e-08
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 3.3778930000e-07 9.7642700000e-01 5.0689000000e-08
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 3.3723800000e-07 9.7642700000e-01 5.0602700000e-08
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 3.3668660000e-07 9.7642700000e-01 5.0516300000e-08
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 3.3613530000e-07 9.7642700000e-01 5.0429900000e-08
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 3.3558390000e-07 9.7642700000e-01 5.0343600000e-08
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 3.3503260000e-07 9.7642700000e-01 5.0257200000e-08
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 3.3448120000e-07 9.7642700000e-01 5.0170800000e-08
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 3.3392990000e-07 9.7642700000e-01 5.0084500000e-08
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 3.3337850000e-07 9.7642700000e-01 4.9998100000e-08
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 3.3282720000e-07 9.7642700000e-01 4.9911700000e-08
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 3.3227580000e-07 9.7642700000e-01 4.9825400000e-08
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 3.3172450000e-07 9.7642700000e-01 4.9739000000e-08
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 3.3117310000e-07 9.7642700000e-01 4.9652600000e-08
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 3.3062180000e-07 9.7642700000e-01 4.9566300000e-08
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 3.3007040000e-07 9.7642700000e-01 4.9479900000e-08
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 3.2951910000e-07 9.7642700000e-01 4.9393500000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 3.2896770000e-07 9.7642700000e-01 4.9307200000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 3.2841630000e-07 9.7642700000e-01 4.9220800000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 3.2786500000e-07 9.7642700000e-01 4.9134400000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 3.2731360000e-07 9.7642700000e-01 4.9048100000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 3.2676230000e-07 9.7642700000e-01 4.8961700000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 3.2621090000e-07 9.7642700000e-01 4.8875300000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 3.2565960000e-07 9.7642700000e-01 4.8789000000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 3.2510820000e-07 9.7642700000e-01 4.8702600000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 3.2455690000e-07 9.7642700000e-01 4.8616200000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 3.2400550000e-07 9.7642700000e-01 4.8529900000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 3.2345420000e-07 9.7642700000e-01 4.8443500000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 3.2290280000e-07 9.7642700000e-01 4.8357100000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.2235150000e-07 9.7642700000e-01 4.8270800000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 3.2180010000e-07 9.7642700000e-01 4.8184400000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 3.2124880000e-07 9.7642700000e-01 4.8098000000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 3.2069740000e-07 9.7642700000e-01 4.8011700000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 3.2014610000e-07 9.7642700000e-01 4.7925300000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 3.1959470000e-07 9.7642700000e-01 4.7838900000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 3.1904340000e-07 9.7642700000e-01 4.7752600000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 3.1849200000e-07 9.7642700000e-01 4.7666200000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 3.1794070000e-07 9.7642700000e-01 4.7579800000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 3.1738930000e-07 9.7642700000e-01 4.7493500000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 3.1683800000e-07 9.7642700000e-01 4.7407100000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 3.1628660000e-07 9.7642700000e-01 4.7320700000e-08
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 3.1573530000e-07 9.7642700000e-01 4.7234400000e-08
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 3.1518390000e-07 9.7642700000e-01 4.7148000000e-08
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 3.1463260000e-07 9.7642700000e-01 4.7061600000e-08
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 3.1408120000e-07 9.7642700000e-01 4.6975300000e-08
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 3.1352990000e-07 9.7642700000e-01 4.6888900000e-08
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 3.1297850000e-07 9.7642700000e-01 4.6802500000e-08
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 3.1242720000e-07 9.7642700000e-01 4.6716200000e-08
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 3.1187580000e-07 9.7642700000e-01 4.6629800000e-08
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 3.1132450000e-07 9.7642710000e-01 4.6543400000e-08
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 3.1077310000e-07 9.7642710000e-01 4.6457000000e-08
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 3.1022180000e-07 9.7642710000e-01 4.6370700000e-08
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.0967040000e-07 9.7642710000e-01 4.6284300000e-08
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.0911910000e-07 9.7642710000e-01 4.6197900000e-08
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.0856770000e-07 9.7642710000e-01 4.6111600000e-08
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.0801640000e-07 9.7642710000e-01 4.6025200000e-08
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.0746500000e-07 9.7642710000e-01 4.5938800000e-08
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 3.0691370000e-07 9.7642710000e-01 4.5852500000e-08
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 3.0636230000e-07 9.7642710000e-01 4.5766100000e-08
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 3.0581100000e-07 9.7642710000e-01 4.5679700000e-08
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 3.0525960000e-07 9.7642710000e-01 4.5593400000e-08
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 3.0470830000e-07 9.7642710000e-01 4.5507000000e-08
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 3.0415690000e-07 9.7642710000e-01 4.5420600000e-08
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 3.0360550000e-07 9.7642710000e-01 4.5334300000e-08
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 3.0305420000e-07 9.7642710000e-01 4.5247900000e-08
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 3.0250280000e-07 9.7642710000e-01 4.5161500000e-08
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 3.0195150000e-07 9.7642710000e-01 4.5075200000e-08
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 3.0140010000e-07 9.7642710000e-01 4.4988800000e-08
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 3.0084880000e-07 9.7642710000e-01 4.4902400000e-08
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 3.0029740000e-07 9.7642710000e-01 4.4816100000e-08
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.9974610000e-07 9.7642710000e-01 4.4729700000e-08
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.9919470000e-07 9.7642710000e-01 4.4643300000e-08
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.9864340000e-07 9.7642710000e-01 4.4557000000e-08
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.9809200000e-07 9.7642710000e-01 4.4470600000e-08
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.9754070000e-07 9.7642710000e-01 4.4384200000e-08
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.9698930000e-07 9.7642710000e-01 4.4297900000e-08
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.9643800000e-07 9.7642710000e-01 4.4211500000e-08
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.9588660000e-07 9.7642710000e-01 4.4125100000e-08
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.9533530000e-07 9.7642710000e-01 4.4038800000e-08
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.9478390000e-07 9.7642710000e-01 4.3952400000e-08
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.9423260000e-07 9.7642710000e-01 4.3866000000e-08
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.9368120000e-07 9.7642710000e-01 4.3779700000e-08
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.9312990000e-07 9.7642710000e-01 4.3693300000e-08
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.9257850000e-07 9.7642710000e-01 4.3606900000e-08
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.9202720000e-07 9.7642710000e-01 4.3520600000e-08
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.9147580000e-07 9.7642710000e-01 4.3434200000e-08
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.9092450000e-07 9.7642710000e-01 4.3347800000e-08
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.9037310000e-07 9.7642710000e-01 4.3261500000e-08
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.8982180000e-07 9.7642710000e-01 4.3175100000e-08
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.8927040000e-07 9.7642710000e-01 4.3088700000e-08
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.8871910000e-07 9.7642710000e-01 4.3002400000e-08
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.8816770000e-07 9.7642710000e-01 4.2916000000e-08
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.8761640000e-07 9.7642710000e-01 4.2829600000e-08
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.8706500000e-07 9.7642710000e-01 4.2743300000e-08
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.8651370000e-07 9.7642710000e-01 4.2656900000e-08
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.8596230000e-07 9.7642710000e-01 4.2570500000e-08
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.8541100000e-07 9.7642710000e-01 4.2484200000e-08
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.8485960000e-07 9.7642710000e-01 4.2397800000e-08
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.8430830000e-07 9.7642710000e-01 4.2311400000e-08
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.8375690000e-07 9.7642710000e-01 4.2225100000e-08
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.8320560000e-07 9.7642710000e-01 4.2138700000e-08
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.8265420000e-07 9.7642710000e-01 4.2052300000e-08
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 2.8210290000e-07 9.7642710000e-01 4.1966000000e-08
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.8155150000e-07 9.7642710000e-01 4.1879600000e-08
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 2.8100020000e-07 9.7642710000e-01 4.1793200000e-08
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 2.8044880000e-07 9.7642710000e-01 4.1706900000e-08
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 2.7989740000e-07 9.7642710000e-01 4.1620500000e-08
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 2.7934610000e-07 9.7642710000e-01 4.1534100000e-08
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 2.7879470000e-07 9.7642710000e-01 4.1447800000e-08
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 2.7824340000e-07 9.7642710000e-01 4.1361400000e-08
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 2.7769200000e-07 9.7642720000e-01 4.1275000000e-08
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.7714070000e-07 9.7642720000e-01 4.1188700000e-08
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 2.7658930000e-07 9.7642720000e-01 4.1102300000e-08
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 2.7603800000e-07 9.7642720000e-01 4.1015900000e-08
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 2.7548660000e-07 9.7642720000e-01 4.0929600000e-08
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 2.7493530000e-07 9.7642720000e-01 4.0843200000e-08
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.7438390000e-07 9.7642720000e-01 4.0756800000e-08
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 2.7383260000e-07 9.7642720000e-01 4.0670400000e-08
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 2.7328120000e-07 9.7642720000e-01 4.0584100000e-08
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 2.7272990000e-07 9.7642720000e-01 4.0497700000e-08
