 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0837238727e-08 6.0837238727e-08 1.0046864720e+00 -6.6358788298e-08 -9.2151593662e-05 9.2217952449e-05 1.2007530032e-15
 6.0843505003e-08 6.0843505003e-08 1.0122060030e+00 -6.6378758274e-08 -9.3575245945e-05 9.3641624703e-05 1.2009993679e-15
 6.0851653629e-08 6.0851653629e-08 1.0219843549e+00 -6.6489290325e-08 -9.5428693904e-05 9.5495183193e-05 1.2014796400e-15
 6.0865444366e-08 6.0865444366e-08 1.0385332391e+00 -6.6573371016e-08 -9.8570721152e-05 9.8637294522e-05 1.2029941271e-15
 6.0875682789e-08 6.0875682789e-08 1.0508193465e+00 -6.6695422521e-08 -1.0090711864e-04 1.0097381406e-04 1.2051528610e-15
 6.0885697766e-08 6.0885697766e-08 1.0628373195e+00 -6.6742529818e-08 -1.0319531353e-04 1.0326205606e-04 1.2088436957e-15
 6.0894329593e-08 6.0894329593e-08 1.0731955122e+00 -6.6846541335e-08 -1.0516937406e-04 1.0523622060e-04 1.2141520958e-15
 6.0903177384e-08 6.0903177384e-08 1.0838128605e+00 -6.6881736260e-08 -1.0719452962e-04 1.0726141136e-04 1.2229835885e-15
 6.0912452214e-08 6.0912452214e-08 1.0949426567e+00 -6.6986881292e-08 -1.0931896269e-04 1.0938594957e-04 1.2383012110e-15
 6.0922926600e-08 6.0922926600e-08 1.1075119204e+00 -6.7032026547e-08 -1.1171990209e-04 1.1178693411e-04 1.2683380617e-15
 6.0934668069e-08 6.0934668069e-08 1.1216016829e+00 -6.7151134622e-08 -1.1441300798e-04 1.1448015911e-04 1.3310709916e-15
 6.0947973485e-08 6.0947973485e-08 1.1375681821e+00 -6.7213016029e-08 -1.1746667903e-04 1.1753389204e-04 1.4748399176e-15
 6.0962981683e-08 6.0962981683e-08 1.1555780195e+00 -6.7349379587e-08 -1.2091272679e-04 1.2098007616e-04 1.8353254972e-15
 6.0979995042e-08 6.0979995042e-08 1.1759940500e+00 -6.7430909773e-08 -1.2482042873e-04 1.2488785964e-04 2.8479044802e-15
 6.0989997521e-08 6.0989997521e-08 1.1879970250e+00 -6.7527778719e-08 -1.2711800419e-04 1.2718553196e-04 4.0903350821e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -6.7560583023e-08 -1.2941553376e-04 1.2948309433e-04 6.2749579928e-15
 6.1002548399e-08 6.1002548399e-08 1.2000000000e+00 -8.6921291584e-10 -1.2945941283e-04 1.2946028204e-04 6.2779662228e-15
 6.1007086903e-08 6.1007086903e-08 1.2000000000e+00 7.4252517602e-10 -1.2946053282e-04 1.2945979029e-04 6.2770926025e-15
 6.1011224529e-08 6.1011224529e-08 1.2000000000e+00 -8.2557461507e-10 -1.2945946990e-04 1.2946029547e-04 6.2828314658e-15
 6.1019499780e-08 6.1019499780e-08 1.2000000000e+00 7.0810381682e-10 -1.2946050892e-04 1.2945980081e-04 6.2830252029e-15
 6.1026019714e-08 6.1026019714e-08 1.2000000000e+00 -8.0015132543e-10 -1.2945948752e-04 1.2946028767e-04 6.2828583122e-15
 6.1031815682e-08 6.1031815682e-08 1.2000000000e+00 6.7841356393e-10 -1.2946048835e-04 1.2945980993e-04 6.2830212478e-15
 6.1037583816e-08 6.1037583816e-08 1.2000000000e+00 -7.6925036548e-10 -1.2945950893e-04 1.2946027817e-04 6.2828593476e-15
 6.1046753399e-08 6.1046753399e-08 1.2000000000e+00 6.5360626415e-10 -1.2946047117e-04 1.2945981756e-04 6.2830178678e-15
 6.1055839510e-08 6.1055839510e-08 1.2000000000e+00 -7.5032864236e-10 -1.2945952203e-04 1.2946027235e-04 6.2828635340e-15
 6.1063600394e-08 6.1063600394e-08 1.2000000000e+00 6.3326704831e-10 -1.2946045709e-04 1.2945982382e-04 6.2830181053e-15
 6.1071098827e-08 6.1071098827e-08 1.2000000000e+00 -7.2832870801e-10 -1.2945953725e-04 1.2946026558e-04 6.2828638439e-15
 6.1079061792e-08 6.1079061792e-08 1.2000000000e+00 6.1187040530e-10 -1.2946044228e-04 1.2945983041e-04 6.2830142232e-15
 6.1088178051e-08 6.1088178051e-08 1.2000000000e+00 -7.0916919250e-10 -1.2945955051e-04 1.2946025967e-04 6.2828675890e-15
 6.1098733100e-08 6.1098733100e-08 1.2000000000e+00 5.9544106757e-10 -1.2946043092e-04 1.2945983547e-04 6.2830140319e-15
 6.1111126450e-08 6.1111126450e-08 1.2000000000e+00 -6.9523110454e-10 -1.2945956015e-04 1.2946025537e-04 6.2828693848e-15
 6.1125806122e-08 6.1125806122e-08 1.2000000000e+00 5.8373300829e-10 -1.2946042282e-04 1.2945983909e-04 6.2830133818e-15
 6.1143397336e-08 6.1143397336e-08 1.2000000000e+00 -6.8547973386e-10 -1.2945956689e-04 1.2946025237e-04 6.2828700824e-15
 6.1164568464e-08 6.1164568464e-08 1.2000000000e+00 5.7566754616e-10 -1.2946041725e-04 1.2945984157e-04 6.2830116532e-15
 6.1187878035e-08 6.1187878035e-08 1.2000000000e+00 -6.7853666114e-10 -1.2945957169e-04 1.2946025022e-04 6.2828700785e-15
 6.1214168235e-08 6.1214168235e-08 1.2000000000e+00 5.6946475800e-10 -1.2946041296e-04 1.2945984349e-04 6.2830101570e-15
 6.1244424826e-08 6.1244424826e-08 1.2000000000e+00 -6.7311353997e-10 -1.2945957544e-04 1.2946024855e-04 6.2828698681e-15
 6.1280606442e-08 6.1280606442e-08 1.2000000000e+00 5.6485314550e-10 -1.2946040977e-04 1.2945984491e-04 6.2830085385e-15
 6.1324979744e-08 6.1324979744e-08 1.2000000000e+00 -6.6931360840e-10 -1.2945957807e-04 1.2946024737e-04 6.2828708488e-15
 6.1381216004e-08 6.1381216004e-08 1.2000000000e+00 5.6180798494e-10 -1.2946040767e-04 1.2945984585e-04 6.2830093181e-15
 6.1455360450e-08 6.1455360450e-08 1.2000000000e+00 -6.6695699673e-10 -1.2945957969e-04 1.2946024665e-04 6.2828708357e-15
 6.1559044188e-08 6.1559044188e-08 1.2000000000e+00 5.6006751724e-10 -1.2946040647e-04 1.2945984639e-04 6.2830090754e-15
 6.1717389815e-08 6.1717389815e-08 1.2000000000e+00 -6.6575757617e-10 -1.2945958052e-04 1.2946024628e-04 6.2828718299e-15
 6.1997231296e-08 6.1997231296e-08 1.2000000000e+00 5.5932495123e-10 -1.2946040595e-04 1.2945984662e-04 6.2830082468e-15
 6.2556914259e-08 6.2556914259e-08 1.2000000000e+00 -6.6535526558e-10 -1.2945958080e-04 1.2946024615e-04 6.2828718542e-15
 6.3676280183e-08 6.3676280183e-08 1.2000000000e+00 5.5912384959e-10 -1.2946040581e-04 1.2945984668e-04 6.2830075269e-15
 6.5676280183e-08 6.5676280183e-08 1.2000000000e+00 -6.6525072867e-10 -1.2945958087e-04 1.2946024612e-04 6.2828720418e-15
 6.7676280183e-08 6.7676280183e-08 1.2000000000e+00 5.5904883069e-10 -1.2946040576e-04 1.2945984671e-04 6.2830106734e-15
 6.9088140092e-08 6.9088140092e-08 1.2000000000e+00 -6.6516009113e-10 -1.2945958094e-04 1.2946024609e-04 6.2828709606e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 5.5894257665e-10 -1.2946040569e-04 1.2945984674e-04 6.2830108454e-15
 7.0519040557e-08 7.0519040557e-08 1.2000000000e+00 -5.2098984578e-11 -1.2945999401e-04 1.2946004610e-04 6.2829403329e-15
 7.0537198255e-08 7.0537198255e-08 1.2000000000e+00 -5.4058925263e-11 -1.2945999266e-04 1.2946004671e-04 6.2829406154e-15
 7.0570028719e-08 7.0570028719e-08 1.2000000000e+00 -5.2109030081e-11 -1.2945999400e-04 1.2946004611e-04 6.2829392254e-15
 7.0584730219e-08 7.0584730219e-08 1.2000000000e+00 -5.4047443337e-11 -1.2945999266e-04 1.2946004671e-04 6.2829399712e-15
 7.0600072701e-08 7.0600072701e-08 1.2000000000e+00 -5.2124472259e-11 -1.2945999399e-04 1.2946004611e-04 6.2829406158e-15
 7.0623083976e-08 7.0623083976e-08 1.2000000000e+00 -5.4034931943e-11 -1.2945999267e-04 1.2946004670e-04 6.2829396166e-15
 7.0657074071e-08 7.0657074071e-08 1.2000000000e+00 -5.2132818416e-11 -1.2945999399e-04 1.2946004611e-04 6.2829410788e-15
 7.0689536835e-08 7.0689536835e-08 1.2000000000e+00 -5.4028065116e-11 -1.2945999268e-04 1.2946004670e-04 6.2829397824e-15
 7.0717221248e-08 7.0717221248e-08 1.2000000000e+00 -5.2140419686e-11 -1.2945999398e-04 1.2946004612e-04 6.2829406431e-15
 7.0740853339e-08 7.0740853339e-08 1.2000000000e+00 -5.4019195028e-11 -1.2945999268e-04 1.2946004670e-04 6.2829399265e-15
 7.0760837742e-08 7.0760837742e-08 1.2000000000e+00 -5.2150810427e-11 -1.2945999397e-04 1.2946004612e-04 6.2829406228e-15
 7.0783107107e-08 7.0783107107e-08 1.2000000000e+00 -5.4008568093e-11 -1.2945999269e-04 1.2946004669e-04 6.2829398470e-15
 7.0806577620e-08 7.0806577620e-08 1.2000000000e+00 -5.2160551752e-11 -1.2945999397e-04 1.2946004612e-04 6.2829407370e-15
 7.0829863684e-08 7.0829863684e-08 1.2000000000e+00 -5.3999094531e-11 -1.2945999270e-04 1.2946004669e-04 6.2829398542e-15
 7.0846222307e-08 7.0846222307e-08 1.2000000000e+00 -5.2172005808e-11 -1.2945999396e-04 1.2946004612e-04 6.2829405894e-15
 7.0860474596e-08 7.0860474596e-08 1.2000000000e+00 -5.3984741321e-11 -1.2945999271e-04 1.2946004669e-04 6.2829399545e-15
 7.0873675927e-08 7.0873675927e-08 1.2000000000e+00 -5.2187828296e-11 -1.2945999395e-04 1.2946004613e-04 6.2829406377e-15
 7.0886302236e-08 7.0886302236e-08 1.2000000000e+00 -5.3968087310e-11 -1.2945999272e-04 1.2946004668e-04 6.2829399001e-15
 7.0899335787e-08 7.0899335787e-08 1.2000000000e+00 -5.2204436120e-11 -1.2945999394e-04 1.2946004613e-04 6.2829406805e-15
 7.0912910173e-08 7.0912910173e-08 1.2000000000e+00 -5.3952213390e-11 -1.2945999273e-04 1.2946004668e-04 6.2829398591e-15
 7.0926493610e-08 7.0926493610e-08 1.2000000000e+00 -5.2219844053e-11 -1.2945999393e-04 1.2946004614e-04 6.2829406776e-15
 7.0940177883e-08 7.0940177883e-08 1.2000000000e+00 -5.3937000463e-11 -1.2945999274e-04 1.2946004667e-04 6.2829398838e-15
 7.0953938573e-08 7.0953938573e-08 1.2000000000e+00 -5.2234827921e-11 -1.2945999392e-04 1.2946004614e-04 6.2829406667e-15
 7.0967823772e-08 7.0967823772e-08 1.2000000000e+00 -5.3922252924e-11 -1.2945999275e-04 1.2946004667e-04 6.2829398890e-15
 7.0981837959e-08 7.0981837959e-08 1.2000000000e+00 -5.2249317018e-11 -1.2945999391e-04 1.2946004615e-04 6.2829406617e-15
 7.0990918980e-08 7.0990918980e-08 1.2000000000e+00 -5.3904110562e-11 -1.2945999276e-04 1.2946004666e-04 6.2829400051e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -5.2271098847e-11 -1.2945999389e-04 1.2946004615e-04 6.2829405916e-15
 7.1001429099e-08 7.1001429099e-08 1.1982850809e+00 6.6023922088e-08 -1.2917522425e-04 1.2910920032e-04 5.8955183820e-15
 7.1004287298e-08 7.1004287298e-08 1.1948552426e+00 6.8824365570e-08 -1.2852063795e-04 1.2845181357e-04 5.1978802551e-15
 7.1006762236e-08 7.1006762236e-08 1.1918853170e+00 6.6117405102e-08 -1.2795030233e-04 1.2788418492e-04 4.6788690013e-15
 7.1010322902e-08 7.1010322902e-08 1.1876125170e+00 6.8678334567e-08 -1.2713415521e-04 1.2706547687e-04 4.0476415399e-15
 7.1013733647e-08 7.1013733647e-08 1.1835196236e+00 6.6163727328e-08 -1.2634897422e-04 1.2628281049e-04 3.5507180611e-15
 7.1017677811e-08 7.1017677811e-08 1.1787866266e+00 6.8552218271e-08 -1.2544460136e-04 1.2537604914e-04 3.0836765726e-15
 7.1022209921e-08 7.1022209921e-08 1.1733480944e+00 6.6180289876e-08 -1.2440194296e-04 1.2433576266e-04 2.6605465588e-15
 7.1029725327e-08 7.1029725327e-08 1.1643296072e+00 6.8427643943e-08 -1.2267722712e-04 1.2260879948e-04 2.1584339834e-15
 7.1035585951e-08 7.1035585951e-08 1.1572968593e+00 6.6138078580e-08 -1.2132963016e-04 1.2126349208e-04 1.8903081799e-15
 7.1040810872e-08 7.1040810872e-08 1.1510269540e+00 6.8308131847e-08 -1.2013119076e-04 1.2006288263e-04 1.7154164449e-15
 7.1045611874e-08 7.1045611874e-08 1.1452657512e+00 6.6126128113e-08 -1.1902727372e-04 1.1896114759e-04 1.5941382645e-15
 7.1050717934e-08 7.1050717934e-08 1.1391384795e+00 6.8191379461e-08 -1.1785635398e-04 1.1778816260e-04 1.4964108034e-15
 7.1056280830e-08 7.1056280830e-08 1.1324630040e+00 6.6102884767e-08 -1.1657794937e-04 1.1651184648e-04 1.4173584682e-15
 7.1062534291e-08 7.1062534291e-08 1.1249588506e+00 6.8070379689e-08 -1.1514409997e-04 1.1507602959e-04 1.3534416968e-15
 7.1069607078e-08 7.1069607078e-08 1.1164715068e+00 6.6048579534e-08 -1.1351999016e-04 1.1345394158e-04 1.3035369920e-15
 7.1077788619e-08 7.1077788619e-08 1.1066536575e+00 6.7933424002e-08 -1.1164489003e-04 1.1157695661e-04 1.2657310181e-15
 7.1087168328e-08 7.1087168328e-08 1.0953980068e+00 6.5951067599e-08 -1.0949352987e-04 1.0942757881e-04 1.2390757712e-15
 7.1095469407e-08 7.1095469407e-08 1.0854367113e+00 6.7779386634e-08 -1.0759318459e-04 1.0752540520e-04 1.2246770547e-15
 7.1104474740e-08 7.1104474740e-08 1.0746303117e+00 6.5849115051e-08 -1.0553041265e-04 1.0546456353e-04 1.2149987202e-15
 7.1114932258e-08 7.1114932258e-08 1.0620812905e+00 6.7608397138e-08 -1.0313986280e-04 1.0307225440e-04 1.2084155104e-15
 7.1127734722e-08 7.1127734722e-08 1.0467183334e+00 6.5686209044e-08 -1.0021412271e-04 1.0014843650e-04 1.2041512596e-15
 7.1142572282e-08 7.1142572282e-08 1.0289132618e+00 6.7368071064e-08 -9.6831729701e-05 9.6764361629e-05 1.2018270630e-15
 7.1154808976e-08 7.1154808976e-08 1.0142292293e+00 6.5473698846e-08 -9.4045405798e-05 9.3979932098e-05 1.2009305393e-15
 7.1166849060e-08 7.1166849060e-08 9.9978112800e-01 6.7137147377e-08 -9.1311658341e-05 9.1244521192e-05 1.2004787188e-15
 7.1178899108e-08 7.1178899108e-08 9.8532107021e-01 6.5271407107e-08 -8.8579304556e-05 8.8514033147e-05 1.2002534909e-15
 7.1192116785e-08 7.1192116785e-08 9.6945985785e-01 6.6880514646e-08 -8.5592439812e-05 8.5525559296e-05 1.2001338996e-15
 7.1206720472e-08 7.1206720472e-08 9.5193543308e-01 6.5010091106e-08 -8.2300528069e-05 8.2235517977e-05 1.2000864191e-15
 7.1223360280e-08 7.1223360280e-08 9.3196766410e-01 6.6540954527e-08 -7.8567485577e-05 7.8500944621e-05 1.2000780992e-15
 7.1242660743e-08 7.1242660743e-08 9.0880710884e-01 6.4622814091e-08 -7.4258528010e-05 7.4193905195e-05 1.2001064122e-15
 7.1259700338e-08 7.1259700338e-08 8.8835959489e-01 6.6099704848e-08 -7.0480484312e-05 7.0414384606e-05 1.2001467404e-15
 7.1274186708e-08 7.1274186708e-08 8.7097595090e-01 6.4237416016e-08 -6.7286568197e-05 6.7222330780e-05 1.2001969988e-15
 7.1285922518e-08 7.1285922518e-08 8.5689297795e-01 6.5734027692e-08 -6.4716184439e-05 6.4650450410e-05 1.2002430597e-15
 7.1296828433e-08 7.1296828433e-08 8.4380588091e-01 6.3936335953e-08 -6.2338658138e-05 6.2274721801e-05 1.2002976008e-15
 7.1305200641e-08 7.1305200641e-08 8.3375923139e-01 6.5430880748e-08 -6.0524736227e-05 6.0459305345e-05 1.2003420272e-15
 7.1314804580e-08 7.1314804580e-08 8.2223450429e-01 6.3682614236e-08 -5.8452305027e-05 5.8388622412e-05 1.2004041843e-15
 7.1324121678e-08 7.1324121678e-08 8.1105398590e-01 6.5110186087e-08 -5.6455497641e-05 5.6390387454e-05 1.2004690658e-15
 7.1331148678e-08 7.1331148678e-08 8.0262158664e-01 6.3435326714e-08 -5.4955714138e-05 5.4892278810e-05 1.2005272300e-15
 7.1337332467e-08 7.1337332467e-08 7.9520103973e-01 6.4856900532e-08 -5.3643876962e-05 5.3579020060e-05 1.2005797642e-15
 7.1343608494e-08 7.1343608494e-08 7.8766980777e-01 6.3244218430e-08 -5.2316488739e-05 5.2253244519e-05 1.2006415960e-15
 7.1351815489e-08 7.1351815489e-08 7.7782141378e-01 6.4569010037e-08 -5.0592649956e-05 5.0528080945e-05 1.2007266903e-15
 7.1365375114e-08 7.1365375114e-08 7.6154986373e-01 6.2846948249e-08 -4.7767536154e-05 4.7704689204e-05 1.2008951182e-15
 7.1375622044e-08 7.1375622044e-08 7.4925354673e-01 6.4077733470e-08 -4.5657114761e-05 4.5593037026e-05 1.2010416531e-15
 7.1385609789e-08 7.1385609789e-08 7.3726825351e-01 6.2434690245e-08 -4.3618629584e-05 4.3556194892e-05 1.2012092043e-15
 7.1394252111e-08 7.1394252111e-08 7.2689746731e-01 6.3645596748e-08 -4.1873894223e-05 4.1810248625e-05 1.2013705060e-15
 7.1403091974e-08 7.1403091974e-08 7.1628963148e-01 6.2045109325e-08 -4.0105196542e-05 4.0043151431e-05 1.2015598523e-15
 7.1412361943e-08 7.1412361943e-08 7.0516566816e-01 6.3184837989e-08 -3.8272854587e-05 3.8209669748e-05 1.2017808657e-15
 7.1422821565e-08 7.1422821565e-08 6.9261412194e-01 6.1552268043e-08 -3.6230394354e-05 3.6168842085e-05 1.2020695832e-15
 7.1434549405e-08 7.1434549405e-08 6.7854071366e-01 6.2564119082e-08 -3.3978645348e-05 3.3916081227e-05 1.2024420667e-15
 7.1447837298e-08 7.1447837298e-08 6.6259524280e-01 6.0831742374e-08 -3.1475911591e-05 3.1415079847e-05 1.2029452635e-15
 7.1462827281e-08 7.1462827281e-08 6.4460726229e-01 6.1656187964e-08 -2.8724582288e-05 2.8662926099e-05 1.2036279391e-15
 7.1479818950e-08 7.1479818950e-08 6.2421726043e-01 5.9725387892e-08 -2.5702953708e-05 2.5643228319e-05 1.2045898818e-15
 7.1499105561e-08 7.1499105561e-08 6.0107332643e-01 6.0231571625e-08 -2.2416151403e-05 2.2355919830e-05 1.2059757009e-15
 7.1511619652e-08 7.1511619652e-08 5.8605641806e-01 5.8345237231e-08 -2.0369953946e-05 2.0311608707e-05 1.2070854968e-15
 7.1516541187e-08 7.1516541187e-08 5.8015057583e-01 5.9379929300e-08 -1.9586527670e-05 1.9527147740e-05 1.2075721880e-15
 7.1521725602e-08 7.1521725602e-08 5.7392927735e-01 5.7862339158e-08 -1.8772324256e-05 1.8714461916e-05 1.2081230352e-15
 7.1527667041e-08 7.1527667041e-08 5.6679955104e-01 5.8770776003e-08 -1.7857384988e-05 1.7798614211e-05 1.2087986215e-15
 7.1533068389e-08 7.1533068389e-08 5.6031793307e-01 5.7262909041e-08 -1.7039715200e-05 1.6982452289e-05 1.2094626024e-15
 7.1539959412e-08 7.1539959412e-08 5.5204870575e-01 5.8041813861e-08 -1.6020309297e-05 1.5962267482e-05 1.2103767961e-15
 7.1547908289e-08 7.1547908289e-08 5.4251005263e-01 5.6377627300e-08 -1.4874180974e-05 1.4817803345e-05 1.2115407518e-15
 7.1556504677e-08 7.1556504677e-08 5.3219438817e-01 5.6954832284e-08 -1.3674925314e-05 1.3617970480e-05 1.2129381435e-15
 7.1564028248e-08 7.1564028248e-08 5.2316610253e-01 5.5276465976e-08 -1.2657631160e-05 1.2602354692e-05 1.2142967868e-15
 7.1571624288e-08 7.1571624288e-08 5.1405085389e-01 5.5821508975e-08 -1.1664364642e-05 1.1608543132e-05 1.2158047297e-15
 7.1579670887e-08 7.1579670887e-08 5.0439493554e-01 5.4058274112e-08 -1.0646725023e-05 1.0592666747e-05 1.2175719856e-15
 7.1588897040e-08 7.1588897040e-08 4.9332355152e-01 5.4351609070e-08 -9.5276056649e-06 9.4732540546e-06 1.2198295033e-15
 7.1599540136e-08 7.1599540136e-08 4.8055183661e-01 5.2265377048e-08 -8.2976261412e-06 8.2453607629e-06 1.2227835847e-15
 7.1612074980e-08 7.1612074980e-08 4.6551002423e-01 5.2062874096e-08 -6.9391701153e-06 6.8871072399e-06 1.2268020736e-15
 7.1626934561e-08 7.1626934561e-08 4.4767852677e-01 4.9350308232e-08 -5.4598567672e-06 5.4105064577e-06 1.2324496619e-15
 7.1644764956e-08 7.1644764956e-08 4.2628205260e-01 4.8316137356e-08 -3.9003123380e-06 3.8519961994e-06 1.2407240561e-15
 7.1666219630e-08 7.1666219630e-08 4.0053644421e-01 4.4740245137e-08 -2.3891844477e-06 2.3444442013e-06 1.2533396086e-15
 7.1689702282e-08 7.1689702282e-08 3.7235726203e-01 4.3445044916e-08 -1.2508565060e-06 1.2074114598e-06 1.2713144125e-15
 7.1716255568e-08 7.1716255568e-08 3.4049331818e-01 4.0660549270e-08 -5.3939596606e-07 4.9873541549e-07 1.2983408386e-15
 7.1746862197e-08 7.1746862197e-08 3.0376536341e-01 4.0810715932e-08 -1.9532340685e-07 1.5451268958e-07 1.3408460435e-15
 7.1783570499e-08 7.1783570499e-08 2.5971540180e-01 3.9416283644e-08 -6.4569374926e-08 2.5153089870e-08 1.4124361925e-15
 7.1828676275e-08 7.1828676275e-08 2.0558847004e-01 4.0375512795e-08 -2.8471666256e-08 -1.1903848078e-08 1.5377324028e-15
 7.1885999729e-08 7.1885999729e-08 1.3680032553e-01 3.9309771293e-08 -2.0569612249e-08 -1.8740160789e-08 1.7449764427e-15
 7.1942999864e-08 7.1942999864e-08 6.8400162763e-02 4.0356351193e-08 -2.0324571691e-08 -2.0031781359e-08 1.8569662155e-15
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 3.9309147209e-08 -1.9631856778e-08 -1.9677291631e-08 1.1999540765e-15
 7.2005797896e-08 7.2005797896e-08 0.0000000000e+00 1.3102045111e-10 -7.8275998492e-11 -5.2745652613e-11 1.1999998469e-15
 7.2016152449e-08 7.2016152449e-08 0.0000000000e+00 -1.3004274054e-10 5.2019219983e-11 7.8022320613e-11 1.2000001519e-15
 7.2027643054e-08 7.2027643054e-08 0.0000000000e+00 1.2916794673e-10 -7.7351416309e-11 -5.1817730413e-11 1.1999998491e-15
 7.2050624266e-08 7.2050624266e-08 0.0000000000e+00 -1.2873276016e-10 5.1365391708e-11 7.7366168356e-11 1.2000001504e-15
 7.2096586688e-08 7.2096586688e-08 0.0000000000e+00 1.2851571716e-10 -7.7025891697e-11 -5.1491025280e-11 1.1999998499e-15
 7.2188511533e-08 7.2188511533e-08 0.0000000000e+00 -1.2840733294e-10 5.1202972255e-11 7.7203160444e-11 1.2000001500e-15
 7.2372361224e-08 7.2372361224e-08 0.0000000000e+00 1.2835317512e-10 -7.6944767624e-11 -5.1409607192e-11 1.1999998500e-15
 7.2740060604e-08 7.2740060604e-08 0.0000000000e+00 -1.2832610478e-10 5.1162431702e-11 7.7162472787e-11 1.2000001499e-15
 7.3475459366e-08 7.3475459366e-08 0.0000000000e+00 1.2831257174e-10 -7.6924502601e-11 -5.1389268831e-11 1.1999998501e-15
 7.4946256888e-08 7.4946256888e-08 0.0000000000e+00 -1.2830580576e-10 5.1152300360e-11 7.7152305004e-11 1.2000001499e-15
 7.6946256888e-08 7.6946256888e-08 0.0000000000e+00 1.2830083030e-10 -7.6918642433e-11 -5.1383387452e-11 1.1999998501e-15
 7.8473128444e-08 7.8473128444e-08 0.0000000000e+00 -1.2829431339e-10 5.1146564699e-11 7.7146548323e-11 1.2000001499e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2828779681e-10 -7.6912137583e-11 -5.1376858774e-11 1.1999998501e-15
 8.0019740159e-08 8.0019740159e-08 2.3688190759e-02 -3.9793103216e-08 1.9869455126e-08 1.9923646486e-08 1.6041652710e-15
 8.0038339952e-08 8.0038339952e-08 4.6007942617e-02 -3.9871484185e-08 1.9881104523e-08 1.9990377872e-08 1.7893426985e-15
 8.0071890219e-08 8.0071890219e-08 8.6268263313e-02 -3.9793776412e-08 1.9703185960e-08 2.0090588593e-08 1.8585816274e-15
 8.0086906327e-08 8.0086906327e-08 1.0428759236e-01 -3.9872087691e-08 1.9594815118e-08 2.0277270742e-08 1.8314202099e-15
 8.0102520678e-08 8.0102520678e-08 1.2302481385e-01 -3.9795382768e-08 1.9282742177e-08 2.0512638806e-08 1.7852773148e-15
 8.0126210852e-08 8.0126210852e-08 1.5145302296e-01 -3.9874909507e-08 1.8434881536e-08 2.1440026272e-08 1.6997131844e-15
 8.0160475119e-08 8.0160475119e-08 1.9257014287e-01 -3.9807923477e-08 1.4436064949e-08 2.5371856954e-08 1.5741938091e-15
 8.0192377053e-08 8.0192377053e-08 2.3085246398e-01 -3.9919244637e-08 1.7898661369e-09 3.8129377026e-08 1.4739764666e-15
 8.0219601346e-08 8.0219601346e-08 2.6352161467e-01 -3.9932323419e-08 -3.0457346728e-08 7.0389668742e-08 1.4053260713e-15
 8.0243185065e-08 8.0243185065e-08 2.9182207744e-01 -4.0206233459e-08 -1.0097911689e-07 1.4118534900e-07 1.3579170451e-15
 8.0261516673e-08 8.0261516673e-08 3.1382000751e-01 -4.0459880216e-08 -2.1622118193e-07 2.5668106081e-07 1.3279183859e-15
 8.0283341009e-08 8.0283341009e-08 3.4000921059e-01 -4.1227824133e-08 -4.9013752908e-07 5.3136535191e-07 1.2989113760e-15
 8.0307017371e-08 8.0307017371e-08 3.6842084540e-01 -4.2616007842e-08 -1.0878808261e-06 1.1304968326e-06 1.2743344070e-15
 8.0330094418e-08 8.0330094418e-08 3.9611330119e-01 -4.4883534822e-08 -2.1257142289e-06 2.1705977624e-06 1.2559515760e-15
 8.0346387141e-08 8.0346387141e-08 4.1566456945e-01 -4.6708014170e-08 -3.1725163682e-06 3.2192243811e-06 1.2456494813e-15
 8.0360654637e-08 8.0360654637e-08 4.3278556439e-01 -4.8433939417e-08 -4.2922826132e-06 4.3407165514e-06 1.2381309742e-15
 8.0373817729e-08 8.0373817729e-08 4.4858127510e-01 -4.9938797094e-08 -5.4738736495e-06 5.5238124453e-06 1.2322544910e-15
 8.0386451641e-08 8.0386451641e-08 4.6374196962e-01 -5.1373414856e-08 -6.7258949736e-06 6.7772683872e-06 1.2274375862e-15
 8.0399492140e-08 8.0399492140e-08 4.7939056763e-01 -5.2688863352e-08 -8.1276957376e-06 8.1803845998e-06 1.2231945870e-15
 8.0413068152e-08 8.0413068152e-08 4.9568178256e-01 -5.3995014389e-08 -9.6976516773e-06 9.7516466904e-06 1.2194528990e-15
 8.0426652151e-08 8.0426652151e-08 5.1198258088e-01 -5.5110964050e-08 -1.1377152717e-05 1.1432263680e-05 1.2162974109e-15
 8.0440337447e-08 8.0440337447e-08 5.2840493585e-01 -5.6174446751e-08 -1.3176297259e-05 1.3232471704e-05 1.2136238860e-15
 8.0454099447e-08 8.0454099447e-08 5.4491933607e-01 -5.7070888596e-08 -1.5091224545e-05 1.5148295433e-05 1.2113684438e-15
 8.0467986086e-08 8.0467986086e-08 5.6158330322e-01 -5.7936209470e-08 -1.7127404377e-05 1.7185340585e-05 1.2094642283e-15
 8.0482001999e-08 8.0482001999e-08 5.7840239849e-01 -5.8661369934e-08 -1.9283767479e-05 1.9342428848e-05 1.2078606432e-15
