 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1588897040e-08 7.1588897040e-08 0.0000000000e+00 1.1847873842e+00 5.6239915416e-02 1.1733690652e+00
 7.1599540136e-08 7.1599540136e-08 0.0000000000e+00 1.1853325246e+00 4.5271727476e-02 1.1798828152e+00
 7.1612074980e-08 7.1612074980e-08 0.0000000000e+00 1.1865480695e+00 3.4937236667e-02 1.1853408722e+00
 7.1626934561e-08 7.1626934561e-08 0.0000000000e+00 1.1883810989e+00 2.5637273396e-02 1.1897923623e+00
 7.1644764956e-08 7.1644764956e-08 0.0000000000e+00 1.1906787718e+00 1.7668727862e-02 1.1933009401e+00
 7.1666219630e-08 7.1666219630e-08 0.0000000000e+00 1.1931647573e+00 1.1297621297e-02 1.1959085240e+00
 7.1689702282e-08 7.1689702282e-08 0.0000000000e+00 1.1953198494e+00 6.9501089841e-03 1.1975768526e+00
 7.1716255568e-08 7.1716255568e-08 0.0000000000e+00 1.1970509043e+00 4.0272474105e-03 1.1986404848e+00
 7.1746862197e-08 7.1746862197e-08 0.0000000000e+00 1.1983206001e+00 2.1523501006e-03 1.1992921932e+00
 7.1783570499e-08 7.1783570499e-08 0.0000000000e+00 1.1991726636e+00 1.0123626069e-03 1.1996738695e+00
 7.1828676275e-08 7.1828676275e-08 0.0000000000e+00 1.1996676512e+00 3.9447322498e-04 1.1998746672e+00
 7.1885999729e-08 7.1885999729e-08 0.0000000000e+00 1.1999034326e+00 1.1264243017e-04 1.1999644752e+00
 7.1942999864e-08 7.1942999864e-08 0.0000000000e+00 1.1999720075e+00 3.2658868513e-05 1.1999897167e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918837e+00 9.4761454847e-06 1.1999970060e+00
 7.2005797896e-08 7.2005797896e-08 0.0000000000e+00 1.1999927012e+00 8.5244985682e-06 1.1999973092e+00
 7.2016152449e-08 7.2016152449e-08 0.0000000000e+00 1.1999940280e+00 6.9782222647e-06 1.1999977998e+00
 7.2027643054e-08 7.2027643054e-08 0.0000000000e+00 1.1999952204e+00 5.5864103269e-06 1.1999982387e+00
 7.2050624266e-08 7.2050624266e-08 0.0000000000e+00 1.1999969554e+00 3.5597693728e-06 1.1999988774e+00
 7.2096586688e-08 7.2096586688e-08 0.0000000000e+00 1.1999988260e+00 1.3733564805e-06 1.1999995667e+00
 7.2188511533e-08 7.2188511533e-08 0.0000000000e+00 1.1999999294e+00 8.2660522391e-08 1.1999999738e+00
 7.2372361224e-08 7.2372361224e-08 0.0000000000e+00 1.2000000195e+00 -2.3058434927e-08 1.2000000072e+00
 7.2740060604e-08 7.2740060604e-08 0.0000000000e+00 1.1999999889e+00 1.2935719325e-08 1.1999999958e+00
 7.3475459366e-08 7.3475459366e-08 0.0000000000e+00 1.2000000081e+00 -9.5048393050e-09 1.2000000029e+00
 7.4946256888e-08 7.4946256888e-08 0.0000000000e+00 1.1999999927e+00 8.5030505618e-09 1.1999999972e+00
 7.6946256888e-08 7.6946256888e-08 0.0000000000e+00 1.2000000063e+00 -7.4089997558e-09 1.2000000022e+00
 7.8473128444e-08 7.8473128444e-08 0.0000000000e+00 1.1999999942e+00 6.7179562627e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6114192732e-09 1.2000000017e+00
 8.0019740159e-08 8.0019740159e-08 4.7376381518e-02 1.2112278426e+00 2.6527395760e-03 1.2010277859e+00
 8.0038339952e-08 8.0038339952e-08 9.2015885234e-02 1.2197917695e+00 3.7802423884e-03 1.2007964101e+00
 8.0071890219e-08 8.0071890219e-08 1.7253652663e-01 1.2298592119e+00 3.4001397674e-03 1.1997221657e+00
 8.0086906327e-08 8.0086906327e-08 2.0857518472e-01 1.2335374979e+00 3.2454425753e-03 1.1998334062e+00
 8.0102520678e-08 8.0102520678e-08 2.4604962770e-01 1.2373867128e+00 3.1226115060e-03 1.1998858708e+00
 8.0126210852e-08 8.0126210852e-08 3.0290604593e-01 1.2437725305e+00 3.1457642604e-03 1.2000087640e+00
 8.0160475119e-08 8.0160475119e-08 3.8514028573e-01 1.2552858575e+00 3.6337457516e-03 1.2002046694e+00
 8.0192377053e-08 8.0192377053e-08 4.6170492795e-01 1.2699999534e+00 4.6367833918e-03 1.2004168289e+00
 8.0219601346e-08 8.0219601346e-08 5.2704322934e-01 1.2871489663e+00 5.9574352680e-03 1.2006170529e+00
 8.0243185065e-08 8.0243185065e-08 5.8364415488e-01 1.3050882216e+00 7.0441390859e-03 1.2005811279e+00
 8.0261516673e-08 8.0261516673e-08 6.2764001501e-01 1.3197975005e+00 7.5158965541e-03 1.2003649950e+00
 8.0283341009e-08 8.0283341009e-08 6.8001842119e-01 1.3373218465e+00 7.7105604501e-03 1.2001308682e+00
 8.0307017371e-08 8.0307017371e-08 7.3684169080e-01 1.3557704138e+00 7.5606639183e-03 1.1999268503e+00
 8.0330094418e-08 8.0330094418e-08 7.9222660237e-01 1.3707890160e+00 6.6370304681e-03 1.1995145097e+00
 8.0346387141e-08 8.0346387141e-08 8.3132913890e-01 1.3775853173e+00 5.2640420166e-03 1.1990625639e+00
 8.0360654637e-08 8.0360654637e-08 8.6557112879e-01 1.3796436716e+00 3.5330271293e-03 1.1986382386e+00
 8.0373817729e-08 8.0373817729e-08 8.9716255019e-01 1.3774668267e+00 1.4732044158e-03 1.1982274014e+00
 8.0386451641e-08 8.0386451641e-08 9.2748393925e-01 1.3709967191e+00 -9.4358619945e-04 1.1978164359e+00
 8.0399492140e-08 8.0399492140e-08 9.5878113525e-01 1.3591130560e+00 -3.9254025399e-03 1.1973675985e+00
 8.0413068152e-08 8.0413068152e-08 9.9136356511e-01 1.3403573189e+00 -7.6161500277e-03 1.1968582239e+00
 8.0426652151e-08 8.0426652151e-08 1.0239651618e+00 1.3142698834e+00 -1.2004343781e-02 1.1962808399e+00
 8.0440337447e-08 8.0440337447e-08 1.0568098717e+00 1.2797399519e+00 -1.7278284494e-02 1.1955942069e+00
 8.0454099447e-08 8.0454099447e-08 1.0898386721e+00 1.2357935399e+00 -2.3671444466e-02 1.1947449998e+00
 8.0467986086e-08 8.0467986086e-08 1.1231666064e+00 1.1811475884e+00 -3.1576428128e-02 1.1936484842e+00
 8.0482001999e-08 8.0482001999e-08 1.1568047970e+00 1.1144972519e+00 -4.1575633734e-02 1.1921768149e+00
 8.0491000999e-08 8.0491000999e-08 1.1784023985e+00 1.0651465921e+00 -4.9409614537e-02 1.1909561361e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102620446e+00 -5.8741295270e-02 1.1894286464e+00
 8.0501425317e-08 8.0501425317e-08 1.2000000000e+00 9.9978027923e-01 -6.0949506839e-02 1.1886641291e+00
 8.0504275952e-08 8.0504275952e-08 1.2000000000e+00 9.7886386367e-01 -6.5236575123e-02 1.1874320429e+00
 8.0506741115e-08 8.0506741115e-08 1.2000000000e+00 9.6083633590e-01 -6.8781727352e-02 1.1867569969e+00
 8.0510301728e-08 8.0510301728e-08 1.2000000000e+00 9.3484348406e-01 -7.3796954364e-02 1.1861276416e+00
 8.0513710695e-08 8.0513710695e-08 1.2000000000e+00 9.0997154916e-01 -7.8591780264e-02 1.1857271356e+00
 8.0517653441e-08 8.0517653441e-08 1.2000000000e+00 8.8118139130e-01 -8.4251197038e-02 1.1853388006e+00
 8.0522179061e-08 8.0522179061e-08 1.2000000000e+00 8.4806320349e-01 -9.1019192732e-02 1.1848664173e+00
 8.0529651432e-08 8.0529651432e-08 1.2000000000e+00 7.9310607384e-01 -1.0315076184e-01 1.1838297442e+00
 8.0535528474e-08 8.0535528474e-08 1.2000000000e+00 7.4956192919e-01 -1.1376931129e-01 1.1827098313e+00
 8.0540751141e-08 8.0540751141e-08 1.2000000000e+00 7.1055496874e-01 -1.2422585735e-01 1.1814457652e+00
 8.0545555071e-08 8.0545555071e-08 1.2000000000e+00 6.7438118167e-01 -1.3479951126e-01 1.1800919765e+00
 8.0550655249e-08 8.0550655249e-08 1.2000000000e+00 6.3572160546e-01 -1.4686705638e-01 1.1786937089e+00
 8.0556212876e-08 8.0556212876e-08 1.2000000000e+00 5.9342044847e-01 -1.6062977678e-01 1.1775223830e+00
 8.0562457209e-08 8.0562457209e-08 1.2000000000e+00 5.4580799929e-01 -1.7645948098e-01 1.1767846372e+00
 8.0569519568e-08 8.0569519568e-08 1.2000000000e+00 4.9200999890e-01 -1.9436978685e-01 1.1766916500e+00
 8.0577686287e-08 8.0577686287e-08 1.2000000000e+00 4.3081189517e-01 -2.1381802015e-01 1.1779067078e+00
 8.0587092366e-08 8.0587092366e-08 1.2000000000e+00 3.6423892079e-01 -2.3171933771e-01 1.1817429790e+00
 8.0595394519e-08 8.0595394519e-08 1.2000000000e+00 3.1102813083e-01 -2.4145991399e-01 1.1871337403e+00
 8.0604392862e-08 8.0604392862e-08 1.2000000000e+00 2.6068214094e-01 -2.4434217713e-01 1.1942084368e+00
 8.0614825581e-08 8.0614825581e-08 1.2000000000e+00 2.1240793890e-01 -2.3737572275e-01 1.2029503364e+00
 8.0627616548e-08 8.0627616548e-08 1.2000000000e+00 1.6714378814e-01 -2.1487988302e-01 1.2133147551e+00
 8.0642500828e-08 8.0642500828e-08 1.2000000000e+00 1.3059859919e-01 -1.7274180410e-01 1.2241407174e+00
 8.0654743444e-08 8.0654743444e-08 1.2000000000e+00 1.1057400221e-01 -1.2822106390e-01 1.2320347588e+00
 8.0666788363e-08 8.0666788363e-08 1.2000000000e+00 9.7112046579e-02 -7.8292347268e-02 1.2392175800e+00
 8.0678831718e-08 8.0678831718e-08 1.2000000000e+00 8.8027969917e-02 -2.4032530189e-02 1.2462208953e+00
 8.0692043739e-08 8.0692043739e-08 1.2000000000e+00 8.1508972358e-02 3.8995794229e-02 1.2542002168e+00
 8.0706638000e-08 8.0706638000e-08 1.2000000000e+00 7.7105907289e-02 1.1164058830e-01 1.2640847000e+00
 8.0723266991e-08 8.0723266991e-08 1.2000000000e+00 7.4393744719e-02 1.9729752946e-01 1.2779676538e+00
 8.0742550941e-08 8.0742550941e-08 1.2000000000e+00 7.3249157488e-02 3.0008216423e-01 1.3003570802e+00
 8.0759605044e-08 8.0759605044e-08 1.2000000000e+00 7.3635754039e-02 3.9473306457e-01 1.3300530184e+00
 8.0774105104e-08 8.0774105104e-08 1.2000000000e+00 7.5082386342e-02 4.7947603285e-01 1.3682897024e+00
 8.0785855299e-08 8.0785855299e-08 1.2000000000e+00 7.7123304812e-02 5.5215796909e-01 1.4121249201e+00
 8.0796749468e-08 8.0796749468e-08 1.2000000000e+00 7.9378123304e-02 6.2222937006e-01 1.4622933907e+00
 8.0805049208e-08 8.0805049208e-08 1.2000000000e+00 8.1020180176e-02 6.7648480023e-01 1.5044594340e+00
 8.0814651006e-08 8.0814651006e-08 1.2000000000e+00 8.2607186896e-02 7.3936240941e-01 1.5550996799e+00
 8.0824003947e-08 8.0824003947e-08 1.2000000000e+00 8.3314241494e-02 7.9881765224e-01 1.6008671285e+00
 8.0831048308e-08 8.0831048308e-08 1.2000000000e+00 8.2778332796e-02 8.4043288194e-01 1.6280011924e+00
 8.0837238777e-08 8.0837238777e-08 1.2000000000e+00 8.1235121553e-02 8.7335284567e-01 1.6436616043e+00
 8.0843505059e-08 8.0843505059e-08 1.2000000000e+00 7.8612323952e-02 9.0261037884e-01 1.6506011409e+00
 8.0851653716e-08 8.0851653716e-08 1.2000000000e+00 7.3871135227e-02 9.3461950539e-01 1.6465790851e+00
 8.0865444320e-08 8.0865444320e-08 1.2000000000e+00 6.3576525381e-02 9.7480424022e-01 1.6093194477e+00
 8.0875682748e-08 8.0875682748e-08 1.2000000000e+00 5.4977048495e-02 9.9497216450e-01 1.5600180769e+00
 8.0885697711e-08 8.0885697711e-08 1.2000000000e+00 4.6676606608e-02 1.0089632142e+00 1.4982070375e+00
 8.0894329544e-08 8.0894329544e-08 1.2000000000e+00 4.0009981073e-02 1.0177723320e+00 1.4368120804e+00
 8.0903177330e-08 8.0903177330e-08 1.2000000000e+00 3.3860718600e-02 1.0246538974e+00 1.3681907518e+00
 8.0912452157e-08 8.0912452157e-08 1.2000000000e+00 2.8228428307e-02 1.0302080790e+00 1.2916237931e+00
 8.0922926534e-08 8.0922926534e-08 1.2000000000e+00 2.2845378845e-02 1.0350311177e+00 1.2008998908e+00
 8.0934667995e-08 8.0934667995e-08 1.2000000000e+00 1.7926064434e-02 1.0391372526e+00 1.0952186811e+00
 8.0947973400e-08 8.0947973400e-08 1.2000000000e+00 1.3559037109e-02 1.0426206706e+00 9.7176065631e-01
 8.0962981587e-08 8.0962981587e-08 1.2000000000e+00 9.8641911834e-03 1.0455091668e+00 8.2915450751e-01
 8.0979994932e-08 8.0979994932e-08 1.2000000000e+00 6.8667251928e-03 1.0478688756e+00 6.6456164276e-01
 8.0989997466e-08 8.0989997466e-08 1.2000000000e+00 5.5619779781e-03 1.0489240799e+00 5.6674873294e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107546338e-03 1.0498025840e+00 4.6840227668e-01
 8.1002548405e-08 8.1002548405e-08 1.2000000000e+00 4.2843355889e-03 1.0499979254e+00 4.4326286459e-01
 8.1007086925e-08 8.1007086925e-08 1.2000000000e+00 3.9000070531e-03 1.0503329402e+00 3.9845543429e-01
 8.1011224563e-08 8.1011224563e-08 1.2000000000e+00 3.5811847037e-03 1.0506169238e+00 3.5754660469e-01
 8.1019499839e-08 8.1019499839e-08 1.2000000000e+00 3.2718362528e-03 1.0519621869e+00 2.7804944560e-01
 8.1026019755e-08 8.1026019755e-08 1.2000000000e+00 3.6575948045e-03 1.0549304618e+00 2.2131181946e-01
 8.1031815725e-08 8.1031815725e-08 1.2000000000e+00 4.6342266611e-03 1.0597853932e+00 1.7827279419e-01
 8.1037583865e-08 8.1037583865e-08 1.2000000000e+00 6.0776467894e-03 1.0665875401e+00 1.4297416541e-01
 8.1046753509e-08 8.1046753509e-08 1.2000000000e+00 8.8096362426e-03 1.0802328307e+00 1.0082966787e-01
 8.1055839582e-08 8.1055839582e-08 1.2000000000e+00 1.1441383158e-02 1.0954542851e+00 7.2608103635e-02
 8.1063600469e-08 8.1063600469e-08 1.2000000000e+00 1.3232967824e-02 1.1084375877e+00 5.5976960263e-02
 8.1071098897e-08 8.1071098897e-08 1.2000000000e+00 1.4418988334e-02 1.1202221138e+00 4.4262882955e-02
 8.1079061875e-08 8.1079061875e-08 1.2000000000e+00 1.5094005313e-02 1.1315627748e+00 3.5013153380e-02
 8.1088178144e-08 8.1088178144e-08 1.2000000000e+00 1.5227441668e-02 1.1429157096e+00 2.7168338662e-02
 8.1098733211e-08 8.1098733211e-08 1.2000000000e+00 1.4729531674e-02 1.1539530362e+00 2.0550848556e-02
 8.1111126579e-08 8.1111126579e-08 1.2000000000e+00 1.3560905493e-02 1.1643534065e+00 1.5015449327e-02
 8.1125806277e-08 8.1125806277e-08 1.2000000000e+00 1.1767440511e-02 1.1737412404e+00 1.0492754538e-02
 8.1143397521e-08 8.1143397521e-08 1.2000000000e+00 9.4957190041e-03 1.1818121776e+00 6.9193155442e-03
 8.1164568688e-08 8.1164568688e-08 1.2000000000e+00 7.0122454945e-03 1.1883026052e+00 4.2497217178e-03
 8.1187878281e-08 8.1187878281e-08 1.2000000000e+00 4.8270375724e-03 1.1927802135e+00 2.5238210917e-03
 8.1214168517e-08 8.1214168517e-08 1.2000000000e+00 3.0623752445e-03 1.1957948040e+00 1.4227388531e-03
 8.1244425154e-08 8.1244425154e-08 1.2000000000e+00 1.7588368258e-03 1.1977365595e+00 7.4564641024e-04
 8.1280606840e-08 8.1280606840e-08 1.2000000000e+00 8.7738998531e-04 1.1989232945e+00 3.4731598471e-04
 8.1324980239e-08 8.1324980239e-08 1.2000000000e+00 3.5893240006e-04 1.1995732190e+00 1.3570475294e-04
 8.1381216643e-08 8.1381216643e-08 1.2000000000e+00 1.0755205158e-04 1.1998744241e+00 3.9617078346e-05
 8.1455361313e-08 8.1455361313e-08 1.2000000000e+00 1.7792311097e-05 1.1999795047e+00 6.4669429414e-06
 8.1559045438e-08 8.1559045438e-08 1.2000000000e+00 -8.5411314166e-08 1.2000002222e+00 -6.9362268470e-08
 8.1717391831e-08 8.1717391831e-08 1.2000000000e+00 -1.8329866821e-08 1.2000000492e+00 -1.2771289236e-08
 8.1997235204e-08 8.1997235204e-08 1.2000000000e+00 1.7808006900e-09 1.1999999926e+00 3.6534904516e-10
 8.2556921949e-08 8.2556921949e-08 1.2000000000e+00 -6.2364565401e-10 1.2000000054e+00 4.6639416681e-10
 8.3676295440e-08 8.3676295440e-08 1.2000000000e+00 5.8345983630e-10 1.1999999951e+00 -4.0684192985e-10
 8.5676295440e-08 8.5676295440e-08 1.2000000000e+00 -1.7145192620e-10 1.2000000043e+00 7.7599441966e-10
 8.7676295440e-08 8.7676295440e-08 1.2000000000e+00 3.1512762794e-10 1.1999999957e+00 -5.9710231704e-10
 8.9088147720e-08 8.9088147720e-08 1.2000000000e+00 1.0398321213e-10 1.2000000036e+00 9.7733301640e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.1958443067e-11 1.1999999965e+00 -8.0331093003e-10
 9.0519040510e-08 9.0519040510e-08 1.1543027763e+00 -1.0961521161e-02 1.1973686345e+00 -1.0420862571e-03
 9.0537198178e-08 9.0537198178e-08 1.1107243732e+00 -1.9437343715e-02 1.1962187276e+00 -8.3034871972e-04
 9.0570028593e-08 9.0570028593e-08 1.0319313757e+00 -2.9407041871e-02 1.1965754753e+00 2.6585001337e-04
 9.0584730072e-08 9.0584730072e-08 9.9664782709e-01 -3.3015736684e-02 1.1967366873e+00 1.7109538854e-04
 9.0600072536e-08 9.0600072536e-08 9.5982591320e-01 -3.6776748151e-02 1.1968698302e+00 1.2349988751e-04
 9.0623083765e-08 9.0623083765e-08 9.0459896369e-01 -4.2880598968e-02 1.1968743471e+00 7.5312349018e-06
 9.0657073841e-08 9.0657073841e-08 8.2302278059e-01 -5.3986482962e-02 1.1964415326e+00 -1.8472873822e-04
 9.0689536644e-08 9.0689536644e-08 7.4511205372e-01 -6.8484637405e-02 1.1954778936e+00 -3.9611046112e-04
 9.0717221089e-08 9.0717221089e-08 6.7866938524e-01 -8.5501185908e-02 1.1941615476e+00 -6.0689383052e-04
 9.0740853186e-08 9.0740853186e-08 6.2195235432e-01 -1.0327106231e-01 1.1930422172e+00 -5.9634892259e-04
 9.0760837742e-08 9.0760837742e-08 5.7398941831e-01 -1.1927018007e-01 1.1924953337e+00 -3.7399824580e-04
 9.0783107141e-08 9.0783107141e-08 5.2054286240e-01 -1.3715432567e-01 1.1922894204e+00 -1.3276204026e-04
 9.0806577649e-08 9.0806577649e-08 4.6421364163e-01 -1.5546995229e-01 1.1924299589e+00 6.7989685286e-05
 9.0829863701e-08 9.0829863701e-08 4.0832711755e-01 -1.7068660262e-01 1.1933476209e+00 4.7985090909e-04
 9.0846222321e-08 9.0846222321e-08 3.6906643024e-01 -1.7755916738e-01 1.1947188289e+00 9.3291717900e-04
 9.0860474608e-08 9.0860474608e-08 3.3486094012e-01 -1.7966578753e-01 1.1964418961e+00 1.3563660145e-03
 9.0873675938e-08 9.0873675938e-08 3.0317774819e-01 -1.7753482160e-01 1.1985021740e+00 1.7681398198e-03
 9.0886302248e-08 9.0886302248e-08 2.7287460535e-01 -1.7112195957e-01 1.2009123720e+00 2.1785985508e-03
 9.0899335799e-08 9.0899335799e-08 2.4159408147e-01 -1.5931069054e-01 1.2038864877e+00 2.6268028600e-03
 9.0912910185e-08 9.0912910185e-08 2.0901555493e-01 -1.4063708599e-01 1.2075693356e+00 3.1354700618e-03
 9.0926493622e-08 9.0926493622e-08 1.7641530635e-01 -1.1464081037e-01 1.2119484169e+00 3.7118330461e-03
 9.0940177896e-08 9.0940177896e-08 1.4357304970e-01 -8.0214601878e-02 1.2172107757e+00 4.3969024885e-03
 9.0953938586e-08 9.0953938586e-08 1.1054739363e-01 -3.6385232511e-02 1.2235887500e+00 5.2437602183e-03
 9.0967823785e-08 9.0967823785e-08 7.7222915095e-02 1.8129077294e-02 1.2314730898e+00 6.3367362812e-03
 9.0981837972e-08 9.0981837972e-08 4.3588866532e-02 8.4630590779e-02 1.2414429880e+00 7.8029724241e-03
 9.0990918986e-08 9.0990918986e-08 2.1794433266e-02 1.3435769039e-01 1.2493307146e+00 9.0312628900e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971689782e-01 1.2587402056e+00 1.0571061553e-02
 9.1001429099e-08 9.1001429099e-08 0.0000000000e+00 2.0022637979e-01 1.2609540012e+00 1.1337158477e-02
 9.1004287297e-08 9.1004287297e-08 0.0000000000e+00 2.2119803755e-01 1.2652517283e+00 1.2571171217e-02
 9.1006762234e-08 9.1006762234e-08 0.0000000000e+00 2.3929676151e-01 1.2688101885e+00 1.3247212634e-02
 9.1010322901e-08 9.1010322901e-08 0.0000000000e+00 2.6528973676e-01 1.2738248639e+00 1.3874686704e-02
 9.1013733645e-08 9.1013733645e-08 0.0000000000e+00 2.9017460252e-01 1.2786222774e+00 1.4274632128e-02
 9.1017677809e-08 9.1017677809e-08 0.0000000000e+00 3.1897527969e-01 1.2842844701e+00 1.4662925753e-02
 9.1022209919e-08 9.1022209919e-08 0.0000000000e+00 3.5214145374e-01 1.2910639698e+00 1.5136407113e-02
 9.1029725321e-08 9.1029725321e-08 0.0000000000e+00 4.0741784033e-01 1.3032748357e+00 1.6181784324e-02
 9.1035585946e-08 9.1035585946e-08 0.0000000000e+00 4.5084379642e-01 1.3138751588e+00 1.7301743934e-02
 9.1040810867e-08 9.1040810867e-08 0.0000000000e+00 4.8987106480e-01 1.3243475183e+00 1.8569216377e-02
 9.1045611869e-08 9.1045611869e-08 0.0000000000e+00 5.2602590023e-01 1.3349248102e+00 1.9923289215e-02
 9.1050717929e-08 9.1050717929e-08 0.0000000000e+00 5.6473232593e-01 1.3470139728e+00 2.1320935006e-02
 9.1056280825e-08 9.1056280825e-08 0.0000000000e+00 6.0707498693e-01 1.3607949888e+00 2.2488374355e-02
 9.1062534285e-08 9.1062534285e-08 0.0000000000e+00 6.5475730037e-01 1.3766499719e+00 2.3220196655e-02
 9.1069607071e-08 9.1069607071e-08 0.0000000000e+00 7.0863200555e-01 1.3945833538e+00 2.3304339898e-02
 9.1077788610e-08 9.1077788610e-08 0.0000000000e+00 7.6991915669e-01 1.4140403647e+00 2.2067559760e-02
 9.1087168322e-08 9.1087168322e-08 0.0000000000e+00 8.3625630453e-01 1.4318359926e+00 1.8216489419e-02
 9.1095469401e-08 9.1095469401e-08 0.0000000000e+00 8.8940743044e-01 1.4415190373e+00 1.2813312937e-02
 9.1104474734e-08 9.1104474734e-08 0.0000000000e+00 9.3972524101e-01 1.4443340514e+00 5.7261102060e-03
 9.1114932249e-08 9.1114932249e-08 0.0000000000e+00 9.8801980819e-01 1.4372556948e+00 -3.0373179714e-03
 9.1127734713e-08 9.1127734713e-08 0.0000000000e+00 1.0332012920e+00 1.4146168696e+00 -1.3404291476e-02
 9.1142572276e-08 9.1142572276e-08 0.0000000000e+00 1.0695339960e+00 1.3725147322e+00 -2.4186998317e-02
 9.1154808971e-08 9.1154808971e-08 0.0000000000e+00 1.0895090665e+00 1.3279765177e+00 -3.2072825392e-02
 9.1166849055e-08 9.1166849055e-08 0.0000000000e+00 1.1029398783e+00 1.2780424730e+00 -3.9250902903e-02
 9.1178899103e-08 9.1178899103e-08 0.0000000000e+00 1.1120109991e+00 1.2237344787e+00 -4.6258322511e-02
 9.1192116780e-08 9.1192116780e-08 0.0000000000e+00 1.1185179136e+00 1.1606636940e+00 -5.4244066595e-02
 9.1206720466e-08 9.1206720466e-08 0.0000000000e+00 1.1229118932e+00 1.0879583320e+00 -6.4142940664e-02
 9.1223360273e-08 9.1223360273e-08 0.0000000000e+00 1.1256159073e+00 1.0022315626e+00 -7.8053542625e-02
 9.1242660734e-08 9.1242660734e-08 0.0000000000e+00 1.1267523730e+00 8.9933903399e-01 -1.0050812206e-01
 9.1259700331e-08 9.1259700331e-08 0.0000000000e+00 1.1263586667e+00 8.0474396101e-01 -1.3025056921e-01
 9.1274186702e-08 9.1274186702e-08 0.0000000000e+00 1.1249064025e+00 7.2005165445e-01 -1.6854273419e-01
 9.1285922514e-08 9.1285922514e-08 0.0000000000e+00 1.1228640143e+00 6.4743718889e-01 -2.1239598670e-01
 9.1296828427e-08 9.1296828427e-08 0.0000000000e+00 1.1206065569e+00 5.7727923542e-01 -2.6266326337e-01
 9.1305200630e-08 9.1305200630e-08 0.0000000000e+00 1.1189521529e+00 5.2254389135e-01 -3.0523211242e-01
 9.1314804569e-08 9.1314804569e-08 0.0000000000e+00 1.1173735024e+00 4.5966315876e-01 -3.5587763483e-01
 9.1324121670e-08 9.1324121670e-08 0.0000000000e+00 1.1166862467e+00 4.0048110594e-01 -4.0136724204e-01
 9.1331148671e-08 9.1331148671e-08 0.0000000000e+00 1.1172379657e+00 3.5902379763e-01 -4.2830749346e-01
 9.1337332460e-08 9.1337332460e-08 0.0000000000e+00 1.1187954559e+00 3.2619697026e-01 -4.4382359345e-01
 9.1343608486e-08 9.1343608486e-08 0.0000000000e+00 1.1214375217e+00 2.9695663775e-01 -4.5063761097e-01
 9.1351815477e-08 9.1351815477e-08 0.0000000000e+00 1.1262332915e+00 2.6482367792e-01 -4.4635956304e-01
 9.1365375118e-08 9.1365375118e-08 0.0000000000e+00 1.1363686968e+00 2.2537417216e-01 -4.0959135110e-01
 9.1375622049e-08 9.1375622049e-08 0.0000000000e+00 1.1449711077e+00 2.0513806466e-01 -3.6036473463e-01
 9.1385609795e-08 9.1385609795e-08 0.0000000000e+00 1.1532512307e+00 1.9114685079e-01 -2.9881331634e-01
 9.1394252116e-08 9.1394252116e-08 0.0000000000e+00 1.1599311262e+00 1.8230089197e-01 -2.3740995854e-01
 9.1403091980e-08 9.1403091980e-08 0.0000000000e+00 1.1660816436e+00 1.7540734555e-01 -1.6889878767e-01
 9.1412361950e-08 9.1412361950e-08 0.0000000000e+00 1.1717190143e+00 1.6984159182e-01 -9.2412987251e-02
 9.1422821572e-08 9.1422821572e-08 0.0000000000e+00 1.1771039957e+00 1.6501266350e-01 -1.8547339421e-03
 9.1434549414e-08 9.1434549414e-08 0.0000000000e+00 1.1820283204e+00 1.6089987162e-01 1.0366838475e-01
 9.1447837307e-08 9.1447837307e-08 0.0000000000e+00 1.1864009621e+00 1.5741079433e-01 2.2693118725e-01
 9.1462827292e-08 9.1462827292e-08 0.0000000000e+00 1.1901026575e+00 1.5451671783e-01 3.6933511281e-01
 9.1479818962e-08 9.1479818962e-08 0.0000000000e+00 1.1931069844e+00 1.5215211257e-01 5.3369318691e-01
 9.1499105575e-08 9.1499105575e-08 0.0000000000e+00 1.1954233691e+00 1.5025582960e-01 7.2270314660e-01
 9.1511619649e-08 9.1511619649e-08 0.0000000000e+00 1.1964723543e+00 1.4934011677e-01 8.4627147308e-01
 9.1516541187e-08 9.1516541187e-08 0.0000000000e+00 1.1967455462e+00 1.4882164638e-01 8.9441322594e-01
 9.1521725600e-08 9.1521725600e-08 0.0000000000e+00 1.1967315342e+00 1.4742377039e-01 9.4260904780e-01
 9.1527667039e-08 9.1527667039e-08 0.0000000000e+00 1.1961457386e+00 1.4397022882e-01 9.9199850458e-01
 9.1533068386e-08 9.1533068386e-08 0.0000000000e+00 1.1950921956e+00 1.3891434825e-01 1.0302557642e+00
 9.1539959409e-08 9.1539959409e-08 0.0000000000e+00 1.1932411148e+00 1.3014645271e-01 1.0696400763e+00
 9.1547908286e-08 9.1547908286e-08 0.0000000000e+00 1.1908188377e+00 1.1782406057e-01 1.1034360780e+00
