time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 3.4963000000e-06 -1.4400000000e-14
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 3.5099000000e-06 -1.4400000000e-14
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 3.5236000000e-06 -1.4400000000e-14
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 3.5372000000e-06 -1.4400000000e-14
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 3.5316000000e-06 -1.4400000000e-14
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 3.2947000000e-06 -1.4400000000e-14
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 3.0579000000e-06 -1.4399900000e-14
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 2.8223000000e-06 -1.4399900000e-14
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 2.5923000000e-06 -1.4400000000e-14
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 2.3624000000e-06 -1.4400000000e-14
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 2.1540000000e-06 -1.4399900000e-14
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.9548000000e-06 -1.4399900000e-14
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.7784000000e-06 -1.4399900000e-14
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.6235000000e-06 -1.4400000000e-14
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.4687000000e-06 -1.4400000000e-14
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.3260000000e-06 -1.4400000000e-14
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2091000000e-06 -1.4400000000e-14
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.0922000000e-06 -1.4400000000e-14
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 9.8279380000e-07 -1.4400000000e-14
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 8.9408450000e-07 -1.4400000000e-14
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 8.0537520000e-07 -1.4400000000e-14
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 7.3768380000e-07 -1.4400000000e-14
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 6.7728270000e-07 -1.4400000000e-14
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 6.1796670000e-07 -1.4400000000e-14
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 5.6878130000e-07 -1.4400000000e-14
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 5.1959580000e-07 -1.4400000000e-14
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 4.7041030000e-07 -1.4400000000e-14
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 4.2450650000e-07 -1.4400000000e-14
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 3.8710170000e-07 -1.4399900000e-14
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 3.5173900000e-07 -1.4400000000e-14
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 3.1727100000e-07 -1.4400000000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 2.8883050000e-07 -1.4400000000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 2.6053700000e-07 -1.4400000000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 2.3740620000e-07 -1.4400000000e-14
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 2.1427540000e-07 -1.4399900000e-14
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.9570470000e-07 -1.4400000000e-14
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.7771200000e-07 -1.4400000000e-14
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.5971940000e-07 -1.4400000000e-14
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.4511970000e-07 -1.4400000000e-14
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.3177650000e-07 -1.4400000000e-14
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.1843320000e-07 -1.4400000000e-14
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.0770610000e-07 -1.4400000000e-14
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 9.7751500000e-08 -1.4400000000e-14
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 8.7796900000e-08 -1.4400000000e-14
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 7.9587600000e-08 -1.4400000000e-14
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 7.2824100000e-08 -1.4400000000e-14
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 6.6320200000e-08 -1.4400000000e-14
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 5.9816200000e-08 -1.4400000000e-14
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 5.4144000000e-08 -1.4400000000e-14
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 4.9330000000e-08 -1.4400000000e-14
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 4.4516000000e-08 -1.4400000000e-14
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 4.0343500000e-08 -1.4400000000e-14
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 3.6554500000e-08 -1.4400000000e-14
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 3.3290400000e-08 -1.4400000000e-14
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 3.0479000000e-08 -1.4400000000e-14
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 2.7914400000e-08 -1.4400000000e-14
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 2.5349900000e-08 -1.4400000000e-14
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 2.2785400000e-08 -1.4400000000e-14
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 2.1000400000e-08 -1.4400000000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.9335700000e-08 -1.4400000000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.7671100000e-08 -1.4400000000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 1.6006400000e-08 -1.4400000000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 1.4341700000e-08 -1.4400000000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 1.2705200000e-08 -1.4400000000e-14
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 1.1776400000e-08 -1.4400000000e-14
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 1.0847600000e-08 -1.4400000000e-14
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 9.9188000000e-09 -1.4400000000e-14
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 8.9900000000e-09 -1.4400000000e-14
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 8.0612000000e-09 -1.4400000000e-14
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 7.1324000000e-09 -1.4400000000e-14
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 6.5298000000e-09 -1.4400000000e-14
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 6.0756000000e-09 -1.4400000000e-14
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 5.6214000000e-09 -1.4400000000e-14
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 5.1672000000e-09 -1.4400000000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 4.7131000000e-09 -1.4400000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 4.2589000000e-09 -1.4400000000e-14
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 3.8047000000e-09 -1.4400000000e-14
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 3.3505000000e-09 -1.4400000000e-14
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 3.0574000000e-09 -1.4400000000e-14
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 2.8677000000e-09 -1.4400000000e-14
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 2.6780000000e-09 -1.4400000000e-14
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 2.4883000000e-09 -1.4400000000e-14
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.2987000000e-09 -1.4400000000e-14
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 2.1090000000e-09 -1.4400000000e-14
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 1.9735000000e-09 -1.4400000000e-14
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 1.8943000000e-09 -1.4400000000e-14
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 1.8151000000e-09 -1.4400000000e-14
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 1.7359000000e-09 -1.4400000000e-14
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 1.6567000000e-09 -1.4400000000e-14
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 1.5774000000e-09 -1.4400000000e-14
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 1.4982000000e-09 -1.4400000000e-14
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 1.4240000000e-09 -1.4400000000e-14
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 1.3976000000e-09 -1.4400000000e-14
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 1.3712000000e-09 -1.4400000000e-14
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 1.3448000000e-09 -1.4400000000e-14
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 1.3185000000e-09 -1.4400000000e-14
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 1.2921000000e-09 -1.4400000000e-14
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 1.2657000000e-09 -1.4400000000e-14
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 1.2393000000e-09 -1.4400000000e-14
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 1.2318000000e-09 -1.4400000000e-14
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 1.2256000000e-09 -1.4400000000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 1.2194000000e-09 -1.4400000000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 1.2132000000e-09 -1.4400000000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 1.2070000000e-09 -1.4400000000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 1.2008000000e-09 -1.4400000000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 1.1946000000e-09 -1.4400000000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 1.1883000000e-09 -1.4400000000e-14
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 1.1863000000e-09 -1.4400000000e-14
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 1.1869000000e-09 -1.4400000000e-14
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 1.1875000000e-09 -1.4400000000e-14
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 1.1880000000e-09 -1.4400000000e-14
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 1.1886000000e-09 -1.4400000000e-14
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 1.1891000000e-09 -1.4400000000e-14
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 1.1897000000e-09 -1.4400000000e-14
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 1.1903000000e-09 -1.4400000000e-14
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 1.1908000000e-09 -1.4400000000e-14
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 1.1918000000e-09 -1.4400000000e-14
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 1.1935000000e-09 -1.4400000000e-14
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 1.1953000000e-09 -1.4400000000e-14
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 1.1970000000e-09 -1.4400000000e-14
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 1.1987000000e-09 -1.4400000000e-14
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 1.2004000000e-09 -1.4400000000e-14
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 1.2021000000e-09 -1.4400000000e-14
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 1.2038000000e-09 -1.4400000000e-14
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 1.2056000000e-09 -1.4400000000e-14
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 1.2073000000e-09 -1.4400000000e-14
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 1.2090000000e-09 -1.4400000000e-14
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 1.2103000000e-09 -1.4400000000e-14
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 1.2115000000e-09 -1.4400000000e-14
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.2127000000e-09 -1.4400000000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.2139000000e-09 -1.4400000000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.2151000000e-09 -1.4400000000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.2162000000e-09 -1.4400000000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.2174000000e-09 -1.4400000000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.2186000000e-09 -1.4400000000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.2198000000e-09 -1.4400000000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.2210000000e-09 -1.4400000000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.2222000000e-09 -1.4400000000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.2233000000e-09 -1.4400000000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.2246000000e-09 -1.4400000000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.2261000000e-09 -1.4400000000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.2276000000e-09 -1.4400000000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.2290000000e-09 -1.4400000000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.2305000000e-09 -1.4400000000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.2320000000e-09 -1.4400000000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2339000000e-09 -1.4400000000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2339000000e-09 -1.4400000000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2340000000e-09 -1.4400000000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.2340000000e-09 -1.4400000000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.2341000000e-09 -1.4400000000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2341000000e-09 -1.4400000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2342000000e-09 -1.4400000000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.2342000000e-09 -1.4400000000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.2343000000e-09 -1.4400000000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.2344000000e-09 -1.4400000000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.2344000000e-09 -1.4400000000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.2345000000e-09 -1.4400000000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.2345000000e-09 -1.4400000000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.2346000000e-09 -1.4400000000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.2346000000e-09 -1.4400000000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.2346000000e-09 -1.4400000000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.2345000000e-09 -1.4400000000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.2345000000e-09 -1.4400000000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.2344000000e-09 -1.4400000000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.2344000000e-09 -1.4400000000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.2343000000e-09 -1.4400000000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.2343000000e-09 -1.4400000000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.2342000000e-09 -1.4400000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.2342000000e-09 -1.4400000000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.2342000000e-09 -1.4400000000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.2341000000e-09 -1.4400000000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 1.2341000000e-09 -1.4400000000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 1.2340000000e-09 -1.4400000000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 1.2340000000e-09 -1.4400000000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 1.2340000000e-09 -1.4400000000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 1.2339000000e-09 -1.4400000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 1.2339000000e-09 -1.4400000000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 1.2338000000e-09 -1.4400000000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 1.2337000000e-09 -1.4400000000e-14
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 1.2335000000e-09 -1.4400000000e-14
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
