time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -5.7480000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999940708e-15 -4.8696410600e-16 -4.5596528426e-16 8.8593199726e-16 5.5795494018e-17 -1.2018989820e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -6.4075000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999932237e-15 -4.8696410600e-16 -5.0939228426e-16 9.3935899726e-16 5.5795494030e-17 -1.2018989700e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -6.2881000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999940708e-15 -4.8696410600e-16 -5.6281928426e-16 9.9278599726e-16 5.5795494042e-17 -1.2018989580e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -5.0962000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999949178e-15 -4.8696410600e-16 -6.1624628426e-16 1.0462129973e-15 5.5795494054e-17 -1.2018989460e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -3.9042000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999957648e-15 -4.8696410600e-16 -6.6967328426e-16 1.0996399973e-15 5.5795494066e-17 -1.2018989340e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.7123000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999974589e-15 -4.8696410600e-16 -7.2310028426e-16 1.1530669973e-15 5.5795494078e-17 -1.2018989220e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.5204000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999983059e-15 -4.8696410600e-16 -7.7652728426e-16 1.2064939973e-15 5.5795494090e-17 -1.2018989100e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.2851000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -8.2995428426e-16 1.2599209973e-15 5.5795494102e-17 -1.2018988980e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -8.2101000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -8.8338128426e-16 1.3133479973e-15 5.5795494114e-17 -1.2018988860e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.9544000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -9.3680828426e-16 1.3667749973e-15 5.5795494126e-17 -1.2018988740e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -3.0878000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -9.9023528426e-16 1.4202019973e-15 5.5795494138e-17 -1.2018988620e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -4.2212000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.0436622843e-15 1.4736289973e-15 5.5795494150e-17 -1.2018988500e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -5.3546000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.0970892843e-15 1.5270559973e-15 5.5795494162e-17 -1.2018988380e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.4880000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.1505162843e-15 1.5804829973e-15 5.5795494174e-17 -1.2018988260e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.6213000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.2039432843e-15 1.6339099973e-15 5.5795494186e-17 -1.2018988140e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -8.3367000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.2573702843e-15 1.6873369973e-15 5.5795494198e-17 -1.2018988020e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -7.5848000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.3107972843e-15 1.7407639973e-15 5.5795494210e-17 -1.2018987900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.8330000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.3642242843e-15 1.7941909973e-15 5.5795494222e-17 -1.2018987780e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -6.0811000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.4176512843e-15 1.8476179973e-15 5.5795494234e-17 -1.2018987660e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -5.3292000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.4710782843e-15 1.9010449973e-15 5.5795494246e-17 -1.2018987540e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -4.5773000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -1.5245052843e-15 1.9544719973e-15 5.5795494258e-17 -1.2018987420e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -3.8255000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.5779322843e-15 2.0078989973e-15 5.5795494270e-17 -1.2018987300e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -3.0736000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.6313592843e-15 2.0613259973e-15 5.5795494282e-17 -1.2018987180e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.3217000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.6847862843e-15 2.1147529973e-15 5.5795494294e-17 -1.2018987060e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.5699000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.7382132843e-15 2.1681799973e-15 5.5795494306e-17 -1.2018986940e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -8.1798000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.7916402843e-15 2.2216069973e-15 5.5795494318e-17 -1.2018986820e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.6113000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.8450672843e-15 2.2750339973e-15 5.5795494330e-17 -1.2018986700e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.5715000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.8984942843e-15 2.3284609973e-15 5.5795494342e-17 -1.2018986580e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 9.5837000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -1.9519212843e-15 2.3818879973e-15 5.5795494354e-17 -1.2018986460e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.4596000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.0053482843e-15 2.4353149973e-15 5.5795494366e-17 -1.2018986340e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9608000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.0587752843e-15 2.4887419973e-15 5.5795494378e-17 -1.2018986220e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.4620000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.1122022843e-15 2.5421689973e-15 5.5795494390e-17 -1.2018986100e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 2.9633000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.1656292843e-15 2.5955959973e-15 5.5795494402e-17 -1.2018985980e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.4645000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.2190562843e-15 2.6490229973e-15 5.5795494414e-17 -1.2018985860e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.9657000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.2724832843e-15 2.7024499973e-15 5.5795494426e-17 -1.2018985740e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 4.4669000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8696410600e-16 -2.3259102843e-15 2.7558769973e-15 5.5795494438e-17 -1.2018985620e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 4.9681000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8696410600e-16 -2.3793372843e-15 2.8093039973e-15 5.5795494450e-17 -1.2018985500e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 5.4694000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8696410600e-16 -2.4327642843e-15 2.8627309973e-15 5.5795494462e-17 -1.2018985380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 5.9706000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8696410600e-16 -2.4861912843e-15 2.9161579973e-15 5.5795494474e-17 -1.2018985260e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 5.3680000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000008470e-15 -4.8696410600e-16 -2.5396182843e-15 2.9695849973e-15 5.5795494486e-17 -1.2018985140e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2228000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.5930452843e-15 3.0230119973e-15 5.5795494498e-17 -1.2018985020e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.9225000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -2.6464722843e-15 3.0764389973e-15 5.5795494510e-17 -1.2018984900e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.0677000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -2.6998992843e-15 3.1298659973e-15 5.5795494522e-17 -1.2018984780e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.1213000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -2.7533262843e-15 3.1832929973e-15 5.5795494534e-17 -1.2018984660e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.5358000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999983059e-15 -4.8696410600e-16 -2.8067532843e-15 3.2367199973e-15 5.5795494546e-17 -1.2018984540e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.5023000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999983059e-15 -4.8696410600e-16 -2.8601802843e-15 3.2901469973e-15 5.5795494558e-17 -1.2018984420e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.3992000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999983059e-15 -4.8696410600e-16 -2.9136072843e-15 3.3435739973e-15 5.5795494570e-17 -1.2018984300e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.2961000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999983059e-15 -4.8696410600e-16 -2.9670342843e-15 3.3970009973e-15 5.5795494582e-17 -1.2018984180e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.1930000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.0204612843e-15 3.4504279973e-15 5.5795494594e-17 -1.2018984060e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.0900000000e-21 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.0738882843e-15 3.5038549973e-15 5.5795494606e-17 -1.2018983940e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.8689000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.1273152843e-15 3.5572819973e-15 5.5795494618e-17 -1.2018983820e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -8.8381000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.1807422843e-15 3.6107089973e-15 5.5795494630e-17 -1.2018983700e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -7.8074000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.2341692843e-15 3.6641359973e-15 5.5795494642e-17 -1.2018983580e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.7766000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.2875962843e-15 3.7175629973e-15 5.5795494654e-17 -1.2018983460e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -5.7459000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.3410232843e-15 3.7709899973e-15 5.5795494666e-17 -1.2018983340e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -4.7151000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -3.3944502843e-15 3.8244169973e-15 5.5795494678e-17 -1.2018983220e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -3.6844000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4478772843e-15 3.8778439973e-15 5.5795494690e-17 -1.2018983100e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -2.6536000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5013042843e-15 3.9312709973e-15 5.5795494702e-17 -1.2018982980e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.6229000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5547312843e-15 3.9846979973e-15 5.5795494714e-17 -1.2018982860e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -5.9214000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6081582843e-15 4.0381249973e-15 5.5795494726e-17 -1.2018982740e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.1771000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6615852843e-15 4.0915519973e-15 5.5795494738e-17 -1.2018982620e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.0746000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7150122843e-15 4.1449789973e-15 5.5795494750e-17 -1.2018982500e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.8316000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7684392843e-15 4.1984059973e-15 5.5795494762e-17 -1.2018982380e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.5885000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8218662843e-15 4.2518329973e-15 5.5795494774e-17 -1.2018982260e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.8379000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8752932843e-15 4.3052599973e-15 5.5795494786e-17 -1.2018982140e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.9618000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9287202843e-15 4.3586869973e-15 5.5795494798e-17 -1.2018982020e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.0857000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.9821472843e-15 4.4121139973e-15 5.5795494810e-17 -1.2018981900e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.0961000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0355742843e-15 4.4655409973e-15 5.5795494822e-17 -1.2018981780e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -6.6648000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.0890012843e-15 4.5189679973e-15 5.5795494834e-17 -1.2018981660e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.5426000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1424282843e-15 4.5723949973e-15 5.5795494846e-17 -1.2018981540e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -2.4187000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.1958552843e-15 4.6258219973e-15 5.5795494858e-17 -1.2018981420e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.2948000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.2492822843e-15 4.6792489973e-15 5.5795494870e-17 -1.2018981300e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -4.1708000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.3027092843e-15 4.7326759973e-15 5.5795494882e-17 -1.2018981180e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -5.0469000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.3561362843e-15 4.7861029973e-15 5.5795494894e-17 -1.2018981060e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -5.9230000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.4095632843e-15 4.8395299973e-15 5.5795494906e-17 -1.2018980940e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.7991000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.4629902843e-15 4.8929569973e-15 5.5795494918e-17 -1.2018980820e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -7.6752000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.5164172843e-15 4.9463839973e-15 5.5795494930e-17 -1.2018980700e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -8.4112000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.5698442843e-15 4.9998109973e-15 5.5795494942e-17 -1.2018980580e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -7.7711000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.6232712843e-15 5.0532379973e-15 5.5795494954e-17 -1.2018980460e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.1310000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.6766982843e-15 5.1066649973e-15 5.5795494966e-17 -1.2018980340e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -6.4909000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.7301252843e-15 5.1600919973e-15 5.5795494978e-17 -1.2018980220e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -5.8508000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.7835522843e-15 5.2135189973e-15 5.5795494990e-17 -1.2018980100e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -5.2107000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.8369792843e-15 5.2669459973e-15 5.5795495002e-17 -1.2018979980e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -4.5705000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -4.8904062843e-15 5.3203729973e-15 5.5795495014e-17 -1.2018979860e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -3.9304000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.9438332843e-15 5.3737999973e-15 5.5795495026e-17 -1.2018979740e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.2903000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -4.9972602843e-15 5.4272269973e-15 5.5795495038e-17 -1.2018979620e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -2.6502000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.0506872843e-15 5.4806539973e-15 5.5795495050e-17 -1.2018979500e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.1937000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.1041142843e-15 5.5340809973e-15 5.5795495062e-17 -1.2018979380e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.6472000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.1575412843e-15 5.5875079973e-15 5.5795495074e-17 -1.2018979260e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.1007000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.2109682843e-15 5.6409349973e-15 5.5795495086e-17 -1.2018979140e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.5542000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.2643952843e-15 5.6943619973e-15 5.5795495098e-17 -1.2018979020e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -4.0077000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -5.3178222843e-15 5.7477889973e-15 5.5795495110e-17 -1.2018978900e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -4.4613000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -5.3712492843e-15 5.8012159973e-15 5.5795495122e-17 -1.2018978780e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.9148000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -5.4246762843e-15 5.8546429973e-15 5.5795495134e-17 -1.2018978660e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -5.3683000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -5.4781032843e-15 5.9080699973e-15 5.5795495146e-17 -1.2018978540e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -5.8218000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.1999991530e-15 -4.8696410600e-16 -5.5315302843e-15 5.9614969973e-15 5.5795495158e-17 -1.2018978420e-18
