 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.8049994657e-08 5.8049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 5.9049994657e-08 5.9049994657e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221500e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221503e-12
 6.0003989187e-08 6.0003989187e-08 9.5740496190e-03 1.2026164274e+00 2.2990859087e-06
 6.0011967562e-08 6.0011967562e-08 2.8722148857e-02 1.2058509207e+00 3.0438437294e-06
 6.0015951502e-08 6.0015951502e-08 3.8283603871e-02 1.2066853849e+00 3.2122493808e-06
 6.0022837710e-08 6.0022837710e-08 5.4810503726e-02 1.2075324706e+00 3.3485303380e-06
 6.0033576721e-08 6.0033576721e-08 8.0584130992e-02 1.2082690212e+00 3.4087515402e-06
 6.0041110415e-08 6.0041110415e-08 9.8664997126e-02 1.2086206734e+00 3.4062562666e-06
 6.0056177804e-08 6.0056177804e-08 1.3482672939e-01 1.2093538639e+00 3.3875430958e-06
 6.0071875186e-08 6.0071875186e-08 1.7250044693e-01 1.2102760411e+00 3.3669505462e-06
 6.0084842037e-08 6.0084842037e-08 2.0362088797e-01 1.2111972115e+00 3.3485364562e-06
 6.0096935569e-08 6.0096935569e-08 2.3264536459e-01 1.2122154135e+00 3.3281396432e-06
 6.0109574936e-08 6.0109574936e-08 2.6297984633e-01 1.2134825733e+00 3.3012124860e-06
 6.0122237003e-08 6.0122237003e-08 2.9336880690e-01 1.2150144053e+00 3.2655663428e-06
 6.0134425517e-08 6.0134425517e-08 3.2262124168e-01 1.2168067330e+00 3.2192228582e-06
 6.0146601338e-08 6.0146601338e-08 3.5184321193e-01 1.2190012493e+00 3.1559149760e-06
 6.0159373204e-08 6.0159373204e-08 3.8249568927e-01 1.2218746538e+00 3.0629220540e-06
 6.0173085043e-08 6.0173085043e-08 4.1540410257e-01 1.2258331840e+00 2.9176714208e-06
 6.0187561931e-08 6.0187561931e-08 4.5014863343e-01 1.2313514478e+00 2.6853007138e-06
 6.0201550033e-08 6.0201550033e-08 4.8372007862e-01 1.2384507119e+00 2.3405773238e-06
 6.0213701392e-08 6.0213701392e-08 5.1288334012e-01 1.2462681206e+00 1.9363833384e-06
 6.0225139287e-08 6.0225139287e-08 5.4033428982e-01 1.2539785096e+00 1.7038195159e-06
 6.0233432483e-08 6.0233432483e-08 5.6023795929e-01 1.2588557166e+00 1.6575041331e-06
 6.0241284140e-08 6.0241284140e-08 5.7908193482e-01 1.2621700061e+00 1.6575041421e-06
 6.0249239169e-08 6.0249239169e-08 5.9817400628e-01 1.2636201716e+00 1.6575041500e-06
 6.0256680050e-08 6.0256680050e-08 6.1603212071e-01 1.2627156917e+00 1.6575041451e-06
 6.0263955728e-08 6.0263955728e-08 6.3349374721e-01 1.2592127164e+00 1.6575041340e-06
 6.0271154758e-08 6.0271154758e-08 6.5077141914e-01 1.2527055360e+00 1.6575041170e-06
 6.0278473798e-08 6.0278473798e-08 6.6833711481e-01 1.2424913167e+00 1.6575040904e-06
 6.0286073273e-08 6.0286073273e-08 6.8657585494e-01 1.2275336191e+00 1.6575040513e-06
 6.0294174600e-08 6.0294174600e-08 7.0601903954e-01 1.2061623331e+00 1.6575039955e-06
 6.0303040039e-08 6.0303040039e-08 7.2729609325e-01 1.1757735730e+00 1.6575039451e-06
 6.0312316920e-08 6.0312316920e-08 7.4956060919e-01 1.1355993669e+00 1.6575039050e-06
 6.0322188716e-08 6.0322188716e-08 7.7325291768e-01 1.0829834122e+00 1.6575038523e-06
 6.0332711991e-08 6.0332711991e-08 7.9850877927e-01 1.0153904082e+00 1.6575037848e-06
 6.0342213202e-08 6.0342213202e-08 8.2131168376e-01 9.4411657290e-01 1.6575037135e-06
 6.0354558253e-08 6.0354558253e-08 8.5093980756e-01 8.3728696357e-01 1.6575036066e-06
 6.0365698601e-08 6.0365698601e-08 8.7767664327e-01 7.2775368505e-01 1.6575034971e-06
 6.0375231416e-08 6.0375231416e-08 9.0055539926e-01 6.2496026209e-01 1.6575033943e-06
 6.0381489970e-08 6.0381489970e-08 9.1557592897e-01 5.5341266950e-01 1.6575033228e-06
 6.0386818617e-08 6.0386818617e-08 9.2836468052e-01 4.9036454171e-01 1.6575032597e-06
 6.0391140374e-08 6.0391140374e-08 9.3873689711e-01 4.3809547566e-01 1.6575032075e-06
 6.0399783888e-08 6.0399783888e-08 9.5948133029e-01 3.3248808253e-01 1.6575031019e-06
 6.0408235949e-08 6.0408235949e-08 9.7976627806e-01 2.3322251892e-01 1.6575030026e-06
 6.0414523309e-08 6.0414523309e-08 9.9485594162e-01 1.6817785072e-01 1.6575029375e-06
 6.0419585154e-08 6.0419585154e-08 1.0070043699e+00 1.2456418043e-01 1.6575028939e-06
 6.0424707950e-08 6.0424707950e-08 1.0192990812e+00 8.9537417356e-02 1.6575028589e-06
 6.0431582863e-08 6.0431582863e-08 1.0357988709e+00 5.6032743063e-02 1.6575028254e-06
 6.0437988406e-08 6.0437988406e-08 1.0511721754e+00 3.6127377361e-02 1.6575028055e-06
 6.0443656241e-08 6.0443656241e-08 1.0647749773e+00 2.5228482848e-02 1.6575027946e-06
 6.0449362806e-08 6.0449362806e-08 1.0784707332e+00 1.8546457299e-02 1.6575027879e-06
 6.0455339646e-08 6.0455339646e-08 1.0928151498e+00 1.4457584942e-02 1.6575027838e-06
 6.0461874403e-08 6.0461874403e-08 1.1084985677e+00 1.1977664660e-02 1.6575027813e-06
 6.0469287101e-08 6.0469287101e-08 1.1262890419e+00 1.0505182259e-02 1.6575027799e-06
 6.0478288686e-08 6.0478288686e-08 1.1478928471e+00 9.6061781508e-03 1.6575027790e-06
 6.0485567443e-08 6.0485567443e-08 1.1653618643e+00 9.2150599457e-03 1.6575027786e-06
 6.0492315928e-08 6.0492315928e-08 1.1815582260e+00 8.9549623670e-03 1.6575027783e-06
 6.0496157964e-08 6.0496157964e-08 1.1907791130e+00 8.8262192869e-03 1.6575027782e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.7012271382e-03 1.6575027781e-06
 6.0502264535e-08 6.0502264535e-08 1.2000000000e+00 6.7559525666e-03 -1.2032424899e-12
 6.0504247035e-08 6.0504247035e-08 1.2000000000e+00 5.3015239431e-03 -1.2046984761e-12
 6.0506244935e-08 6.0506244935e-08 1.2000000000e+00 4.1138278868e-03 -1.2058861720e-12
 6.0510043360e-08 6.0510043360e-08 1.2000000000e+00 2.4898920170e-03 -1.2075101080e-12
 6.0513340055e-08 6.0513340055e-08 1.2000000000e+00 1.5861136109e-03 -1.2084138864e-12
 6.0516921012e-08 6.0516921012e-08 1.2000000000e+00 9.6045657473e-04 -1.2090395434e-12
 6.0520235781e-08 6.0520235781e-08 1.2000000000e+00 6.0032845924e-04 -1.2093996715e-12
 6.0523519387e-08 6.0523519387e-08 1.2000000000e+00 3.7614409756e-04 -1.2096238559e-12
 6.0527188674e-08 6.0527188674e-08 1.2000000000e+00 2.2145825279e-04 -1.2097785417e-12
 6.0531339085e-08 6.0531339085e-08 1.2000000000e+00 1.1933210478e-04 -1.2098806679e-12
 6.0536194903e-08 6.0536194903e-08 1.2000000000e+00 5.5172535422e-05 -1.2099448275e-12
 6.0541955565e-08 6.0541955565e-08 1.2000000000e+00 1.9207922586e-05 -1.2099807921e-12
 6.0547146691e-08 6.0547146691e-08 1.2000000000e+00 6.0551085256e-06 -1.2099939449e-12
 6.0551727527e-08 6.0551727527e-08 1.2000000000e+00 1.6808315813e-06 -1.2099983192e-12
 6.0556179454e-08 6.0556179454e-08 1.2000000000e+00 2.0196511726e-07 -1.2099997980e-12
 6.0560670872e-08 6.0560670872e-08 1.2000000000e+00 -2.1326016584e-07 -1.2100002133e-12
 6.0565353231e-08 6.0565353231e-08 1.2000000000e+00 -2.4694091944e-07 -1.2100002469e-12
 6.0570319348e-08 6.0570319348e-08 1.2000000000e+00 -1.7303784000e-07 -1.2100001730e-12
 6.0575557841e-08 6.0575557841e-08 1.2000000000e+00 -9.5631095518e-08 -1.2100000956e-12
 6.0580886499e-08 6.0580886499e-08 1.2000000000e+00 -4.5394793252e-08 -1.2100000454e-12
 6.0585803902e-08 6.0585803902e-08 1.2000000000e+00 -1.9521208085e-08 -1.2100000195e-12
 6.0589821207e-08 6.0589821207e-08 1.2000000000e+00 -8.1475534823e-09 -1.2100000081e-12
 6.0593355536e-08 6.0593355536e-08 1.2000000000e+00 -2.5713297260e-09 -1.2100000026e-12
 6.0597573271e-08 6.0597573271e-08 1.2000000000e+00 1.1269517300e-09 -1.2099999989e-12
 6.0603798556e-08 6.0603798556e-08 1.2000000000e+00 3.6772872496e-09 -1.2099999963e-12
 6.0608435703e-08 6.0608435703e-08 1.2000000000e+00 4.4158146625e-09 -1.2099999956e-12
 6.0612597131e-08 6.0612597131e-08 1.2000000000e+00 4.6807040618e-09 -1.2099999953e-12
 6.0616940121e-08 6.0616940121e-08 1.2000000000e+00 4.7877128713e-09 -1.2099999952e-12
 6.0621618463e-08 6.0621618463e-08 1.2000000000e+00 4.8263504817e-09 -1.2099999952e-12
 6.0627015799e-08 6.0627015799e-08 1.2000000000e+00 4.8364992542e-09 -1.2099999952e-12
 6.0633489104e-08 6.0633489104e-08 1.2000000000e+00 4.8351059293e-09 -1.2099999952e-12
 6.0641446972e-08 6.0641446972e-08 1.2000000000e+00 4.8305358565e-09 -1.2099999952e-12
 6.0646590043e-08 6.0646590043e-08 1.2000000000e+00 4.8280348462e-09 -1.2099999952e-12
 6.0653130036e-08 6.0653130036e-08 1.2000000000e+00 4.8260603998e-09 -1.2099999952e-12
 6.0660526417e-08 6.0660526417e-08 1.2000000000e+00 4.8249892937e-09 -1.2099999952e-12
 6.0669896124e-08 6.0669896124e-08 1.2000000000e+00 4.8245059696e-09 -1.2099999952e-12
 6.0687182182e-08 6.0687182182e-08 1.2000000000e+00 4.8243586088e-09 -1.2099999952e-12
 6.0699353462e-08 6.0699353462e-08 1.2000000000e+00 4.8244236564e-09 -1.2099999952e-12
 6.0712581338e-08 6.0712581338e-08 1.2000000000e+00 4.8244807238e-09 -1.2099999952e-12
 6.0732081124e-08 6.0732081124e-08 1.2000000000e+00 4.8245108743e-09 -1.2099999952e-12
 6.0753555776e-08 6.0753555776e-08 1.2000000000e+00 4.8245144195e-09 -1.2099999952e-12
 6.0776364837e-08 6.0776364837e-08 1.2000000000e+00 4.8245119641e-09 -1.2099999952e-12
 6.0801410304e-08 6.0801410304e-08 1.2000000000e+00 4.8245102987e-09 -1.2099999952e-12
 6.0828508177e-08 6.0828508177e-08 1.2000000000e+00 4.8245098813e-09 -1.2099999952e-12
 6.0857543136e-08 6.0857543136e-08 1.2000000000e+00 4.8245099897e-09 -1.2099999952e-12
 6.0888681943e-08 6.0888681943e-08 1.2000000000e+00 4.8245100504e-09 -1.2099999952e-12
 6.0922014715e-08 6.0922014715e-08 1.2000000000e+00 4.8245100149e-09 -1.2099999952e-12
 6.0957589754e-08 6.0957589754e-08 1.2000000000e+00 4.8245099958e-09 -1.2099999952e-12
 6.0978794877e-08 6.0978794877e-08 1.2000000000e+00 4.8245100348e-09 -1.2099999952e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.8245100073e-09 -1.2099999952e-12
 6.1004579240e-08 6.1004579240e-08 1.2000000000e+00 4.8245100044e-09 -1.2099999952e-12
 6.1009878812e-08 6.1009878812e-08 1.2000000000e+00 4.8245099384e-09 -1.2099999952e-12
 6.1016553827e-08 6.1016553827e-08 1.2000000000e+00 4.8245099982e-09 -1.2099999952e-12
 6.1029846144e-08 6.1029846144e-08 1.2000000000e+00 4.8245099057e-09 -1.2099999952e-12
 6.1052407864e-08 6.1052407864e-08 1.2000000000e+00 4.8245099938e-09 -1.2099999952e-12
 6.1097531302e-08 6.1097531302e-08 1.2000000000e+00 4.8245100178e-09 -1.2099999952e-12
 6.1187778180e-08 6.1187778180e-08 1.2000000000e+00 4.8245100013e-09 -1.2099999952e-12
 6.1368271934e-08 6.1368271934e-08 1.2000000000e+00 4.8245100070e-09 -1.2099999952e-12
 6.1729259443e-08 6.1729259443e-08 1.2000000000e+00 4.8245100136e-09 -1.2099999952e-12
 6.2451234460e-08 6.2451234460e-08 1.2000000000e+00 4.8245100167e-09 -1.2099999952e-12
 6.3451234460e-08 6.3451234460e-08 1.2000000000e+00 4.8245100070e-09 -1.2099999952e-12
 6.4451234460e-08 6.4451234460e-08 1.2000000000e+00 4.8245099897e-09 -1.2099999952e-12
 6.5451234460e-08 6.5451234460e-08 1.2000000000e+00 4.8245100308e-09 -1.2099999952e-12
 6.6451234460e-08 6.6451234460e-08 1.2000000000e+00 4.8245100229e-09 -1.2099999952e-12
 6.7451234460e-08 6.7451234460e-08 1.2000000000e+00 4.8245100321e-09 -1.2099999952e-12
 6.8451234460e-08 6.8451234460e-08 1.2000000000e+00 4.8245100100e-09 -1.2099999952e-12
 6.9451234460e-08 6.9451234460e-08 1.2000000000e+00 4.8245100224e-09 -1.2099999952e-12
 6.9975617230e-08 6.9975617230e-08 1.2000000000e+00 4.8245099939e-09 -1.2099999952e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8245100058e-09 -1.2099999952e-12
 7.0502895643e-08 7.0502895643e-08 1.1930504574e+00 -2.3417360017e-03 -1.6575051917e-06
 7.0508686928e-08 7.0508686928e-08 1.1791513723e+00 -5.5818543799e-03 -1.6575051949e-06
 7.0511859284e-08 7.0511859284e-08 1.1715377177e+00 -6.6620664684e-03 -1.6575051960e-06
 7.0518203996e-08 7.0518203996e-08 1.1563104085e+00 -7.9778639123e-03 -1.6575051973e-06
 7.0527693164e-08 7.0527693164e-08 1.1335364075e+00 -8.9488759223e-03 -1.6575051983e-06
 7.0538756688e-08 7.0538756688e-08 1.1069839478e+00 -9.5188089645e-03 -1.6575051989e-06
 7.0547313202e-08 7.0547313202e-08 1.0864483159e+00 -9.8369186214e-03 -1.6575051992e-06
 7.0564426228e-08 7.0564426228e-08 1.0453770520e+00 -1.0560251537e-02 -1.6575051999e-06
 7.0582538845e-08 7.0582538845e-08 1.0019067720e+00 -1.1526716561e-02 -1.6575052009e-06
 7.0599482314e-08 7.0599482314e-08 9.6124244543e-01 -1.2649307225e-02 -1.6575052020e-06
 7.0616205534e-08 7.0616205534e-08 9.2110671955e-01 -1.4012353331e-02 -1.6575052034e-06
 7.0632108831e-08 7.0632108831e-08 8.8293880664e-01 -1.5611446547e-02 -1.6575052050e-06
 7.0646758617e-08 7.0646758617e-08 8.4777931808e-01 -1.7425325388e-02 -1.6575052068e-06
 7.0660197849e-08 7.0660197849e-08 8.1552516216e-01 -1.9461315540e-02 -1.6575052088e-06
 7.0672472626e-08 7.0672472626e-08 7.8606569865e-01 -2.1715502439e-02 -1.6575052111e-06
 7.0683653297e-08 7.0683653297e-08 7.5923208618e-01 -2.4174386153e-02 -1.6575052135e-06
 7.0693874633e-08 7.0693874633e-08 7.3470087985e-01 -2.6829688503e-02 -1.6575052162e-06
 7.0703290235e-08 7.0703290235e-08 7.1210343639e-01 -2.9679065735e-02 -1.6575052190e-06
 7.0712112689e-08 7.0712112689e-08 6.9092954571e-01 -3.2749683556e-02 -1.6575052221e-06
 7.0720662931e-08 7.0720662931e-08 6.7040896530e-01 -3.6138092742e-02 -1.6575052255e-06
 7.0729066340e-08 7.0729066340e-08 6.5024078395e-01 -3.9899427764e-02 -1.6575052293e-06
 7.0737500935e-08 7.0737500935e-08 6.2999775579e-01 -4.4132462468e-02 -1.6575052335e-06
 7.0746143048e-08 7.0746143048e-08 6.0925668494e-01 -4.8963873293e-02 -1.6575052383e-06
 7.0755228828e-08 7.0755228828e-08 5.8745081341e-01 -5.4587596817e-02 -1.6575052439e-06
 7.0765085303e-08 7.0765085303e-08 5.6379527304e-01 -6.1301153636e-02 -1.6575052507e-06
 7.0776222402e-08 7.0776222402e-08 5.3706623460e-01 -6.9594344505e-02 -1.6575052590e-06
 7.0786160010e-08 7.0786160010e-08 5.1321597609e-01 -7.7555033047e-02 -1.6575052669e-06
 7.0795842937e-08 7.0795842937e-08 4.8997695036e-01 -8.5657370593e-02 -1.6832664515e-06
 7.0802008211e-08 7.0802008211e-08 4.7518029285e-01 -9.0685267937e-02 -1.8154851717e-06
 7.0808212293e-08 7.0808212293e-08 4.6029049751e-01 -9.5260922277e-02 -2.0619285575e-06
 7.0814011438e-08 7.0814011438e-08 4.4637254960e-01 -9.8770182056e-02 -2.3951568353e-06
 7.0819865816e-08 7.0819865816e-08 4.3232204242e-01 -1.0123188420e-01 -2.8323819768e-06
 7.0825663913e-08 7.0825663913e-08 4.1840660768e-01 -1.0227943045e-01 -3.3652252163e-06
 7.0831477782e-08 7.0831477782e-08 4.0445332353e-01 -1.0161533000e-01 -3.9992104583e-06
 7.0837285639e-08 7.0837285639e-08 3.9051446598e-01 -9.8907387779e-02 -4.7321263763e-06
 7.0843101791e-08 7.0843101791e-08 3.7655570203e-01 -9.3809159778e-02 -5.5657074788e-06
 7.0848925968e-08 7.0848925968e-08 3.6257767786e-01 -8.5964091813e-02 -6.5001554130e-06
 7.0854761712e-08 7.0854761712e-08 3.4857189048e-01 -7.4998808177e-02 -7.5363049772e-06
 7.0860610344e-08 7.0860610344e-08 3.3453517354e-01 -6.0528723169e-02 -8.6747150627e-06
 7.0866474289e-08 7.0866474289e-08 3.2046170689e-01 -4.2149691289e-02 -9.9162021626e-06
 7.0872356923e-08 7.0872356923e-08 3.0634338462e-01 -1.9416080900e-02 -1.1261884482e-05
 7.0878267392e-08 7.0878267392e-08 2.9215825948e-01 8.0164442693e-03 -1.2714510112e-05
 7.0882944605e-08 7.0882944605e-08 2.8093294788e-01 3.3117797047e-02 -1.3935094050e-05
 7.0892299031e-08 7.0892299031e-08 2.5848232467e-01 9.4000466628e-02 -1.6562771088e-05
 7.0900636058e-08 7.0900636058e-08 2.3847346144e-01 1.6054177147e-01 -1.9112012224e-05
 7.0908981030e-08 7.0908981030e-08 2.1844552846e-01 2.3955443675e-01 -2.1856421685e-05
 7.0915289623e-08 7.0915289623e-08 2.0330490408e-01 3.0803040504e-01 -2.4057091276e-05
 7.0921695090e-08 7.0921695090e-08 1.8793178397e-01 3.8573234273e-01 -2.6400641345e-05
 7.0927366691e-08 7.0927366691e-08 1.7431994110e-01 4.6173548768e-01 -2.8565909277e-05
 7.0932504330e-08 7.0932504330e-08 1.6198960755e-01 5.3666507193e-01 -3.0599194483e-05
 7.0937083384e-08 7.0937083384e-08 1.5099987762e-01 6.0849089338e-01 -3.2468008192e-05
 7.0946241493e-08 7.0946241493e-08 1.2902041777e-01 7.6710893543e-01 -3.6361852034e-05
 7.0947657599e-08 7.0947657599e-08 1.2562176141e-01 7.9343653425e-01 -3.6982188555e-05
 7.0950489813e-08 7.0950489813e-08 1.1882444869e-01 8.4739452482e-01 -3.8031867123e-05
 7.0953272771e-08 7.0953272771e-08 1.1214534993e-01 9.0047545732e-01 -3.7529030536e-05
 7.0956351903e-08 7.0956351903e-08 1.0475543322e-01 9.5651552448e-01 -3.5118337836e-05
 7.0959318228e-08 7.0959318228e-08 9.7636253690e-02 1.0055037028e+00 -3.1446199608e-05
 7.0962397279e-08 7.0962397279e-08 9.0246530051e-02 1.0494824544e+00 -2.6907648453e-05
 7.0965952830e-08 7.0965952830e-08 8.1713208424e-02 1.0907136120e+00 -2.1571760577e-05
 7.0970958847e-08 7.0970958847e-08 6.9698767499e-02 1.1326362632e+00 -1.5034756036e-05
 7.0975988676e-08 7.0975988676e-08 5.7627176801e-02 1.1594179098e+00 -1.0232225571e-05
 7.0980337274e-08 7.0980337274e-08 4.7190541663e-02 1.1734662198e+00 -7.4946197306e-06
 7.0984503666e-08 7.0984503666e-08 3.7191200953e-02 1.1816017688e+00 -5.8335045053e-06
 7.0988797043e-08 7.0988797043e-08 2.6887095742e-02 1.1865473239e+00 -4.7964163929e-06
 7.0993301393e-08 7.0993301393e-08 1.6076657438e-02 1.1894865721e+00 -4.1747998377e-06
 7.0996650696e-08 7.0996650696e-08 8.0383287190e-03 1.1907316543e+00 -3.9163573776e-06
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1915151989e+00 -3.7610916506e-06
 7.1002148784e-08 7.1002148784e-08 0.0000000000e+00 1.1934719763e+00 -1.6220821211e-06
 7.1004022205e-08 7.1004022205e-08 0.0000000000e+00 1.1949208849e+00 -1.2638016223e-06
 7.1005891219e-08 7.1005891219e-08 0.0000000000e+00 1.1960846817e+00 -9.7507395854e-07
 7.1009103862e-08 7.1009103862e-08 0.0000000000e+00 1.1975380084e+00 -6.1401577254e-07
 7.1015529148e-08 7.1015529148e-08 0.0000000000e+00 1.1991568405e+00 -2.1076766934e-07
 7.1021570978e-08 7.1021570978e-08 0.0000000000e+00 1.1997797533e+00 -5.5158833677e-08
 7.1027511930e-08 7.1027511930e-08 0.0000000000e+00 1.1999890059e+00 -2.7973843915e-09
 7.1033890616e-08 7.1033890616e-08 0.0000000000e+00 1.2000413144e+00 1.0310795126e-08
 7.1040837604e-08 7.1040837604e-08 0.0000000000e+00 1.2000370773e+00 9.2647360347e-09
 7.1048653929e-08 7.1048653929e-08 0.0000000000e+00 1.2000206263e+00 5.1556447169e-09
 7.1052269092e-08 7.1052269092e-08 0.0000000000e+00 1.2000135645e+00 3.3911694721e-09
 7.1056061948e-08 7.1056061948e-08 0.0000000000e+00 1.2000081737e+00 2.0434512966e-09
 7.1059685972e-08 7.1059685972e-08 0.0000000000e+00 1.2000048290e+00 1.2072547634e-09
 7.1063320668e-08 7.1063320668e-08 0.0000000000e+00 1.2000027656e+00 6.9139688233e-10
 7.1067529820e-08 7.1067529820e-08 0.0000000000e+00 1.2000013916e+00 3.4788999508e-10
 7.1073176426e-08 7.1073176426e-08 0.0000000000e+00 1.2000004749e+00 1.1872918760e-10
 7.1078252253e-08 7.1078252253e-08 0.0000000000e+00 1.2000001378e+00 3.4454812646e-11
 7.1083374758e-08 7.1083374758e-08 0.0000000000e+00 1.2000000125e+00 3.1130448779e-12
 7.1088098376e-08 7.1088098376e-08 0.0000000000e+00 1.1999999791e+00 -5.2363172766e-12
 7.1092811301e-08 7.1092811301e-08 0.0000000000e+00 1.1999999741e+00 -6.4643562459e-12
 7.1097554510e-08 7.1097554510e-08 0.0000000000e+00 1.1999999773e+00 -5.6734701732e-12
 7.1102810274e-08 7.1102810274e-08 0.0000000000e+00 1.1999999817e+00 -4.5850118367e-12
 7.1108693842e-08 7.1108693842e-08 0.0000000000e+00 1.1999999850e+00 -3.7409616943e-12
 7.1115372152e-08 7.1115372152e-08 0.0000000000e+00 1.1999999870e+00 -3.2375409592e-12
 7.1119202070e-08 7.1119202070e-08 0.0000000000e+00 1.1999999876e+00 -3.1033064265e-12
 7.1122302988e-08 7.1122302988e-08 0.0000000000e+00 1.1999999878e+00 -3.0439604985e-12
 7.1125532292e-08 7.1125532292e-08 0.0000000000e+00 1.1999999880e+00 -3.0081329220e-12
 7.1128501619e-08 7.1128501619e-08 0.0000000000e+00 1.1999999880e+00 -2.9888588474e-12
 7.1131868208e-08 7.1131868208e-08 0.0000000000e+00 1.1999999881e+00 -2.9758635341e-12
 7.1136743093e-08 7.1136743093e-08 0.0000000000e+00 1.1999999881e+00 -2.9656985736e-12
 7.1142031288e-08 7.1142031288e-08 0.0000000000e+00 1.1999999882e+00 -2.9607428157e-12
 7.1146080445e-08 7.1146080445e-08 0.0000000000e+00 1.1999999882e+00 -2.9592336156e-12
 7.1149958828e-08 7.1149958828e-08 0.0000000000e+00 1.1999999882e+00 -2.9586419135e-12
 7.1154002403e-08 7.1154002403e-08 0.0000000000e+00 1.1999999882e+00 -2.9584031688e-12
 7.1158443923e-08 7.1158443923e-08 0.0000000000e+00 1.1999999882e+00 -2.9583156786e-12
 7.1163633577e-08 7.1163633577e-08 0.0000000000e+00 1.1999999882e+00 -2.9582934216e-12
 7.1169899065e-08 7.1169899065e-08 0.0000000000e+00 1.1999999882e+00 -2.9582978750e-12
 7.1177667318e-08 7.1177667318e-08 0.0000000000e+00 1.1999999882e+00 -2.9583090714e-12
 7.1187555228e-08 7.1187555228e-08 0.0000000000e+00 1.1999999882e+00 -2.9583179985e-12
 7.1194359719e-08 7.1194359719e-08 0.0000000000e+00 1.1999999882e+00 -2.9583207953e-12
 7.1203510122e-08 7.1203510122e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221486e-12
 7.1218978633e-08 7.1218978633e-08 0.0000000000e+00 1.1999999882e+00 -2.9583225971e-12
 7.1229920894e-08 7.1229920894e-08 0.0000000000e+00 1.1999999882e+00 -2.9583223363e-12
 7.1241657130e-08 7.1241657130e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222157e-12
 7.1258210013e-08 7.1258210013e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220997e-12
 7.1280579863e-08 7.1280579863e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221328e-12
 7.1303947303e-08 7.1303947303e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221393e-12
 7.1326932623e-08 7.1326932623e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221476e-12
 7.1349225334e-08 7.1349225334e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221721e-12
 7.1370265463e-08 7.1370265463e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221189e-12
 7.1389895781e-08 7.1389895781e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221205e-12
 7.1408241032e-08 7.1408241032e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221013e-12
 7.1425476368e-08 7.1425476368e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221199e-12
 7.1441813361e-08 7.1441813361e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221455e-12
 7.1457488132e-08 7.1457488132e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221134e-12
 7.1472737916e-08 7.1472737916e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221412e-12
 7.1487800113e-08 7.1487800113e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221527e-12
 7.1502921624e-08 7.1502921624e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221392e-12
 7.1518371811e-08 7.1518371811e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221574e-12
 7.1534462968e-08 7.1534462968e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221297e-12
 7.1551581923e-08 7.1551581923e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221078e-12
 7.1570238254e-08 7.1570238254e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221168e-12
 7.1591144380e-08 7.1591144380e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221345e-12
 7.1615359173e-08 7.1615359173e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221171e-12
 7.1640878875e-08 7.1640878875e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221613e-12
 7.1666610475e-08 7.1666610475e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221622e-12
 7.1693191668e-08 7.1693191668e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221637e-12
 7.1721478229e-08 7.1721478229e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221765e-12
 7.1751129826e-08 7.1751129826e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221285e-12
 7.1778661349e-08 7.1778661349e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221303e-12
 7.1803969545e-08 7.1803969545e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221441e-12
 7.1828634616e-08 7.1828634616e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221747e-12
 7.1853521239e-08 7.1853521239e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221658e-12
