 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8311719139e-09 1.8311719139e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.0944180905e-26 6.9066997691e-05 1.2089131322e-12
 2.3333235219e-09 2.3333235219e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.1175687411e-22 6.9066997691e-05 1.2089131321e-12
 2.8290150306e-09 2.8290150306e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.0587886315e-22 6.9066997691e-05 1.2089131322e-12
 3.2742507918e-09 3.2742507918e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.1175693473e-22 6.9066997691e-05 1.2089131320e-12
 3.6509236695e-09 3.6509236695e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.1175921501e-22 6.9066997691e-05 1.2089131320e-12
 3.9562678729e-09 3.9562678729e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.1175767862e-22 6.9066997691e-05 1.2089131320e-12
 4.2014774947e-09 4.2014774947e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.1264215539e-27 6.9066997691e-05 1.2089131321e-12
 4.4013569927e-09 4.4013569927e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.0375991656e-28 6.9066997691e-05 1.2089131323e-12
 4.5667494590e-09 4.5667494590e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.2351693668e-22 6.9066997691e-05 1.2089131323e-12
 4.7054752707e-09 4.7054752707e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -8.4703314293e-22 6.9066997691e-05 1.2089131324e-12
 4.8248072640e-09 4.8248072640e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.3002259440e-27 6.9066997691e-05 1.2089131319e-12
 4.9298439462e-09 4.9298439462e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6104127937e-26 6.9066997691e-05 1.2089131323e-12
 5.0239359891e-09 5.0239359891e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 8.4701317317e-22 6.9066997691e-05 1.2089131320e-12
 5.1094767122e-09 5.1094767122e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 8.4703964741e-22 6.9066997691e-05 1.2089131317e-12
 5.1881806766e-09 5.1881806766e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6018804305e-26 6.9066997691e-05 1.2089131321e-12
 5.2612734725e-09 5.2612734725e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.0163821730e-26 6.9066997691e-05 1.2089131316e-12
 5.3296628083e-09 5.3296628083e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 8.4705953773e-22 6.9066997691e-05 1.2089131317e-12
 5.3940394121e-09 5.3940394121e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.1024001009e-26 6.9066997691e-05 1.2089131317e-12
 5.4549385451e-09 5.4549385451e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940644275e-21 6.9066997691e-05 1.2089131315e-12
 5.5127845398e-09 5.5127845398e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940708083e-21 6.9066997691e-05 1.2089131315e-12
 5.5679210094e-09 5.5679210094e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.1735364365e-27 6.9066997691e-05 1.2089131319e-12
 5.6206309780e-09 5.6206309780e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.1496188593e-27 6.9066997691e-05 1.2089131321e-12
 5.6711511612e-09 5.6711511612e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3881283618e-21 6.9066997691e-05 1.2089131327e-12
 5.7196822524e-09 5.7196822524e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6941031767e-21 6.9066997691e-05 1.2089131321e-12
 5.7663963658e-09 5.7663963658e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939905042e-21 6.9066997691e-05 1.2089131332e-12
 5.8114425663e-09 5.8114425663e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939582267e-21 6.9066997691e-05 1.2089131319e-12
 5.8549510698e-09 5.8549510698e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.0284743755e-25 6.9066997691e-05 1.2089131323e-12
 5.8970364762e-09 5.8970364762e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -5.4246949679e-26 6.9066997691e-05 1.2089131319e-12
 5.9378003024e-09 5.9378003024e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940182169e-21 6.9066997691e-05 1.2089131330e-12
 5.9773724044e-09 5.9773724044e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -8.2564992679e-26 6.9066997691e-05 1.2089131321e-12
 6.0163011927e-09 6.0163011927e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941301446e-21 6.9066997691e-05 1.2089131317e-12
 6.0547630431e-09 6.0547630431e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940651534e-21 6.9066997691e-05 1.2089131321e-12
 6.0928102806e-09 6.0928102806e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940786075e-21 6.9066997691e-05 1.2089131332e-12
 6.1305229709e-09 6.1305229709e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -7.3042670380e-26 6.9066997691e-05 1.2089131327e-12
 6.1679541598e-09 6.1679541598e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3881513446e-21 6.9066997691e-05 1.2089131319e-12
 6.2051334002e-09 6.2051334002e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.4482656751e-26 6.9066997691e-05 1.2089131310e-12
 6.2420870770e-09 6.2420870770e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 7.5379280158e-26 6.9066997691e-05 1.2089131323e-12
 6.2788381310e-09 6.2788381310e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.2080535865e-25 6.9066997691e-05 1.2089131321e-12
 6.3154054175e-09 6.3154054175e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939397056e-21 6.9066997691e-05 1.2089131342e-12
 6.3518058224e-09 6.3518058224e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.0493608246e-25 6.9066997691e-05 1.2089131302e-12
 6.3880549200e-09 6.3880549200e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3885386824e-21 6.9066997691e-05 1.2089131310e-12
 6.4241670277e-09 6.4241670277e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6938496451e-21 6.9066997691e-05 1.2089131310e-12
 6.4601554629e-09 6.4601554629e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939847066e-21 6.9066997691e-05 1.2089131325e-12
 6.4960327196e-09 6.4960327196e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6942077363e-21 6.9066997691e-05 1.2089131310e-12
 6.5318105450e-09 6.5318105450e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6942510632e-21 6.9066997691e-05 1.2089131323e-12
 6.5675000093e-09 6.5675000093e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939235338e-21 6.9066997691e-05 1.2089131319e-12
 6.6031115681e-09 6.6031115681e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941263066e-21 6.9066997691e-05 1.2089131319e-12
 6.6386551087e-09 6.6386551087e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940616581e-21 6.9066997691e-05 1.2089131321e-12
 6.6741399905e-09 6.6741399905e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940702643e-21 6.9066997691e-05 1.2089131323e-12
 6.7095750811e-09 6.7095750811e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.9324596167e-26 6.9066997691e-05 1.2089131315e-12
 6.7449687882e-09 6.7449687882e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941313695e-21 6.9066997691e-05 1.2089131310e-12
 6.7803290889e-09 6.7803290889e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.2005184265e-26 6.9066997691e-05 1.2089131321e-12
 6.8156635563e-09 6.8156635563e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.2699741237e-25 6.9066997691e-05 1.2089131310e-12
 6.8509793836e-09 6.8509793836e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3882894823e-21 6.9066997691e-05 1.2089131321e-12
 6.8862834069e-09 6.8862834069e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.1827906337e-25 6.9066997691e-05 1.2089131321e-12
 6.9215821264e-09 6.9215821264e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940265101e-21 6.9066997691e-05 1.2089131321e-12
 6.9568817254e-09 6.9568817254e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 4.9171354130e-29 6.9066997691e-05 1.2089131321e-12
 6.9921880891e-09 6.9921880891e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940659127e-21 6.9066997691e-05 1.2089131321e-12
 7.0275068216e-09 7.0275068216e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.9883029944e-30 6.9066997691e-05 1.2089131321e-12
 7.0628432622e-09 7.0628432622e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940264436e-21 6.9066997691e-05 1.2089131310e-12
 7.0982025008e-09 7.0982025008e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.1834298625e-25 6.9066997691e-05 1.2089131321e-12
 7.1335893922e-09 7.1335893922e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.0820399617e-21 6.9066997691e-05 1.2089131310e-12
 7.1690085711e-09 7.1690085711e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6195522692e-25 6.9066997691e-05 1.2089131323e-12
 7.2044644644e-09 7.2044644644e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3560279493e-25 6.9066997691e-05 1.2089131319e-12
 7.2399613054e-09 7.2399613054e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 6.5549528911e-26 6.9066997691e-05 1.2089131321e-12
 7.2755031457e-09 7.2755031457e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.7418667874e-26 6.9066997691e-05 1.2089131321e-12
 7.3110938679e-09 7.3110938679e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.4838718862e-26 6.9066997691e-05 1.2089131310e-12
 7.3467371982e-09 7.3467371982e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939179420e-21 6.9066997691e-05 1.2089131327e-12
 7.3824367177e-09 7.3824367177e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3499227969e-25 6.9066997691e-05 1.2089131340e-12
 7.4181958752e-09 7.4181958752e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939749692e-21 6.9066997691e-05 1.2089131321e-12
 7.4540179986e-09 7.4540179986e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.4767240652e-25 6.9066997691e-05 1.2089131308e-12
 7.4899063067e-09 7.4899063067e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.6007728849e-26 6.9066997691e-05 1.2089131321e-12
 7.5258639220e-09 7.5258639220e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6941870570e-21 6.9066997691e-05 1.2089131325e-12
 7.5618938817e-09 7.5618938817e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3881491603e-21 6.9066997691e-05 1.2089131321e-12
 7.5979991507e-09 7.5979991507e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.1506989482e-27 6.9066997691e-05 1.2089131315e-12
 7.6341826335e-09 7.6341826335e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3880074803e-21 6.9066997691e-05 1.2089131334e-12
 7.6704471868e-09 7.6704471868e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6938516115e-21 6.9066997691e-05 1.2089131323e-12
 7.7067956322e-09 7.7067956322e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3879520698e-21 6.9066997691e-05 1.2089131330e-12
 7.7432307691e-09 7.7432307691e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939336785e-21 6.9066997691e-05 1.2089131321e-12
 7.7797553874e-09 7.7797553874e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941341509e-21 6.9066997691e-05 1.2089131315e-12
 7.8163722812e-09 7.8163722812e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939770040e-21 6.9066997691e-05 1.2089131330e-12
 7.8530842622e-09 7.8530842622e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3882464721e-21 6.9066997691e-05 1.2089131342e-12
 7.8898941730e-09 7.8898941730e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6941625853e-21 6.9066997691e-05 1.2089131321e-12
 7.9268049015e-09 7.9268049015e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6938298400e-21 6.9066997691e-05 1.2089131334e-12
 7.9638193943e-09 7.9638193943e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6942300699e-21 6.9066997691e-05 1.2089131332e-12
 8.0009406719e-09 8.0009406719e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940530786e-21 6.9066997691e-05 1.2089131321e-12
 8.0381718419e-09 8.0381718419e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 5.0822604688e-21 6.9066997691e-05 1.2089131317e-12
 8.0755161147e-09 8.0755161147e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940158355e-21 6.9066997691e-05 1.2089131310e-12
 8.1129768175e-09 8.1129768175e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939788514e-21 6.9066997691e-05 1.2089131321e-12
 8.1505574095e-09 8.1505574095e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3881983641e-21 6.9066997691e-05 1.2089131332e-12
 8.1882614966e-09 8.1882614966e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6941399135e-21 6.9066997691e-05 1.2089131321e-12
 8.2260928470e-09 8.2260928470e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941444688e-21 6.9066997691e-05 1.2089131313e-12
 8.2640554061e-09 8.2640554061e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940903785e-21 6.9066997691e-05 1.2089131310e-12
 8.3021533119e-09 8.3021533119e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940737107e-21 6.9066997691e-05 1.2089131319e-12
 8.3403909104e-09 8.3403909104e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939925445e-21 6.9066997691e-05 1.2089131317e-12
 8.3787727717e-09 8.3787727717e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939524450e-21 6.9066997691e-05 1.2089131338e-12
 8.4173037053e-09 8.4173037053e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.7782597942e-25 6.9066997691e-05 1.2089131332e-12
 8.4559887762e-09 8.4559887762e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941952204e-21 6.9066997691e-05 1.2089131332e-12
 8.4948333211e-09 8.4948333211e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.3881559975e-21 6.9066997691e-05 1.2089131334e-12
 8.5338429648e-09 8.5338429648e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939863374e-21 6.9066997691e-05 1.2089131313e-12
 8.5730236369e-09 8.5730236369e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3882751817e-21 6.9066997691e-05 1.2089131310e-12
 8.6123815884e-09 8.6123815884e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940374764e-21 6.9066997691e-05 1.2089131321e-12
 8.6519234094e-09 8.6519234094e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6939516265e-21 6.9066997691e-05 1.2089131308e-12
 8.6916560470e-09 8.6916560470e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.8831531351e-25 6.9066997691e-05 1.2089131332e-12
 8.7315868230e-09 8.7315868230e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6938080729e-21 6.9066997691e-05 1.2089131310e-12
 8.7717234532e-09 8.7717234532e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.4927005297e-25 6.9066997691e-05 1.2089131321e-12
 8.8120740668e-09 8.8120740668e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6938914882e-21 6.9066997691e-05 1.2089131310e-12
 8.8526472266e-09 8.8526472266e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.4239580909e-25 6.9066997691e-05 1.2089131323e-12
 8.8934519505e-09 8.8934519505e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -8.0929553980e-26 6.9066997691e-05 1.2089131332e-12
 8.9344977330e-09 8.9344977330e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.1479315954e-26 6.9066997691e-05 1.2089131325e-12
 8.9757945692e-09 8.9757945692e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 7.5992830437e-26 6.9066997691e-05 1.2089131330e-12
 9.0173529790e-09 9.0173529790e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.7780943176e-26 6.9066997691e-05 1.2089131327e-12
 9.0591840331e-09 9.0591840331e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.6877324398e-26 6.9066997691e-05 1.2089131310e-12
 9.1012993806e-09 9.1012993806e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939286888e-21 6.9066997691e-05 1.2089131323e-12
 9.1437112784e-09 9.1437112784e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.4439812055e-25 6.9066997691e-05 1.2089131317e-12
 9.1864326224e-09 9.1864326224e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939812854e-21 6.9066997691e-05 1.2089131319e-12
 9.2294769811e-09 9.2294769811e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.8607990711e-26 6.9066997691e-05 1.2089131327e-12
 9.2728586313e-09 9.2728586313e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940012648e-21 6.9066997691e-05 1.2089131317e-12
 9.3165925970e-09 9.3165925970e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.1830983178e-25 6.9066997691e-05 1.2089131327e-12
 9.3606946904e-09 9.3606946904e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.1057488663e-25 6.9066997691e-05 1.2089131323e-12
 9.4051815571e-09 9.4051815571e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939810862e-21 6.9066997691e-05 1.2089131330e-12
 9.4500707244e-09 9.4500707244e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -8.0460474552e-26 6.9066997691e-05 1.2089131323e-12
 9.4953806529e-09 9.4953806529e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941012429e-21 6.9066997691e-05 1.2089131317e-12
 9.5411307942e-09 9.5411307942e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941135931e-21 6.9066997691e-05 1.2089131323e-12
 9.5873416509e-09 9.5873416509e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6940939662e-21 6.9066997691e-05 1.2089131334e-12
 9.6340348445e-09 9.6340348445e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3880217075e-21 6.9066997691e-05 1.2089131308e-12
 9.6812331867e-09 9.6812331867e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.0689187096e-25 6.9066997691e-05 1.2089131323e-12
 9.7289607587e-09 9.7289607587e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6938867937e-21 6.9066997691e-05 1.2089131315e-12
 9.7772429969e-09 9.7772429969e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 8.5832949417e-26 6.9066997691e-05 1.2089131313e-12
 9.8261067861e-09 9.8261067861e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940717359e-21 6.9066997691e-05 1.2089131317e-12
 9.8755805620e-09 9.8755805620e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.5352331085e-26 6.9066997691e-05 1.2089131317e-12
 9.9256944221e-09 9.9256944221e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.5963458542e-26 6.9066997691e-05 1.2089131319e-12
 9.9764802485e-09 9.9764802485e-09 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.2340376250e-26 6.9066997691e-05 1.2089131315e-12
 1.0027971841e-08 1.0027971841e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940662632e-21 6.9066997691e-05 1.2089131308e-12
 1.0080205063e-08 1.0080205063e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6939852510e-21 6.9066997691e-05 1.2089131332e-12
 1.0133218003e-08 1.0133218003e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.6714967092e-25 6.9066997691e-05 1.2089131317e-12
 1.0187051152e-08 1.0187051152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3115550003e-25 6.9066997691e-05 1.2089131315e-12
 1.0241747596e-08 1.0241747596e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.8619850935e-26 6.9066997691e-05 1.2089131321e-12
 1.0297353233e-08 1.0297353233e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.5555846606e-26 6.9066997691e-05 1.2089131315e-12
 1.0353917004e-08 1.0353917004e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6941194899e-21 6.9066997691e-05 1.2089131319e-12
 1.0411491179e-08 1.0411491179e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.2871611075e-26 6.9066997691e-05 1.2089131325e-12
 1.0455745590e-08 1.0455745590e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.5008026094e-26 6.9066997691e-05 1.2089131325e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6940460896e-21 6.9066997691e-05 1.2089131315e-12
 1.0507083166e-08 1.0507083166e-08 1.1830004012e+00 1.2000000000e+00 -6.6848583384e-05 7.8531005160e-07 6.6160933036e-05 -9.7659014017e-08
 1.0513246973e-08 1.0513246973e-08 1.1682072637e+00 1.2000000000e+00 -6.4664070667e-05 7.8409065927e-07 6.3977596536e-05 -9.7616849800e-08
 1.0521049731e-08 1.0521049731e-08 1.1494806462e+00 1.2000000000e+00 -6.1915645521e-05 7.8302200171e-07 6.1230148894e-05 -9.7525375042e-08
 1.0526244998e-08 1.0526244998e-08 1.1370120037e+00 1.2000000000e+00 -6.0096398511e-05 7.8227516581e-07 5.9411599168e-05 -9.7475823126e-08
 1.0536635534e-08 1.0536635534e-08 1.1120747186e+00 1.2000000000e+00 -5.6484960596e-05 7.8073214797e-07 5.5801606348e-05 -9.7377900527e-08
 1.0544222986e-08 1.0544222986e-08 1.0938648342e+00 1.2000000000e+00 -5.3871771384e-05 7.7952346978e-07 5.3189556450e-05 -9.7308535472e-08
 1.0559397889e-08 1.0559397889e-08 1.0574450654e+00 1.2000000000e+00 -4.8711136647e-05 7.7696699029e-07 4.8031345153e-05 -9.7175496916e-08
 1.0574684278e-08 1.0574684278e-08 1.0207577324e+00 1.2000000000e+00 -4.3610305756e-05 7.7410228279e-07 4.2933259533e-05 -9.7056060091e-08
 1.0590960192e-08 1.0590960192e-08 9.8169553885e-01 1.2000000000e+00 -3.8302209841e-05 7.7067515348e-07 3.7628488871e-05 -9.6954183944e-08
 1.0607796931e-08 1.0607796931e-08 9.4128736653e-01 1.2000000000e+00 -3.2966460595e-05 7.6664319030e-07 3.2296706458e-05 -9.6889052909e-08
 1.0623915510e-08 1.0623915510e-08 9.0260277572e-01 1.2000000000e+00 -2.8034059189e-05 7.6218056558e-07 2.7368763032e-05 -9.6884408960e-08
 1.0639023772e-08 1.0639023772e-08 8.6634294626e-01 1.2000000000e+00 -2.3599189837e-05 7.5733329976e-07 2.2938808598e-05 -9.6952060472e-08
 1.0653050794e-08 1.0653050794e-08 8.3267809356e-01 1.2000000000e+00 -1.9680022894e-05 7.5213549017e-07 1.9024985958e-05 -9.7098553755e-08
 1.0665912414e-08 1.0665912414e-08 8.0181020725e-01 1.2000000000e+00 -1.6290330549e-05 7.4666468216e-07 1.5640991038e-05 -9.7325170723e-08
