 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.7196822524e-09 5.7196822524e-09 1.2000000000e+00 -1.6941031767e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 5.7663963658e-09 5.7663963658e-09 1.2000000000e+00 7.5390318773e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 5.8114425663e-09 5.8114425663e-09 1.2000000000e+00 -1.0766782064e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 5.8549510698e-09 5.8549510698e-09 1.2000000000e+00 -1.6939630471e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 5.8970364762e-09 5.8970364762e-09 1.2000000000e+00 -5.4246915648e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 5.9378003024e-09 5.9378003024e-09 1.2000000000e+00 -3.3880841114e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 5.9773724044e-09 5.9773724044e-09 1.2000000000e+00 1.6939833295e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.0163011927e-09 6.0163011927e-09 1.2000000000e+00 3.3881960391e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 6.0547630431e-09 6.0547630431e-09 1.2000000000e+00 -1.6940651534e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.0928102806e-09 6.0928102806e-09 1.2000000000e+00 -1.6940531815e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 6.1305229709e-09 6.1305229709e-09 1.2000000000e+00 1.6939928518e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 6.1679541598e-09 6.1679541598e-09 1.2000000000e+00 -1.6940463389e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 6.2051334002e-09 6.2051334002e-09 1.2000000000e+00 1.6940903772e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.2420870770e-09 6.2420870770e-09 1.2000000000e+00 7.5379278161e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 6.2788381310e-09 6.2788381310e-09 1.2000000000e+00 1.6939450892e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.3154054175e-09 6.3154054175e-09 1.2000000000e+00 -3.3880056001e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131342e-12
 6.3518058224e-09 6.3518058224e-09 1.2000000000e+00 1.6937609584e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131302e-12
 6.3880549200e-09 6.3880549200e-09 1.2000000000e+00 4.0689338442e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.4241670277e-09 6.4241670277e-09 1.2000000000e+00 -2.1624939294e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.4601554629e-09 6.4601554629e-09 1.2000000000e+00 -1.6939847066e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131325e-12
 6.4960327196e-09 6.4960327196e-09 1.2000000000e+00 -1.4184176268e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.5318105450e-09 6.5318105450e-09 1.2000000000e+00 1.6942510632e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 6.5675000093e-09 6.5675000093e-09 1.2000000000e+00 -1.4236069458e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 6.6031115681e-09 6.6031115681e-09 1.2000000000e+00 6.0412084820e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 6.6386551087e-09 6.6386551087e-09 1.2000000000e+00 -4.2364313819e-27 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.6741399905e-09 6.6741399905e-09 1.2000000000e+00 -1.6940702643e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 6.7095750811e-09 6.7095750811e-09 1.2000000000e+00 1.6940265699e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 6.7449687882e-09 6.7449687882e-09 1.2000000000e+00 1.6941313695e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.7803290889e-09 6.7803290889e-09 1.2000000000e+00 2.2005186876e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.8156635563e-09 6.8156635563e-09 1.2000000000e+00 -1.2699741341e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 6.8509793836e-09 6.8509793836e-09 1.2000000000e+00 1.5769329921e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.8862834069e-09 6.8862834069e-09 1.2000000000e+00 -3.3882500681e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.9215821264e-09 6.9215821264e-09 1.2000000000e+00 3.9384398397e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.9568817254e-09 6.9568817254e-09 1.2000000000e+00 4.9170308034e-29 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.9921880891e-09 6.9921880891e-09 1.2000000000e+00 -1.6940659127e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.0275068216e-09 7.0275068216e-09 1.2000000000e+00 2.9872572746e-30 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.0628432622e-09 7.0628432622e-09 1.2000000000e+00 -3.9450868230e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 7.0982025008e-09 7.0982025008e-09 1.2000000000e+00 1.1834298416e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.1335893922e-09 7.1335893922e-09 1.2000000000e+00 1.6939081727e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 7.1690085711e-09 7.1690085711e-09 1.2000000000e+00 1.6195521388e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 7.2044644644e-09 7.2044644644e-09 1.2000000000e+00 -1.3560276212e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 7.2399613054e-09 7.2399613054e-09 1.2000000000e+00 6.5549507060e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.2755031457e-09 7.2755031457e-09 1.2000000000e+00 -3.3881492077e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.3110938679e-09 7.3110938679e-09 1.2000000000e+00 -3.4838717825e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 7.3467371982e-09 7.3467371982e-09 1.2000000000e+00 1.4795245104e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 7.3824367177e-09 7.3824367177e-09 1.2000000000e+00 -1.3499226106e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131340e-12
 7.4181958752e-09 7.4181958752e-09 1.2000000000e+00 -9.0925333675e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.4540179986e-09 7.4540179986e-09 1.2000000000e+00 1.6942135669e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131308e-12
 7.4899063067e-09 7.4899063067e-09 1.2000000000e+00 -1.6940098868e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.5258639220e-09 7.5258639220e-09 1.2000000000e+00 -1.6941870570e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131325e-12
 7.5618938817e-09 7.5618938817e-09 1.2000000000e+00 -1.6940485232e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.5979991507e-09 7.5979991507e-09 1.2000000000e+00 1.6940617438e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 7.6341826335e-09 7.6341826335e-09 1.2000000000e+00 -5.0820733748e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 7.6704471868e-09 7.6704471868e-09 1.2000000000e+00 3.3879175060e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 7.7067956322e-09 7.7067956322e-09 1.2000000000e+00 1.6942456138e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 7.7432307691e-09 7.7432307691e-09 1.2000000000e+00 -1.3221605614e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.7797553874e-09 7.7797553874e-09 1.2000000000e+00 -1.6939976381e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 7.8163722812e-09 7.8163722812e-09 1.2000000000e+00 8.8890514692e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 7.8530842622e-09 7.8530842622e-09 1.2000000000e+00 -1.6941805776e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131342e-12
 7.8898941730e-09 7.8898941730e-09 1.2000000000e+00 -9.6690787527e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.9268049015e-09 7.9268049015e-09 1.2000000000e+00 -1.6938298400e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 7.9638193943e-09 7.9638193943e-09 1.2000000000e+00 -1.6942300698e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.0009406719e-09 8.0009406719e-09 1.2000000000e+00 1.2815951173e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.0381718419e-09 8.0381718419e-09 1.2000000000e+00 3.3881945743e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 8.0755161147e-09 8.0755161147e-09 1.2000000000e+00 3.3880817300e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 8.1129768175e-09 8.1129768175e-09 1.2000000000e+00 -1.6939788514e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.1505574095e-09 8.1505574095e-09 1.2000000000e+00 -1.6941324696e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.1882614966e-09 8.1882614966e-09 1.2000000000e+00 -7.4018925331e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.2260928470e-09 8.2260928470e-09 1.2000000000e+00 1.6941444688e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 8.2640554061e-09 8.2640554061e-09 1.2000000000e+00 3.3881562730e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 8.3021533119e-09 8.3021533119e-09 1.2000000000e+00 7.8162132726e-27 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 8.3403909104e-09 8.3403909104e-09 1.2000000000e+00 3.3880584390e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 8.3787727717e-09 8.3787727717e-09 1.2000000000e+00 -1.6939524450e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 8.4173037053e-09 8.4173037053e-09 1.2000000000e+00 -3.3883096150e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.4559887762e-09 8.4559887762e-09 1.2000000000e+00 1.2932584984e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.4948333211e-09 8.4948333211e-09 1.2000000000e+00 -3.3881559975e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 8.5338429648e-09 8.5338429648e-09 1.2000000000e+00 -7.9557060579e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 8.5730236369e-09 8.5730236369e-09 1.2000000000e+00 1.6942092872e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 8.6123815884e-09 8.6123815884e-09 1.2000000000e+00 -2.8418081754e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.6519234094e-09 8.6519234094e-09 1.2000000000e+00 1.6939516265e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131308e-12
 8.6916560470e-09 8.6916560470e-09 1.2000000000e+00 1.8831533305e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.7315868230e-09 8.7315868230e-09 1.2000000000e+00 -2.5782160422e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 8.7717234532e-09 8.7717234532e-09 1.2000000000e+00 2.4927005251e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 8.8120740668e-09 8.8120740668e-09 1.2000000000e+00 1.6938914882e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 8.8526472266e-09 8.8526472266e-09 1.2000000000e+00 1.4239580955e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 8.8934519505e-09 8.8934519505e-09 1.2000000000e+00 -1.6941468241e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 8.9344977330e-09 8.9344977330e-09 1.2000000000e+00 -4.1479316855e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131325e-12
 8.9757945692e-09 8.9757945692e-09 1.2000000000e+00 7.5992831332e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 9.0173529790e-09 9.0173529790e-09 1.2000000000e+00 -3.7780943176e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 9.0591840331e-09 9.0591840331e-09 1.2000000000e+00 -3.6877323514e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131310e-12
 9.1012993806e-09 9.1012993806e-09 1.2000000000e+00 -1.6939286888e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 9.1437112784e-09 9.1437112784e-09 1.2000000000e+00 1.6939214964e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 9.1864326224e-09 9.1864326224e-09 1.2000000000e+00 8.4609144224e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 9.2294769811e-09 9.2294769811e-09 1.2000000000e+00 -1.6940845025e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 9.2728586313e-09 9.2728586313e-09 1.2000000000e+00 1.6940012647e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 9.3165925970e-09 9.3165925970e-09 1.2000000000e+00 1.1830983178e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131327e-12
 9.3606946904e-09 9.3606946904e-09 1.2000000000e+00 -1.1057489459e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 9.4051815571e-09 9.4051815571e-09 1.2000000000e+00 8.4808290810e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 9.4500707244e-09 9.4500707244e-09 1.2000000000e+00 -1.6941463550e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 9.4953806529e-09 9.4953806529e-09 1.2000000000e+00 1.6941012429e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 9.5411307942e-09 9.5411307942e-09 1.2000000000e+00 1.6941135931e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 9.5873416509e-09 9.5873416509e-09 1.2000000000e+00 -1.6940939662e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 9.6340348445e-09 9.6340348445e-09 1.2000000000e+00 1.6939558130e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131308e-12
 9.6812331867e-09 9.6812331867e-09 1.2000000000e+00 1.6942727864e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 9.7289607587e-09 9.7289607587e-09 1.2000000000e+00 -1.7910076825e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 9.7772429969e-09 9.7772429969e-09 1.2000000000e+00 8.5832946351e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 9.8261067861e-09 9.8261067861e-09 1.2000000000e+00 5.8414098553e-27 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 9.8755805620e-09 9.8755805620e-09 1.2000000000e+00 1.6940305422e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 9.9256944221e-09 9.9256944221e-09 1.2000000000e+00 1.5963451526e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 9.9764802485e-09 9.9764802485e-09 1.2000000000e+00 -1.2340353294e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 1.0027971841e-08 1.0027971841e-08 1.2000000000e+00 3.3881321577e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131308e-12
 1.0080205063e-08 1.0080205063e-08 1.2000000000e+00 -1.6939852510e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131332e-12
 1.0133218003e-08 1.0133218003e-08 1.2000000000e+00 1.6938987448e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131317e-12
 1.0187051152e-08 1.0187051152e-08 1.2000000000e+00 1.6941970500e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 1.0241747596e-08 1.0241747596e-08 1.2000000000e+00 -1.8619851612e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0297353233e-08 1.0297353233e-08 1.2000000000e+00 1.6940203387e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 1.0353917004e-08 1.0353917004e-08 1.2000000000e+00 1.6941194899e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131319e-12
 1.0411491179e-08 1.0411491179e-08 1.2000000000e+00 -1.6940887661e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131325e-12
 1.0455745590e-08 1.0455745590e-08 1.2000000000e+00 -1.6940809025e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131325e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.9804879533e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131315e-12
 1.0507083166e-08 1.0507083166e-08 1.2000000000e+00 1.8441122564e-33 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0513246973e-08 1.0513246973e-08 1.2000000000e+00 1.3552527297e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 1.0521049731e-08 1.0521049731e-08 1.2000000000e+00 -6.7779256968e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0526244998e-08 1.0526244998e-08 1.2000000000e+00 2.6763871618e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 1.0536635534e-08 1.0536635534e-08 1.2000000000e+00 2.8105960682e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 1.0544222986e-08 1.0544222986e-08 1.2000000000e+00 6.7741432322e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0559397889e-08 1.0559397889e-08 1.2000000000e+00 2.9888426211e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131330e-12
 1.0574684278e-08 1.0574684278e-08 1.2000000000e+00 1.0164319133e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 1.0590960192e-08 1.0590960192e-08 1.2000000000e+00 3.3887062934e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 1.0607796931e-08 1.0607796931e-08 1.2000000000e+00 -4.1171119744e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0623915510e-08 1.0623915510e-08 1.2000000000e+00 -1.1314782143e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 1.0639023772e-08 1.0639023772e-08 1.2000000000e+00 3.3884626124e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 1.0653050794e-08 1.0653050794e-08 1.2000000000e+00 1.2023910860e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 1.0665912414e-08 1.0665912414e-08 1.2000000000e+00 -4.0728752188e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 1.0677644583e-08 1.0677644583e-08 1.2000000000e+00 -4.6322701770e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 1.0688359108e-08 1.0688359108e-08 1.2000000000e+00 -6.7744991646e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 1.0698191379e-08 1.0698191379e-08 1.2000000000e+00 -2.1569013283e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0707219566e-08 1.0707219566e-08 1.2000000000e+00 6.7769936929e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131279e-12
 1.0715917729e-08 1.0715917729e-08 1.2000000000e+00 2.0435001061e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 1.0724370539e-08 1.0724370539e-08 1.2000000000e+00 6.7727158610e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0732770853e-08 1.0732770853e-08 1.2000000000e+00 -6.7739195561e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0741270023e-08 1.0741270023e-08 1.2000000000e+00 1.3551360470e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 1.0750075270e-08 1.0750075270e-08 1.2000000000e+00 6.7780120005e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0759451825e-08 1.0759451825e-08 1.2000000000e+00 6.7744152893e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131313e-12
 1.0769794161e-08 1.0769794161e-08 1.2000000000e+00 6.7770809947e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0779069943e-08 1.0779069943e-08 1.2000000000e+00 -1.3552050705e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131372e-12
 1.0785779217e-08 1.0785779217e-08 1.2000000000e+00 -1.3552929415e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131406e-12
 1.0789739124e-08 1.0789739124e-08 1.2000000000e+00 -1.3553531760e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 1.0797658940e-08 1.0797658940e-08 1.2000000000e+00 2.5674731722e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0799638893e-08 1.0799638893e-08 1.2000000000e+00 1.6270227394e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0803598801e-08 1.0803598801e-08 1.2000000000e+00 -8.3026263099e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0811518616e-08 1.0811518616e-08 1.2000000000e+00 -8.9761316659e-27 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0813161707e-08 1.0813161707e-08 1.2000000000e+00 2.7095642646e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131186e-12
 1.0816447889e-08 1.0816447889e-08 1.2000000000e+00 -2.7077259975e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131354e-12
 1.0823020253e-08 1.0823020253e-08 1.2000000000e+00 -1.3601993803e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131339e-12
 1.0824880087e-08 1.0824880087e-08 1.2000000000e+00 2.7098560265e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131118e-12
 1.0828599755e-08 1.0828599755e-08 1.2000000000e+00 2.7133806980e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131185e-12
 1.0836039091e-08 1.0836039091e-08 1.2000000000e+00 1.3513660117e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131254e-12
 1.0838281259e-08 1.0838281259e-08 1.2000000000e+00 6.6115704780e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 1.0842765596e-08 1.0842765596e-08 1.2000000000e+00 2.7083420776e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131152e-12
 1.0851734270e-08 1.0851734270e-08 1.2000000000e+00 1.3594840561e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131235e-12
 1.0854481872e-08 1.0854481872e-08 1.2000000000e+00 -2.7105730305e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 1.0859977076e-08 1.0859977076e-08 1.2000000000e+00 -1.3566153849e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 1.0862908941e-08 1.0862908941e-08 1.2000000000e+00 2.7108312119e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 1.0868772672e-08 1.0868772672e-08 1.2000000000e+00 1.3562631723e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0872013428e-08 1.0872013428e-08 1.2000000000e+00 2.7096874291e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131220e-12
 1.0878494942e-08 1.0878494942e-08 1.2000000000e+00 1.1357327090e-23 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0882079619e-08 1.0882079619e-08 1.2000000000e+00 1.3542353441e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131220e-12
 1.0889248972e-08 1.0889248972e-08 1.2000000000e+00 1.3564407512e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131304e-12
 1.0896137750e-08 1.0896137750e-08 1.2000000000e+00 -8.7165653486e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 1.0902569346e-08 1.0902569346e-08 1.2000000000e+00 -1.3548762711e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0910041746e-08 1.0910041746e-08 1.2000000000e+00 -2.5949383451e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131338e-12
 1.0915099357e-08 1.0915099357e-08 1.2000000000e+00 1.3553721724e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131355e-12
 1.0920615319e-08 1.0920615319e-08 1.2000000000e+00 -1.3553297922e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
 1.0926033391e-08 1.0926033391e-08 1.2000000000e+00 -1.3554050992e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0931010007e-08 1.0931010007e-08 1.2000000000e+00 3.0554302001e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 1.0940963238e-08 1.0940963238e-08 1.2000000000e+00 -6.7778191171e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131363e-12
 1.0943853185e-08 1.0943853185e-08 1.2000000000e+00 -2.7108184331e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
 1.0949633079e-08 1.0949633079e-08 1.2000000000e+00 1.3557650394e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131287e-12
