 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.6451234378e-08 4.6451234378e-08 1.2000000000e+00 4.8245100123e-09 1.1999999882e+00 4.8245100965e-09
 4.7451234378e-08 4.7451234378e-08 1.2000000000e+00 4.8245100066e-09 1.1999999882e+00 4.8245100877e-09
 4.8451234378e-08 4.8451234378e-08 1.2000000000e+00 4.8245100129e-09 1.1999999882e+00 4.8245101115e-09
 4.9451234378e-08 4.9451234378e-08 1.2000000000e+00 4.8245099778e-09 1.1999999882e+00 4.8245100886e-09
 4.9975617189e-08 4.9975617189e-08 1.2000000000e+00 4.8245100065e-09 1.1999999882e+00 4.8245100671e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.8245100186e-09 1.1999999882e+00 4.8245100750e-09
 5.0502895643e-08 5.0502895643e-08 1.1930504572e+00 -1.5009398404e-03 1.1997146687e+00 -9.5894494156e-05
 5.0508686929e-08 5.0508686929e-08 1.1791513715e+00 -3.8769215408e-03 1.1993920527e+00 -1.4784624079e-04
 5.0511859285e-08 5.0511859285e-08 1.1715377167e+00 -4.8486914010e-03 1.1993307175e+00 -1.2358108731e-04
 5.0518203997e-08 5.0518203997e-08 1.1563104072e+00 -6.2940824202e-03 1.1993333104e+00 -5.2989178076e-05
 5.0527693164e-08 5.0527693164e-08 1.1335364060e+00 -7.6922371103e-03 1.1994516942e+00 2.2358452203e-05
 5.0538756689e-08 5.0538756689e-08 1.1069839458e+00 -8.7000520923e-03 1.1996089939e+00 5.2466660559e-05
 5.0547313203e-08 5.0547313203e-08 1.0864483132e+00 -9.2376400322e-03 1.1997055899e+00 4.8862557588e-05
 5.0564426230e-08 5.0564426230e-08 1.0453770481e+00 -1.0148006355e-02 1.1998136773e+00 2.6289712625e-05
 5.0582538847e-08 5.0582538847e-08 1.0019067679e+00 -1.1108399163e-02 1.1998469429e+00 6.3058918299e-06
 5.0599482316e-08 5.0599482316e-08 9.6124244132e-01 -1.2123653909e-02 1.1998369422e+00 -3.6214095272e-06
 5.0616205535e-08 5.0616205535e-08 9.2110671554e-01 -1.3313646929e-02 1.1998070580e+00 -7.7591985263e-06
 5.0632108832e-08 5.0632108832e-08 8.8293880286e-01 -1.4679745604e-02 1.1997667936e+00 -9.6540416205e-06
 5.0646758619e-08 5.0646758619e-08 8.4777931458e-01 -1.6197364940e-02 1.1997201057e+00 -1.1342166972e-05
 5.0660197850e-08 5.0660197850e-08 8.1552515895e-01 -1.7863283028e-02 1.1996677841e+00 -1.3429488597e-05
 5.0672472627e-08 5.0672472627e-08 7.8606569572e-01 -1.9665157870e-02 1.1996103424e+00 -1.5919505389e-05
 5.0683653299e-08 5.0683653299e-08 7.5923208351e-01 -2.1584800177e-02 1.1995486105e+00 -1.8653132742e-05
 5.0693874634e-08 5.0693874634e-08 7.3470087740e-01 -2.3610185488e-02 1.1994834520e+00 -2.1463192755e-05
 5.0703290236e-08 5.0703290236e-08 7.1210343411e-01 -2.5735218501e-02 1.1994157074e+00 -2.4203585559e-05
 5.0712112690e-08 5.0712112690e-08 6.9092954352e-01 -2.7975954971e-02 1.1993456313e+00 -2.6766739853e-05
 5.0720662932e-08 5.0720662932e-08 6.7040896316e-01 -3.0396357568e-02 1.1992721894e+00 -2.9085055313e-05
 5.0729066341e-08 5.0729066341e-08 6.5024078183e-01 -3.3026697352e-02 1.1991957190e+00 -3.1022648684e-05
 5.0737500936e-08 5.0737500936e-08 6.2999775364e-01 -3.5924482671e-02 1.1991161920e+00 -3.2429470316e-05
 5.0746143049e-08 5.0746143049e-08 6.0925668271e-01 -3.9161107354e-02 1.1990339016e+00 -3.3106447318e-05
 5.0755228829e-08 5.0755228829e-08 5.8745081104e-01 -4.2845854891e-02 1.1989492809e+00 -3.2790554683e-05
 5.0765085304e-08 5.0765085304e-08 5.6379527042e-01 -4.7144975681e-02 1.1988633126e+00 -3.1124239658e-05
 5.0776222404e-08 5.0776222404e-08 5.3706623156e-01 -5.2330544495e-02 1.1987780487e+00 -2.7636812036e-05
 5.0786160011e-08 5.0786160011e-08 5.1321597271e-01 -5.7201039716e-02 1.1987155271e+00 -2.3344495841e-05
 5.0795842938e-08 5.0795842938e-08 4.8997694902e-01 -6.2070107031e-02 1.1986754019e+00 -1.6757129136e-05
 5.0802008212e-08 5.0802008212e-08 4.7518029162e-01 -6.5057361268e-02 1.1986853628e+00 -4.7656822431e-06
 5.0808212293e-08 5.0808212293e-08 4.6029049649e-01 -6.7758951737e-02 1.1987468127e+00 1.6501773544e-05
 5.0814011438e-08 5.0814011438e-08 4.4637254857e-01 -6.9823458616e-02 1.1988640850e+00 4.4587689280e-05
 5.0819865816e-08 5.0819865816e-08 4.3232204141e-01 -7.1273620309e-02 1.1990488952e+00 7.9315001290e-05
 5.0825663914e-08 5.0825663914e-08 4.1840660667e-01 -7.1906804617e-02 1.1993019790e+00 1.1803310679e-04
 5.0831477782e-08 5.0831477782e-08 4.0445332252e-01 -7.1564318555e-02 1.1996284779e+00 1.5966847837e-04
 5.0837285640e-08 5.0837285640e-08 3.9051446496e-01 -7.0070410672e-02 1.2000296028e+00 2.0318550951e-04
 5.0843101791e-08 5.0843101791e-08 3.7655570101e-01 -6.7244974623e-02 1.2005088820e+00 2.4834822161e-04
 5.0848925968e-08 5.0848925968e-08 3.6257767684e-01 -6.2905282649e-02 1.2010698805e+00 2.9524693865e-04
 5.0854761713e-08 5.0854761713e-08 3.4857188946e-01 -5.6861785672e-02 1.2017178278e+00 3.4434684195e-04
 5.0860610345e-08 5.0860610345e-08 3.3453517252e-01 -4.8920754069e-02 1.2024595739e+00 3.9639905415e-04
 5.0866474289e-08 5.0866474289e-08 3.2046170586e-01 -3.8880376903e-02 1.2033045165e+00 4.5247908416e-04
 5.0872356924e-08 5.0872356924e-08 3.0634338360e-01 -2.6526759606e-02 1.2042655761e+00 5.1408261660e-04
 5.0878267392e-08 5.0878267392e-08 2.9215825845e-01 -1.1611555780e-02 1.2053621071e+00 5.8351288891e-04
 5.0882944606e-08 5.0882944606e-08 2.8093294629e-01 2.0715290665e-03 1.2063312068e+00 6.4398196544e-04
 5.0892299033e-08 5.0892299033e-08 2.5848232198e-01 3.4714110321e-02 1.2085673115e+00 7.7783497449e-04
 5.0900636060e-08 5.0900636060e-08 2.3847345535e-01 7.0575662142e-02 1.2110575622e+00 9.4513987361e-04
 5.0908981034e-08 5.0908981034e-08 2.1844551899e-01 1.1322010223e-01 1.2141215290e+00 1.1563126843e-03
 5.0915289627e-08 5.0915289627e-08 2.0330489458e-01 1.5020623536e-01 1.2169296792e+00 1.3594085466e-03
 5.0921695094e-08 5.0921695094e-08 1.8793177397e-01 1.9220832596e-01 1.2203642489e+00 1.6230265374e-03
 5.0927366695e-08 5.0927366695e-08 1.7431993208e-01 2.3332920366e-01 1.2240479687e+00 1.9236659959e-03
 5.0932504334e-08 5.0932504334e-08 1.6198959929e-01 2.7390913788e-01 1.2280648156e+00 2.2703707176e-03
 5.0937083387e-08 5.0937083387e-08 1.5099987027e-01 3.1284946434e-01 1.2323453056e+00 2.6586171347e-03
 5.0946241495e-08 5.0946241495e-08 1.2902041224e-01 3.9906401838e-01 1.2438604826e+00 3.7648172882e-03
 5.0947657602e-08 5.0947657602e-08 1.2562175610e-01 4.1339350579e-01 1.2460323599e+00 3.9818467043e-03
 5.0950489815e-08 5.0950489815e-08 1.1882444381e-01 4.4289919238e-01 1.2508051560e+00 4.4677377337e-03
 5.0953272773e-08 5.0953272773e-08 1.1214534587e-01 4.7302027078e-01 1.2561325011e+00 5.0190948758e-03
 5.0956351904e-08 5.0956351904e-08 1.0475543047e-01 5.0768293236e-01 1.2628511794e+00 5.7140628886e-03
 5.0959318229e-08 5.0959318229e-08 9.7636251075e-02 5.4237185187e-01 1.2699360853e+00 6.3647397026e-03
 5.0962397280e-08 5.0962397280e-08 9.0246527126e-02 5.7962316689e-01 1.2773759187e+00 6.8283043452e-03
 5.0965952831e-08 5.0965952831e-08 8.1713204665e-02 6.2405931504e-01 1.2852146852e+00 6.8887004358e-03
 5.0970958850e-08 5.0970958850e-08 6.9698760459e-02 6.8883770744e-01 1.2928336493e+00 5.8313957930e-03
 5.0975988679e-08 5.0975988679e-08 5.7627169852e-02 7.5608325697e-01 1.2938920481e+00 3.2309440231e-03
 5.0980337277e-08 5.0980337277e-08 4.7190535404e-02 8.1465898389e-01 1.2875430655e+00 -3.2078344611e-04
 5.0984503669e-08 5.0984503669e-08 3.7191194657e-02 8.6891017964e-01 1.2737284037e+00 -4.9395659826e-03
 5.0988797046e-08 5.0988797046e-08 2.6887089161e-02 9.2067733375e-01 1.2509347922e+00 -1.0575802441e-02
 5.0993301396e-08 5.0993301396e-08 1.6076650420e-02 9.6872411325e-01 1.2177819180e+00 -1.7170755577e-02
 5.0996650698e-08 5.0996650698e-08 8.0383252098e-03 9.9977823602e-01 1.1873757202e+00 -2.2393256170e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.0267032525e+00 1.1525826868e+00 -2.7801407625e-02
 5.1002148784e-08 5.1002148784e-08 0.0000000000e+00 1.0419177532e+00 1.1275894004e+00 -3.1302925845e-02
 5.1004022205e-08 5.1004022205e-08 0.0000000000e+00 1.0542269301e+00 1.1050416488e+00 -3.4420049286e-02
 5.1005891218e-08 5.1005891218e-08 0.0000000000e+00 1.0653487344e+00 1.0816516745e+00 -3.7611499524e-02
 5.1009103861e-08 5.1009103861e-08 0.0000000000e+00 1.0817888617e+00 1.0394701214e+00 -4.3308856290e-02
 5.1015529146e-08 5.1015529146e-08 0.0000000000e+00 1.1063675282e+00 9.4946370365e-01 -5.5777235686e-02
 5.1021570976e-08 5.1021570976e-08 0.0000000000e+00 1.1217303709e+00 8.6002755222e-01 -6.9524449193e-02
 5.1027511928e-08 5.1027511928e-08 0.0000000000e+00 1.1316670517e+00 7.6925837866e-01 -8.6119353399e-02
 5.1033890614e-08 5.1033890614e-08 0.0000000000e+00 1.1385465759e+00 6.7004751044e-01 -1.0900452434e-01
 5.1040837601e-08 5.1040837601e-08 0.0000000000e+00 1.1432504388e+00 5.6130451583e-01 -1.4105585149e-01
 5.1048653926e-08 5.1048653926e-08 0.0000000000e+00 1.1468701982e+00 4.4165549923e-01 -1.8112168924e-01
 5.1052269089e-08 5.1052269089e-08 0.0000000000e+00 1.1483829438e+00 3.8900043629e-01 -1.9691690070e-01
 5.1056061945e-08 5.1056061945e-08 0.0000000000e+00 1.1501877105e+00 3.3724333677e-01 -2.0726997196e-01
 5.1059685969e-08 5.1059685969e-08 0.0000000000e+00 1.1522755558e+00 2.9226233067e-01 -2.0835534626e-01
 5.1063320665e-08 5.1063320665e-08 0.0000000000e+00 1.1548132296e+00 2.5237131393e-01 -1.9894505453e-01
 5.1067529816e-08 5.1067529816e-08 0.0000000000e+00 1.1583412874e+00 2.1329386276e-01 -1.7384031432e-01
 5.1073176421e-08 5.1073176421e-08 0.0000000000e+00 1.1638579292e+00 1.7249842469e-01 -1.1709107930e-01
 5.1078252247e-08 5.1078252247e-08 0.0000000000e+00 1.1692030318e+00 1.4571927548e-01 -4.6226456757e-02
 5.1083374752e-08 5.1083374752e-08 0.0000000000e+00 1.1745321684e+00 1.2625064786e-01 4.0608462926e-02
 5.1088098371e-08 5.1088098371e-08 0.0000000000e+00 1.1791197106e+00 1.1356673986e-01 1.3130693575e-01
 5.1092811296e-08 5.1092811296e-08 0.0000000000e+00 1.1832006200e+00 1.0463471009e-01 2.2909002528e-01
 5.1097554504e-08 5.1097554504e-08 0.0000000000e+00 1.1867145221e+00 9.8307185832e-02 3.3277213032e-01
 5.1102810268e-08 5.1102810268e-08 0.0000000000e+00 1.1899067609e+00 9.3426120089e-02 4.5194379173e-01
 5.1108693835e-08 5.1108693835e-08 0.0000000000e+00 1.1926896038e+00 8.9728515572e-02 5.8894680626e-01
 5.1115372145e-08 5.1115372145e-08 0.0000000000e+00 1.1950106983e+00 8.6978289920e-02 7.4740813674e-01
 5.1119202066e-08 5.1119202066e-08 0.0000000000e+00 1.1959591419e+00 8.5689144501e-02 8.3818539977e-01
 5.1122302984e-08 5.1122302984e-08 0.0000000000e+00 1.1964210796e+00 8.4044150920e-02 9.0795068143e-01
 5.1125532288e-08 5.1125532288e-08 0.0000000000e+00 1.1965398124e+00 8.1104440098e-02 9.7322037082e-01
 5.1128501616e-08 5.1128501616e-08 0.0000000000e+00 1.1963378561e+00 7.7078686428e-02 1.0245516795e+00
 5.1131868203e-08 5.1131868203e-08 0.0000000000e+00 1.1958466591e+00 7.1102448105e-02 1.0718004412e+00
 5.1136743084e-08 5.1136743084e-08 0.0000000000e+00 1.1949529691e+00 6.0750786543e-02 1.1212993212e+00
 5.1142031283e-08 5.1142031283e-08 0.0000000000e+00 1.1941181480e+00 4.8859628232e-02 1.1550858751e+00
 5.1146080441e-08 5.1146080441e-08 0.0000000000e+00 1.1937340337e+00 4.0169031641e-02 1.1707336915e+00
 5.1149958824e-08 5.1149958824e-08 0.0000000000e+00 1.1936322757e+00 3.2696808020e-02 1.1802565407e+00
 5.1154002399e-08 5.1154002399e-08 0.0000000000e+00 1.1937877460e+00 2.6027588743e-02 1.1866071733e+00
 5.1158443918e-08 5.1158443918e-08 0.0000000000e+00 1.1941946237e+00 2.0036909036e-02 1.1910263181e+00
 5.1163633571e-08 5.1163633571e-08 0.0000000000e+00 1.1948595992e+00 1.4611460101e-02 1.1942175588e+00
 5.1169899058e-08 5.1169899058e-08 0.0000000000e+00 1.1957639306e+00 9.8720272444e-03 1.1964991859e+00
 5.1177667308e-08 5.1177667308e-08 0.0000000000e+00 1.1968409986e+00 5.9800431897e-03 1.1980781123e+00
 5.1187555216e-08 5.1187555216e-08 0.0000000000e+00 1.1979665496e+00 3.0614401879e-03 1.1991079363e+00
 5.1194359705e-08 5.1194359705e-08 0.0000000000e+00 1.1985538080e+00 1.9396731137e-03 1.1994537213e+00
 5.1203510105e-08 5.1203510105e-08 0.0000000000e+00 1.1991204059e+00 1.0479640440e-03 1.1997126894e+00
 5.1218978611e-08 5.1218978611e-08 0.0000000000e+00 1.1996724977e+00 3.1105903311e-04 1.1999210623e+00
 5.1229920868e-08 5.1229920868e-08 0.0000000000e+00 1.1998554616e+00 1.1461125244e-04 1.1999739953e+00
 5.1241657098e-08 5.1241657098e-08 0.0000000000e+00 1.1999481488e+00 3.1903729568e-05 1.1999946155e+00
 5.1258209971e-08 5.1258209971e-08 0.0000000000e+00 1.1999985973e+00 -6.4192179117e-06 1.2000029850e+00
 5.1280579817e-08 5.1280579817e-08 0.0000000000e+00 1.2000130509e+00 -1.4150925824e-05 1.2000039517e+00
 5.1303947258e-08 5.1303947258e-08 0.0000000000e+00 1.2000095547e+00 -9.0785509968e-06 1.2000023883e+00
 5.1326932579e-08 5.1326932579e-08 0.0000000000e+00 1.2000044140e+00 -4.0294375897e-06 1.2000010424e+00
 5.1349225293e-08 5.1349225293e-08 0.0000000000e+00 1.2000014662e+00 -1.3280257965e-06 1.2000003380e+00
 5.1370265425e-08 5.1370265425e-08 0.0000000000e+00 1.2000002979e+00 -2.8025885010e-07 1.2000000629e+00
 5.1389895746e-08 5.1389895746e-08 0.0000000000e+00 1.1999999633e+00 2.4765908838e-08 1.1999999831e+00
 5.1408240998e-08 5.1408240998e-08 0.0000000000e+00 1.1999999148e+00 7.3211210409e-08 1.1999999706e+00
 5.1425476336e-08 5.1425476336e-08 0.0000000000e+00 1.1999999356e+00 5.7089991180e-08 1.1999999750e+00
 5.1441813331e-08 5.1441813331e-08 0.0000000000e+00 1.1999999599e+00 3.4880713325e-08 1.1999999807e+00
 5.1457488103e-08 5.1457488103e-08 0.0000000000e+00 1.1999999751e+00 1.9363043662e-08 1.1999999844e+00
 5.1472737888e-08 5.1472737888e-08 0.0000000000e+00 1.1999999830e+00 1.0901892811e-08 1.1999999865e+00
 5.1487800085e-08 5.1487800085e-08 0.0000000000e+00 1.1999999865e+00 6.9328217883e-09 1.1999999876e+00
 5.1502921595e-08 5.1502921595e-08 0.0000000000e+00 1.1999999878e+00 5.3183239189e-09 1.1999999880e+00
 5.1518371781e-08 5.1518371781e-08 0.0000000000e+00 1.1999999882e+00 4.7841000551e-09 1.1999999882e+00
 5.1534462937e-08 5.1534462937e-08 0.0000000000e+00 1.1999999883e+00 4.6803589354e-09 1.1999999882e+00
 5.1551581889e-08 5.1551581889e-08 0.0000000000e+00 1.1999999883e+00 4.7128031071e-09 1.1999999882e+00
 5.1570238217e-08 5.1570238217e-08 0.0000000000e+00 1.1999999882e+00 4.7653692210e-09 1.1999999882e+00
 5.1591144338e-08 5.1591144338e-08 0.0000000000e+00 1.1999999882e+00 4.8025582915e-09 1.1999999882e+00
 5.1615359124e-08 5.1615359124e-08 0.0000000000e+00 1.1999999882e+00 4.8208592471e-09 1.1999999882e+00
 5.1640878823e-08 5.1640878823e-08 0.0000000000e+00 1.1999999882e+00 4.8260071820e-09 1.1999999882e+00
 5.1666610422e-08 5.1666610422e-08 0.0000000000e+00 1.1999999882e+00 4.8261644645e-09 1.1999999882e+00
 5.1693191613e-08 5.1693191613e-08 0.0000000000e+00 1.1999999882e+00 4.8253722403e-09 1.1999999882e+00
 5.1721478170e-08 5.1721478170e-08 0.0000000000e+00 1.1999999882e+00 4.8247921553e-09 1.1999999882e+00
 5.1751129771e-08 5.1751129771e-08 0.0000000000e+00 1.1999999882e+00 4.8245464096e-09 1.1999999882e+00
 5.1778661300e-08 5.1778661300e-08 0.0000000000e+00 1.1999999882e+00 4.8244915865e-09 1.1999999882e+00
 5.1803969499e-08 5.1803969499e-08 0.0000000000e+00 1.1999999882e+00 4.8244922269e-09 1.1999999882e+00
 5.1828634570e-08 5.1828634570e-08 0.0000000000e+00 1.1999999882e+00 4.8245008583e-09 1.1999999882e+00
 5.1853521193e-08 5.1853521193e-08 0.0000000000e+00 1.1999999882e+00 4.8245067807e-09 1.1999999882e+00
 5.1878509545e-08 5.1878509545e-08 0.0000000000e+00 1.1999999882e+00 4.8245094025e-09 1.1999999882e+00
 5.1903656228e-08 5.1903656228e-08 0.0000000000e+00 1.1999999882e+00 4.8245102517e-09 1.1999999882e+00
 5.1929396961e-08 5.1929396961e-08 0.0000000000e+00 1.1999999882e+00 4.8245101948e-09 1.1999999882e+00
 5.1956013524e-08 5.1956013524e-08 0.0000000000e+00 1.1999999882e+00 4.8245100621e-09 1.1999999882e+00
 5.1978006762e-08 5.1978006762e-08 0.0000000000e+00 1.1999999882e+00 4.8245100502e-09 1.1999999882e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245100921e-09 1.1999999882e+00
 5.2002994181e-08 5.2002994181e-08 0.0000000000e+00 1.1999999882e+00 4.8245100914e-09 1.1999999882e+00
 5.2007593658e-08 5.2007593658e-08 0.0000000000e+00 1.1999999882e+00 4.8245101452e-09 1.1999999882e+00
 5.2014359712e-08 5.2014359712e-08 0.0000000000e+00 1.1999999882e+00 4.8245101833e-09 1.1999999882e+00
 5.2022514318e-08 5.2022514318e-08 0.0000000000e+00 1.1999999882e+00 4.8245100891e-09 1.1999999882e+00
 5.2038823530e-08 5.2038823530e-08 0.0000000000e+00 1.1999999882e+00 4.8245099589e-09 1.1999999882e+00
 5.2071441953e-08 5.2071441953e-08 0.0000000000e+00 1.1999999882e+00 4.8245100314e-09 1.1999999882e+00
 5.2136678800e-08 5.2136678800e-08 0.0000000000e+00 1.1999999882e+00 4.8245100970e-09 1.1999999882e+00
 5.2267152494e-08 5.2267152494e-08 0.0000000000e+00 1.1999999882e+00 4.8245100619e-09 1.1999999882e+00
 5.2528099881e-08 5.2528099881e-08 0.0000000000e+00 1.1999999882e+00 4.8245100723e-09 1.1999999882e+00
 5.3049994657e-08 5.3049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100991e-09 1.1999999882e+00
 5.4049994657e-08 5.4049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100988e-09 1.1999999882e+00
 5.5049994657e-08 5.5049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100972e-09 1.1999999882e+00
 5.6049994657e-08 5.6049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245101050e-09 1.1999999882e+00
 5.7049994657e-08 5.7049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100765e-09 1.1999999882e+00
 5.8049994657e-08 5.8049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100791e-09 1.1999999882e+00
 5.9049994657e-08 5.9049994657e-08 0.0000000000e+00 1.1999999882e+00 4.8245100669e-09 1.1999999882e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999882e+00 4.8245101080e-09 1.1999999882e+00
 6.0003989187e-08 6.0003989187e-08 9.5740496190e-03 1.2016660037e+00 3.3454469332e-04 1.2000907731e+00
 6.0011967562e-08 6.0011967562e-08 2.8722148857e-02 1.2041388031e+00 6.5020809662e-04 1.2001099056e+00
 6.0015951502e-08 6.0015951502e-08 3.8283603871e-02 1.2049955596e+00 6.7327302482e-04 1.2000742675e+00
 6.0022837710e-08 6.0022837710e-08 5.4810503726e-02 1.2060886729e+00 6.2184975092e-04 1.2000138599e+00
 6.0033576721e-08 6.0033576721e-08 8.0584130992e-02 1.2072418224e+00 4.8338483006e-04 1.1999650808e+00
 6.0041110415e-08 6.0041110415e-08 9.8664997126e-02 1.2078134191e+00 3.8971706872e-04 1.1999584893e+00
 6.0056177804e-08 6.0056177804e-08 1.3482672939e-01 1.2087681892e+00 2.6766061492e-04 1.1999705761e+00
 6.0071875186e-08 6.0071875186e-08 1.7250044693e-01 1.2097160410e+00 2.1663279518e-04 1.1999883647e+00
 6.0084842037e-08 6.0084842037e-08 2.0362088797e-01 1.2105568224e+00 2.1426807070e-04 1.1999988826e+00
 6.0096935569e-08 6.0096935569e-08 2.3264536459e-01 1.2114398520e+00 2.3231331857e-04 1.2000046656e+00
 6.0109574936e-08 6.0109574936e-08 2.6297984633e-01 1.2125059122e+00 2.6492636362e-04 1.2000081905e+00
 6.0122237003e-08 6.0122237003e-08 2.9336880690e-01 1.2137611518e+00 3.0912006918e-04 1.2000107382e+00
 6.0134425517e-08 6.0134425517e-08 3.2262124168e-01 1.2151905900e+00 3.6283888256e-04 1.2000132027e+00
 6.0146601338e-08 6.0146601338e-08 3.5184321193e-01 1.2168887489e+00 4.2932784152e-04 1.2000161728e+00
 6.0159373204e-08 6.0159373204e-08 3.8249568927e-01 1.2190337306e+00 5.1603708511e-04 1.2000201071e+00
 6.0173085043e-08 6.0173085043e-08 4.1540410257e-01 1.2218593646e+00 6.3310958449e-04 1.2000254359e+00
 6.0187561931e-08 6.0187561931e-08 4.5014863343e-01 1.2255830482e+00 7.8932652007e-04 1.2000323471e+00
 6.0201550033e-08 6.0201550033e-08 4.8372007862e-01 1.2300661595e+00 9.7583640366e-04 1.2000399465e+00
 6.0213701392e-08 6.0213701392e-08 5.1288334012e-01 1.2346756344e+00 1.1492380426e-03 1.2000433313e+00
 6.0225139287e-08 6.0225139287e-08 5.4033428982e-01 1.2388916836e+00 1.1970594005e-03 1.2000202226e+00
 6.0233432483e-08 6.0233432483e-08 5.6023795929e-01 1.2414264067e+00 1.1143153814e-03 1.1999867322e+00
 6.0241284140e-08 6.0241284140e-08 5.7908193482e-01 1.2431197904e+00 9.3494163799e-04 1.1999490044e+00
 6.0249239169e-08 6.0249239169e-08 5.9817400628e-01 1.2438526495e+00 6.4876650979e-04 1.1999086014e+00
 6.0256680050e-08 6.0256680050e-08 6.1603212071e-01 1.2433851037e+00 2.8012136571e-04 1.1998691866e+00
 6.0263955728e-08 6.0263955728e-08 6.3349374721e-01 1.2415913835e+00 -1.8574712737e-04 1.1998275605e+00
 6.0271154758e-08 6.0271154758e-08 6.5077141914e-01 1.2382569255e+00 -7.5979039433e-04 1.1997825899e+00
 6.0278473798e-08 6.0278473798e-08 6.6833711481e-01 1.2330099942e+00 -1.4583814493e-03 1.1997354818e+00
 6.0286073273e-08 6.0286073273e-08 6.8657585494e-01 1.2252954396e+00 -2.3144775717e-03 1.1996842796e+00
 6.0294174600e-08 6.0294174600e-08 7.0601903954e-01 1.2142130701e+00 -3.3820027531e-03 1.1996269273e+00
 6.0303040039e-08 6.0303040039e-08 7.2729609325e-01 1.1983436593e+00 -4.7435910055e-03 1.1995608877e+00
 6.0312316920e-08 6.0312316920e-08 7.4956060919e-01 1.1771834341e+00 -6.3998256866e-03 1.1994874948e+00
 6.0322188716e-08 6.0322188716e-08 7.7325291768e-01 1.1491832176e+00 -8.4496310048e-03 1.1994023905e+00
 6.0332711991e-08 6.0332711991e-08 7.9850877927e-01 1.1127616323e+00 -1.1014274661e-02 1.1992987154e+00
 6.0342213202e-08 6.0342213202e-08 8.2131168376e-01 1.0738307700e+00 -1.3738681572e-02 1.1991864363e+00
 6.0354558253e-08 6.0354558253e-08 8.5093980756e-01 1.0144170398e+00 -1.8056975903e-02 1.1989968829e+00
 6.0365698601e-08 6.0365698601e-08 8.7767664327e-01 9.5210698955e-01 -2.3001310088e-02 1.1987573153e+00
 6.0375231416e-08 6.0375231416e-08 9.0055539926e-01 8.9218841100e-01 -2.8361553820e-02 1.1984691205e+00
 6.0381489970e-08 6.0381489970e-08 9.1557592897e-01 8.4952731943e-01 -3.2640151071e-02 1.1982194051e+00
 6.0386818617e-08 6.0386818617e-08 9.2836468052e-01 8.1112454764e-01 -3.6906229524e-02 1.1979558375e+00
 6.0391140374e-08 6.0391140374e-08 9.3873689711e-01 7.7857211928e-01 -4.0882858375e-02 1.1977005020e+00
 6.0399783888e-08 6.0399783888e-08 9.5948133029e-01 7.0970836225e-01 -5.0655864215e-02 1.1970597373e+00
 6.0408235949e-08 6.0408235949e-08 9.7976627806e-01 6.3759316748e-01 -6.3021829487e-02 1.1962776794e+00
 6.0414523309e-08 6.0414523309e-08 9.9485594162e-01 5.8099583536e-01 -7.4117804190e-02 1.1956526729e+00
 6.0419585154e-08 6.0419585154e-08 1.0070043699e+00 5.3374675655e-01 -8.4114727168e-02 1.1951879371e+00
 6.0424707950e-08 6.0424707950e-08 1.0192990812e+00 4.8464370440e-01 -9.4902260701e-02 1.1948319983e+00
 6.0431582863e-08 6.0431582863e-08 1.0357988709e+00 4.1785442437e-01 -1.0769487731e-01 1.1951106699e+00
 6.0437988406e-08 6.0437988406e-08 1.0511721754e+00 3.5626547262e-01 -1.1416725595e-01 1.1966135669e+00
 6.0443656241e-08 6.0443656241e-08 1.0647749773e+00 3.0376301413e-01 -1.1258287895e-01 1.1990859804e+00
 6.0449362806e-08 6.0449362806e-08 1.0784707332e+00 2.5447599671e-01 -1.0162687730e-01 1.2026297953e+00
 6.0455339646e-08 6.0455339646e-08 1.0928151498e+00 2.0861097962e-01 -7.8352017821e-02 1.2073391748e+00
 6.0461874403e-08 6.0461874403e-08 1.1084985677e+00 1.6684782966e-01 -3.8492378761e-02 1.2134380755e+00
 6.0469287101e-08 6.0469287101e-08 1.1262890419e+00 1.3041382196e-01 2.3604375776e-02 1.2213512939e+00
 6.0478288686e-08 6.0478288686e-08 1.1478928471e+00 9.9873137556e-02 1.1882465918e-01 1.2326590631e+00
 6.0485567443e-08 6.0485567443e-08 1.1653618643e+00 8.3908495819e-02 2.0805775833e-01 1.2439483808e+00
 6.0492315928e-08 6.0492315928e-08 1.1815582260e+00 7.4129927726e-02 2.9791132992e-01 1.2574999859e+00
 6.0496157964e-08 6.0496157964e-08 1.1907791130e+00 7.0209710463e-02 3.5149996149e-01 1.2672054056e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 6.7145505231e-02 4.0650006347e-01 1.2790772410e+00
