 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1049611287e-08 1.1049611287e-08 6.6297667724e-01 1.2000000000e+00 -4.3944726747e-06
 1.1053297485e-08 1.1053297485e-08 6.6319784911e-01 1.2000000000e+00 -4.4068389843e-06
 1.1056986316e-08 1.1056986316e-08 6.6341917896e-01 1.2000000000e+00 -4.4192362265e-06
 1.1060598014e-08 1.1060598014e-08 6.6363588084e-01 1.2000000000e+00 -4.4313956607e-06
 1.1064305758e-08 1.1064305758e-08 6.6385834548e-01 1.2000000000e+00 -4.4439004931e-06
 1.1068746335e-08 1.1068746335e-08 6.6412478007e-01 1.2000000000e+00 -4.4589062789e-06
 1.1075494852e-08 1.1075494852e-08 6.6452969112e-01 1.2000000000e+00 -4.4817724683e-06
 1.1081746669e-08 1.1081746669e-08 6.6490480013e-01 1.2000000000e+00 -4.5030216543e-06
 1.1086627033e-08 1.1086627033e-08 6.6519762197e-01 1.2000000000e+00 -4.5196535311e-06
 1.1091313039e-08 1.1091313039e-08 6.6547878234e-01 1.2000000000e+00 -4.5356594299e-06
 1.1095971843e-08 1.1095971843e-08 6.6575831060e-01 1.2000000000e+00 -4.5516077387e-06
 1.1100966847e-08 1.1100966847e-08 6.6605801081e-01 1.2000000000e+00 -4.5687460624e-06
 1.1106604846e-08 1.1106604846e-08 6.6639629073e-01 1.2000000000e+00 -4.5881391839e-06
 1.1113017854e-08 1.1113017854e-08 6.6678107121e-01 1.2000000000e+00 -4.6102607823e-06
 1.1120402613e-08 1.1120402613e-08 6.6722415679e-01 1.2000000000e+00 -4.6358170225e-06
 1.1123409962e-08 1.1123409962e-08 6.6740459771e-01 1.2000000000e+00 -4.6462498020e-06
 1.1126532615e-08 1.1126532615e-08 6.6759195690e-01 1.2000000000e+00 -4.6570980918e-06
 1.1129643512e-08 1.1129643512e-08 6.6777861074e-01 1.2000000000e+00 -4.6679212510e-06
 1.1133142055e-08 1.1133142055e-08 6.6798852329e-01 1.2000000000e+00 -4.6801118005e-06
 1.1139714406e-08 1.1139714406e-08 6.6838286436e-01 1.2000000000e+00 -4.7030665279e-06
 1.1144337425e-08 1.1144337425e-08 6.6866024550e-01 1.2000000000e+00 -4.7192548796e-06
 1.1148183775e-08 1.1148183775e-08 6.6889102649e-01 1.2000000000e+00 -4.7327499471e-06
 1.1152131245e-08 1.1152131245e-08 6.6912787469e-01 1.2000000000e+00 -4.7466246942e-06
 1.1156296581e-08 1.1156296581e-08 6.6937779485e-01 1.2000000000e+00 -4.7612925441e-06
 1.1161078812e-08 1.1161078812e-08 6.6966472870e-01 1.2000000000e+00 -4.7781673402e-06
 1.1166820372e-08 1.1166820372e-08 6.7000922232e-01 1.2000000000e+00 -4.7984761252e-06
 1.1173894009e-08 1.1173894009e-08 6.7043364056e-01 1.2000000000e+00 -4.8235699407e-06
 1.1182821569e-08 1.1182821569e-08 6.7096929417e-01 1.2000000000e+00 -4.8553559788e-06
 1.1194366144e-08 1.1194366144e-08 6.7166196865e-01 1.2000000000e+00 -4.8966505608e-06
 1.1207684181e-08 1.1207684181e-08 6.7246105087e-01 1.2000000000e+00 -4.9445559010e-06
 1.1223595634e-08 1.1223595634e-08 6.7341573804e-01 1.2000000000e+00 -5.0021646708e-06
 1.1243583704e-08 1.1243583704e-08 6.7461502222e-01 1.2000000000e+00 -5.0751107736e-06
 1.1270337483e-08 1.1270337483e-08 6.7622024899e-01 1.2000000000e+00 -5.1737530547e-06
 1.1309604552e-08 1.1309604552e-08 6.7857627310e-01 1.2000000000e+00 -5.3206100406e-06
 1.1374728814e-08 1.1374728814e-08 6.8248372885e-01 1.2000000000e+00 -5.5695959864e-06
 1.1392417962e-08 1.1392417962e-08 6.8354507775e-01 1.2000000000e+00 -5.6383894316e-06
 1.1427796259e-08 1.1427796259e-08 6.8566777554e-01 1.2000000000e+00 -5.7774600739e-06
 1.1498552852e-08 1.1498552852e-08 6.8991317113e-01 1.2000000000e+00 -6.0615033783e-06
 1.1517914047e-08 1.1517914047e-08 6.9107484280e-01 1.2000000000e+00 -6.1405893974e-06
 1.1556636436e-08 1.1556636436e-08 6.9339818614e-01 1.2000000000e+00 -6.3005064282e-06
 1.1634081213e-08 1.1634081213e-08 6.9804487280e-01 1.2000000000e+00 -6.6272676580e-06
 1.1665673319e-08 1.1665673319e-08 6.9994039917e-01 1.2000000000e+00 -6.7631927178e-06
 1.1728857532e-08 1.1728857532e-08 7.0373145189e-01 1.2000000000e+00 -7.0395630806e-06
 1.1759436737e-08 1.1759436737e-08 7.0556620421e-01 1.2000000000e+00 -7.1754638775e-06
 1.1820595147e-08 1.1820595147e-08 7.0923570884e-01 1.2000000000e+00 -7.4514188157e-06
 1.1910297574e-08 1.1910297574e-08 7.1461785442e-01 1.2000000000e+00 -7.8660505996e-06
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -8.2922120749e-06
 1.2010526214e-08 1.2010526214e-08 7.2063157285e-01 1.2000000000e+00 -8.3429654231e-06
 1.2021667419e-08 1.2021667419e-08 7.2130004513e-01 1.2000000000e+00 -8.3968505302e-06
 1.2037501914e-08 1.2037501914e-08 7.2225011484e-01 1.2000000000e+00 -8.4737336974e-06
 1.2061651876e-08 1.2061651876e-08 7.2369911255e-01 1.2000000000e+00 -8.5916610814e-06
 1.2109951800e-08 1.2109951800e-08 7.2659710798e-01 1.2000000000e+00 -8.8299213984e-06
 1.2206551647e-08 1.2206551647e-08 7.3239309883e-01 1.2000000000e+00 -9.3159149266e-06
 1.2340860399e-08 1.2340860399e-08 7.4045162393e-01 1.2000000000e+00 -1.0012054910e-05
 1.2460083792e-08 1.2460083792e-08 7.4760502751e-01 1.2000000000e+00 -1.0649231800e-05
 1.2583783761e-08 1.2583783761e-08 7.5502702565e-01 1.2000000000e+00 -1.1328702945e-05
 1.2718486996e-08 1.2718486996e-08 7.6310921974e-01 1.2000000000e+00 -1.2089031506e-05
 1.2859187655e-08 1.2859187655e-08 7.7155125929e-01 1.2000000000e+00 -1.2904941055e-05
 1.3006878536e-08 1.3006878536e-08 7.8041271214e-01 1.2000000000e+00 -1.3784127518e-05
 1.3163475283e-08 1.3163475283e-08 7.8980851700e-01 1.2000000000e+00 -1.4740467157e-05
 1.3329478551e-08 1.3329478551e-08 7.9976871306e-01 1.2000000000e+00 -1.5779891561e-05
 1.3505730649e-08 1.3505730649e-08 8.1034383897e-01 1.2000000000e+00 -1.6910676525e-05
 1.3693461637e-08 1.3693461637e-08 8.2160769822e-01 1.2000000000e+00 -1.8143984097e-05
 1.3893920748e-08 1.3893920748e-08 8.3363524485e-01 1.2000000000e+00 -1.9491623068e-05
 1.4108495871e-08 1.4108495871e-08 8.4650975227e-01 1.2000000000e+00 -2.0966858136e-05
 1.4338791485e-08 1.4338791485e-08 8.6032748912e-01 1.2000000000e+00 -2.2585028944e-05
 1.4586614308e-08 1.4586614308e-08 8.7519685850e-01 1.2000000000e+00 -2.4363565375e-05
 1.4853996623e-08 1.4853996623e-08 8.9123979740e-01 1.2000000000e+00 -2.6322262857e-05
 1.5143232620e-08 1.5143232620e-08 9.0859395718e-01 1.2000000000e+00 -2.8483670943e-05
 1.5456906105e-08 1.5456906105e-08 9.2741436629e-01 1.2000000000e+00 -3.0873441499e-05
 1.5797921365e-08 1.5797921365e-08 9.4787528192e-01 1.2000000000e+00 -3.3520719273e-05
 1.6169539359e-08 1.6169539359e-08 9.7017236156e-01 1.2000000000e+00 -3.6458594758e-05
 1.6575417032e-08 1.6575417032e-08 9.9452502192e-01 1.2000000000e+00 -3.9724605873e-05
 1.7019651173e-08 1.7019651173e-08 1.0211790704e+00 1.2000000000e+00 -4.3361302426e-05
 1.7506828059e-08 1.7506828059e-08 1.0504096836e+00 1.2000000000e+00 -4.7416887779e-05
 1.8042078286e-08 1.8042078286e-08 1.0825246972e+00 1.2000000000e+00 -5.1945938901e-05
 1.8631134146e-08 1.8631134146e-08 1.1178680488e+00 1.2000000000e+00 -5.7010189896e-05
 1.9280383250e-08 1.9280383250e-08 1.1568229950e+00 1.2000000000e+00 -6.2679332765e-05
 1.9640191625e-08 1.9640191625e-08 1.1784114975e+00 1.2000000000e+00 -6.5857307916e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9059368567e-05
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998989e-05
 2.0031463576e-08 2.0031463576e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998855e-05
 2.0060926282e-08 2.0060926282e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0082589794e-08 2.0082589794e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0106986179e-08 2.0106986179e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0141817715e-08 2.0141817715e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0187823276e-08 2.0187823276e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0223698903e-08 2.0223698903e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0237065143e-08 2.0237065143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0253379298e-08 2.0253379298e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0267524080e-08 2.0267524080e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0280175789e-08 2.0280175789e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0292848552e-08 2.0292848552e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0305717950e-08 2.0305717950e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0319410345e-08 2.0319410345e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0334800925e-08 2.0334800925e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0353829354e-08 2.0353829354e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0376660656e-08 2.0376660656e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0388895397e-08 2.0388895397e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0401528453e-08 2.0401528453e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0407581946e-08 2.0407581946e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0413939109e-08 2.0413939109e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0419188907e-08 2.0419188907e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0424157671e-08 2.0424157671e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0430884828e-08 2.0430884828e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0437405475e-08 2.0437405475e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0443090662e-08 2.0443090662e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0448793182e-08 2.0448793182e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0454753472e-08 2.0454753472e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0461285083e-08 2.0461285083e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0468597506e-08 2.0468597506e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0477762221e-08 2.0477762221e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0485099656e-08 2.0485099656e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0491859759e-08 2.0491859759e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0495929879e-08 2.0495929879e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0502292555e-08 2.0502292555e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0504314982e-08 2.0504314982e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0506367626e-08 2.0506367626e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0510231265e-08 2.0510231265e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0513655022e-08 2.0513655022e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0517193744e-08 2.0517193744e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0520480096e-08 2.0520480096e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0523799843e-08 2.0523799843e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0527515197e-08 2.0527515197e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0531738564e-08 2.0531738564e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0536652014e-08 2.0536652014e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0542597908e-08 2.0542597908e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0547682380e-08 2.0547682380e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0552221942e-08 2.0552221942e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0556674999e-08 2.0556674999e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0561178612e-08 2.0561178612e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0565893659e-08 2.0565893659e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0570899390e-08 2.0570899390e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0576166209e-08 2.0576166209e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0581475769e-08 2.0581475769e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0586284381e-08 2.0586284381e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0590187849e-08 2.0590187849e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0593732992e-08 2.0593732992e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0598193630e-08 2.0598193630e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0604060955e-08 2.0604060955e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0608573541e-08 2.0608573541e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0612749414e-08 2.0612749414e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0617114439e-08 2.0617114439e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0621848065e-08 2.0621848065e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0627324212e-08 2.0627324212e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0633882780e-08 2.0633882780e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0641949629e-08 2.0641949629e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0652106079e-08 2.0652106079e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0664636591e-08 2.0664636591e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0679229111e-08 2.0679229111e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0696990711e-08 2.0696990711e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0719850064e-08 2.0719850064e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0751536815e-08 2.0751536815e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0800379946e-08 2.0800379946e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0889224718e-08 2.0889224718e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.0930064602e-08 2.0930064602e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1009294342e-08 2.1009294342e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1018467664e-08 2.1018467664e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1031868529e-08 2.1031868529e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1058199761e-08 2.1058199761e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1110862223e-08 2.1110862223e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1216187149e-08 2.1216187149e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1426837000e-08 2.1426837000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.1848136703e-08 2.1848136703e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2690736109e-08 2.2690736109e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4375934920e-08 2.4375934920e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.7746332542e-08 2.7746332542e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0519022597e-08 3.0519022597e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0542239946e-08 3.0542239946e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0563826279e-08 3.0563826279e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0585426048e-08 3.0585426048e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0611284910e-08 3.0611284910e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0649241403e-08 3.0649241403e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0700321399e-08 3.0700321399e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0745582136e-08 3.0745582136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0782197307e-08 3.0782197307e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0796849207e-08 3.0796849207e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0810234719e-08 3.0810234719e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0826528789e-08 3.0826528789e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0839037914e-08 3.0839037914e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0850726963e-08 3.0850726963e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0862257016e-08 3.0862257016e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0873498388e-08 3.0873498388e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0884586949e-08 3.0884586949e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0896598135e-08 3.0896598135e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0907316739e-08 3.0907316739e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0920262141e-08 3.0920262141e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0932278991e-08 3.0932278991e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0944128479e-08 3.0944128479e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0949256443e-08 3.0949256443e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0952436558e-08 3.0952436558e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0955624659e-08 3.0955624659e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0958771560e-08 3.0958771560e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0961816026e-08 3.0961816026e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0965267448e-08 3.0965267448e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0969925735e-08 3.0969925735e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0974967297e-08 3.0974967297e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0979413318e-08 3.0979413318e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0983592096e-08 3.0983592096e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0987870154e-08 3.0987870154e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0992344102e-08 3.0992344102e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.0996172051e-08 3.0996172051e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1002210836e-08 3.1002210836e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1004172130e-08 3.1004172130e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1006159943e-08 3.1006159943e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1009500662e-08 3.1009500662e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1016182100e-08 3.1016182100e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1022257034e-08 3.1022257034e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1028250200e-08 3.1028250200e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1034714170e-08 3.1034714170e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1041772532e-08 3.1041772532e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1047309266e-08 3.1047309266e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1051045407e-08 3.1051045407e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1054952126e-08 3.1054952126e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1058521176e-08 3.1058521176e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1062148682e-08 3.1062148682e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1066227260e-08 3.1066227260e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1071376707e-08 3.1071376707e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1076062389e-08 3.1076062389e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1081488058e-08 3.1081488058e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1086326134e-08 3.1086326134e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1090982313e-08 3.1090982313e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1095729187e-08 3.1095729187e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1100772012e-08 3.1100772012e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1106428870e-08 3.1106428870e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1112821717e-08 3.1112821717e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1120151457e-08 3.1120151457e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1123141635e-08 3.1123141635e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1126286423e-08 3.1126286423e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1129388462e-08 3.1129388462e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1132833624e-08 3.1132833624e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1138797271e-08 3.1138797271e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1143526355e-08 3.1143526355e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1147413692e-08 3.1147413692e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1151337358e-08 3.1151337358e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1155462211e-08 3.1155462211e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1160129234e-08 3.1160129234e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1165672264e-08 3.1165672264e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1172442957e-08 3.1172442957e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1180928081e-08 3.1180928081e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1191838957e-08 3.1191838957e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1204748925e-08 3.1204748925e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1220045949e-08 3.1220045949e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1239056814e-08 3.1239056814e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 3.1264127233e-08 3.1264127233e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
