 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33291056e-09  2.33291056e-09  1.20000000e+00  1.00419731e-08  1.20000000e+00  9.68714483e-09 
 2.34291056e-09  2.34291056e-09  1.20000000e+00  9.99400591e-09  1.20000000e+00  9.68478438e-09 
 2.35291056e-09  2.35291056e-09  1.20000000e+00  9.95210535e-09  1.20000000e+00  9.68275932e-09 
 2.36291056e-09  2.36291056e-09  1.20000000e+00  9.91554461e-09  1.20000000e+00  9.68104567e-09 
 2.37291056e-09  2.37291056e-09  1.20000000e+00  9.88367135e-09  1.20000000e+00  9.67959931e-09 
 2.38291056e-09  2.38291056e-09  1.20000000e+00  9.85590381e-09  1.20000000e+00  9.67837360e-09 
 2.39291056e-09  2.39291056e-09  1.20000000e+00  9.83172594e-09  1.20000000e+00  9.67732989e-09 
 2.40291056e-09  2.40291056e-09  1.20000000e+00  9.81068342e-09  1.20000000e+00  9.67643816e-09 
 2.41291056e-09  2.41291056e-09  1.20000000e+00  9.79237633e-09  1.20000000e+00  9.67567314e-09 
 2.42291056e-09  2.42291056e-09  1.20000000e+00  9.77645399e-09  1.20000000e+00  9.67501583e-09 
 2.43291056e-09  2.43291056e-09  1.20000000e+00  9.76260908e-09  1.20000000e+00  9.67444886e-09 
 2.44291056e-09  2.44291056e-09  1.20000000e+00  9.75057323e-09  1.20000000e+00  9.67395963e-09 
 2.45291056e-09  2.45291056e-09  1.20000000e+00  9.74011147e-09  1.20000000e+00  9.67353716e-09 
 2.46291056e-09  2.46291056e-09  1.20000000e+00  9.73101855e-09  1.20000000e+00  9.67317120e-09 
 2.47291056e-09  2.47291056e-09  1.20000000e+00  9.72311632e-09  1.20000000e+00  9.67285459e-09 
 2.48291056e-09  2.48291056e-09  1.20000000e+00  9.71624930e-09  1.20000000e+00  9.67257989e-09 
 2.49291056e-09  2.49291056e-09  1.20000000e+00  9.71028219e-09  1.20000000e+00  9.67234144e-09 
 2.50291056e-09  2.50291056e-09  1.20000000e+00  9.70509836e-09  1.20000000e+00  9.67213519e-09 
 2.51291056e-09  2.51291056e-09  1.20000000e+00  9.70059450e-09  1.20000000e+00  9.67195619e-09 
 2.52291056e-09  2.52291056e-09  1.20000000e+00  9.69668099e-09  1.20000000e+00  9.67180004e-09 
 2.53291056e-09  2.53291056e-09  1.20000000e+00  9.69328054e-09  1.20000000e+00  9.67166512e-09 
 2.54291056e-09  2.54291056e-09  1.20000000e+00  9.69032634e-09  1.20000000e+00  9.67154823e-09 
 2.55291056e-09  2.55291056e-09  1.20000000e+00  9.68775870e-09  1.20000000e+00  9.67144613e-09 
 2.56291056e-09  2.56291056e-09  1.20000000e+00  9.68552910e-09  1.20000000e+00  9.67135793e-09 
 2.57291056e-09  2.57291056e-09  1.20000000e+00  9.68359240e-09  1.20000000e+00  9.67128195e-09 
 2.58291056e-09  2.58291056e-09  1.20000000e+00  9.68191036e-09  1.20000000e+00  9.67121571e-09 
 2.59291056e-09  2.59291056e-09  1.20000000e+00  9.68044835e-09  1.20000000e+00  9.67115776e-09 
 2.60291056e-09  2.60291056e-09  1.20000000e+00  9.67917907e-09  1.20000000e+00  9.67110724e-09 
 2.61291056e-09  2.61291056e-09  1.20000000e+00  9.67807604e-09  1.20000000e+00  9.67106396e-09 
 2.62291056e-09  2.62291056e-09  1.20000000e+00  9.67711757e-09  1.20000000e+00  9.67102566e-09 
 2.63291056e-09  2.63291056e-09  1.20000000e+00  9.67628527e-09  1.20000000e+00  9.67099314e-09 
 2.64291056e-09  2.64291056e-09  1.20000000e+00  9.67556213e-09  1.20000000e+00  9.67096465e-09 
 2.65291056e-09  2.65291056e-09  1.20000000e+00  9.67493321e-09  1.20000000e+00  9.67093961e-09 
 2.66291056e-09  2.66291056e-09  1.20000000e+00  9.67438776e-09  1.20000000e+00  9.67091810e-09 
 2.67291056e-09  2.67291056e-09  1.20000000e+00  9.67391316e-09  1.20000000e+00  9.67089919e-09 
 2.68291056e-09  2.68291056e-09  1.20000000e+00  9.67350088e-09  1.20000000e+00  9.67088242e-09 
 2.69291056e-09  2.69291056e-09  1.20000000e+00  9.67314326e-09  1.20000000e+00  9.67086826e-09 
 2.70291056e-09  2.70291056e-09  1.20000000e+00  9.67283186e-09  1.20000000e+00  9.67085529e-09 
 2.71291056e-09  2.71291056e-09  1.20000000e+00  9.67256215e-09  1.20000000e+00  9.67084530e-09 
 2.72291056e-09  2.72291056e-09  1.20000000e+00  9.67232817e-09  1.20000000e+00  9.67083658e-09 
 2.73291056e-09  2.73291056e-09  1.20000000e+00  9.67212445e-09  1.20000000e+00  9.67082855e-09 
 2.74291056e-09  2.74291056e-09  1.20000000e+00  9.67194738e-09  1.20000000e+00  9.67082176e-09 
 2.75291056e-09  2.75291056e-09  1.20000000e+00  9.67179344e-09  1.20000000e+00  9.67081502e-09 
 2.76291056e-09  2.76291056e-09  1.20000000e+00  9.67165925e-09  1.20000000e+00  9.67080960e-09 
 2.77291056e-09  2.77291056e-09  1.20000000e+00  9.67154308e-09  1.20000000e+00  9.67080560e-09 
 2.78291056e-09  2.78291056e-09  1.20000000e+00  9.67144202e-09  1.20000000e+00  9.67080129e-09 
 2.79291056e-09  2.79291056e-09  1.20000000e+00  9.67135478e-09  1.20000000e+00  9.67079827e-09 
 2.80291056e-09  2.80291056e-09  1.20000000e+00  9.67127922e-09  1.20000000e+00  9.67079580e-09 
 2.81291056e-09  2.81291056e-09  1.20000000e+00  9.67121216e-09  1.20000000e+00  9.67079263e-09 
 2.82291056e-09  2.82291056e-09  1.20000000e+00  9.67115497e-09  1.20000000e+00  9.67079019e-09 
 2.83291056e-09  2.83291056e-09  1.20000000e+00  9.67110489e-09  1.20000000e+00  9.67078777e-09 
 2.84291056e-09  2.84291056e-09  1.20000000e+00  9.67106211e-09  1.20000000e+00  9.67078631e-09 
 2.85291056e-09  2.85291056e-09  1.20000000e+00  9.67102477e-09  1.20000000e+00  9.67078512e-09 
 2.86291056e-09  2.86291056e-09  1.20000000e+00  9.67099152e-09  1.20000000e+00  9.67078382e-09 
 2.87291056e-09  2.87291056e-09  1.20000000e+00  9.67096374e-09  1.20000000e+00  9.67078285e-09 
 2.88291056e-09  2.88291056e-09  1.20000000e+00  9.67093909e-09  1.20000000e+00  9.67078184e-09 
 2.89291056e-09  2.89291056e-09  1.20000000e+00  9.67091694e-09  1.20000000e+00  9.67078092e-09 
 2.90291056e-09  2.90291056e-09  1.20000000e+00  9.67089818e-09  1.20000000e+00  9.67078008e-09 
 2.91291056e-09  2.91291056e-09  1.20000000e+00  9.67088278e-09  1.20000000e+00  9.67077977e-09 
 2.92291056e-09  2.92291056e-09  1.20000000e+00  9.67086870e-09  1.20000000e+00  9.67077951e-09 
 2.93291056e-09  2.93291056e-09  1.20000000e+00  9.67085579e-09  1.20000000e+00  9.67077821e-09 
 2.94291056e-09  2.94291056e-09  1.20000000e+00  9.67084419e-09  1.20000000e+00  9.67077734e-09 
 2.95291056e-09  2.95291056e-09  1.20000000e+00  9.67083391e-09  1.20000000e+00  9.67077671e-09 
 2.96291056e-09  2.96291056e-09  1.20000000e+00  9.67082638e-09  1.20000000e+00  9.67077705e-09 
 2.97291056e-09  2.97291056e-09  1.20000000e+00  9.67082085e-09  1.20000000e+00  9.67077720e-09 
 2.98291056e-09  2.98291056e-09  1.20000000e+00  9.67081603e-09  1.20000000e+00  9.67077720e-09 
 2.99291056e-09  2.99291056e-09  1.20000000e+00  9.67081121e-09  1.20000000e+00  9.67077705e-09 
 3.00291056e-09  3.00291056e-09  1.20000000e+00  9.67080635e-09  1.20000000e+00  9.67077680e-09 
 3.01291056e-09  3.01291056e-09  1.20000000e+00  9.67080231e-09  1.20000000e+00  9.67077632e-09 
 3.02291056e-09  3.02291056e-09  1.20000000e+00  9.67079854e-09  1.20000000e+00  9.67077537e-09 
 3.03291056e-09  3.03291056e-09  1.20000000e+00  9.67079562e-09  1.20000000e+00  9.67077529e-09 
 3.04291056e-09  3.04291056e-09  1.20000000e+00  9.67079316e-09  1.20000000e+00  9.67077502e-09 
 3.05291056e-09  3.05291056e-09  1.20000000e+00  9.67079094e-09  1.20000000e+00  9.67077547e-09 
 3.06291056e-09  3.06291056e-09  1.20000000e+00  9.67078845e-09  1.20000000e+00  9.67077515e-09 
 3.07291056e-09  3.07291056e-09  1.20000000e+00  9.67078651e-09  1.20000000e+00  9.67077527e-09 
 3.08291056e-09  3.08291056e-09  1.20000000e+00  9.67078487e-09  1.20000000e+00  9.67077512e-09 
 3.09291056e-09  3.09291056e-09  1.20000000e+00  9.67078260e-09  1.20000000e+00  9.67077472e-09 
 3.10291056e-09  3.10291056e-09  1.20000000e+00  9.67078218e-09  1.20000000e+00  9.67077572e-09 
 3.11291056e-09  3.11291056e-09  1.20000000e+00  9.67078158e-09  1.20000000e+00  9.67077565e-09 
 3.12291056e-09  3.12291056e-09  1.20000000e+00  9.67078083e-09  1.20000000e+00  9.67077522e-09 
 3.13291056e-09  3.13291056e-09  1.20000000e+00  9.67078084e-09  1.20000000e+00  9.67077558e-09 
 3.14291056e-09  3.14291056e-09  1.20000000e+00  9.67078007e-09  1.20000000e+00  9.67077554e-09 
 3.15291056e-09  3.15291056e-09  1.20000000e+00  9.67077903e-09  1.20000000e+00  9.67077528e-09 
 3.16291056e-09  3.16291056e-09  1.20000000e+00  9.67077773e-09  1.20000000e+00  9.67077481e-09 
 3.17291056e-09  3.17291056e-09  1.20000000e+00  9.67077679e-09  1.20000000e+00  9.67077490e-09 
 3.18291056e-09  3.18291056e-09  1.20000000e+00  9.67077548e-09  1.20000000e+00  9.67077444e-09 
 3.19291056e-09  3.19291056e-09  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077481e-09 
 3.20291056e-09  3.20291056e-09  1.20000000e+00  9.67077581e-09  1.20000000e+00  9.67077518e-09 
 3.21291056e-09  3.21291056e-09  1.20000000e+00  9.67077606e-09  1.20000000e+00  9.67077540e-09 
 3.22291056e-09  3.22291056e-09  1.20000000e+00  9.67077585e-09  1.20000000e+00  9.67077523e-09 
 3.23291056e-09  3.23291056e-09  1.20000000e+00  9.67077623e-09  1.20000000e+00  9.67077529e-09 
 3.24291056e-09  3.24291056e-09  1.20000000e+00  9.67077657e-09  1.20000000e+00  9.67077524e-09 
 3.25291056e-09  3.25291056e-09  1.20000000e+00  9.67077647e-09  1.20000000e+00  9.67077540e-09 
 3.26291056e-09  3.26291056e-09  1.20000000e+00  9.67077556e-09  1.20000000e+00  9.67077475e-09 
 3.27291056e-09  3.27291056e-09  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077506e-09 
 3.28291056e-09  3.28291056e-09  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077469e-09 
 3.29291056e-09  3.29291056e-09  1.20000000e+00  9.67077553e-09  1.20000000e+00  9.67077480e-09 
 3.30291056e-09  3.30291056e-09  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077465e-09 
 3.31291056e-09  3.31291056e-09  1.20000000e+00  9.67077563e-09  1.20000000e+00  9.67077495e-09 
 3.32291056e-09  3.32291056e-09  1.20000000e+00  9.67077569e-09  1.20000000e+00  9.67077519e-09 
 3.33291056e-09  3.33291056e-09  1.20000000e+00  9.67077542e-09  1.20000000e+00  9.67077532e-09 
 3.34291056e-09  3.34291056e-09  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077556e-09 
 3.35291056e-09  3.35291056e-09  1.20000000e+00  9.67077503e-09  1.20000000e+00  9.67077533e-09 
 3.36291056e-09  3.36291056e-09  1.20000000e+00  9.67077519e-09  1.20000000e+00  9.67077514e-09 
 3.37291056e-09  3.37291056e-09  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077510e-09 
 3.38291056e-09  3.38291056e-09  1.20000000e+00  9.67077505e-09  1.20000000e+00  9.67077487e-09 
 3.39291056e-09  3.39291056e-09  1.20000000e+00  9.67077484e-09  1.20000000e+00  9.67077462e-09 
 3.40291056e-09  3.40291056e-09  1.20000000e+00  9.67077519e-09  1.20000000e+00  9.67077500e-09 
 3.41291056e-09  3.41291056e-09  1.20000000e+00  9.67077516e-09  1.20000000e+00  9.67077490e-09 
 3.42291056e-09  3.42291056e-09  1.20000000e+00  9.67077471e-09  1.20000000e+00  9.67077483e-09 
 3.43291056e-09  3.43291056e-09  1.20000000e+00  9.67077478e-09  1.20000000e+00  9.67077477e-09 
 3.44291056e-09  3.44291056e-09  1.20000000e+00  9.67077526e-09  1.20000000e+00  9.67077509e-09 
 3.45291056e-09  3.45291056e-09  1.20000000e+00  9.67077570e-09  1.20000000e+00  9.67077529e-09 
 3.46291056e-09  3.46291056e-09  1.20000000e+00  9.67077604e-09  1.20000000e+00  9.67077512e-09 
 3.47291056e-09  3.47291056e-09  1.20000000e+00  9.67077589e-09  1.20000000e+00  9.67077466e-09 
 3.48291056e-09  3.48291056e-09  1.20000000e+00  9.67077612e-09  1.20000000e+00  9.67077474e-09 
 3.49291056e-09  3.49291056e-09  1.20000000e+00  9.67077603e-09  1.20000000e+00  9.67077481e-09 
 3.50291056e-09  3.50291056e-09  1.20000000e+00  9.67077574e-09  1.20000000e+00  9.67077466e-09 
 3.51291056e-09  3.51291056e-09  1.20000000e+00  9.67077598e-09  1.20000000e+00  9.67077484e-09 
 3.52291056e-09  3.52291056e-09  1.20000000e+00  9.67077522e-09  1.20000000e+00  9.67077449e-09 
 3.53291056e-09  3.53291056e-09  1.20000000e+00  9.67077461e-09  1.20000000e+00  9.67077427e-09 
 3.54291056e-09  3.54291056e-09  1.20000000e+00  9.67077482e-09  1.20000000e+00  9.67077427e-09 
 3.55291056e-09  3.55291056e-09  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077463e-09 
 3.56291056e-09  3.56291056e-09  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077443e-09 
 3.57291056e-09  3.57291056e-09  1.20000000e+00  9.67077432e-09  1.20000000e+00  9.67077453e-09 
 3.58291056e-09  3.58291056e-09  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077509e-09 
 3.59291056e-09  3.59291056e-09  1.20000000e+00  9.67077594e-09  1.20000000e+00  9.67077539e-09 
 3.60291056e-09  3.60291056e-09  1.20000000e+00  9.67077603e-09  1.20000000e+00  9.67077517e-09 
 3.61291056e-09  3.61291056e-09  1.20000000e+00  9.67077604e-09  1.20000000e+00  9.67077461e-09 
 3.62291056e-09  3.62291056e-09  1.20000000e+00  9.67077576e-09  1.20000000e+00  9.67077464e-09 
 3.63291056e-09  3.63291056e-09  1.20000000e+00  9.67077593e-09  1.20000000e+00  9.67077478e-09 
 3.64291056e-09  3.64291056e-09  1.20000000e+00  9.67077666e-09  1.20000000e+00  9.67077492e-09 
 3.65291056e-09  3.65291056e-09  1.20000000e+00  9.67077628e-09  1.20000000e+00  9.67077461e-09 
 3.66291056e-09  3.66291056e-09  1.20000000e+00  9.67077622e-09  1.20000000e+00  9.67077511e-09 
 3.67291056e-09  3.67291056e-09  1.20000000e+00  9.67077616e-09  1.20000000e+00  9.67077490e-09 
 3.68291056e-09  3.68291056e-09  1.20000000e+00  9.67077617e-09  1.20000000e+00  9.67077467e-09 
 3.69291056e-09  3.69291056e-09  1.20000000e+00  9.67077613e-09  1.20000000e+00  9.67077484e-09 
 3.70291056e-09  3.70291056e-09  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077427e-09 
 3.71291056e-09  3.71291056e-09  1.20000000e+00  9.67077514e-09  1.20000000e+00  9.67077467e-09 
 3.72291056e-09  3.72291056e-09  1.20000000e+00  9.67077543e-09  1.20000000e+00  9.67077492e-09 
 3.73291056e-09  3.73291056e-09  1.20000000e+00  9.67077562e-09  1.20000000e+00  9.67077487e-09 
 3.74291056e-09  3.74291056e-09  1.20000000e+00  9.67077544e-09  1.20000000e+00  9.67077482e-09 
 3.75291056e-09  3.75291056e-09  1.20000000e+00  9.67077549e-09  1.20000000e+00  9.67077488e-09 
 3.76291056e-09  3.76291056e-09  1.20000000e+00  9.67077505e-09  1.20000000e+00  9.67077455e-09 
 3.77291056e-09  3.77291056e-09  1.20000000e+00  9.67077483e-09  1.20000000e+00  9.67077446e-09 
 3.78291056e-09  3.78291056e-09  1.20000000e+00  9.67077473e-09  1.20000000e+00  9.67077447e-09 
 3.79291056e-09  3.79291056e-09  1.20000000e+00  9.67077421e-09  1.20000000e+00  9.67077463e-09 
 3.80291056e-09  3.80291056e-09  1.20000000e+00  9.67077472e-09  1.20000000e+00  9.67077482e-09 
 3.81291056e-09  3.81291056e-09  1.20000000e+00  9.67077462e-09  1.20000000e+00  9.67077497e-09 
 3.82291056e-09  3.82291056e-09  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077502e-09 
 3.83291056e-09  3.83291056e-09  1.20000000e+00  9.67077512e-09  1.20000000e+00  9.67077487e-09 
 3.84291056e-09  3.84291056e-09  1.20000000e+00  9.67077483e-09  1.20000000e+00  9.67077462e-09 
 3.85291056e-09  3.85291056e-09  1.20000000e+00  9.67077467e-09  1.20000000e+00  9.67077495e-09 
 3.86291056e-09  3.86291056e-09  1.20000000e+00  9.67077436e-09  1.20000000e+00  9.67077492e-09 
 3.87291056e-09  3.87291056e-09  1.20000000e+00  9.67077475e-09  1.20000000e+00  9.67077493e-09 
 3.88291056e-09  3.88291056e-09  1.20000000e+00  9.67077581e-09  1.20000000e+00  9.67077509e-09 
 3.89291056e-09  3.89291056e-09  1.20000000e+00  9.67077605e-09  1.20000000e+00  9.67077502e-09 
 3.90291056e-09  3.90291056e-09  1.20000000e+00  9.67077674e-09  1.20000000e+00  9.67077530e-09 
 3.91291056e-09  3.91291056e-09  1.20000000e+00  9.67077628e-09  1.20000000e+00  9.67077479e-09 
 3.92291056e-09  3.92291056e-09  1.20000000e+00  9.67077582e-09  1.20000000e+00  9.67077479e-09 
 3.93291056e-09  3.93291056e-09  1.20000000e+00  9.67077492e-09  1.20000000e+00  9.67077439e-09 
 3.94291056e-09  3.94291056e-09  1.20000000e+00  9.67077573e-09  1.20000000e+00  9.67077492e-09 
 3.95291056e-09  3.95291056e-09  1.20000000e+00  9.67077588e-09  1.20000000e+00  9.67077475e-09 
 3.96291056e-09  3.96291056e-09  1.20000000e+00  9.67077605e-09  1.20000000e+00  9.67077498e-09 
 3.97291056e-09  3.97291056e-09  1.20000000e+00  9.67077628e-09  1.20000000e+00  9.67077502e-09 
 3.98291056e-09  3.98291056e-09  1.20000000e+00  9.67077544e-09  1.20000000e+00  9.67077443e-09 
 3.99291056e-09  3.99291056e-09  1.20000000e+00  9.67077502e-09  1.20000000e+00  9.67077422e-09 
 4.00291056e-09  4.00291056e-09  1.20000000e+00  9.67077520e-09  1.20000000e+00  9.67077454e-09 
 4.01291056e-09  4.01291056e-09  1.20000000e+00  9.67077527e-09  1.20000000e+00  9.67077459e-09 
 4.02291056e-09  4.02291056e-09  1.20000000e+00  9.67077534e-09  1.20000000e+00  9.67077494e-09 
 4.03291056e-09  4.03291056e-09  1.20000000e+00  9.67077517e-09  1.20000000e+00  9.67077454e-09 
 4.04291056e-09  4.04291056e-09  1.20000000e+00  9.67077442e-09  1.20000000e+00  9.67077452e-09 
 4.05291056e-09  4.05291056e-09  1.20000000e+00  9.67077517e-09  1.20000000e+00  9.67077505e-09 
 4.06291056e-09  4.06291056e-09  1.20000000e+00  9.67077527e-09  1.20000000e+00  9.67077490e-09 
 4.07291056e-09  4.07291056e-09  1.20000000e+00  9.67077565e-09  1.20000000e+00  9.67077467e-09 
 4.08291056e-09  4.08291056e-09  1.20000000e+00  9.67077584e-09  1.20000000e+00  9.67077463e-09 
 4.09291056e-09  4.09291056e-09  1.20000000e+00  9.67077617e-09  1.20000000e+00  9.67077489e-09 
 4.10291056e-09  4.10291056e-09  1.20000000e+00  9.67077631e-09  1.20000000e+00  9.67077449e-09 
 4.11291056e-09  4.11291056e-09  1.20000000e+00  9.67077642e-09  1.20000000e+00  9.67077443e-09 
 4.12291056e-09  4.12291056e-09  1.20000000e+00  9.67077663e-09  1.20000000e+00  9.67077462e-09 
 4.13291056e-09  4.13291056e-09  1.20000000e+00  9.67077599e-09  1.20000000e+00  9.67077455e-09 
 4.14291056e-09  4.14291056e-09  1.20000000e+00  9.67077614e-09  1.20000000e+00  9.67077488e-09 
 4.15291056e-09  4.15291056e-09  1.20000000e+00  9.67077590e-09  1.20000000e+00  9.67077454e-09 
 4.16291056e-09  4.16291056e-09  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077490e-09 
 4.17291056e-09  4.17291056e-09  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077481e-09 
 4.18291056e-09  4.18291056e-09  1.20000000e+00  9.67077578e-09  1.20000000e+00  9.67077531e-09 
 4.19291056e-09  4.19291056e-09  1.20000000e+00  9.67077544e-09  1.20000000e+00  9.67077462e-09 
 4.20291056e-09  4.20291056e-09  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077465e-09 
 4.21291056e-09  4.21291056e-09  1.20000000e+00  9.67077487e-09  1.20000000e+00  9.67077418e-09 
 4.22291056e-09  4.22291056e-09  1.20000000e+00  9.67077508e-09  1.20000000e+00  9.67077422e-09 
 4.23291056e-09  4.23291056e-09  1.20000000e+00  9.67077494e-09  1.20000000e+00  9.67077453e-09 
 4.24291056e-09  4.24291056e-09  1.20000000e+00  9.67077467e-09  1.20000000e+00  9.67077470e-09 
 4.25291056e-09  4.25291056e-09  1.20000000e+00  9.67077548e-09  1.20000000e+00  9.67077527e-09 
 4.26291056e-09  4.26291056e-09  1.20000000e+00  9.67077606e-09  1.20000000e+00  9.67077531e-09 
 4.27291056e-09  4.27291056e-09  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077513e-09 
 4.28291056e-09  4.28291056e-09  1.20000000e+00  9.67077527e-09  1.20000000e+00  9.67077520e-09 
 4.29291056e-09  4.29291056e-09  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077495e-09 
 4.30291056e-09  4.30291056e-09  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077528e-09 
 4.31291056e-09  4.31291056e-09  1.20000000e+00  9.67077556e-09  1.20000000e+00  9.67077505e-09 
 4.32291056e-09  4.32291056e-09  1.20000000e+00  9.67077516e-09  1.20000000e+00  9.67077466e-09 
 4.33291056e-09  4.33291056e-09  1.20000000e+00  9.67077457e-09  1.20000000e+00  9.67077442e-09 
 4.34291056e-09  4.34291056e-09  1.20000000e+00  9.67077477e-09  1.20000000e+00  9.67077491e-09 
 4.35291056e-09  4.35291056e-09  1.20000000e+00  9.67077548e-09  1.20000000e+00  9.67077502e-09 
 4.36291056e-09  4.36291056e-09  1.20000000e+00  9.67077616e-09  1.20000000e+00  9.67077523e-09 
 4.37291056e-09  4.37291056e-09  1.20000000e+00  9.67077625e-09  1.20000000e+00  9.67077474e-09 
 4.38291056e-09  4.38291056e-09  1.20000000e+00  9.67077628e-09  1.20000000e+00  9.67077479e-09 
 4.39291056e-09  4.39291056e-09  1.20000000e+00  9.67077624e-09  1.20000000e+00  9.67077477e-09 
 4.40291056e-09  4.40291056e-09  1.20000000e+00  9.67077648e-09  1.20000000e+00  9.67077525e-09 
 4.41291056e-09  4.41291056e-09  1.20000000e+00  9.67077647e-09  1.20000000e+00  9.67077505e-09 
 4.42291056e-09  4.42291056e-09  1.20000000e+00  9.67077611e-09  1.20000000e+00  9.67077461e-09 
 4.43291056e-09  4.43291056e-09  1.20000000e+00  9.67077637e-09  1.20000000e+00  9.67077469e-09 
 4.44291056e-09  4.44291056e-09  1.20000000e+00  9.67077664e-09  1.20000000e+00  9.67077483e-09 
 4.45291056e-09  4.45291056e-09  1.20000000e+00  9.67077648e-09  1.20000000e+00  9.67077465e-09 
 4.46291056e-09  4.46291056e-09  1.20000000e+00  9.67077575e-09  1.20000000e+00  9.67077468e-09 
 4.47291056e-09  4.47291056e-09  1.20000000e+00  9.67077550e-09  1.20000000e+00  9.67077483e-09 
 4.48291056e-09  4.48291056e-09  1.20000000e+00  9.67077499e-09  1.20000000e+00  9.67077470e-09 
