 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1591966718e-08 8.1591966718e-08 1.2000000000e+00 5.1900245635e-01 1.2028039136e+00 -6.2879019646e-04
 8.1611187740e-08 8.1611187740e-08 1.2000000000e+00 5.1746981566e-01 1.2016880853e+00 -1.9731389272e-03
 8.1633654026e-08 8.1633654026e-08 1.2000000000e+00 5.1568914783e-01 1.2004071915e+00 -3.4838259970e-03
 8.1660120250e-08 8.1660120250e-08 1.2000000000e+00 5.1367193935e-01 1.1989582041e+00 -5.1458502738e-03
 8.1691393403e-08 8.1691393403e-08 1.2000000000e+00 5.1133973484e-01 1.1973033616e+00 -6.9834153648e-03
 8.1728614468e-08 8.1728614468e-08 1.2000000000e+00 5.0857875634e-01 1.1953764241e+00 -9.0443112218e-03
 8.1772943594e-08 8.1772943594e-08 1.2000000000e+00 5.0531816373e-01 1.1931488550e+00 -1.1318959364e-02
 8.1825989951e-08 8.1825989951e-08 1.2000000000e+00 5.0144658845e-01 1.1905666208e+00 -1.3810894773e-02
 8.1889411242e-08 8.1889411242e-08 1.2000000000e+00 4.9686448651e-01 1.1875992347e+00 -1.6478758306e-02
 8.1965439225e-08 8.1965439225e-08 1.2000000000e+00 4.9142796955e-01 1.1841957887e+00 -1.9280169157e-02
 8.2056360322e-08 8.2056360322e-08 1.2000000000e+00 4.8500697694e-01 1.1803345714e+00 -2.2119138412e-02
 8.2165119089e-08 8.2165119089e-08 1.2000000000e+00 4.7742837717e-01 1.1759811787e+00 -2.4888421044e-02
 8.2294599717e-08 8.2294599717e-08 1.2000000000e+00 4.6854809836e-01 1.1711396661e+00 -2.7430541418e-02
 8.2448232274e-08 8.2448232274e-08 1.2000000000e+00 4.5820029146e-01 1.1658110141e+00 -2.9588276085e-02
 8.2628922025e-08 8.2628922025e-08 1.2000000000e+00 4.4629493138e-01 1.1600439257e+00 -3.1191785131e-02
 8.2839600728e-08 8.2839600728e-08 1.2000000000e+00 4.3277378790e-01 1.1538896917e+00 -3.2120450459e-02
 8.3081928527e-08 8.3081928527e-08 1.2000000000e+00 4.1771234331e-01 1.1474448590e+00 -3.2306151554e-02
 8.3357318407e-08 8.3357318407e-08 1.2000000000e+00 4.0123225205e-01 1.1407963492e+00 -3.1769202294e-02
 8.3666235488e-08 8.3666235488e-08 1.2000000000e+00 3.8354546236e-01 1.1340521655e+00 -3.0588130223e-02
 8.4010202196e-08 8.4010202196e-08 1.2000000000e+00 3.6481244506e-01 1.1272884470e+00 -2.8881208909e-02
 8.4391435153e-08 8.4391435153e-08 1.2000000000e+00 3.4518253404e-01 1.1205870996e+00 -2.6760752982e-02
 8.4814918407e-08 8.4814918407e-08 1.2000000000e+00 3.2469130211e-01 1.1140034435e+00 -2.4319692768e-02
 8.5287602414e-08 8.5287602414e-08 1.2000000000e+00 3.0335219874e-01 1.1076158711e+00 -2.1617829028e-02
 8.5820709786e-08 8.5820709786e-08 1.2000000000e+00 2.8108537356e-01 1.1015062413e+00 -1.8690127945e-02
 8.6429168390e-08 8.6429168390e-08 1.2000000000e+00 2.5782643433e-01 1.0958140885e+00 -1.5551043572e-02
 8.7135855136e-08 8.7135855136e-08 1.2000000000e+00 2.3344453067e-01 1.0907278675e+00 -1.2206637276e-02
 8.7972957892e-08 8.7972957892e-08 1.2000000000e+00 2.0786621681e-01 1.0865563218e+00 -8.6679110550e-03
 8.8992354387e-08 8.8992354387e-08 1.2000000000e+00 1.8098878223e-01 1.0837591800e+00 -4.9695042345e-03
 8.9746177194e-08 8.9746177194e-08 1.2000000000e+00 1.6379100671e-01 1.0830469467e+00 -2.6512250674e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4858600821e-01 1.0832700340e+00 -6.6434316143e-04
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.3869259020e-01 1.0771589924e+00 -8.1272239927e-03
 9.0531309625e-08 9.0531309625e-08 1.1248568992e+00 1.2926617998e-01 1.0712336780e+00 -1.5322673528e-02
 9.0546524500e-08 9.0546524500e-08 1.0883411998e+00 1.2030724003e-01 1.0656735391e+00 -2.1949143258e-02
 9.0563950025e-08 9.0563950025e-08 1.0465199406e+00 1.1010260542e-01 1.0593404084e+00 -2.9366870988e-02
 9.0579971305e-08 9.0579971305e-08 1.0080688680e+00 1.0089173578e-01 1.0536641202e+00 -3.5885738476e-02
 9.0600611700e-08 9.0600611700e-08 9.5853192067e-01 8.9149195466e-02 1.0464672249e+00 -4.3980727555e-02
 9.0627876476e-08 9.0627876476e-08 8.9309645641e-01 7.3988056254e-02 1.0372490078e+00 -5.4061708815e-02
 9.0665611915e-08 9.0665611915e-08 8.0253140310e-01 5.3477855431e-02 1.0249339210e+00 -6.7020188336e-02
 9.0684453123e-08 9.0684453123e-08 7.5731250424e-01 4.3228199623e-02 1.0188244342e+00 -7.3258024884e-02
 9.0701560197e-08 9.0701560197e-08 7.1625552765e-01 3.3279396130e-02 1.0128832625e+00 -7.9286266201e-02
 9.0721382558e-08 9.0721382558e-08 6.6868186014e-01 1.9774452498e-02 1.0046697100e+00 -8.7724272273e-02
 9.0736559482e-08 9.0736559482e-08 6.3225724355e-01 7.5590583073e-03 9.9711346537e-01 -9.5572388646e-02
 9.0741915861e-08 9.0741915861e-08 6.1940193299e-01 2.9691989639e-03 9.9424266712e-01 -9.8558095518e-02
 9.0752628620e-08 9.0752628620e-08 5.9369131187e-01 -6.5422341336e-03 9.8830585794e-01 -1.0470058345e-01
 9.0761529665e-08 9.0761529665e-08 5.7232880433e-01 -1.4571452509e-02 9.8326762840e-01 -1.0987863700e-01
 9.0770665318e-08 9.0770665318e-08 5.5040323615e-01 -2.2793825996e-02 9.7813518591e-01 -1.1508952635e-01
 9.0780952300e-08 9.0780952300e-08 5.2571447997e-01 -3.1905587906e-02 9.7244880499e-01 -1.2078821204e-01
 9.0792593591e-08 9.0792593591e-08 4.9777538083e-01 -4.1935942697e-02 9.6623799665e-01 -1.2689302172e-01
 9.0802950854e-08 9.0802950854e-08 4.7291794931e-01 -5.0587496680e-02 9.6090728751e-01 -1.3203287020e-01
 9.0814096746e-08 9.0814096746e-08 4.4616780938e-01 -5.9614925563e-02 9.5539293936e-01 -1.3723918279e-01
 9.0827330481e-08 9.0827330481e-08 4.1440684485e-01 -6.9943788323e-02 9.4913339595e-01 -1.4300858779e-01
 9.0844921771e-08 9.0844921771e-08 3.7218774849e-01 -8.2980171248e-02 9.4134522264e-01 -1.4994043574e-01
 9.0869445694e-08 9.0869445694e-08 3.1333033410e-01 -9.9981186752e-02 9.3138542764e-01 -1.5837385846e-01
 9.0905150189e-08 9.0905150189e-08 2.2763954725e-01 -1.2340236975e-01 9.1796965345e-01 -1.6906749658e-01
 9.0946238272e-08 9.0946238272e-08 1.2902814779e-01 -1.4974170923e-01 9.0312203894e-01 -1.8027553295e-01
 9.0973119136e-08 9.0973119136e-08 6.4514073895e-02 -1.6680396623e-01 8.9361435852e-01 -1.8715228751e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -1.8372461708e-01 8.8426937177e-01 -1.9368578160e-01
 9.1003360108e-08 9.1003360108e-08 0.0000000000e+00 -1.8309283834e-01 8.8496829437e-01 -1.9244788284e-01
 9.1008633768e-08 9.1008633768e-08 0.0000000000e+00 -1.8228361153e-01 8.8625828028e-01 -1.9022445240e-01
 9.1013467341e-08 9.1013467341e-08 0.0000000000e+00 -1.8170950873e-01 8.8734151195e-01 -1.8828889959e-01
 9.1018501157e-08 9.1018501157e-08 0.0000000000e+00 -1.8108357610e-01 8.8837970698e-01 -1.8639948199e-01
 9.1024230219e-08 9.1024230219e-08 0.0000000000e+00 -1.8036910645e-01 8.8964141757e-01 -1.8414991264e-01
 9.1030043399e-08 9.1030043399e-08 0.0000000000e+00 -1.7965651214e-01 8.9085422565e-01 -1.8196003380e-01
 9.1039713998e-08 9.1039713998e-08 0.0000000000e+00 -1.7846911133e-01 8.9289786362e-01 -1.7829519710e-01
 9.1049408935e-08 9.1049408935e-08 0.0000000000e+00 -1.7729354714e-01 8.9489343309e-01 -1.7470549898e-01
 9.1063264234e-08 9.1063264234e-08 0.0000000000e+00 -1.7562476451e-01 8.9771760014e-01 -1.6963742345e-01
 9.1078674821e-08 9.1078674821e-08 0.0000000000e+00 -1.7379422762e-01 9.0077771415e-01 -1.6414233024e-01
 9.1099239702e-08 9.1099239702e-08 0.0000000000e+00 -1.7138348528e-01 9.0476859017e-01 -1.5698910817e-01
 9.1123741701e-08 9.1123741701e-08 0.0000000000e+00 -1.6856484894e-01 9.0936200945e-01 -1.4876528517e-01
 9.1155546935e-08 9.1155546935e-08 0.0000000000e+00 -1.6498305087e-01 9.1510107576e-01 -1.3852354797e-01
 9.1194501702e-08 9.1194501702e-08 0.0000000000e+00 -1.6071454963e-01 9.2178608690e-01 -1.2664550751e-01
 9.1244482962e-08 9.1244482962e-08 0.0000000000e+00 -1.5541166987e-01 9.2987078121e-01 -1.1239120843e-01
 9.1306527724e-08 9.1306527724e-08 0.0000000000e+00 -1.4908501306e-01 9.3919105173e-01 -9.6153765554e-02
 9.1385527270e-08 9.1385527270e-08 0.0000000000e+00 -1.4139646525e-01 9.5005891304e-01 -7.7585269573e-02
 9.1483076572e-08 9.1483076572e-08 0.0000000000e+00 -1.3240887147e-01 9.6213096913e-01 -5.7578958207e-02
 9.1599081592e-08 9.1599081592e-08 0.0000000000e+00 -1.2234576371e-01 9.7487275085e-01 -3.7420185213e-02
 9.1715007922e-08 9.1715007922e-08 0.0000000000e+00 -1.1287115651e-01 9.8614367617e-01 -2.0664481115e-02
 9.1757283688e-08 9.1757283688e-08 0.0000000000e+00 -1.0954299854e-01 9.8994319533e-01 -1.5296116355e-02
 9.1782773353e-08 9.1782773353e-08 0.0000000000e+00 -1.0756722560e-01 9.9215840266e-01 -1.2237563576e-02
 9.1800144622e-08 9.1800144622e-08 0.0000000000e+00 -1.0623203899e-01 9.9364166883e-01 -1.0219978021e-02
 9.1813954597e-08 9.1813954597e-08 0.0000000000e+00 -1.0517843342e-01 9.9480138503e-01 -8.6601903967e-03
 9.1828913884e-08 9.1828913884e-08 0.0000000000e+00 -1.0404302096e-01 9.9604414235e-01 -7.0060029617e-03
 9.1839723135e-08 9.1839723135e-08 0.0000000000e+00 -1.0322750150e-01 9.9693016149e-01 -5.8379254393e-03
 9.1849696427e-08 9.1849696427e-08 0.0000000000e+00 -1.0247766633e-01 9.9774164458e-01 -4.7764639820e-03
 9.1860660481e-08 9.1860660481e-08 0.0000000000e+00 -1.0165725393e-01 9.9862437830e-01 -3.6308478933e-03
 9.1868857124e-08 9.1868857124e-08 0.0000000000e+00 -1.0104593272e-01 9.9927954277e-01 -2.7869811421e-03
 9.1879657300e-08 9.1879657300e-08 0.0000000000e+00 -1.0024377452e-01 1.0001349884e+00 -1.6929992096e-03
 9.1895335529e-08 9.1895335529e-08 0.0000000000e+00 -9.9084952829e-02 1.0013634184e+00 -1.3862081154e-04
 9.1913593816e-08 9.1913593816e-08 0.0000000000e+00 -9.7781440815e-02 1.0026658012e+00 1.3658404785e-03
 9.1938218936e-08 9.1938218936e-08 0.0000000000e+00 -9.6038599517e-02 1.0043876250e+00 3.2745935020e-03
 9.1970221262e-08 9.1970221262e-08 0.0000000000e+00 -9.3791335290e-02 1.0065871092e+00 5.6890763023e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -9.1719851747e-02 1.0085911263e+00 7.8189029121e-03
 9.2005502536e-08 9.2005502536e-08 0.0000000000e+00 -9.1338710051e-02 1.0089583617e+00 8.2089548822e-03
 9.2015301443e-08 9.2015301443e-08 0.0000000000e+00 -9.0661704251e-02 1.0096079300e+00 8.8900174773e-03
 9.2024007531e-08 9.2024007531e-08 0.0000000000e+00 -9.0061734679e-02 1.0101818577e+00 9.4859044567e-03
 9.2036154044e-08 9.2036154044e-08 0.0000000000e+00 -8.9226954149e-02 1.0109777525e+00 1.0306941995e-02
 9.2049620532e-08 9.2049620532e-08 0.0000000000e+00 -8.8304803677e-02 1.0118529389e+00 1.1199662084e-02
 9.2067803760e-08 9.2067803760e-08 0.0000000000e+00 -8.7064802422e-02 1.0130238435e+00 1.2379784922e-02
 9.2094395060e-08 9.2094395060e-08 0.0000000000e+00 -8.5262280838e-02 1.0147130414e+00 1.4050652945e-02
 9.2119390249e-08 9.2119390249e-08 0.0000000000e+00 -8.3579204334e-02 1.0162771443e+00 1.5565323728e-02
 9.2144475915e-08 9.2144475915e-08 0.0000000000e+00 -8.1900930783e-02 1.0178238623e+00 1.7030978589e-02
 9.2171643202e-08 9.2171643202e-08 0.0000000000e+00 -8.0095166711e-02 1.0194742673e+00 1.8560199814e-02
 9.2202037310e-08 9.2202037310e-08 0.0000000000e+00 -7.8089266321e-02 1.0212905679e+00 2.0200117711e-02
 9.2236751208e-08 9.2236751208e-08 0.0000000000e+00 -7.5816033963e-02 1.0233280124e+00 2.1986324308e-02
 9.2276807768e-08 9.2276807768e-08 0.0000000000e+00 -7.3215892256e-02 1.0256312167e+00 2.3935569603e-02
 9.2323488859e-08 9.2323488859e-08 0.0000000000e+00 -7.0215374159e-02 1.0282540302e+00 2.6064462889e-02
 9.2378195117e-08 9.2378195117e-08 0.0000000000e+00 -6.6738017921e-02 1.0312473212e+00 2.8373123142e-02
 9.2442748909e-08 9.2442748909e-08 0.0000000000e+00 -6.2685879042e-02 1.0346746536e+00 3.0856737568e-02
 9.2519221586e-08 9.2519221586e-08 0.0000000000e+00 -5.7953184110e-02 1.0385970798e+00 3.3486024334e-02
 9.2610227900e-08 9.2610227900e-08 0.0000000000e+00 -5.2409826619e-02 1.0430855913e+00 3.6213638421e-02
 9.2718805417e-08 9.2718805417e-08 0.0000000000e+00 -4.5912476805e-02 1.0482075540e+00 3.8956889690e-02
 9.2848718168e-08 9.2848718168e-08 0.0000000000e+00 -3.8289069692e-02 1.0540368330e+00 4.1602760208e-02
 9.3004364958e-08 9.3004364958e-08 0.0000000000e+00 -2.9348625617e-02 1.0606411764e+00 4.3997817298e-02
 9.3191100864e-08 9.3191100864e-08 0.0000000000e+00 -1.8865594317e-02 1.0680916566e+00 4.5961450639e-02
 9.3415136041e-08 9.3415136041e-08 0.0000000000e+00 -6.5893765750e-03 1.0764513275e+00 4.7294415584e-02
 9.3683851381e-08 9.3683851381e-08 0.0000000000e+00 7.7717478002e-03 1.0857850184e+00 4.7811883099e-02
 9.4005579489e-08 9.4005579489e-08 0.0000000000e+00 2.4537416872e-02 1.0961466821e+00 4.7375458661e-02
 9.4389770854e-08 9.4389770854e-08 0.0000000000e+00 4.4065402681e-02 1.1075836555e+00 4.5936137339e-02
 9.4846366533e-08 9.4846366533e-08 0.0000000000e+00 6.6720513163e-02 1.1201108339e+00 4.3558226154e-02
 9.5385475143e-08 9.5385475143e-08 0.0000000000e+00 9.2861742188e-02 1.1336966122e+00 4.0421411123e-02
 9.6016039689e-08 9.6016039689e-08 0.0000000000e+00 1.2278006133e-01 1.1482209602e+00 3.6784153892e-02
 9.6745268717e-08 9.6745268717e-08 0.0000000000e+00 1.5667907716e-01 1.1634681021e+00 3.2924909714e-02
 9.7577859098e-08 9.7577859098e-08 0.0000000000e+00 1.9465083434e-01 1.1791295072e+00 2.9082817740e-02
 9.8517426511e-08 9.8517426511e-08 0.0000000000e+00 2.3676048097e-01 1.1948710372e+00 2.5428196311e-02
 9.9258713256e-08 9.9258713256e-08 0.0000000000e+00 2.7009489739e-01 1.2063778464e+00 2.3294695003e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.0349243450e-01 1.2170504791e+00 2.1456400298e-02
