 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1408853729e-08 2.1408853729e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683305e-04
 2.1424525087e-08 2.1424525087e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685672e-04
 2.1438184961e-08 2.1438184961e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683486e-04
 2.1450582708e-08 2.1450582708e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685484e-04
 2.1463988157e-08 2.1463988157e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683659e-04
 2.1477454452e-08 2.1477454452e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685333e-04
 2.1489135635e-08 2.1489135635e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683808e-04
 2.1500248845e-08 2.1500248845e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685185e-04
 2.1512493911e-08 2.1512493911e-08 1.2000000000e+00 1.2000000000e+00 -1.9573683939e-04
 2.1524048699e-08 2.1524048699e-08 1.2000000000e+00 1.2000000000e+00 -1.9573685068e-04
 2.1537543401e-08 2.1537543401e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684040e-04
 2.1549893472e-08 2.1549893472e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684980e-04
 2.1563128716e-08 2.1563128716e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684122e-04
 2.1577827533e-08 2.1577827533e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684911e-04
 2.1594847175e-08 2.1594847175e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684179e-04
 2.1614466118e-08 2.1614466118e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684865e-04
 2.1637583606e-08 2.1637583606e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684215e-04
 2.1664655549e-08 2.1664655549e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684836e-04
 2.1696889437e-08 2.1696889437e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684240e-04
 2.1735040804e-08 2.1735040804e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684816e-04
 2.1780753937e-08 2.1780753937e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684256e-04
 2.1835188743e-08 2.1835188743e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684803e-04
 2.1900590259e-08 2.1900590259e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684266e-04
 2.1978648485e-08 2.1978648485e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684794e-04
 2.2072361912e-08 2.2072361912e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684273e-04
 2.2183997088e-08 2.2183997088e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684788e-04
 2.2317283996e-08 2.2317283996e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684278e-04
 2.2474760218e-08 2.2474760218e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684784e-04
 2.2660275583e-08 2.2660275583e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684282e-04
 2.2875575598e-08 2.2875575598e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684781e-04
 2.3123356971e-08 2.3123356971e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684284e-04
 2.3403685480e-08 2.3403685480e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684779e-04
 2.3718353118e-08 2.3718353118e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684286e-04
 2.4067653920e-08 2.4067653920e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684777e-04
 2.4455548859e-08 2.4455548859e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684288e-04
 2.4885842088e-08 2.4885842088e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684776e-04
 2.5367694161e-08 2.5367694161e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684289e-04
 2.5871312635e-08 2.5871312635e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684775e-04
 2.6460358858e-08 2.6460358858e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684290e-04
 2.7156872432e-08 2.7156872432e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684774e-04
 2.8004714166e-08 2.8004714166e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684291e-04
 2.9034906165e-08 2.9034906165e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684773e-04
 2.9795129057e-08 2.9795129057e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684291e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684773e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684537e-04
 3.0531309524e-08 3.0531309524e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684528e-04
 3.0546531058e-08 3.0546531058e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684536e-04
 3.0563962595e-08 3.0563962595e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 3.0579987911e-08 3.0579987911e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 3.0600634595e-08 3.0600634595e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 3.0627903652e-08 3.0627903652e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 3.0665641054e-08 3.0665641054e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684529e-04
 3.0684480994e-08 3.0684480994e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 3.0701584884e-08 3.0701584884e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 3.0721397833e-08 3.0721397833e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684535e-04
 3.0736573292e-08 3.0736573292e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684530e-04
 3.0741938398e-08 3.0741938398e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 3.0752668611e-08 3.0752668611e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0761566686e-08 3.0761566686e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684534e-04
 3.0770706116e-08 3.0770706116e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0781007591e-08 3.0781007591e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0792666448e-08 3.0792666448e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0803023987e-08 3.0803023987e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0814179269e-08 3.0814179269e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684531e-04
 3.0827429763e-08 3.0827429763e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0845057717e-08 3.0845057717e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0869642069e-08 3.0869642069e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.0905451749e-08 3.0905451749e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.0952725874e-08 3.0952725874e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684533e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1003306562e-08 3.1003306562e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1008520467e-08 3.1008520467e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1014931356e-08 3.1014931356e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1020191152e-08 3.1020191152e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1026522966e-08 3.1026522966e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1032605195e-08 3.1032605195e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1043285251e-08 3.1043285251e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1053414542e-08 3.1053414542e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1068852382e-08 3.1068852382e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1085268726e-08 3.1085268726e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1107927039e-08 3.1107927039e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1134255495e-08 3.1134255495e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1169157665e-08 3.1169157665e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1211276854e-08 3.1211276854e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1266043468e-08 3.1266043468e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1333319561e-08 3.1333319561e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1419569321e-08 3.1419569321e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1524068034e-08 3.1524068034e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1643647280e-08 3.1643647280e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1715425868e-08 3.1715425868e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1756211341e-08 3.1756211341e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1782190008e-08 3.1782190008e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1800620796e-08 3.1800620796e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1814659500e-08 3.1814659500e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1829797016e-08 3.1829797016e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1840615506e-08 3.1840615506e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1850667019e-08 3.1850667019e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1861333055e-08 3.1861333055e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1869555725e-08 3.1869555725e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1880517894e-08 3.1880517894e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1897661424e-08 3.1897661424e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1925000627e-08 3.1925000627e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1954147861e-08 3.1954147861e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.1977073931e-08 3.1977073931e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2005078736e-08 3.2005078736e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2013291078e-08 3.2013291078e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2020671911e-08 3.2020671911e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2031474546e-08 3.2031474546e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2043145482e-08 3.2043145482e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2059698152e-08 3.2059698152e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2085109348e-08 3.2085109348e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2110693005e-08 3.2110693005e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2135453308e-08 3.2135453308e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2161695302e-08 3.2161695302e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2190754520e-08 3.2190754520e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2223733645e-08 3.2223733645e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2261660802e-08 3.2261660802e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2305715753e-08 3.2305715753e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2357234891e-08 3.2357234891e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2417886150e-08 3.2417886150e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2489634283e-08 3.2489634283e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2574883937e-08 3.2574883937e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2676504212e-08 3.2676504212e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2797972254e-08 3.2797972254e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.2943442206e-08 3.2943442206e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3117890453e-08 3.3117890453e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3327205841e-08 3.3327205841e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3578312354e-08 3.3578312354e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.3879204831e-08 3.3879204831e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.4238924076e-08 3.4238924076e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.4667303732e-08 3.4667303732e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.5174468643e-08 3.5174468643e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.5759621749e-08 3.5759621749e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.6429522765e-08 3.6429522765e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.7214490493e-08 3.7214490493e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.8109771650e-08 3.8109771650e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 3.9114701074e-08 3.9114701074e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0014468643e-08 4.0014468643e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0029486588e-08 4.0029486588e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0037812688e-08 4.0037812688e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0047051731e-08 4.0047051731e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0061501360e-08 4.0061501360e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0077962365e-08 4.0077962365e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0103012983e-08 4.0103012983e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0141383571e-08 4.0141383571e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0188756209e-08 4.0188756209e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0212108092e-08 4.0212108092e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0238741000e-08 4.0238741000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0266698556e-08 4.0266698556e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0271639057e-08 4.0271639057e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0281520059e-08 4.0281520059e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0293704941e-08 4.0293704941e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0306388348e-08 4.0306388348e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0321735520e-08 4.0321735520e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0337162913e-08 4.0337162913e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0352834732e-08 4.0352834732e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0370162771e-08 4.0370162771e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0391241412e-08 4.0391241412e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0417849357e-08 4.0417849357e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0454292720e-08 4.0454292720e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0504275192e-08 4.0504275192e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0511233710e-08 4.0511233710e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0517990062e-08 4.0517990062e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0526106664e-08 4.0526106664e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0532893411e-08 4.0532893411e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0545397892e-08 4.0545397892e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0557426072e-08 4.0557426072e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0575689272e-08 4.0575689272e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0593944067e-08 4.0593944067e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0620233425e-08 4.0620233425e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0648464359e-08 4.0648464359e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0688896793e-08 4.0688896793e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0733241253e-08 4.0733241253e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0796267961e-08 4.0796267961e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0866240408e-08 4.0866240408e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.0933120204e-08 4.0933120204e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1006824732e-08 4.1006824732e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1019136970e-08 4.1019136970e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1033600310e-08 4.1033600310e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1052367161e-08 4.1052367161e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1078952376e-08 4.1078952376e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1116449830e-08 4.1116449830e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1172060801e-08 4.1172060801e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1256118909e-08 4.1256118909e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1300552461e-08 4.1300552461e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1326610880e-08 4.1326610880e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1342857607e-08 4.1342857607e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1354664955e-08 4.1354664955e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1363481702e-08 4.1363481702e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1373075524e-08 4.1373075524e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1380063360e-08 4.1380063360e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1386655972e-08 4.1386655972e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1393666816e-08 4.1393666816e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1399216234e-08 4.1399216234e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1406517550e-08 4.1406517550e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1419379359e-08 4.1419379359e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1433507730e-08 4.1433507730e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1447065022e-08 4.1447065022e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1466666666e-08 4.1466666666e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1481280493e-08 4.1481280493e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1492968629e-08 4.1492968629e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1504204591e-08 4.1504204591e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1517495363e-08 4.1517495363e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1530073501e-08 4.1530073501e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1542807187e-08 4.1542807187e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1555364138e-08 4.1555364138e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1569177124e-08 4.1569177124e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1584706396e-08 4.1584706396e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1602784554e-08 4.1602784554e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1623697209e-08 4.1623697209e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1648407010e-08 4.1648407010e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1677408769e-08 4.1677408769e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1712008989e-08 4.1712008989e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1753012324e-08 4.1753012324e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1802198634e-08 4.1802198634e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1860797785e-08 4.1860797785e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.1931231707e-08 4.1931231707e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2015274600e-08 4.2015274600e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2116128511e-08 4.2116128511e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2236115910e-08 4.2236115910e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2379119974e-08 4.2379119974e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2547573585e-08 4.2547573585e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2745255232e-08 4.2745255232e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.2973513229e-08 4.2973513229e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3234799197e-08 4.3234799197e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3460924955e-08 4.3460924955e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.3790736679e-08 4.3790736679e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4143716960e-08 4.4143716960e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4548546203e-08 4.4548546203e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.4987108733e-08 4.4987108733e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.5482875375e-08 4.5482875375e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.6040386256e-08 4.6040386256e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.6684109391e-08 4.6684109391e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.7434242561e-08 4.7434242561e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.8334525814e-08 4.8334525814e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.9196619493e-08 4.9196619493e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 4.9885379223e-08 4.9885379223e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0515625000e-08 5.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0531309555e-08 5.0531309555e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0546533396e-08 5.0546533396e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0563966573e-08 5.0563966573e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0579994345e-08 5.0579994345e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0600645334e-08 5.0600645334e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 5.0627919789e-08 5.0627919789e-08 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
