 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.00002986e-10  1.00002986e-10  6.00017918e-03  1.20000000e+00  6.46352033e-08 
 1.00005996e-10  1.00005996e-10  6.00035976e-03  1.20000000e+00  6.46352068e-08 
 1.00012016e-10  1.00012016e-10  6.00072093e-03  1.20000000e+00  6.46352060e-08 
 1.00024055e-10  1.00024055e-10  6.00144328e-03  1.20000000e+00  6.46352055e-08 
 1.00048133e-10  1.00048133e-10  6.00288797e-03  1.20000000e+00  6.46352062e-08 
 1.00096289e-10  1.00096289e-10  6.00577735e-03  1.20000000e+00  6.46352062e-08 
 1.00192602e-10  1.00192602e-10  6.01155612e-03  1.20000000e+00  6.46352061e-08 
 1.00319724e-10  1.00319724e-10  6.01918344e-03  1.20000000e+00  6.46352063e-08 
 1.00439150e-10  1.00439150e-10  6.02634898e-03  1.20000000e+00  6.46352062e-08 
 1.00573620e-10  1.00573620e-10  6.03441721e-03  1.20000000e+00  6.46352063e-08 
 1.00698303e-10  1.00698303e-10  6.04189820e-03  1.20000000e+00  6.46352062e-08 
 1.00835073e-10  1.00835073e-10  6.05010436e-03  1.20000000e+00  6.46352062e-08 
 1.00966599e-10  1.00966599e-10  6.05799592e-03  1.20000000e+00  6.46352062e-08 
 1.01109615e-10  1.01109615e-10  6.06657690e-03  1.20000000e+00  6.46352062e-08 
 1.01251105e-10  1.01251105e-10  6.07506629e-03  1.20000000e+00  6.46352062e-08 
 1.01404208e-10  1.01404208e-10  6.08425246e-03  1.20000000e+00  6.46352063e-08 
 1.01559408e-10  1.01559408e-10  6.09356447e-03  1.20000000e+00  6.46352062e-08 
 1.01728058e-10  1.01728058e-10  6.10368351e-03  1.20000000e+00  6.46352062e-08 
 1.01904263e-10  1.01904263e-10  6.11425580e-03  1.20000000e+00  6.46352063e-08 
 1.02100526e-10  1.02100526e-10  6.12603156e-03  1.20000000e+00  6.46352063e-08 
 1.02318769e-10  1.02318769e-10  6.13912613e-03  1.20000000e+00  6.46352063e-08 
 1.02592172e-10  1.02592172e-10  6.15553031e-03  1.20000000e+00  6.46352062e-08 
 1.02755560e-10  1.02755560e-10  6.16533362e-03  1.20000000e+00  6.46352062e-08 
 1.02939436e-10  1.02939436e-10  6.17636617e-03  1.20000000e+00  6.46352062e-08 
 1.03106889e-10  1.03106889e-10  6.18641332e-03  1.20000000e+00  6.46352063e-08 
 1.03272387e-10  1.03272387e-10  6.19634322e-03  1.20000000e+00  6.46352062e-08 
 1.03435097e-10  1.03435097e-10  6.20610584e-03  1.20000000e+00  6.46352063e-08 
 1.03595971e-10  1.03595971e-10  6.21575826e-03  1.20000000e+00  6.46352063e-08 
 1.03754489e-10  1.03754489e-10  6.22526932e-03  1.20000000e+00  6.46352062e-08 
 1.03910477e-10  1.03910477e-10  6.23462859e-03  1.20000000e+00  6.46352062e-08 
 1.04079415e-10  1.04079415e-10  6.24476492e-03  1.20000000e+00  6.46352063e-08 
 1.04232929e-10  1.04232929e-10  6.25397575e-03  1.20000000e+00  6.46352062e-08 
 1.04393981e-10  1.04393981e-10  6.26363885e-03  1.20000000e+00  6.46352062e-08 
 1.04542844e-10  1.04542844e-10  6.27257066e-03  1.20000000e+00  6.46352063e-08 
 1.04696756e-10  1.04696756e-10  6.28180536e-03  1.20000000e+00  6.46352062e-08 
 1.04842335e-10  1.04842335e-10  6.29054011e-03  1.20000000e+00  6.46352063e-08 
 1.04991509e-10  1.04991509e-10  6.29949052e-03  1.20000000e+00  6.46352062e-08 
 1.05134964e-10  1.05134964e-10  6.30809787e-03  1.20000000e+00  6.46352062e-08 
 1.05280958e-10  1.05280958e-10  6.31685749e-03  1.20000000e+00  6.46352062e-08 
 1.05422975e-10  1.05422975e-10  6.32537849e-03  1.20000000e+00  6.46352063e-08 
 1.05566792e-10  1.05566792e-10  6.33400750e-03  1.20000000e+00  6.46352062e-08 
 1.05707846e-10  1.05707846e-10  6.34247076e-03  1.20000000e+00  6.46352062e-08 
 1.05850213e-10  1.05850213e-10  6.35101280e-03  1.20000000e+00  6.46352062e-08 
 1.05990693e-10  1.05990693e-10  6.35944156e-03  1.20000000e+00  6.46352063e-08 
 1.06132175e-10  1.06132175e-10  6.36793053e-03  1.20000000e+00  6.46352063e-08 
 1.06272412e-10  1.06272412e-10  6.37634472e-03  1.20000000e+00  6.46352063e-08 
 1.06413464e-10  1.06413464e-10  6.38480786e-03  1.20000000e+00  6.46352062e-08 
 1.06553751e-10  1.06553751e-10  6.39322505e-03  1.20000000e+00  6.46352063e-08 
 1.06694749e-10  1.06694749e-10  6.40168495e-03  1.20000000e+00  6.46352062e-08 
 1.06835348e-10  1.06835348e-10  6.41012091e-03  1.20000000e+00  6.46352062e-08 
 1.06976614e-10  1.06976614e-10  6.41859684e-03  1.20000000e+00  6.46352062e-08 
 1.07117767e-10  1.07117767e-10  6.42706604e-03  1.20000000e+00  6.46352063e-08 
 1.07259576e-10  1.07259576e-10  6.43557458e-03  1.20000000e+00  6.46352063e-08 
 1.07401516e-10  1.07401516e-10  6.44409093e-03  1.20000000e+00  6.46352063e-08 
 1.07544126e-10  1.07544126e-10  6.45264758e-03  1.20000000e+00  6.46352062e-08 
 1.07687055e-10  1.07687055e-10  6.46122328e-03  1.20000000e+00  6.46352063e-08 
 1.07830700e-10  1.07830700e-10  6.46984198e-03  1.20000000e+00  6.46352062e-08 
 1.07974821e-10  1.07974821e-10  6.47848928e-03  1.20000000e+00  6.46352063e-08 
 1.08119719e-10  1.08119719e-10  6.48718311e-03  1.20000000e+00  6.46352062e-08 
 1.08265232e-10  1.08265232e-10  6.49591391e-03  1.20000000e+00  6.46352062e-08 
 1.08411589e-10  1.08411589e-10  6.50469532e-03  1.20000000e+00  6.46352062e-08 
 1.08558688e-10  1.08558688e-10  6.51352126e-03  1.20000000e+00  6.46352063e-08 
 1.08706706e-10  1.08706706e-10  6.52240234e-03  1.20000000e+00  6.46352062e-08 
 1.08855583e-10  1.08855583e-10  6.53133496e-03  1.20000000e+00  6.46352063e-08 
 1.09005460e-10  1.09005460e-10  6.54032758e-03  1.20000000e+00  6.46352062e-08 
 1.09156307e-10  1.09156307e-10  6.54937844e-03  1.20000000e+00  6.46352062e-08 
 1.09308241e-10  1.09308241e-10  6.55849446e-03  1.20000000e+00  6.46352062e-08 
 1.09461253e-10  1.09461253e-10  6.56767521e-03  1.20000000e+00  6.46352062e-08 
 1.09615443e-10  1.09615443e-10  6.57692655e-03  1.20000000e+00  6.46352062e-08 
 1.09770818e-10  1.09770818e-10  6.58624906e-03  1.20000000e+00  6.46352063e-08 
 1.09927465e-10  1.09927465e-10  6.59564788e-03  1.20000000e+00  6.46352063e-08 
 1.10085405e-10  1.10085405e-10  6.60512432e-03  1.20000000e+00  6.46352062e-08 
 1.10244718e-10  1.10244718e-10  6.61468306e-03  1.20000000e+00  6.46352062e-08 
 1.10405434e-10  1.10405434e-10  6.62432602e-03  1.20000000e+00  6.46352062e-08 
 1.10567626e-10  1.10567626e-10  6.63405757e-03  1.20000000e+00  6.46352062e-08 
 1.10731335e-10  1.10731335e-10  6.64388011e-03  1.20000000e+00  6.46352062e-08 
 1.10896631e-10  1.10896631e-10  6.65379787e-03  1.20000000e+00  6.46352063e-08 
 1.11063561e-10  1.11063561e-10  6.66381368e-03  1.20000000e+00  6.46352062e-08 
 1.11232195e-10  1.11232195e-10  6.67393169e-03  1.20000000e+00  6.46352063e-08 
 1.11402586e-10  1.11402586e-10  6.68415513e-03  1.20000000e+00  6.46352062e-08 
 1.11574803e-10  1.11574803e-10  6.69448820e-03  1.20000000e+00  6.46352062e-08 
 1.11748908e-10  1.11748908e-10  6.70493446e-03  1.20000000e+00  6.46352063e-08 
 1.11924971e-10  1.11924971e-10  6.71549825e-03  1.20000000e+00  6.46352063e-08 
 1.12103058e-10  1.12103058e-10  6.72618347e-03  1.20000000e+00  6.46352062e-08 
 1.12283244e-10  1.12283244e-10  6.73699464e-03  1.20000000e+00  6.46352062e-08 
 1.12465600e-10  1.12465600e-10  6.74793602e-03  1.20000000e+00  6.46352063e-08 
 1.12650206e-10  1.12650206e-10  6.75901239e-03  1.20000000e+00  6.46352063e-08 
 1.12837139e-10  1.12837139e-10  6.77022837e-03  1.20000000e+00  6.46352062e-08 
 1.13026484e-10  1.13026484e-10  6.78158904e-03  1.20000000e+00  6.46352062e-08 
 1.13218324e-10  1.13218324e-10  6.79309945e-03  1.20000000e+00  6.46352062e-08 
 1.13412751e-10  1.13412751e-10  6.80476503e-03  1.20000000e+00  6.46352062e-08 
 1.13609855e-10  1.13609855e-10  6.81659128e-03  1.20000000e+00  6.46352062e-08 
 1.13809735e-10  1.13809735e-10  6.82858407e-03  1.20000000e+00  6.46352063e-08 
 1.14012490e-10  1.14012490e-10  6.84074940e-03  1.20000000e+00  6.46352063e-08 
 1.14218227e-10  1.14218227e-10  6.85309361e-03  1.20000000e+00  6.46352063e-08 
 1.14427055e-10  1.14427055e-10  6.86562329e-03  1.20000000e+00  6.46352063e-08 
 1.14639089e-10  1.14639089e-10  6.87834536e-03  1.20000000e+00  6.46352062e-08 
 1.14854450e-10  1.14854450e-10  6.89126701e-03  1.20000000e+00  6.46352062e-08 
 1.15073264e-10  1.15073264e-10  6.90439586e-03  1.20000000e+00  6.46352062e-08 
 1.15295664e-10  1.15295664e-10  6.91773982e-03  1.20000000e+00  6.46352063e-08 
 1.15521788e-10  1.15521788e-10  6.93130726e-03  1.20000000e+00  6.46352063e-08 
 1.15751782e-10  1.15751782e-10  6.94510693e-03  1.20000000e+00  6.46352063e-08 
 1.15985801e-10  1.15985801e-10  6.95914808e-03  1.20000000e+00  6.46352062e-08 
 1.16087847e-10  1.16087847e-10  6.96527080e-03  1.20000000e+00  6.46352063e-08 
 1.16167630e-10  1.16167630e-10  6.97005777e-03  1.20000000e+00  6.46352062e-08 
 1.16243229e-10  1.16243229e-10  6.97459375e-03  1.20000000e+00  6.46352064e-08 
 1.16324275e-10  1.16324275e-10  6.97945650e-03  1.20000000e+00  6.46352062e-08 
 1.16413168e-10  1.16413168e-10  6.98479009e-03  1.20000000e+00  6.46352063e-08 
 1.16512414e-10  1.16512414e-10  6.99074483e-03  1.20000000e+00  6.46352063e-08 
 1.16606624e-10  1.16606624e-10  6.99639743e-03  1.20000000e+00  6.46352062e-08 
 1.16706541e-10  1.16706541e-10  7.00239247e-03  1.20000000e+00  6.46352062e-08 
 1.16801593e-10  1.16801593e-10  7.00809559e-03  1.20000000e+00  6.46352062e-08 
 1.16900771e-10  1.16900771e-10  7.01404624e-03  1.20000000e+00  6.46352062e-08 
 1.16996693e-10  1.16996693e-10  7.01980160e-03  1.20000000e+00  6.46352062e-08 
 1.17095859e-10  1.17095859e-10  7.02575155e-03  1.20000000e+00  6.46352062e-08 
 1.17192928e-10  1.17192928e-10  7.03157566e-03  1.20000000e+00  6.46352063e-08 
 1.17292550e-10  1.17292550e-10  7.03755302e-03  1.20000000e+00  6.46352063e-08 
 1.17390870e-10  1.17390870e-10  7.04345220e-03  1.20000000e+00  6.46352063e-08 
 1.17491248e-10  1.17491248e-10  7.04947489e-03  1.20000000e+00  6.46352062e-08 
 1.17590914e-10  1.17590914e-10  7.05545486e-03  1.20000000e+00  6.46352063e-08 
 1.17692315e-10  1.17692315e-10  7.06153892e-03  1.20000000e+00  6.46352062e-08 
 1.17793467e-10  1.17793467e-10  7.06760801e-03  1.20000000e+00  6.46352063e-08 
 1.17896161e-10  1.17896161e-10  7.07376965e-03  1.20000000e+00  6.46352063e-08 
 1.17998982e-10  1.17998982e-10  7.07993890e-03  1.20000000e+00  6.46352063e-08 
 1.18103253e-10  1.18103253e-10  7.08619517e-03  1.20000000e+00  6.46352062e-08 
 1.18207971e-10  1.18207971e-10  7.09247828e-03  1.20000000e+00  6.46352062e-08 
 1.18314128e-10  1.18314128e-10  7.09884768e-03  1.20000000e+00  6.46352063e-08 
 1.18421023e-10  1.18421023e-10  7.10526135e-03  1.20000000e+00  6.46352062e-08 
 1.18529411e-10  1.18529411e-10  7.11176468e-03  1.20000000e+00  6.46352062e-08 
 1.18638820e-10  1.18638820e-10  7.11832921e-03  1.20000000e+00  6.46352062e-08 
 1.18749844e-10  1.18749844e-10  7.12499063e-03  1.20000000e+00  6.46352061e-08 
 1.18862181e-10  1.18862181e-10  7.13173088e-03  1.20000000e+00  6.46352062e-08 
 1.18976322e-10  1.18976322e-10  7.13857932e-03  1.20000000e+00  6.46352062e-08 
 1.19092104e-10  1.19092104e-10  7.14552625e-03  1.20000000e+00  6.46352062e-08 
 1.19209958e-10  1.19209958e-10  7.15259746e-03  1.20000000e+00  6.46352062e-08 
 1.19329842e-10  1.19329842e-10  7.15979054e-03  1.20000000e+00  6.46352062e-08 
 1.19452170e-10  1.19452170e-10  7.16713022e-03  1.20000000e+00  6.46352061e-08 
 1.19577023e-10  1.19577023e-10  7.17462135e-03  1.20000000e+00  6.46352062e-08 
 1.19704834e-10  1.19704834e-10  7.18229006e-03  1.20000000e+00  6.46352062e-08 
 1.19835846e-10  1.19835846e-10  7.19015078e-03  1.20000000e+00  6.46352062e-08 
 1.19970570e-10  1.19970570e-10  7.19823418e-03  1.20000000e+00  6.46352063e-08 
 1.20109453e-10  1.20109453e-10  7.20656715e-03  1.20000000e+00  6.46352063e-08 
 1.20253221e-10  1.20253221e-10  7.21519325e-03  1.20000000e+00  6.46352063e-08 
 1.20402676e-10  1.20402676e-10  7.22416054e-03  1.20000000e+00  6.46352062e-08 
 1.20559022e-10  1.20559022e-10  7.23354133e-03  1.20000000e+00  6.46352063e-08 
 1.20723845e-10  1.20723845e-10  7.24343068e-03  1.20000000e+00  6.46352062e-08 
 1.20899630e-10  1.20899630e-10  7.25397783e-03  1.20000000e+00  6.46352062e-08 
 1.21090374e-10  1.21090374e-10  7.26542246e-03  1.20000000e+00  6.46352062e-08 
 1.21303785e-10  1.21303785e-10  7.27822710e-03  1.20000000e+00  6.46352062e-08 
 1.21558921e-10  1.21558921e-10  7.29353528e-03  1.20000000e+00  6.46352063e-08 
 1.21783684e-10  1.21783684e-10  7.30702106e-03  1.20000000e+00  6.46352062e-08 
 1.21960012e-10  1.21960012e-10  7.31760073e-03  1.20000000e+00  6.46352062e-08 
 1.22122745e-10  1.22122745e-10  7.32736470e-03  1.20000000e+00  6.46352062e-08 
 1.22285129e-10  1.22285129e-10  7.33710777e-03  1.20000000e+00  6.46352063e-08 
 1.22450562e-10  1.22450562e-10  7.34703370e-03  1.20000000e+00  6.46352062e-08 
 1.22616558e-10  1.22616558e-10  7.35699349e-03  1.20000000e+00  6.46352063e-08 
 1.22780583e-10  1.22780583e-10  7.36683499e-03  1.20000000e+00  6.46352062e-08 
 1.22941529e-10  1.22941529e-10  7.37649173e-03  1.20000000e+00  6.46352062e-08 
 1.23115193e-10  1.23115193e-10  7.38691158e-03  1.20000000e+00  6.46352062e-08 
 1.23273095e-10  1.23273095e-10  7.39638570e-03  1.20000000e+00  6.46352062e-08 
 1.23438351e-10  1.23438351e-10  7.40630104e-03  1.20000000e+00  6.46352063e-08 
 1.23591221e-10  1.23591221e-10  7.41547324e-03  1.20000000e+00  6.46352062e-08 
 1.23748961e-10  1.23748961e-10  7.42493768e-03  1.20000000e+00  6.46352063e-08 
 1.23898210e-10  1.23898210e-10  7.43389261e-03  1.20000000e+00  6.46352062e-08 
 1.24050860e-10  1.24050860e-10  7.44305158e-03  1.20000000e+00  6.46352062e-08 
 1.24197641e-10  1.24197641e-10  7.45185848e-03  1.20000000e+00  6.46352062e-08 
 1.24346754e-10  1.24346754e-10  7.46080526e-03  1.20000000e+00  6.46352062e-08 
 1.24491740e-10  1.24491740e-10  7.46950439e-03  1.20000000e+00  6.46352062e-08 
 1.24638311e-10  1.24638311e-10  7.47829866e-03  1.20000000e+00  6.46352062e-08 
 1.24781963e-10  1.24781963e-10  7.48691780e-03  1.20000000e+00  6.46352062e-08 
 1.24926708e-10  1.24926708e-10  7.49560248e-03  1.20000000e+00  6.46352063e-08 
 1.25069398e-10  1.25069398e-10  7.50416389e-03  1.20000000e+00  6.46352062e-08 
 1.25212864e-10  1.25212864e-10  7.51277187e-03  1.20000000e+00  6.46352062e-08 
 1.25354905e-10  1.25354905e-10  7.52129430e-03  1.20000000e+00  6.46352062e-08 
 1.25497526e-10  1.25497526e-10  7.52985157e-03  1.20000000e+00  6.46352063e-08 
 1.25639186e-10  1.25639186e-10  7.53835117e-03  1.20000000e+00  6.46352062e-08 
 1.25781313e-10  1.25781313e-10  7.54687880e-03  1.20000000e+00  6.46352062e-08 
 1.25922828e-10  1.25922828e-10  7.55536969e-03  1.20000000e+00  6.46352062e-08 
 1.26064753e-10  1.26064753e-10  7.56388516e-03  1.20000000e+00  6.46352062e-08 
 1.26206522e-10  1.26206522e-10  7.57239133e-03  1.20000000e+00  6.46352062e-08 
 1.26349022e-10  1.26349022e-10  7.58094131e-03  1.20000000e+00  6.46352062e-08 
 1.26491677e-10  1.26491677e-10  7.58950064e-03  1.20000000e+00  6.46352062e-08 
 1.26635104e-10  1.26635104e-10  7.59810621e-03  1.20000000e+00  6.46352062e-08 
 1.26778875e-10  1.26778875e-10  7.60673248e-03  1.20000000e+00  6.46352063e-08 
 1.26923442e-10  1.26923442e-10  7.61540652e-03  1.20000000e+00  6.46352062e-08 
 1.27068510e-10  1.27068510e-10  7.62411057e-03  1.20000000e+00  6.46352062e-08 
 1.27214431e-10  1.27214431e-10  7.63286585e-03  1.20000000e+00  6.46352063e-08 
 1.27360990e-10  1.27360990e-10  7.64165942e-03  1.20000000e+00  6.46352063e-08 
 1.27508464e-10  1.27508464e-10  7.65050783e-03  1.20000000e+00  6.46352062e-08 
 1.27656708e-10  1.27656708e-10  7.65940251e-03  1.20000000e+00  6.46352062e-08 
 1.27805937e-10  1.27805937e-10  7.66835621e-03  1.20000000e+00  6.46352062e-08 
 1.27956059e-10  1.27956059e-10  7.67736356e-03  1.20000000e+00  6.46352063e-08 
 1.28107243e-10  1.28107243e-10  7.68643457e-03  1.20000000e+00  6.46352062e-08 
 1.28259437e-10  1.28259437e-10  7.69556620e-03  1.20000000e+00  6.46352062e-08 
 1.28412775e-10  1.28412775e-10  7.70476653e-03  1.20000000e+00  6.46352063e-08 
 1.28567237e-10  1.28567237e-10  7.71403422e-03  1.20000000e+00  6.46352062e-08 
 1.28722933e-10  1.28722933e-10  7.72337600e-03  1.20000000e+00  6.46352062e-08 
 1.28879863e-10  1.28879863e-10  7.73279180e-03  1.20000000e+00  6.46352063e-08 
 1.29038123e-10  1.29038123e-10  7.74228741e-03  1.20000000e+00  6.46352062e-08 
 1.29197729e-10  1.29197729e-10  7.75186373e-03  1.20000000e+00  6.46352062e-08 
 1.29358765e-10  1.29358765e-10  7.76152592e-03  1.20000000e+00  6.46352062e-08 
 1.29521261e-10  1.29521261e-10  7.77127564e-03  1.20000000e+00  6.46352063e-08 
 1.29685294e-10  1.29685294e-10  7.78111763e-03  1.20000000e+00  6.46352063e-08 
 1.29850903e-10  1.29850903e-10  7.79105416e-03  1.20000000e+00  6.46352063e-08 
 1.30018163e-10  1.30018163e-10  7.80108976e-03  1.20000000e+00  6.46352063e-08 
 1.30187120e-10  1.30187120e-10  7.81122718e-03  1.20000000e+00  6.46352063e-08 
 1.30357848e-10  1.30357848e-10  7.82147087e-03  1.20000000e+00  6.46352062e-08 
 1.30530400e-10  1.30530400e-10  7.83182403e-03  1.20000000e+00  6.46352062e-08 
 1.30704852e-10  1.30704852e-10  7.84229112e-03  1.20000000e+00  6.46352062e-08 
 1.30881263e-10  1.30881263e-10  7.85287575e-03  1.20000000e+00  6.46352063e-08 
 1.31059708e-10  1.31059708e-10  7.86358249e-03  1.20000000e+00  6.46352063e-08 
 1.31240256e-10  1.31240256e-10  7.87441533e-03  1.20000000e+00  6.46352062e-08 
 1.31422984e-10  1.31422984e-10  7.88537904e-03  1.20000000e+00  6.46352062e-08 
 1.31607967e-10  1.31607967e-10  7.89647799e-03  1.20000000e+00  6.46352062e-08 
 1.31795287e-10  1.31795287e-10  7.90771722e-03  1.20000000e+00  6.46352062e-08 
 1.31985025e-10  1.31985025e-10  7.91910151e-03  1.20000000e+00  6.46352062e-08 
 1.32177270e-10  1.32177270e-10  7.93063620e-03  1.20000000e+00  6.46352062e-08 
 1.32372109e-10  1.32372109e-10  7.94232655e-03  1.20000000e+00  6.46352062e-08 
 1.32569638e-10  1.32569638e-10  7.95417827e-03  1.20000000e+00  6.46352062e-08 
 1.32769952e-10  1.32769952e-10  7.96619711e-03  1.20000000e+00  6.46352063e-08 
 1.32973154e-10  1.32973154e-10  7.97838923e-03  1.20000000e+00  6.46352062e-08 
 1.33179349e-10  1.33179349e-10  7.99076092e-03  1.20000000e+00  6.46352062e-08 
 1.33388648e-10  1.33388648e-10  8.00331888e-03  1.20000000e+00  6.46352062e-08 
 1.33601167e-10  1.33601167e-10  8.01607001e-03  1.20000000e+00  6.46352062e-08 
 1.33817027e-10  1.33817027e-10  8.02902164e-03  1.20000000e+00  6.46352063e-08 
 1.34036356e-10  1.34036356e-10  8.04218133e-03  1.20000000e+00  6.46352062e-08 
 1.34259286e-10  1.34259286e-10  8.05555714e-03  1.20000000e+00  6.46352063e-08 
 1.34485957e-10  1.34485957e-10  8.06915744e-03  1.20000000e+00  6.46352062e-08 
 1.34716518e-10  1.34716518e-10  8.08299107e-03  1.20000000e+00  6.46352062e-08 
 1.34951122e-10  1.34951122e-10  8.09706733e-03  1.20000000e+00  6.46352062e-08 
 1.35065784e-10  1.35065784e-10  8.10394703e-03  1.20000000e+00  6.46352063e-08 
 1.35136705e-10  1.35136705e-10  8.10820228e-03  1.20000000e+00  6.46352062e-08 
 1.35211187e-10  1.35211187e-10  8.11267121e-03  1.20000000e+00  6.46352063e-08 
 1.35293885e-10  1.35293885e-10  8.11763309e-03  1.20000000e+00  6.46352061e-08 
 1.35394401e-10  1.35394401e-10  8.12366407e-03  1.20000000e+00  6.46352062e-08 
 1.35486130e-10  1.35486130e-10  8.12916778e-03  1.20000000e+00  6.46352062e-08 
 1.35588154e-10  1.35588154e-10  8.13528927e-03  1.20000000e+00  6.46352062e-08 
 1.35681650e-10  1.35681650e-10  8.14089900e-03  1.20000000e+00  6.46352062e-08 
 1.35782260e-10  1.35782260e-10  8.14693557e-03  1.20000000e+00  6.46352062e-08 
 1.35876933e-10  1.35876933e-10  8.15261596e-03  1.20000000e+00  6.46352062e-08 
 1.35976994e-10  1.35976994e-10  8.15861965e-03  1.20000000e+00  6.46352063e-08 
 1.36073058e-10  1.36073058e-10  8.16438348e-03  1.20000000e+00  6.46352062e-08 
 1.36173233e-10  1.36173233e-10  8.17039396e-03  1.20000000e+00  6.46352062e-08 
 1.36270740e-10  1.36270740e-10  8.17624439e-03  1.20000000e+00  6.46352062e-08 
 1.36371426e-10  1.36371426e-10  8.18228555e-03  1.20000000e+00  6.46352062e-08 
 1.36470409e-10  1.36470409e-10  8.18822457e-03  1.20000000e+00  6.46352063e-08 
 1.36571930e-10  1.36571930e-10  8.19431582e-03  1.20000000e+00  6.46352062e-08 
 1.36672478e-10  1.36672478e-10  8.20034868e-03  1.20000000e+00  6.46352063e-08 
 1.36775141e-10  1.36775141e-10  8.20650845e-03  1.20000000e+00  6.46352063e-08 
 1.36877397e-10  1.36877397e-10  8.21264384e-03  1.20000000e+00  6.46352062e-08 
 1.36981510e-10  1.36981510e-10  8.21889060e-03  1.20000000e+00  6.46352062e-08 
 1.37085673e-10  1.37085673e-10  8.22514036e-03  1.20000000e+00  6.46352063e-08 
 1.37191557e-10  1.37191557e-10  8.23149342e-03  1.20000000e+00  6.46352062e-08 
 1.37297878e-10  1.37297878e-10  8.23787266e-03  1.20000000e+00  6.46352062e-08 
 1.37405885e-10  1.37405885e-10  8.24435312e-03  1.20000000e+00  6.46352063e-08 
 1.37514678e-10  1.37514678e-10  8.25088066e-03  1.20000000e+00  6.46352062e-08 
 1.37625209e-10  1.37625209e-10  8.25751251e-03  1.20000000e+00  6.46352063e-08 
 1.37736862e-10  1.37736862e-10  8.26421170e-03  1.20000000e+00  6.46352062e-08 
 1.37850387e-10  1.37850387e-10  8.27102322e-03  1.20000000e+00  6.46352063e-08 
