 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.77872647e-11  9.77872647e-11  5.86723588e-03  1.20000000e+00  3.04631569e-07 
 9.78860735e-11  9.78860735e-11  5.87316441e-03  1.20000000e+00  3.04631568e-07 
 9.79756084e-11  9.79756084e-11  5.87853650e-03  1.20000000e+00  3.04631568e-07 
 9.80726740e-11  9.80726740e-11  5.88436044e-03  1.20000000e+00  3.04631567e-07 
 9.81627648e-11  9.81627648e-11  5.88976589e-03  1.20000000e+00  3.04631566e-07 
 9.82583951e-11  9.82583951e-11  5.89550370e-03  1.20000000e+00  3.04631565e-07 
 9.83490930e-11  9.83490930e-11  5.90094558e-03  1.20000000e+00  3.04631565e-07 
 9.84438071e-11  9.84438071e-11  5.90662843e-03  1.20000000e+00  3.04631564e-07 
 9.85350602e-11  9.85350602e-11  5.91210361e-03  1.20000000e+00  3.04631563e-07 
 9.86292439e-11  9.86292439e-11  5.91775463e-03  1.20000000e+00  3.04631563e-07 
 9.87210275e-11  9.87210275e-11  5.92326165e-03  1.20000000e+00  3.04631562e-07 
 9.88149882e-11  9.88149882e-11  5.92889929e-03  1.20000000e+00  3.04631561e-07 
 9.89073248e-11  9.89073248e-11  5.93443949e-03  1.20000000e+00  3.04631561e-07 
 9.90013245e-11  9.90013245e-11  5.94007947e-03  1.20000000e+00  3.04631560e-07 
 9.90942761e-11  9.90942761e-11  5.94565656e-03  1.20000000e+00  3.04631559e-07 
 9.91885480e-11  9.91885480e-11  5.95131288e-03  1.20000000e+00  3.04631559e-07 
 9.92822075e-11  9.92822075e-11  5.95693245e-03  1.20000000e+00  3.04631558e-07 
 9.93769684e-11  9.93769684e-11  5.96261810e-03  1.20000000e+00  3.04631557e-07 
 9.94714549e-11  9.94714549e-11  5.96828730e-03  1.20000000e+00  3.04631557e-07 
 9.95669146e-11  9.95669146e-11  5.97401487e-03  1.20000000e+00  3.04631556e-07 
 9.96623714e-11  9.96623714e-11  5.97974229e-03  1.20000000e+00  3.04631555e-07 
 9.97587407e-11  9.97587407e-11  5.98552444e-03  1.20000000e+00  3.04631555e-07 
 9.98553351e-11  9.98553351e-11  5.99132011e-03  1.20000000e+00  3.04631554e-07 
 9.99276675e-11  9.99276675e-11  5.99566005e-03  1.20000000e+00  3.04631553e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  3.04631553e-07 
 1.00000028e-10  1.00000028e-10  6.00000166e-03  1.20000000e+00  3.04631499e-07 
 1.00000083e-10  1.00000083e-10  6.00000499e-03  1.20000000e+00  3.04631805e-07 
 1.00000194e-10  1.00000194e-10  6.00001164e-03  1.20000000e+00  3.04631601e-07 
 1.00000416e-10  1.00000416e-10  6.00002493e-03  1.20000000e+00  3.04631556e-07 
 1.00000859e-10  1.00000859e-10  6.00005153e-03  1.20000000e+00  3.04631548e-07 
 1.00001745e-10  1.00001745e-10  6.00010473e-03  1.20000000e+00  3.04631572e-07 
 1.00003519e-10  1.00003519e-10  6.00021111e-03  1.20000000e+00  3.04631556e-07 
 1.00007065e-10  1.00007065e-10  6.00042389e-03  1.20000000e+00  3.04631550e-07 
 1.00014157e-10  1.00014157e-10  6.00084944e-03  1.20000000e+00  3.04631552e-07 
 1.00028342e-10  1.00028342e-10  6.00170054e-03  1.20000000e+00  3.04631552e-07 
 1.00056712e-10  1.00056712e-10  6.00340273e-03  1.20000000e+00  3.04631553e-07 
 1.00113452e-10  1.00113452e-10  6.00680713e-03  1.20000000e+00  3.04631552e-07 
 1.00226932e-10  1.00226932e-10  6.01361593e-03  1.20000000e+00  3.04631551e-07 
 1.00344619e-10  1.00344619e-10  6.02067712e-03  1.20000000e+00  3.04631550e-07 
 1.00474519e-10  1.00474519e-10  6.02847116e-03  1.20000000e+00  3.04631549e-07 
 1.00600641e-10  1.00600641e-10  6.03603847e-03  1.20000000e+00  3.04631548e-07 
 1.00732991e-10  1.00732991e-10  6.04397946e-03  1.20000000e+00  3.04631548e-07 
 1.00864102e-10  1.00864102e-10  6.05184613e-03  1.20000000e+00  3.04631547e-07 
 1.01001942e-10  1.01001942e-10  6.06011653e-03  1.20000000e+00  3.04631545e-07 
 1.01141258e-10  1.01141258e-10  6.06847548e-03  1.20000000e+00  3.04631545e-07 
 1.01288234e-10  1.01288234e-10  6.07729401e-03  1.20000000e+00  3.04631543e-07 
 1.01439195e-10  1.01439195e-10  6.08635171e-03  1.20000000e+00  3.04631542e-07 
 1.01599632e-10  1.01599632e-10  6.09597794e-03  1.20000000e+00  3.04631541e-07 
 1.01767796e-10  1.01767796e-10  6.10606773e-03  1.20000000e+00  3.04631540e-07 
 1.01950077e-10  1.01950077e-10  6.11700463e-03  1.20000000e+00  3.04631539e-07 
 1.02148788e-10  1.02148788e-10  6.12892729e-03  1.20000000e+00  3.04631537e-07 
 1.02378243e-10  1.02378243e-10  6.14269458e-03  1.20000000e+00  3.04631536e-07 
 1.02671831e-10  1.02671831e-10  6.16030988e-03  1.20000000e+00  3.04631533e-07 
 1.02812806e-10  1.02812806e-10  6.16876835e-03  1.20000000e+00  3.04631532e-07 
 1.03000926e-10  1.03000926e-10  6.18005555e-03  1.20000000e+00  3.04631531e-07 
 1.03173401e-10  1.03173401e-10  6.19040404e-03  1.20000000e+00  3.04631530e-07 
 1.03342616e-10  1.03342616e-10  6.20055698e-03  1.20000000e+00  3.04631528e-07 
 1.03505923e-10  1.03505923e-10  6.21035538e-03  1.20000000e+00  3.04631527e-07 
 1.03665750e-10  1.03665750e-10  6.21994499e-03  1.20000000e+00  3.04631526e-07 
 1.03822759e-10  1.03822759e-10  6.22936552e-03  1.20000000e+00  3.04631525e-07 
 1.03977405e-10  1.03977405e-10  6.23864428e-03  1.20000000e+00  3.04631524e-07 
 1.04143833e-10  1.04143833e-10  6.24862999e-03  1.20000000e+00  3.04631523e-07 
 1.04296293e-10  1.04296293e-10  6.25777760e-03  1.20000000e+00  3.04631522e-07 
 1.04455621e-10  1.04455621e-10  6.26733728e-03  1.20000000e+00  3.04631520e-07 
 1.04603819e-10  1.04603819e-10  6.27622916e-03  1.20000000e+00  3.04631519e-07 
 1.04756602e-10  1.04756602e-10  6.28539613e-03  1.20000000e+00  3.04631518e-07 
 1.04901739e-10  1.04901739e-10  6.29410436e-03  1.20000000e+00  3.04631517e-07 
 1.05050142e-10  1.05050142e-10  6.30300851e-03  1.20000000e+00  3.04631516e-07 
 1.05193289e-10  1.05193289e-10  6.31159733e-03  1.20000000e+00  3.04631515e-07 
 1.05338748e-10  1.05338748e-10  6.32032488e-03  1.20000000e+00  3.04631514e-07 
 1.05480553e-10  1.05480553e-10  6.32883318e-03  1.20000000e+00  3.04631513e-07 
 1.05624007e-10  1.05624007e-10  6.33744041e-03  1.20000000e+00  3.04631512e-07 
 1.05764929e-10  1.05764929e-10  6.34589571e-03  1.20000000e+00  3.04631511e-07 
 1.05907064e-10  1.05907064e-10  6.35442383e-03  1.20000000e+00  3.04631510e-07 
 1.06047478e-10  1.06047478e-10  6.36284868e-03  1.20000000e+00  3.04631509e-07 
 1.06188832e-10  1.06188832e-10  6.37132990e-03  1.20000000e+00  3.04631508e-07 
 1.06329062e-10  1.06329062e-10  6.37974375e-03  1.20000000e+00  3.04631507e-07 
 1.06470070e-10  1.06470070e-10  6.38820419e-03  1.20000000e+00  3.04631506e-07 
 1.06610404e-10  1.06610404e-10  6.39662424e-03  1.20000000e+00  3.04631505e-07 
 1.06751428e-10  1.06751428e-10  6.40508568e-03  1.20000000e+00  3.04631504e-07 
 1.06892124e-10  1.06892124e-10  6.41352745e-03  1.20000000e+00  3.04631503e-07 
 1.07033476e-10  1.07033476e-10  6.42200858e-03  1.20000000e+00  3.04631502e-07 
 1.07174772e-10  1.07174772e-10  6.43048633e-03  1.20000000e+00  3.04631501e-07 
 1.07316722e-10  1.07316722e-10  6.43900331e-03  1.20000000e+00  3.04631500e-07 
 1.07458847e-10  1.07458847e-10  6.44753080e-03  1.20000000e+00  3.04631499e-07 
 1.07601647e-10  1.07601647e-10  6.45609884e-03  1.20000000e+00  3.04631498e-07 
 1.07744803e-10  1.07744803e-10  6.46468817e-03  1.20000000e+00  3.04631496e-07 
 1.07888683e-10  1.07888683e-10  6.47332099e-03  1.20000000e+00  3.04631495e-07 
 1.08033072e-10  1.08033072e-10  6.48198432e-03  1.20000000e+00  3.04631494e-07 
 1.08178248e-10  1.08178248e-10  6.49069486e-03  1.20000000e+00  3.04631493e-07 
 1.08324067e-10  1.08324067e-10  6.49944404e-03  1.20000000e+00  3.04631492e-07 
 1.08470744e-10  1.08470744e-10  6.50824464e-03  1.20000000e+00  3.04631491e-07 
 1.08618188e-10  1.08618188e-10  6.51709131e-03  1.20000000e+00  3.04631490e-07 
 1.08766567e-10  1.08766567e-10  6.52599400e-03  1.20000000e+00  3.04631489e-07 
 1.08915828e-10  1.08915828e-10  6.53494967e-03  1.20000000e+00  3.04631488e-07 
 1.09066105e-10  1.09066105e-10  6.54396632e-03  1.20000000e+00  3.04631487e-07 
 1.09217376e-10  1.09217376e-10  6.55304257e-03  1.20000000e+00  3.04631486e-07 
 1.09369750e-10  1.09369750e-10  6.56218503e-03  1.20000000e+00  3.04631484e-07 
 1.09523226e-10  1.09523226e-10  6.57139355e-03  1.20000000e+00  3.04631483e-07 
 1.09677896e-10  1.09677896e-10  6.58067378e-03  1.20000000e+00  3.04631482e-07 
 1.09833775e-10  1.09833775e-10  6.59002649e-03  1.20000000e+00  3.04631481e-07 
 1.09990945e-10  1.09990945e-10  6.59945669e-03  1.20000000e+00  3.04631480e-07 
 1.10149431e-10  1.10149431e-10  6.60896585e-03  1.20000000e+00  3.04631479e-07 
 1.10309309e-10  1.10309309e-10  6.61855855e-03  1.20000000e+00  3.04631478e-07 
 1.10470614e-10  1.10470614e-10  6.62823683e-03  1.20000000e+00  3.04631476e-07 
 1.10633417e-10  1.10633417e-10  6.63800500e-03  1.20000000e+00  3.04631475e-07 
 1.10797760e-10  1.10797760e-10  6.64786559e-03  1.20000000e+00  3.04631474e-07 
 1.10963713e-10  1.10963713e-10  6.65782277e-03  1.20000000e+00  3.04631473e-07 
 1.11131324e-10  1.11131324e-10  6.66787947e-03  1.20000000e+00  3.04631472e-07 
 1.11300664e-10  1.11300664e-10  6.67803984e-03  1.20000000e+00  3.04631470e-07 
 1.11471786e-10  1.11471786e-10  6.68830718e-03  1.20000000e+00  3.04631469e-07 
 1.11644762e-10  1.11644762e-10  6.69868570e-03  1.20000000e+00  3.04631468e-07 
 1.11819651e-10  1.11819651e-10  6.70917905e-03  1.20000000e+00  3.04631466e-07 
 1.11996526e-10  1.11996526e-10  6.71979159e-03  1.20000000e+00  3.04631465e-07 
 1.12175455e-10  1.12175455e-10  6.73052729e-03  1.20000000e+00  3.04631464e-07 
 1.12356512e-10  1.12356512e-10  6.74139072e-03  1.20000000e+00  3.04631463e-07 
 1.12539770e-10  1.12539770e-10  6.75238622e-03  1.20000000e+00  3.04631461e-07 
 1.12725310e-10  1.12725310e-10  6.76351860e-03  1.20000000e+00  3.04631460e-07 
 1.12913210e-10  1.12913210e-10  6.77479259e-03  1.20000000e+00  3.04631458e-07 
 1.13103556e-10  1.13103556e-10  6.78621334e-03  1.20000000e+00  3.04631457e-07 
 1.13296433e-10  1.13296433e-10  6.79778596e-03  1.20000000e+00  3.04631455e-07 
 1.13491933e-10  1.13491933e-10  6.80951599e-03  1.20000000e+00  3.04631454e-07 
 1.13690150e-10  1.13690150e-10  6.82140902e-03  1.20000000e+00  3.04631453e-07 
 1.13891183e-10  1.13891183e-10  6.83347100e-03  1.20000000e+00  3.04631451e-07 
 1.14095134e-10  1.14095134e-10  6.84570804e-03  1.20000000e+00  3.04631450e-07 
 1.14302110e-10  1.14302110e-10  6.85812661e-03  1.20000000e+00  3.04631448e-07 
 1.14512223e-10  1.14512223e-10  6.87073341e-03  1.20000000e+00  3.04631447e-07 
 1.14725591e-10  1.14725591e-10  6.88353548e-03  1.20000000e+00  3.04631445e-07 
 1.14942336e-10  1.14942336e-10  6.89654017e-03  1.20000000e+00  3.04631443e-07 
 1.15162587e-10  1.15162587e-10  6.90975522e-03  1.20000000e+00  3.04631442e-07 
 1.15386479e-10  1.15386479e-10  6.92318872e-03  1.20000000e+00  3.04631440e-07 
 1.15614153e-10  1.15614153e-10  6.93684920e-03  1.20000000e+00  3.04631438e-07 
 1.15845760e-10  1.15845760e-10  6.95074560e-03  1.20000000e+00  3.04631437e-07 
 1.16038999e-10  1.16038999e-10  6.96233997e-03  1.20000000e+00  3.04631435e-07 
 1.16117568e-10  1.16117568e-10  6.96705410e-03  1.20000000e+00  3.04631434e-07 
 1.16202432e-10  1.16202432e-10  6.97214593e-03  1.20000000e+00  3.04631434e-07 
 1.16284408e-10  1.16284408e-10  6.97706445e-03  1.20000000e+00  3.04631433e-07 
 1.16372061e-10  1.16372061e-10  6.98232369e-03  1.20000000e+00  3.04631433e-07 
 1.16473376e-10  1.16473376e-10  6.98840258e-03  1.20000000e+00  3.04631432e-07 
 1.16565746e-10  1.16565746e-10  6.99394477e-03  1.20000000e+00  3.04631431e-07 
 1.16667182e-10  1.16667182e-10  7.00003094e-03  1.20000000e+00  3.04631431e-07 
 1.16760818e-10  1.16760818e-10  7.00564910e-03  1.20000000e+00  3.04631430e-07 
 1.16861044e-10  1.16861044e-10  7.01166262e-03  1.20000000e+00  3.04631429e-07 
 1.16955892e-10  1.16955892e-10  7.01735354e-03  1.20000000e+00  3.04631428e-07 
 1.17055745e-10  1.17055745e-10  7.02334467e-03  1.20000000e+00  3.04631428e-07 
 1.17151966e-10  1.17151966e-10  7.02911794e-03  1.20000000e+00  3.04631427e-07 
 1.17252002e-10  1.17252002e-10  7.03512009e-03  1.20000000e+00  3.04631426e-07 
 1.17349624e-10  1.17349624e-10  7.04097743e-03  1.20000000e+00  3.04631425e-07 
 1.17450208e-10  1.17450208e-10  7.04701247e-03  1.20000000e+00  3.04631425e-07 
 1.17549272e-10  1.17549272e-10  7.05295634e-03  1.20000000e+00  3.04631424e-07 
 1.17650717e-10  1.17650717e-10  7.05904303e-03  1.20000000e+00  3.04631423e-07 
 1.17751321e-10  1.17751321e-10  7.06507927e-03  1.20000000e+00  3.04631422e-07 
 1.17853927e-10  1.17853927e-10  7.07123560e-03  1.20000000e+00  3.04631422e-07 
 1.17956222e-10  1.17956222e-10  7.07737329e-03  1.20000000e+00  3.04631421e-07 
 1.18060290e-10  1.18060290e-10  7.08361739e-03  1.20000000e+00  3.04631420e-07 
 1.18164477e-10  1.18164477e-10  7.08986864e-03  1.20000000e+00  3.04631419e-07 
 1.18270326e-10  1.18270326e-10  7.09621956e-03  1.20000000e+00  3.04631419e-07 
 1.18376661e-10  1.18376661e-10  7.10259967e-03  1.20000000e+00  3.04631418e-07 
 1.18484639e-10  1.18484639e-10  7.10907833e-03  1.20000000e+00  3.04631417e-07 
 1.18593437e-10  1.18593437e-10  7.11560623e-03  1.20000000e+00  3.04631416e-07 
 1.18703941e-10  1.18703941e-10  7.12223648e-03  1.20000000e+00  3.04631415e-07 
 1.18815594e-10  1.18815594e-10  7.12893562e-03  1.20000000e+00  3.04631414e-07 
 1.18929093e-10  1.18929093e-10  7.13574560e-03  1.20000000e+00  3.04631414e-07 
 1.19044087e-10  1.19044087e-10  7.14264524e-03  1.20000000e+00  3.04631413e-07 
 1.19161156e-10  1.19161156e-10  7.14966934e-03  1.20000000e+00  3.04631412e-07 
 1.19280113e-10  1.19280113e-10  7.15680676e-03  1.20000000e+00  3.04631411e-07 
 1.19401475e-10  1.19401475e-10  7.16408848e-03  1.20000000e+00  3.04631410e-07 
 1.19525207e-10  1.19525207e-10  7.17151244e-03  1.20000000e+00  3.04631409e-07 
 1.19651814e-10  1.19651814e-10  7.17910883e-03  1.20000000e+00  3.04631408e-07 
 1.19781434e-10  1.19781434e-10  7.18688601e-03  1.20000000e+00  3.04631407e-07 
 1.19914612e-10  1.19914612e-10  7.19487670e-03  1.20000000e+00  3.04631406e-07 
 1.20051694e-10  1.20051694e-10  7.20310166e-03  1.20000000e+00  3.04631405e-07 
 1.20193396e-10  1.20193396e-10  7.21160374e-03  1.20000000e+00  3.04631404e-07 
 1.20340383e-10  1.20340383e-10  7.22042297e-03  1.20000000e+00  3.04631403e-07 
 1.20493762e-10  1.20493762e-10  7.22962574e-03  1.20000000e+00  3.04631402e-07 
 1.20654861e-10  1.20654861e-10  7.23929167e-03  1.20000000e+00  3.04631401e-07 
 1.20825803e-10  1.20825803e-10  7.24954817e-03  1.20000000e+00  3.04631399e-07 
 1.21009765e-10  1.21009765e-10  7.26058592e-03  1.20000000e+00  3.04631398e-07 
 1.21212571e-10  1.21212571e-10  7.27275427e-03  1.20000000e+00  3.04631396e-07 
 1.21446716e-10  1.21446716e-10  7.28680296e-03  1.20000000e+00  3.04631395e-07 
 1.21754814e-10  1.21754814e-10  7.30528886e-03  1.20000000e+00  3.04631392e-07 
 1.21950627e-10  1.21950627e-10  7.31703763e-03  1.20000000e+00  3.04631391e-07 
 1.22117795e-10  1.22117795e-10  7.32706770e-03  1.20000000e+00  3.04631390e-07 
 1.22275804e-10  1.22275804e-10  7.33654824e-03  1.20000000e+00  3.04631388e-07 
 1.22437569e-10  1.22437569e-10  7.34625416e-03  1.20000000e+00  3.04631387e-07 
 1.22602170e-10  1.22602170e-10  7.35613020e-03  1.20000000e+00  3.04631386e-07 
 1.22766381e-10  1.22766381e-10  7.36598284e-03  1.20000000e+00  3.04631385e-07 
 1.22927952e-10  1.22927952e-10  7.37567712e-03  1.20000000e+00  3.04631384e-07 
 1.23101950e-10  1.23101950e-10  7.38611698e-03  1.20000000e+00  3.04631382e-07 
 1.23260361e-10  1.23260361e-10  7.39562163e-03  1.20000000e+00  3.04631381e-07 
 1.23425781e-10  1.23425781e-10  7.40554688e-03  1.20000000e+00  3.04631380e-07 
 1.23578966e-10  1.23578966e-10  7.41473798e-03  1.20000000e+00  3.04631378e-07 
 1.23736798e-10  1.23736798e-10  7.42420788e-03  1.20000000e+00  3.04631377e-07 
 1.23886260e-10  1.23886260e-10  7.43317561e-03  1.20000000e+00  3.04631376e-07 
 1.24038975e-10  1.24038975e-10  7.44233849e-03  1.20000000e+00  3.04631375e-07 
 1.24185910e-10  1.24185910e-10  7.45115463e-03  1.20000000e+00  3.04631374e-07 
 1.24335074e-10  1.24335074e-10  7.46010444e-03  1.20000000e+00  3.04631373e-07 
 1.24480172e-10  1.24480172e-10  7.46881030e-03  1.20000000e+00  3.04631372e-07 
 1.24626781e-10  1.24626781e-10  7.47760687e-03  1.20000000e+00  3.04631371e-07 
 1.24770514e-10  1.24770514e-10  7.48623087e-03  1.20000000e+00  3.04631369e-07 
 1.24915287e-10  1.24915287e-10  7.49491722e-03  1.20000000e+00  3.04631368e-07 
 1.25058034e-10  1.25058034e-10  7.50348204e-03  1.20000000e+00  3.04631367e-07 
 1.25201519e-10  1.25201519e-10  7.51209112e-03  1.20000000e+00  3.04631366e-07 
 1.25343597e-10  1.25343597e-10  7.52061584e-03  1.20000000e+00  3.04631365e-07 
 1.25486229e-10  1.25486229e-10  7.52917371e-03  1.20000000e+00  3.04631364e-07 
 1.25627911e-10  1.25627911e-10  7.53767469e-03  1.20000000e+00  3.04631363e-07 
 1.25770041e-10  1.25770041e-10  7.54620245e-03  1.20000000e+00  3.04631362e-07 
 1.25911567e-10  1.25911567e-10  7.55469399e-03  1.20000000e+00  3.04631361e-07 
 1.26053486e-10  1.26053486e-10  7.56320917e-03  1.20000000e+00  3.04631360e-07 
 1.26195221e-10  1.26195221e-10  7.57171325e-03  1.20000000e+00  3.04631359e-07 
 1.26337696e-10  1.26337696e-10  7.58026178e-03  1.20000000e+00  3.04631358e-07 
 1.26480307e-10  1.26480307e-10  7.58881842e-03  1.20000000e+00  3.04631357e-07 
 1.26623698e-10  1.26623698e-10  7.59742191e-03  1.20000000e+00  3.04631355e-07 
 1.26767419e-10  1.26767419e-10  7.60604515e-03  1.20000000e+00  3.04631354e-07 
 1.26911942e-10  1.26911942e-10  7.61471654e-03  1.20000000e+00  3.04631353e-07 
 1.27056953e-10  1.27056953e-10  7.62341720e-03  1.20000000e+00  3.04631352e-07 
 1.27202821e-10  1.27202821e-10  7.63216929e-03  1.20000000e+00  3.04631351e-07 
 1.27349318e-10  1.27349318e-10  7.64095908e-03  1.20000000e+00  3.04631350e-07 
 1.27496730e-10  1.27496730e-10  7.64980378e-03  1.20000000e+00  3.04631349e-07 
 1.27644904e-10  1.27644904e-10  7.65869427e-03  1.20000000e+00  3.04631348e-07 
 1.27794063e-10  1.27794063e-10  7.66764377e-03  1.20000000e+00  3.04631347e-07 
 1.27944108e-10  1.27944108e-10  7.67664651e-03  1.20000000e+00  3.04631345e-07 
 1.28095214e-10  1.28095214e-10  7.68571284e-03  1.20000000e+00  3.04631344e-07 
 1.28247324e-10  1.28247324e-10  7.69483943e-03  1.20000000e+00  3.04631343e-07 
 1.28400577e-10  1.28400577e-10  7.70403460e-03  1.20000000e+00  3.04631342e-07 
 1.28554947e-10  1.28554947e-10  7.71329681e-03  1.20000000e+00  3.04631341e-07 
 1.28710549e-10  1.28710549e-10  7.72263294e-03  1.20000000e+00  3.04631340e-07 
 1.28867380e-10  1.28867380e-10  7.73204280e-03  1.20000000e+00  3.04631338e-07 
 1.29025538e-10  1.29025538e-10  7.74153228e-03  1.20000000e+00  3.04631337e-07 
 1.29185036e-10  1.29185036e-10  7.75110218e-03  1.20000000e+00  3.04631336e-07 
 1.29345962e-10  1.29345962e-10  7.76075774e-03  1.20000000e+00  3.04631335e-07 
 1.29508342e-10  1.29508342e-10  7.77050053e-03  1.20000000e+00  3.04631333e-07 
 1.29672256e-10  1.29672256e-10  7.78033536e-03  1.20000000e+00  3.04631332e-07 
 1.29837741e-10  1.29837741e-10  7.79026444e-03  1.20000000e+00  3.04631331e-07 
 1.30004872e-10  1.30004872e-10  7.80029234e-03  1.20000000e+00  3.04631330e-07 
 1.30173696e-10  1.30173696e-10  7.81042176e-03  1.20000000e+00  3.04631328e-07 
 1.30344286e-10  1.30344286e-10  7.82065717e-03  1.20000000e+00  3.04631327e-07 
 1.30516696e-10  1.30516696e-10  7.83100175e-03  1.20000000e+00  3.04631326e-07 
 1.30690999e-10  1.30690999e-10  7.84145996e-03  1.20000000e+00  3.04631324e-07 
 1.30867256e-10  1.30867256e-10  7.85203538e-03  1.20000000e+00  3.04631323e-07 
 1.31045543e-10  1.31045543e-10  7.86273259e-03  1.20000000e+00  3.04631322e-07 
 1.31225926e-10  1.31225926e-10  7.87355556e-03  1.20000000e+00  3.04631320e-07 
 1.31408484e-10  1.31408484e-10  7.88450905e-03  1.20000000e+00  3.04631319e-07 
 1.31593290e-10  1.31593290e-10  7.89559743e-03  1.20000000e+00  3.04631318e-07 
 1.31780428e-10  1.31780428e-10  7.90682570e-03  1.20000000e+00  3.04631316e-07 
 1.31969977e-10  1.31969977e-10  7.91819864e-03  1.20000000e+00  3.04631315e-07 
 1.32162026e-10  1.32162026e-10  7.92972159e-03  1.20000000e+00  3.04631313e-07 
 1.32356663e-10  1.32356663e-10  7.94139976e-03  1.20000000e+00  3.04631312e-07 
 1.32553981e-10  1.32553981e-10  7.95323887e-03  1.20000000e+00  3.04631310e-07 
 1.32754077e-10  1.32754077e-10  7.96524464e-03  1.20000000e+00  3.04631309e-07 
 1.32957053e-10  1.32957053e-10  7.97742321e-03  1.20000000e+00  3.04631307e-07 
 1.33163014e-10  1.33163014e-10  7.98978085e-03  1.20000000e+00  3.04631305e-07 
 1.33372071e-10  1.33372071e-10  8.00232425e-03  1.20000000e+00  3.04631304e-07 
 1.33584338e-10  1.33584338e-10  8.01506027e-03  1.20000000e+00  3.04631302e-07 
 1.33799937e-10  1.33799937e-10  8.02799621e-03  1.20000000e+00  3.04631300e-07 
 1.34018994e-10  1.34018994e-10  8.04113962e-03  1.20000000e+00  3.04631299e-07 
 1.34241642e-10  1.34241642e-10  8.05449852e-03  1.20000000e+00  3.04631297e-07 
 1.34468021e-10  1.34468021e-10  8.06808124e-03  1.20000000e+00  3.04631295e-07 
 1.34698277e-10  1.34698277e-10  8.08189660e-03  1.20000000e+00  3.04631294e-07 
