 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.3503959481e-07 3.3503959481e-07 2.9762431119e-01 1.2000000000e+00 -6.8619925897e-07
 3.3751979741e-07 3.3751979741e-07 1.4881215559e-01 1.2000000000e+00 -6.8619926099e-07
 3.4000000000e-07 3.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8619925890e-07
 3.4002755141e-07 3.4002755141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4005247499e-07 3.4005247499e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009404e-15
 3.4010232217e-07 3.4010232217e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009404e-15
 3.4014124112e-07 3.4014124112e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4018613848e-07 3.4018613848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4024256338e-07 3.4024256338e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4028635719e-07 3.4028635719e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4032696589e-07 3.4032696589e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4036460602e-07 3.4036460602e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4040154115e-07 3.4040154115e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4044962485e-07 3.4044962485e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4050000000e-07 3.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4050420619e-07 3.4050420619e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4051132554e-07 3.4051132554e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4052014874e-07 3.4052014874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4053779514e-07 3.4053779514e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4057308794e-07 3.4057308794e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4064367353e-07 3.4064367353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4078484473e-07 3.4078484473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4100000000e-07 3.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4101251898e-07 3.4101251898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4103107867e-07 3.4103107867e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4105946300e-07 3.4105946300e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4111623166e-07 3.4111623166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4122976898e-07 3.4122976898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4145684362e-07 3.4145684362e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4191099289e-07 3.4191099289e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4281929145e-07 3.4281929145e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4463588855e-07 3.4463588855e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.4756794427e-07 3.4756794427e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5050000000e-07 3.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5052984521e-07 3.5052984521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5055613364e-07 3.5055613364e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5060871048e-07 3.5060871048e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5067810870e-07 3.5067810870e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5072087665e-07 3.5072087665e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5077446958e-07 3.5077446958e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5081254242e-07 3.5081254242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5084981457e-07 3.5084981457e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5088894035e-07 3.5088894035e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5093287869e-07 3.5093287869e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5096643935e-07 3.5096643935e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5100000000e-07 3.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5100454589e-07 3.5100454589e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5101204357e-07 3.5101204357e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5101912058e-07 3.5101912058e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5103327459e-07 3.5103327459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5106158261e-07 3.5106158261e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5111819866e-07 3.5111819866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5123143075e-07 3.5123143075e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5145789494e-07 3.5145789494e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5172894747e-07 3.5172894747e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5200000000e-07 3.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5201405141e-07 3.5201405141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5203409634e-07 3.5203409634e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5206695851e-07 3.5206695851e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5213268287e-07 3.5213268287e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5226413159e-07 3.5226413159e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5252702902e-07 3.5252702902e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5305282388e-07 3.5305282388e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5410441360e-07 3.5410441360e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.5620759304e-07 3.5620759304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6000000000e-07 3.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6003378488e-07 3.6003378488e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6006233862e-07 3.6006233862e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6009885456e-07 3.6009885456e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6013728304e-07 3.6013728304e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6017603039e-07 3.6017603039e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6021953744e-07 3.6021953744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6026593703e-07 3.6026593703e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6030519392e-07 3.6030519392e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6035626645e-07 3.6035626645e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6039416389e-07 3.6039416389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6043590167e-07 3.6043590167e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6050000000e-07 3.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6050468234e-07 3.6050468234e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6051232932e-07 3.6051232932e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6052256430e-07 3.6052256430e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6054303426e-07 3.6054303426e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6058397419e-07 3.6058397419e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6066585403e-07 3.6066585403e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6082961372e-07 3.6082961372e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6100000000e-07 3.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6101114065e-07 3.6101114065e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6102831175e-07 3.6102831175e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6105281571e-07 3.6105281571e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6110182362e-07 3.6110182362e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6119983946e-07 3.6119983946e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6139587112e-07 3.6139587112e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6178793444e-07 3.6178793444e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6257206109e-07 3.6257206109e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6414031439e-07 3.6414031439e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.6727682099e-07 3.6727682099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7050000000e-07 3.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7053123398e-07 3.7053123398e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7055833171e-07 3.7055833171e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7061252718e-07 3.7061252718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7068202421e-07 3.7068202421e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7072325117e-07 3.7072325117e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7077443027e-07 3.7077443027e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7081214828e-07 3.7081214828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7085039470e-07 3.7085039470e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7088917803e-07 3.7088917803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7093333339e-07 3.7093333339e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7096666669e-07 3.7096666669e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7100000000e-07 3.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7100333838e-07 3.7100333838e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7100944132e-07 3.7100944132e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7101628076e-07 3.7101628076e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7102995963e-07 3.7102995963e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7105731738e-07 3.7105731738e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7111203288e-07 3.7111203288e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7122146389e-07 3.7122146389e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7144032589e-07 3.7144032589e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7172016295e-07 3.7172016295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7200000000e-07 3.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7201427729e-07 3.7201427729e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7203453646e-07 3.7203453646e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7206807252e-07 3.7206807252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7213514465e-07 3.7213514465e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7226928890e-07 3.7226928890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7253757741e-07 3.7253757741e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7307415442e-07 3.7307415442e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7414730844e-07 3.7414730844e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.7629361648e-07 3.7629361648e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8000000000e-07 3.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8003341187e-07 3.8003341187e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8006175506e-07 3.8006175506e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8011844142e-07 3.8011844142e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8015847461e-07 3.8015847461e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8020925483e-07 3.8020925483e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8024164166e-07 3.8024164166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8028293803e-07 3.8028293803e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8032264295e-07 3.8032264295e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8037354097e-07 3.8037354097e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8041021593e-07 3.8041021593e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8045809857e-07 3.8045809857e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8050000000e-07 3.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8050387264e-07 3.8050387264e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8051061047e-07 3.8051061047e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8051849557e-07 3.8051849557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8053426577e-07 3.8053426577e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8056580616e-07 3.8056580616e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8062888695e-07 3.8062888695e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8075504854e-07 3.8075504854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8100000000e-07 3.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8101335774e-07 3.8101335774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8103273743e-07 3.8103273743e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8106355209e-07 3.8106355209e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8112518143e-07 3.8112518143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8124844010e-07 3.8124844010e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8149495744e-07 3.8149495744e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8198799212e-07 3.8198799212e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8297406149e-07 3.8297406149e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8494620021e-07 3.8494620021e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.8772310011e-07 3.8772310011e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9050000000e-07 3.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9052907798e-07 3.9052907798e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9055491392e-07 3.9055491392e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9060658579e-07 3.9060658579e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9067588385e-07 3.9067588385e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9071880478e-07 3.9071880478e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9077241364e-07 3.9077241364e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9081022227e-07 3.9081022227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9084700487e-07 3.9084700487e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9088570558e-07 3.9088570558e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9092944326e-07 3.9092944326e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9096472163e-07 3.9096472163e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9100000000e-07 3.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9100342890e-07 3.9100342890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9100964166e-07 3.9100964166e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9101671991e-07 3.9101671991e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9103087640e-07 3.9103087640e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9105918938e-07 3.9105918938e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9111581534e-07 3.9111581534e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9122906726e-07 3.9122906726e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9145557110e-07 3.9145557110e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9172778555e-07 3.9172778555e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9200000000e-07 3.9200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9201408149e-07 3.9201408149e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9203415502e-07 3.9203415502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9206710675e-07 3.9206710675e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9213301022e-07 3.9213301022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9226481715e-07 3.9226481715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9252843101e-07 3.9252843101e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9305565874e-07 3.9305565874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9411011418e-07 3.9411011418e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 3.9621902508e-07 3.9621902508e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 4.0000000000e-07 4.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 4.0003373555e-07 4.0003373555e-07 2.0241327930e-03 1.2000000000e+00 6.8619925514e-07
 4.0006226148e-07 4.0006226148e-07 3.7356887965e-03 1.2000000000e+00 6.8619925514e-07
 4.0011931335e-07 4.0011931335e-07 7.1588008034e-03 1.2000000000e+00 6.8619925514e-07
 4.0016177825e-07 4.0016177825e-07 9.7066951457e-03 1.2000000000e+00 6.8619925514e-07
 4.0020783189e-07 4.0020783189e-07 1.2469913362e-02 1.2000000000e+00 6.8619925514e-07
 4.0024133792e-07 4.0024133792e-07 1.4480275102e-02 1.2000000000e+00 6.8619925514e-07
 4.0028261532e-07 4.0028261532e-07 1.6956919435e-02 1.2000000000e+00 6.8619925514e-07
 4.0032178349e-07 4.0032178349e-07 1.9307009285e-02 1.2000000000e+00 6.8619925514e-07
 4.0035765959e-07 4.0035765959e-07 2.1459575538e-02 1.2000000000e+00 6.8619925514e-07
 4.0039353197e-07 4.0039353197e-07 2.3611918294e-02 1.2000000000e+00 6.8619925514e-07
 4.0043762625e-07 4.0043762625e-07 2.6257574781e-02 1.2000000000e+00 6.8619925514e-07
 4.0050000000e-07 4.0050000000e-07 3.0000000000e-02 1.2000000000e+00 6.8619925514e-07
 4.0050462201e-07 4.0050462201e-07 3.0277320830e-02 1.2000000000e+00 6.8619925514e-07
 4.0051220317e-07 4.0051220317e-07 3.0732190285e-02 1.2000000000e+00 6.8619925515e-07
 4.0052226628e-07 4.0052226628e-07 3.1335976547e-02 1.2000000000e+00 6.8619925514e-07
 4.0054239248e-07 4.0054239248e-07 3.2543549070e-02 1.2000000000e+00 6.8619925515e-07
 4.0058264490e-07 4.0058264490e-07 3.4958694116e-02 1.2000000000e+00 6.8619925514e-07
 4.0066314974e-07 4.0066314974e-07 3.9788984208e-02 1.2000000000e+00 6.8619925515e-07
 4.0082415941e-07 4.0082415941e-07 4.9449564392e-02 1.2000000000e+00 6.8619925514e-07
 4.0100000000e-07 4.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8619925514e-07
 4.0101131755e-07 4.0101131755e-07 6.0679053278e-02 1.2000000000e+00 6.8619925514e-07
 4.0102866996e-07 4.0102866996e-07 6.1720197786e-02 1.2000000000e+00 6.8619925514e-07
 4.0105366380e-07 4.0105366380e-07 6.3219827725e-02 1.2000000000e+00 6.8619925515e-07
 4.0110365146e-07 4.0110365146e-07 6.6219087604e-02 1.2000000000e+00 6.8619925514e-07
 4.0120362679e-07 4.0120362679e-07 7.2217607361e-02 1.2000000000e+00 6.8619925515e-07
 4.0140357745e-07 4.0140357745e-07 8.4214646876e-02 1.2000000000e+00 6.8619925514e-07
 4.0180347877e-07 4.0180347877e-07 1.0820872591e-01 1.2000000000e+00 6.8619925515e-07
 4.0260328140e-07 4.0260328140e-07 1.5619688397e-01 1.2000000000e+00 6.8619925514e-07
 4.0420288667e-07 4.0420288667e-07 2.5217320009e-01 1.2000000000e+00 6.8619925515e-07
 4.0740209721e-07 4.0740209721e-07 4.4412583233e-01 1.2000000000e+00 6.8619925492e-07
 4.1050000000e-07 4.1050000000e-07 6.3000000000e-01 1.2000000000e+00 6.8619923986e-07
 4.1053064408e-07 4.1053064408e-07 6.3183864497e-01 1.2000000000e+00 6.8620773437e-07
 4.1055739954e-07 4.1055739954e-07 6.3344397267e-01 1.2000000000e+00 6.8620905178e-07
 4.1061091047e-07 4.1061091047e-07 6.3665462807e-01 1.2000000000e+00 6.8620934772e-07
 4.1068022334e-07 4.1068022334e-07 6.4081340029e-01 1.2000000000e+00 6.8621180003e-07
 4.1072133049e-07 4.1072133049e-07 6.4327982953e-01 1.2000000000e+00 6.8621213853e-07
 4.1077229423e-07 4.1077229423e-07 6.4633765352e-01 1.2000000000e+00 6.8621439083e-07
 4.1080970937e-07 4.1080970937e-07 6.4858256196e-01 1.2000000000e+00 6.8621487212e-07
 4.1084753789e-07 4.1084753789e-07 6.5085227351e-01 1.2000000000e+00 6.8621692831e-07
 4.1088589986e-07 4.1088589986e-07 6.5315399171e-01 1.2000000000e+00 6.8621765512e-07
 4.1092984131e-07 4.1092984131e-07 6.5579047873e-01 1.2000000000e+00 6.8622019720e-07
 4.1096492066e-07 4.1096492066e-07 6.5789523936e-01 1.2000000000e+00 6.8622107111e-07
 4.1100000000e-07 4.1100000000e-07 6.6000000000e-01 1.2000000000e+00 6.8622347877e-07
 4.1100343903e-07 4.1100343903e-07 6.6020634155e-01 1.2000000000e+00 6.8622318995e-07
 4.1100966401e-07 4.1100966401e-07 6.6057984066e-01 1.2000000000e+00 6.8622375705e-07
 4.1101672145e-07 4.1101672145e-07 6.6100328672e-01 1.2000000000e+00 6.8622387288e-07
 4.1103083631e-07 4.1103083631e-07 6.6185017884e-01 1.2000000000e+00 6.8622486575e-07
 4.1105906605e-07 4.1105906605e-07 6.6354396307e-01 1.2000000000e+00 6.8622616640e-07
 4.1111552553e-07 4.1111552553e-07 6.6693153154e-01 1.2000000000e+00 6.8622977380e-07
 4.1122844447e-07 4.1122844447e-07 6.7370666848e-01 1.2000000000e+00 6.8623741130e-07
 4.1145428237e-07 4.1145428237e-07 6.8725694236e-01 1.2000000000e+00 6.8625936072e-07
 4.1172714119e-07 4.1172714119e-07 7.0362847118e-01 1.2000000000e+00 6.8630557912e-07
 4.1200000000e-07 4.1200000000e-07 7.2000000000e-01 1.2000000000e+00 6.8638913238e-07
 4.1201409815e-07 4.1201409815e-07 7.2084588880e-01 1.2000000000e+00 6.8639810537e-07
 4.1203418750e-07 4.1203418750e-07 7.2205125024e-01 1.2000000000e+00 6.8641536395e-07
 4.1206718884e-07 4.1206718884e-07 7.2403133067e-01 1.2000000000e+00 6.8642207159e-07
 4.1213319153e-07 4.1213319153e-07 7.2799149152e-01 1.2000000000e+00 6.8646385623e-07
 4.1226519689e-07 4.1226519689e-07 7.3591181324e-01 1.2000000000e+00 6.8653590382e-07
 4.1252920761e-07 4.1252920761e-07 7.5175245667e-01 1.2000000000e+00 6.8677873360e-07
 4.1305722906e-07 4.1305722906e-07 7.8343374352e-01 1.2000000000e+00 6.8776132258e-07
 4.1411327195e-07 4.1411327195e-07 8.4679631724e-01 1.2000000000e+00 6.9681426310e-07
 4.1622535774e-07 4.1622535774e-07 9.7352146467e-01 1.2000000000e+00 1.1275923795e-06
 4.2000000000e-07 4.2000000000e-07 1.2000000000e+00 1.2000000000e+00 4.0626740212e-06
 4.2003370819e-07 4.2003370819e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2006221870e-07 4.2006221870e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2011923971e-07 4.2011923971e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2016502855e-07 4.2016502855e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2020770644e-07 4.2020770644e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2024255473e-07 4.2024255473e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2028373861e-07 4.2028373861e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2032264145e-07 4.2032264145e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2035812911e-07 4.2035812911e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2039382298e-07 4.2039382298e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2043774646e-07 4.2043774646e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2050000000e-07 4.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2050461558e-07 4.2050461558e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 4.2051218970e-07 4.2051218970e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
