 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77383421e-09  2.77383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.78383421e-09  2.78383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.79383421e-09  2.79383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.80383421e-09  2.80383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.81383421e-09  2.81383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.82383421e-09  2.82383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.83383421e-09  2.83383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.84383421e-09  2.84383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.85383421e-09  2.85383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.86383421e-09  2.86383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.87383421e-09  2.87383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.88383421e-09  2.88383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.89383421e-09  2.89383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.90383421e-09  2.90383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.91383421e-09  2.91383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.92383421e-09  2.92383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.93383421e-09  2.93383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.94383421e-09  2.94383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.95383421e-09  2.95383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.96383421e-09  2.96383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.97383421e-09  2.97383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 2.98383421e-09  2.98383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 2.99383421e-09  2.99383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.00383421e-09  3.00383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.01383421e-09  3.01383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.02383421e-09  3.02383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.03383421e-09  3.03383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.04383421e-09  3.04383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.05383421e-09  3.05383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.06383421e-09  3.06383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.07383421e-09  3.07383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.08383421e-09  3.08383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.09383421e-09  3.09383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.10383421e-09  3.10383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.11383421e-09  3.11383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.12383421e-09  3.12383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.13383421e-09  3.13383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.14383421e-09  3.14383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.15383421e-09  3.15383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.16383421e-09  3.16383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.17383421e-09  3.17383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.18383421e-09  3.18383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.19383421e-09  3.19383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.20383421e-09  3.20383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.21383421e-09  3.21383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.22383421e-09  3.22383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.23383421e-09  3.23383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.24383421e-09  3.24383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.25383421e-09  3.25383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.26383421e-09  3.26383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.27383421e-09  3.27383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.28383421e-09  3.28383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.29383421e-09  3.29383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.30383421e-09  3.30383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.31383421e-09  3.31383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.32383421e-09  3.32383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.33383421e-09  3.33383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.34383421e-09  3.34383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.35383421e-09  3.35383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.36383421e-09  3.36383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.37383421e-09  3.37383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.38383421e-09  3.38383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.39383421e-09  3.39383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.40383421e-09  3.40383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.41383421e-09  3.41383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.42383421e-09  3.42383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.43383421e-09  3.43383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.44383421e-09  3.44383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.45383421e-09  3.45383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.46383421e-09  3.46383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.47383421e-09  3.47383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.48383421e-09  3.48383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.49383421e-09  3.49383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.50383421e-09  3.50383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.51383421e-09  3.51383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.52383421e-09  3.52383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.53383421e-09  3.53383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.54383421e-09  3.54383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.55383421e-09  3.55383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.56383421e-09  3.56383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.57383421e-09  3.57383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.58383421e-09  3.58383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.59383421e-09  3.59383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.60383421e-09  3.60383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.61383421e-09  3.61383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.62383421e-09  3.62383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.63383421e-09  3.63383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.64383421e-09  3.64383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.65383421e-09  3.65383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.66383421e-09  3.66383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.67383421e-09  3.67383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.68383421e-09  3.68383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.69383421e-09  3.69383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.70383421e-09  3.70383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.71383421e-09  3.71383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.72383421e-09  3.72383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.73383421e-09  3.73383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.74383421e-09  3.74383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.75383421e-09  3.75383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.76383421e-09  3.76383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.77383421e-09  3.77383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.78383421e-09  3.78383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.79383421e-09  3.79383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 3.80383421e-09  3.80383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.81383421e-09  3.81383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.82383421e-09  3.82383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.83383421e-09  3.83383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.84383421e-09  3.84383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 3.85383421e-09  3.85383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.86383421e-09  3.86383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.87383421e-09  3.87383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.88383421e-09  3.88383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.89383421e-09  3.89383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 3.90383421e-09  3.90383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.91383421e-09  3.91383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.92383421e-09  3.92383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.93383421e-09  3.93383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.94383421e-09  3.94383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 3.95383421e-09  3.95383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.96383421e-09  3.96383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.97383421e-09  3.97383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 3.98383421e-09  3.98383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 3.99383421e-09  3.99383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 4.00383421e-09  4.00383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.01383421e-09  4.01383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 4.02383421e-09  4.02383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 4.03383421e-09  4.03383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.04383421e-09  4.04383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.05383421e-09  4.05383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.06383421e-09  4.06383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.07383421e-09  4.07383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.08383421e-09  4.08383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.09383421e-09  4.09383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.10383421e-09  4.10383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.11383421e-09  4.11383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.12383421e-09  4.12383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.13383421e-09  4.13383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.14383421e-09  4.14383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.15383421e-09  4.15383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.16383421e-09  4.16383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.17383421e-09  4.17383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.18383421e-09  4.18383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.19383421e-09  4.19383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.20383421e-09  4.20383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.21383421e-09  4.21383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.22383421e-09  4.22383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.23383421e-09  4.23383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.24383421e-09  4.24383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.25383421e-09  4.25383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.26383421e-09  4.26383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.27383421e-09  4.27383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.28383421e-09  4.28383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.29383421e-09  4.29383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.30383421e-09  4.30383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.31383421e-09  4.31383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.32383421e-09  4.32383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.33383421e-09  4.33383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.34383421e-09  4.34383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.35383421e-09  4.35383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.36383421e-09  4.36383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.37383421e-09  4.37383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.38383421e-09  4.38383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 4.39383421e-09  4.39383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 4.40383421e-09  4.40383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.41383421e-09  4.41383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 4.42383421e-09  4.42383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.43383421e-09  4.43383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 4.44383421e-09  4.44383421e-09  1.20000000e+00  7.21398021e-12 -1.79370646e-15 
 4.45383421e-09  4.45383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.46383421e-09  4.46383421e-09  1.20000000e+00  7.21383964e-12 -1.79370646e-15 
 4.47383421e-09  4.47383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.48383421e-09  4.48383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.49383421e-09  4.49383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.50383421e-09  4.50383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.51383421e-09  4.51383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.52383421e-09  4.52383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.53383421e-09  4.53383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.54383421e-09  4.54383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.55383421e-09  4.55383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.56383421e-09  4.56383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.57383421e-09  4.57383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.58383421e-09  4.58383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.59383421e-09  4.59383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.60383421e-09  4.60383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.61383421e-09  4.61383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.62383421e-09  4.62383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.63383421e-09  4.63383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.64383421e-09  4.64383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.65383421e-09  4.65383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.66383421e-09  4.66383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.67383421e-09  4.67383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.68383421e-09  4.68383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.69383421e-09  4.69383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.70383421e-09  4.70383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.71383421e-09  4.71383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.72383421e-09  4.72383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.73383421e-09  4.73383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.74383421e-09  4.74383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.75383421e-09  4.75383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.76383421e-09  4.76383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.77383421e-09  4.77383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.78383421e-09  4.78383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.79383421e-09  4.79383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.80383421e-09  4.80383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.81383421e-09  4.81383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.82383421e-09  4.82383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.83383421e-09  4.83383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.84383421e-09  4.84383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.85383421e-09  4.85383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.86383421e-09  4.86383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.87383421e-09  4.87383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.88383421e-09  4.88383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.89383421e-09  4.89383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.90383421e-09  4.90383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.91383421e-09  4.91383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.92383421e-09  4.92383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.93383421e-09  4.93383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.94383421e-09  4.94383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.95383421e-09  4.95383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.96383421e-09  4.96383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.97383421e-09  4.97383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 4.98383421e-09  4.98383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 4.99383421e-09  4.99383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.00383421e-09  5.00383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.01383421e-09  5.01383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.02383421e-09  5.02383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.03383421e-09  5.03383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.04383421e-09  5.04383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.05383421e-09  5.05383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.06383421e-09  5.06383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.07383421e-09  5.07383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.08383421e-09  5.08383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.09383421e-09  5.09383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.10383421e-09  5.10383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.11383421e-09  5.11383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.12383421e-09  5.12383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.13383421e-09  5.13383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.14383421e-09  5.14383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.15383421e-09  5.15383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.16383421e-09  5.16383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.17383421e-09  5.17383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.18383421e-09  5.18383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.19383421e-09  5.19383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.20383421e-09  5.20383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.21383421e-09  5.21383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.22383421e-09  5.22383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.23383421e-09  5.23383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.24383421e-09  5.24383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.25383421e-09  5.25383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.26383421e-09  5.26383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.27383421e-09  5.27383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.28383421e-09  5.28383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.29383421e-09  5.29383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.30383421e-09  5.30383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.31383421e-09  5.31383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.32383421e-09  5.32383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.33383421e-09  5.33383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.34383421e-09  5.34383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.35383421e-09  5.35383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.36383421e-09  5.36383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.37383421e-09  5.37383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.38383421e-09  5.38383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 5.39383421e-09  5.39383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 5.40383421e-09  5.40383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
