 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.8653301683e-11 4.8653301683e-11 5.8383962019e-01 1.5052857524e+00 1.2400340628e-05
 4.8954407918e-11 4.8954407918e-11 5.8745289502e-01 1.5077099472e+00 1.2356632413e-05
 4.9257663347e-11 4.9257663347e-11 5.9109196017e-01 1.5101641805e+00 1.2313330325e-05
 4.9563064770e-11 4.9563064770e-11 5.9475677724e-01 1.5126484868e+00 1.2270436308e-05
 4.9870604999e-11 4.9870604999e-11 5.9844725999e-01 1.5151628644e+00 1.2227952919e-05
 5.0180272195e-11 5.0180272195e-11 6.0216326635e-01 1.5177072690e+00 1.2185883417e-05
 5.0492049085e-11 5.0492049085e-11 6.0590458902e-01 1.5202816065e+00 1.2144231848e-05
 5.0805912088e-11 5.0805912088e-11 6.0967094506e-01 1.5228857242e+00 1.2103003156e-05
 5.1121830298e-11 5.1121830298e-11 6.1346196357e-01 1.5255194016e+00 1.2062203299e-05
 5.1439764341e-11 5.1439764341e-11 6.1727717209e-01 1.5281823389e+00 1.2021839378e-05
 5.1759665066e-11 5.1759665066e-11 6.2111598079e-01 1.5308741446e+00 1.1981919782e-05
 5.2081472090e-11 5.2081472090e-11 6.2497766507e-01 1.5335943209e+00 1.1942454347e-05
 5.2405112158e-11 5.2405112158e-11 6.2886134589e-01 1.5363422484e+00 1.1903454530e-05
 5.2730497356e-11 5.2730497356e-11 6.3276596827e-01 1.5391171678e+00 1.1864933589e-05
 5.3057523143e-11 5.3057523143e-11 6.3669027771e-01 1.5419181605e+00 1.1826906785e-05
 5.3386066252e-11 5.3386066252e-11 6.4063279502e-01 1.5447441281e+00 1.1789391576e-05
 5.3715982487e-11 5.3715982487e-11 6.4459178984e-01 1.5475937695e+00 1.1752407823e-05
 5.4047104456e-11 5.4047104456e-11 6.4856525347e-01 1.5504655582e+00 1.1715977988e-05
 5.4379239355e-11 5.4379239355e-11 6.5255087226e-01 1.5533577189e+00 1.1680127310e-05
 5.4712166866e-11 5.4712166866e-11 6.5654600239e-01 1.5562682055e+00 1.1644883956e-05
 5.5045637350e-11 5.5045637350e-11 6.6054764820e-01 1.5591946809e+00 1.1610279125e-05
 5.5379370490e-11 5.5379370490e-11 6.6455244587e-01 1.5621345011e+00 1.1576347092e-05
 5.5713054582e-11 5.5713054582e-11 6.6855665499e-01 1.5650847047e+00 1.1543125168e-05
 5.6046346707e-11 5.6046346707e-11 6.7255616049e-01 1.5680420105e+00 1.1510653559e-05
 5.6378873989e-11 5.6378873989e-11 6.7654648787e-01 1.5710028256e+00 1.1478975106e-05
 5.6710236149e-11 5.6710236149e-11 6.8052283379e-01 1.5739632654e+00 1.1448134892e-05
 5.7040009499e-11 5.7040009499e-11 6.8448011399e-01 1.5769191870e+00 1.1418179717e-05
 5.7367752425e-11 5.7367752425e-11 6.8841302910e-01 1.5798662383e+00 1.1389157436e-05
 5.7693012303e-11 5.7693012303e-11 6.9231614763e-01 1.5827999205e+00 1.1361116189e-05
 5.8015333653e-11 5.8015333653e-11 6.9618400383e-01 1.5857156633e+00 1.1334103542e-05
 5.8334267156e-11 5.8334267156e-11 7.0001120587e-01 1.5886089103e+00 1.1308165603e-05
 5.8649378377e-11 5.8649378377e-11 7.0379254053e-01 1.5914750155e+00 1.1283340014e-05
 5.8906374520e-11 5.8906374520e-11 7.0687649424e-01 1.5938175443e+00 1.1263698679e-05
 5.9117618914e-11 5.9117618914e-11 7.0941142696e-01 1.5957460000e+00 1.1247969856e-05
 5.9310216345e-11 5.9310216345e-11 7.1172259613e-01 1.5975062707e+00 1.1233963271e-05
 5.9501741393e-11 5.9501741393e-11 7.1402089671e-01 1.5992584340e+00 1.1220357384e-05
 5.9693327629e-11 5.9693327629e-11 7.1631993155e-01 1.6010126180e+00 1.1207076957e-05
 5.9885460847e-11 5.9885460847e-11 7.1862553016e-01 1.6027730462e+00 1.1194098835e-05
 6.0077262176e-11 6.0077262176e-11 7.2092714611e-01 1.6045314354e+00 1.1181493023e-05
 6.0268720163e-11 6.0268720163e-11 7.2322464195e-01 1.6062874413e+00 1.1169269626e-05
 6.0459658019e-11 6.0459658019e-11 7.2551589622e-01 1.6080392029e+00 1.1157449841e-05
 6.0650078990e-11 6.0650078990e-11 7.2780094788e-01 1.6097865107e+00 1.1146043972e-05
 6.0839910274e-11 6.0839910274e-11 7.3007892329e-01 1.6115284585e+00 1.1135067773e-05
 6.1029112090e-11 6.1029112090e-11 7.3234934508e-01 1.6132644446e+00 1.1124535693e-05
 6.1217624697e-11 6.1217624697e-11 7.3461149636e-01 1.6149936863e+00 1.1114463992e-05
 6.1405397604e-11 6.1405397604e-11 7.3686477125e-01 1.6167154877e+00 1.1104869027e-05
 6.1592376474e-11 6.1592376474e-11 7.3910851769e-01 1.6184291209e+00 1.1095767950e-05
 6.1778510263e-11 6.1778510263e-11 7.4134212315e-01 1.6201338912e+00 1.1087178298e-05
 6.1963748098e-11 6.1963748098e-11 7.4356497718e-01 1.6218291094e+00 1.1079118115e-05
 6.2148041258e-11 6.2148041258e-11 7.4577649510e-01 1.6235141101e+00 1.1071605815e-05
 6.2331342628e-11 6.2331342628e-11 7.4797611153e-01 1.6251882472e+00 1.1064660173e-05
 6.2513607401e-11 6.2513607401e-11 7.5016328881e-01 1.6268509005e+00 1.1058300241e-05
 6.2694793142e-11 6.2694793142e-11 7.5233751771e-01 1.6285014769e+00 1.1052545307e-05
 6.2874860139e-11 6.2874860139e-11 7.5449832167e-01 1.6301394133e+00 1.1047414830e-05
 6.3053771574e-11 6.3053771574e-11 7.5664525889e-01 1.6317641791e+00 1.1042928392e-05
 6.3231493746e-11 6.3231493746e-11 7.5877792495e-01 1.6333752775e+00 1.1039105642e-05
 6.3407996224e-11 6.3407996224e-11 7.6089595469e-01 1.6349722479e+00 1.1035966248e-05
 6.3583251990e-11 6.3583251990e-11 7.6299902387e-01 1.6365546662e+00 1.1033529850e-05
 6.3757237534e-11 6.3757237534e-11 7.6508685041e-01 1.6381221466e+00 1.1031816019e-05
 6.3929932934e-11 6.3929932934e-11 7.6715919520e-01 1.6396743414e+00 1.1030844214e-05
 6.4101321885e-11 6.4101321885e-11 7.6921586262e-01 1.6412109416e+00 1.1030633753e-05
 6.4271391715e-11 6.4271391715e-11 7.7125670058e-01 1.6427316766e+00 1.1031203779e-05
 6.4440133364e-11 6.4440133364e-11 7.7328160036e-01 1.6442363140e+00 1.1032573234e-05
 6.4607541335e-11 6.4607541335e-11 7.7529049602e-01 1.6457246584e+00 1.1034760838e-05
 6.4773613631e-11 6.4773613631e-11 7.7728336357e-01 1.6471965508e+00 1.1037785073e-05
 6.4938351663e-11 6.4938351663e-11 7.7926021996e-01 1.6486518674e+00 1.1041664163e-05
 6.5101760145e-11 6.5101760145e-11 7.8122112174e-01 1.6500905180e+00 1.1046416072e-05
 6.5263846974e-11 6.5263846974e-11 7.8316616369e-01 1.6515124445e+00 1.1052058487e-05
 6.5424623102e-11 6.5424623102e-11 7.8509547723e-01 1.6529176196e+00 1.1058608824e-05
 6.5584102397e-11 6.5584102397e-11 7.8700922877e-01 1.6543060446e+00 1.1066084217e-05
 6.5742301502e-11 6.5742301502e-11 7.8890761802e-01 1.6556777477e+00 1.1074501526e-05
 6.5899239689e-11 6.5899239689e-11 7.9079087626e-01 1.6570327825e+00 1.1083877335e-05
 6.6054938718e-11 6.6054938718e-11 7.9265926462e-01 1.6583712259e+00 1.1094227962e-05
 6.6209422700e-11 6.6209422700e-11 7.9451307240e-01 1.6596931761e+00 1.1105569460e-05
 6.6362717953e-11 6.6362717953e-11 7.9635261543e-01 1.6609987515e+00 1.1117917629e-05
 6.6514852883e-11 6.6514852883e-11 7.9817823460e-01 1.6622880881e+00 1.1131288024e-05
 6.6665857858e-11 6.6665857858e-11 7.9999029430e-01 1.6635613387e+00 1.1145695965e-05
 6.6815765100e-11 6.6815765100e-11 8.0178918120e-01 1.6648186707e+00 1.1161156549e-05
 6.6964608582e-11 6.6964608582e-11 8.0357530299e-01 1.6660602650e+00 1.1177684663e-05
 6.7112423945e-11 6.7112423945e-11 8.0534908734e-01 1.6672863142e+00 1.1195294997e-05
 6.7259248415e-11 6.7259248415e-11 8.0711098098e-01 1.6684970219e+00 1.1214002058e-05
 6.7405120746e-11 6.7405120746e-11 8.0886144895e-01 1.6696926011e+00 1.1233820189e-05
 6.7550081167e-11 6.7550081167e-11 8.1060097400e-01 1.6708732729e+00 1.1254763582e-05
 6.7694171349e-11 6.7694171349e-11 8.1233005619e-01 1.6720392663e+00 1.1276846298e-05
 6.7837434386e-11 6.7837434386e-11 8.1404921264e-01 1.6731908163e+00 1.1300082287e-05
 6.7979914791e-11 6.7979914791e-11 8.1575897749e-01 1.6743281641e+00 1.1324485410e-05
 6.8121658504e-11 6.8121658504e-11 8.1745990205e-01 1.6754515556e+00 1.1350069465e-05
 6.8262712930e-11 6.8262712930e-11 8.1915255516e-01 1.6765612415e+00 1.1376848210e-05
 6.8403126978e-11 6.8403126978e-11 8.2083752373e-01 1.6776574763e+00 1.1404835395e-05
 6.8542951136e-11 6.8542951136e-11 8.2251541363e-01 1.6787405184e+00 1.1434044794e-05
 6.8682237557e-11 6.8682237557e-11 8.2418685068e-01 1.6798106293e+00 1.1464490245e-05
 6.8821040169e-11 6.8821040169e-11 8.2585248203e-01 1.6808680738e+00 1.1496185688e-05
 6.8959414815e-11 6.8959414815e-11 8.2751297778e-01 1.6819131201e+00 1.1529145218e-05
 6.9097419417e-11 6.9097419417e-11 8.2916903300e-01 1.6829460394e+00 1.1563383135e-05
 6.9235114170e-11 6.9235114170e-11 8.3082137004e-01 1.6839671063e+00 1.1598914015e-05
 6.9372561777e-11 6.9372561777e-11 8.3247074132e-01 1.6849765993e+00 1.1635752775e-05
 6.9509827721e-11 6.9509827721e-11 8.3411793266e-01 1.6859748006e+00 1.1673914762e-05
 6.9646980585e-11 6.9646980585e-11 8.3576376701e-01 1.6869619977e+00 1.1713415855e-05
 6.9784092423e-11 6.9784092423e-11 8.3740910908e-01 1.6879384830e+00 1.1754272575e-05
 6.9921239207e-11 6.9921239207e-11 8.3905487048e-01 1.6889045557e+00 1.1796502228e-05
 7.0058501337e-11 7.0058501337e-11 8.4070201604e-01 1.6898605226e+00 1.1840123062e-05
 7.0195964253e-11 7.0195964253e-11 8.4235157103e-01 1.6908066992e+00 1.1885154463e-05
 7.0333719156e-11 7.0333719156e-11 8.4400462987e-01 1.6917434122e+00 1.1931617184e-05
 7.0471863865e-11 7.0471863865e-11 8.4566236639e-01 1.6926710012e+00 1.1979533622e-05
 7.0610503847e-11 7.0610503847e-11 8.4732604616e-01 1.6935898213e+00 1.2028928154e-05
 7.0749753447e-11 7.0749753447e-11 8.4899704136e-01 1.6945002469e+00 1.2079827549e-05
 7.0889737398e-11 7.0889737398e-11 8.5067684877e-01 1.6954026749e+00 1.2132261470e-05
 7.1030592657e-11 7.1030592657e-11 8.5236711188e-01 1.6962975304e+00 1.2186263101e-05
 7.1172470684e-11 7.1172470684e-11 8.5406964821e-01 1.6971852727e+00 1.2241869932e-05
 7.1315540291e-11 7.1315540291e-11 8.5578648349e-01 1.6980664033e+00 1.2299124752e-05
 7.1459991242e-11 7.1459991242e-11 8.5751989491e-01 1.6989414763e+00 1.2358076925e-05
 7.1606038891e-11 7.1606038891e-11 8.5927246669e-01 1.6998111111e+00 1.2418784043e-05
 7.1753930205e-11 7.1753930205e-11 8.6104716246e-01 1.7006760109e+00 1.2481314111e-05
 7.1903951782e-11 7.1903951782e-11 8.6284742139e-01 1.7015369853e+00 1.2545748481e-05
 7.2056440693e-11 7.2056440693e-11 8.6467728831e-01 1.7023949831e+00 1.2612185864e-05
 7.2211799508e-11 7.2211799508e-11 8.6654159409e-01 1.7032511377e+00 1.2680747960e-05
 7.2370517716e-11 7.2370517716e-11 8.6844621259e-01 1.7041068322e+00 1.2751587558e-05
 7.2533203220e-11 7.2533203220e-11 8.7039843864e-01 1.7049637971e+00 1.2824900577e-05
 7.2700630522e-11 7.2700630522e-11 8.7240756626e-01 1.7058242611e+00 1.2900944675e-05
 7.2873817995e-11 7.2873817995e-11 8.7448581594e-01 1.7066911963e+00 1.2980069380e-05
 7.3054159495e-11 7.3054159495e-11 8.7664991394e-01 1.7075687419e+00 1.3062767913e-05
 7.3243666619e-11 7.3243666619e-11 8.7892399942e-01 1.7084629932e+00 1.3149773478e-05
 7.3445464324e-11 7.3445464324e-11 8.8134557189e-01 1.7093836399e+00 1.3242258086e-05
 7.3664972507e-11 7.3664972507e-11 8.8397967009e-01 1.7103479239e+00 1.3342310856e-05
 7.3913509680e-11 7.3913509680e-11 8.8696211616e-01 1.7113928812e+00 1.3454409707e-05
 7.4224333736e-11 7.4224333736e-11 8.9069200484e-01 1.7126297278e+00 1.3591974685e-05
 7.4533973652e-11 7.4533973652e-11 8.9440768382e-01 1.7137848152e+00 1.3725075891e-05
 7.4819746406e-11 7.4819746406e-11 8.9783695688e-01 1.7147831544e+00 1.3843506007e-05
 7.5049478612e-11 7.5049478612e-11 9.0059374334e-01 1.7155390661e+00 1.3935086918e-05
 7.5252915479e-11 7.5252915479e-11 9.0303498575e-01 1.7161741535e+00 1.4013155270e-05
 7.5438070784e-11 7.5438070784e-11 9.0525684941e-01 1.7167244989e+00 1.4081516882e-05
 7.5614133954e-11 7.5614133954e-11 9.0736960745e-01 1.7172236657e+00 1.4143980909e-05
 7.5783475427e-11 7.5783475427e-11 9.0940170513e-01 1.7176818473e+00 1.4201594690e-05
 7.5948240294e-11 7.5948240294e-11 9.1137888353e-01 1.7181072862e+00 1.4255224528e-05
 7.6109202537e-11 7.6109202537e-11 9.1331043044e-01 1.7185037869e+00 1.4305216060e-05
 7.6267169515e-11 7.6267169515e-11 9.1520603418e-01 1.7188748049e+00 1.4351895526e-05
 7.6422632121e-11 7.6422632121e-11 9.1707158546e-01 1.7192226950e+00 1.4395468225e-05
 7.6576054072e-11 7.6576054072e-11 9.1891264887e-01 1.7195495073e+00 1.4436114423e-05
 7.6727785112e-11 7.6727785112e-11 9.2073342135e-01 1.7198568449e+00 1.4473968523e-05
 7.6878136407e-11 7.6878136407e-11 9.2253763688e-01 1.7201460746e+00 1.4509143440e-05
 7.7027366699e-11 7.7027366699e-11 9.2432840039e-01 1.7204183301e+00 1.4541729548e-05
 7.7175706027e-11 7.7175706027e-11 9.2610847232e-01 1.7206745835e+00 1.4571802492e-05
 7.7323356333e-11 7.7323356333e-11 9.2788027599e-01 1.7209156651e+00 1.4599424844e-05
 7.7470500300e-11 7.7470500300e-11 9.2964600360e-01 1.7211422939e+00 1.4624649175e-05
 7.7617303866e-11 7.7617303866e-11 9.3140764639e-01 1.7213550926e+00 1.4647519501e-05
 7.7763920319e-11 7.7763920319e-11 9.3316704383e-01 1.7215546041e+00 1.4668072768e-05
 7.7910492493e-11 7.7910492493e-11 9.3492590991e-01 1.7217413011e+00 1.4686339825e-05
 7.8057155094e-11 7.8057155094e-11 9.3668586113e-01 1.7219155962e+00 1.4702346244e-05
 7.8204036372e-11 7.8204036372e-11 9.3844843646e-01 1.7220778480e+00 1.4716112940e-05
 7.8351259670e-11 7.8351259670e-11 9.4021511604e-01 1.7222283672e+00 1.4727656644e-05
 7.8498944708e-11 7.8498944708e-11 9.4198733650e-01 1.7223674212e+00 1.4736990279e-05
 7.8647208758e-11 7.8647208758e-11 9.4376650509e-01 1.7224952372e+00 1.4744123228e-05
 7.8796167699e-11 7.8796167699e-11 9.4555401239e-01 1.7226120054e+00 1.4749061539e-05
 7.8945937019e-11 7.8945937019e-11 9.4735124423e-01 1.7227178812e+00 1.4751808048e-05
 7.9096632773e-11 7.9096632773e-11 9.4915959328e-01 1.7228129863e+00 1.4752362458e-05
 7.9248372534e-11 7.9248372534e-11 9.5098047041e-01 1.7228974104e+00 1.4750721338e-05
 7.9401276373e-11 7.9401276373e-11 9.5281531647e-01 1.7229712110e+00 1.4746878096e-05
 7.9555467864e-11 7.9555467864e-11 9.5466561437e-01 1.7230344143e+00 1.4740822866e-05
 7.9711075191e-11 7.9711075191e-11 9.5653290230e-01 1.7230870142e+00 1.4732542361e-05
 7.9868232337e-11 7.9868232337e-11 9.5841878804e-01 1.7231289715e+00 1.4722019640e-05
 8.0027080437e-11 8.0027080437e-11 9.6032496524e-01 1.7231602129e+00 1.4709233826e-05
 8.0187769322e-11 8.0187769322e-11 9.6225323186e-01 1.7231806284e+00 1.4694159707e-05
 8.0350459313e-11 8.0350459313e-11 9.6420551176e-01 1.7231900691e+00 1.4676767269e-05
 8.0515323353e-11 8.0515323353e-11 9.6618388023e-01 1.7231883430e+00 1.4657021069e-05
 8.0682549613e-11 8.0682549613e-11 9.6819059536e-01 1.7231752112e+00 1.4634879473e-05
 8.0852344890e-11 8.0852344890e-11 9.7022813868e-01 1.7231503814e+00 1.4610293634e-05
 8.1024938169e-11 8.1024938169e-11 9.7229925803e-01 1.7231135004e+00 1.4583206300e-05
 8.1200585555e-11 8.1200585555e-11 9.7440702666e-01 1.7230641450e+00 1.4553550226e-05
 8.1379576455e-11 8.1379576455e-11 9.7655491746e-01 1.7230018091e+00 1.4521246148e-05
 8.1562241731e-11 8.1562241731e-11 9.7874690077e-01 1.7229258879e+00 1.4486200097e-05
 8.1748964459e-11 8.1748964459e-11 9.8098757351e-01 1.7228356561e+00 1.4448299840e-05
 8.1940194525e-11 8.1940194525e-11 9.8328233430e-01 1.7227302392e+00 1.4407410018e-05
 8.2136468864e-11 8.2136468864e-11 9.8563762637e-01 1.7226085734e+00 1.4363365411e-05
 8.2338440350e-11 8.2338440350e-11 9.8806128420e-01 1.7224693494e+00 1.4315961288e-05
 8.2546920387e-11 8.2546920387e-11 9.9056304464e-01 1.7223109295e+00 1.4264939199e-05
 8.2762944224e-11 8.2762944224e-11 9.9315533068e-01 1.7221312227e+00 1.4209965171e-05
 8.2987876060e-11 8.2987876060e-11 9.9585451272e-01 1.7219274852e+00 1.4150594671e-05
 8.3223588727e-11 8.3223588727e-11 9.9868306473e-01 1.7216959847e+00 1.4086212750e-05
 8.3472796015e-11 8.3472796015e-11 1.0016735522e+00 1.7214313861e+00 1.4015923532e-05
 8.3739736800e-11 8.3739736800e-11 1.0048768416e+00 1.7211255052e+00 1.3938323104e-05
 8.4031820508e-11 8.4031820508e-11 1.0083818461e+00 1.7207643522e+00 1.3850954441e-05
 8.4345214672e-11 8.4345214672e-11 1.0121425761e+00 1.7203461896e+00 1.3754693511e-05
 8.4659323830e-11 8.4659323830e-11 1.0159118860e+00 1.7198952220e+00 1.3655961484e-05
 8.4974388581e-11 8.4974388581e-11 1.0196926630e+00 1.7194107378e+00 1.3555025393e-05
 8.5288263306e-11 8.5288263306e-11 1.0234591597e+00 1.7188961073e+00 1.3451251493e-05
 8.5602272675e-11 8.5602272675e-11 1.0272272721e+00 1.7183496943e+00 1.3343305513e-05
 8.5876178604e-11 8.5876178604e-11 1.0305141433e+00 1.7178476345e+00 1.3246112078e-05
 8.6134881688e-11 8.6134881688e-11 1.0336185803e+00 1.7173518953e+00 1.3151975707e-05
 8.6417192288e-11 8.6417192288e-11 1.0370063075e+00 1.7167871887e+00 1.3046918505e-05
 8.6728621621e-11 8.6728621621e-11 1.0407434595e+00 1.7161356084e+00 1.2928515640e-05
 8.7042160335e-11 8.7042160335e-11 1.0445059240e+00 1.7154492958e+00 1.2806985216e-05
 8.7357601782e-11 8.7357601782e-11 1.0482912214e+00 1.7147280397e+00 1.2682695167e-05
 8.7671472179e-11 8.7671472179e-11 1.0520576661e+00 1.7139795577e+00 1.2557326247e-05
 8.7985512487e-11 8.7985512487e-11 1.0558261498e+00 1.7131996343e+00 1.2430493966e-05
 8.8290965695e-11 8.8290965695e-11 1.0594915883e+00 1.7124109162e+00 1.2306062500e-05
 8.8569562935e-11 8.8569562935e-11 1.0628347552e+00 1.7116653018e+00 1.2191869591e-05
 8.8830356239e-11 8.8830356239e-11 1.0659642749e+00 1.7109443203e+00 1.2084536182e-05
 8.9076500742e-11 8.9076500742e-11 1.0689180089e+00 1.7102431129e+00 1.1982977664e-05
 8.9312805281e-11 8.9312805281e-11 1.0717536634e+00 1.7095507086e+00 1.1885359883e-05
 8.9541146226e-11 8.9541146226e-11 1.0744937547e+00 1.7088634589e+00 1.1791018893e-05
 8.9763213078e-11 8.9763213078e-11 1.0771585569e+00 1.7081776748e+00 1.1699344996e-05
 8.9979890733e-11 8.9979890733e-11 1.0797586888e+00 1.7074917033e+00 1.1610045798e-05
 9.0191955931e-11 9.0191955931e-11 1.0823034712e+00 1.7068039656e+00 1.1522862931e-05
 9.0399944407e-11 9.0399944407e-11 1.0847993329e+00 1.7061134507e+00 1.1437629470e-05
 9.0604315706e-11 9.0604315706e-11 1.0872517885e+00 1.7054192450e+00 1.1354203796e-05
 9.0805429381e-11 9.0805429381e-11 1.0896651526e+00 1.7047206469e+00 1.1272480546e-05
 9.1003591993e-11 9.1003591993e-11 1.0920431039e+00 1.7040170372e+00 1.1192372212e-05
 9.1199058499e-11 9.1199058499e-11 1.0943887020e+00 1.7033078952e+00 1.1113809163e-05
 9.1392048924e-11 9.1392048924e-11 1.0967045871e+00 1.7025927559e+00 1.1036733340e-05
 9.1582752874e-11 9.1582752874e-11 1.0989930345e+00 1.7018712065e+00 1.0961096754e-05
 9.1771336759e-11 9.1771336759e-11 1.1012560411e+00 1.7011428696e+00 1.0886858860e-05
 9.1957947411e-11 9.1957947411e-11 1.1034953689e+00 1.7004073978e+00 1.0813985301e-05
 9.2142715824e-11 9.2142715824e-11 1.1057125899e+00 1.6996644659e+00 1.0742446596e-05
 9.2325759648e-11 9.2325759648e-11 1.1079091158e+00 1.6989137664e+00 1.0672217277e-05
 9.2507185395e-11 9.2507185395e-11 1.1100862247e+00 1.6981550053e+00 1.0603275139e-05
 9.2687090121e-11 9.2687090121e-11 1.1122450815e+00 1.6973878991e+00 1.0535600660e-05
 9.2865562840e-11 9.2865562840e-11 1.1143867541e+00 1.6966121716e+00 1.0469176545e-05
 9.3042685668e-11 9.3042685668e-11 1.1165122280e+00 1.6958275524e+00 1.0403987327e-05
 9.3218534784e-11 9.3218534784e-11 1.1186224174e+00 1.6950337745e+00 1.0340019069e-05
 9.3393181227e-11 9.3393181227e-11 1.1207181747e+00 1.6942305729e+00 1.0277259097e-05
 9.3566691571e-11 9.3566691571e-11 1.1228002989e+00 1.6934176835e+00 1.0215695793e-05
 9.3739128496e-11 9.3739128496e-11 1.1248695420e+00 1.6925948414e+00 1.0155318403e-05
 9.3910551275e-11 9.3910551275e-11 1.1269266153e+00 1.6917617803e+00 1.0096116903e-05
 9.4081016192e-11 9.4081016192e-11 1.1289721943e+00 1.6909182314e+00 1.0038081854e-05
 9.4250576904e-11 9.4250576904e-11 1.1310069229e+00 1.6900639225e+00 9.9812043106e-06
 9.4419284754e-11 9.4419284754e-11 1.1330314170e+00 1.6891985774e+00 9.9254757088e-06
 9.4587189042e-11 9.4587189042e-11 1.1350462685e+00 1.6883219149e+00 9.8708878076e-06
 9.4754337268e-11 9.4754337268e-11 1.1370520472e+00 1.6874336485e+00 9.8174326016e-06
 9.4920775342e-11 9.4920775342e-11 1.1390493041e+00 1.6865334855e+00 9.7651022787e-06
 9.5086547764e-11 9.5086547764e-11 1.1410385732e+00 1.6856211266e+00 9.7138891536e-06
 9.5251697800e-11 9.5251697800e-11 1.1430203736e+00 1.6846962650e+00 9.6637856378e-06
 9.5416267621e-11 9.5416267621e-11 1.1449952114e+00 1.6837585861e+00 9.6147841860e-06
 9.5580298436e-11 9.5580298436e-11 1.1469635812e+00 1.6828077671e+00 9.5668772772e-06
 9.5743830618e-11 9.5743830618e-11 1.1489259674e+00 1.6818434758e+00 9.5200573690e-06
 9.5906903801e-11 9.5906903801e-11 1.1508828456e+00 1.6808653710e+00 9.4743168867e-06
 9.6069556988e-11 9.6069556988e-11 1.1528346839e+00 1.6798731010e+00 9.4296481836e-06
 9.6231828628e-11 9.6231828628e-11 1.1547819435e+00 1.6788663037e+00 9.3860435369e-06
 9.6393756708e-11 9.6393756708e-11 1.1567250805e+00 1.6778446059e+00 9.3434951119e-06
 9.6555378821e-11 9.6555378821e-11 1.1586645459e+00 1.6768076223e+00 9.3019949616e-06
 9.6716732236e-11 9.6716732236e-11 1.1606007868e+00 1.6757549558e+00 9.2615349954e-06
 9.6877853959e-11 9.6877853959e-11 1.1625342475e+00 1.6746861960e+00 9.2221069817e-06
 9.7038780796e-11 9.7038780796e-11 1.1644653696e+00 1.6736009193e+00 9.1837025188e-06
 9.7199549403e-11 9.7199549403e-11 1.1663945928e+00 1.6724986878e+00 9.1463130402e-06
 9.7360196338e-11 9.7360196338e-11 1.1683223561e+00 1.6713790489e+00 9.1099297878e-06
 9.7520758105e-11 9.7520758105e-11 1.1702490973e+00 1.6702415348e+00 9.0745438182e-06
 9.7681271206e-11 9.7681271206e-11 1.1721752545e+00 1.6690856615e+00 9.0401459781e-06
 9.7841772170e-11 9.7841772170e-11 1.1741012660e+00 1.6679109283e+00 9.0067269120e-06
 9.8002297600e-11 9.8002297600e-11 1.1760275712e+00 1.6667168173e+00 8.9742770385e-06
 9.8162884205e-11 9.8162884205e-11 1.1779546105e+00 1.6655027924e+00 8.9427865593e-06
 9.8323568829e-11 9.8323568829e-11 1.1798828259e+00 1.6642682986e+00 8.9122454365e-06
