 time time power_switching
 8.0682549613e-11 8.0682549613e-11 -1.7561855367e-05
 8.0852344890e-11 8.0852344890e-11 -1.7532352360e-05
 8.1024938169e-11 8.1024938169e-11 -1.7499847560e-05
 8.1200585555e-11 8.1200585555e-11 -1.7464260272e-05
 8.1379576455e-11 8.1379576455e-11 -1.7425495378e-05
 8.1562241731e-11 8.1562241731e-11 -1.7383440116e-05
 8.1748964459e-11 8.1748964459e-11 -1.7337959807e-05
 8.1940194525e-11 8.1940194525e-11 -1.7288892021e-05
 8.2136468864e-11 8.2136468864e-11 -1.7236038493e-05
 8.2338440350e-11 8.2338440350e-11 -1.7179153545e-05
 8.2546920387e-11 8.2546920387e-11 -1.7117927038e-05
 8.2762944224e-11 8.2762944224e-11 -1.7051958205e-05
 8.2987876060e-11 8.2987876060e-11 -1.6980713605e-05
 8.3223588727e-11 8.3223588727e-11 -1.6903455299e-05
 8.3472796015e-11 8.3472796015e-11 -1.6819108239e-05
 8.3739736800e-11 8.3739736800e-11 -1.6725987724e-05
 8.4031820508e-11 8.4031820508e-11 -1.6621145329e-05
 8.4345214672e-11 8.4345214672e-11 -1.6505632213e-05
 8.4659323830e-11 8.4659323830e-11 -1.6387153780e-05
 8.4974388581e-11 8.4974388581e-11 -1.6266030472e-05
 8.5288263306e-11 8.5288263306e-11 -1.6141501791e-05
 8.5602272675e-11 8.5602272675e-11 -1.6011966616e-05
 8.5876178604e-11 8.5876178604e-11 -1.5895334494e-05
 8.6134881688e-11 8.6134881688e-11 -1.5782370848e-05
 8.6417192288e-11 8.6417192288e-11 -1.5656302206e-05
 8.6728621621e-11 8.6728621621e-11 -1.5514218768e-05
 8.7042160335e-11 8.7042160335e-11 -1.5368382260e-05
 8.7357601782e-11 8.7357601782e-11 -1.5219234200e-05
 8.7671472179e-11 8.7671472179e-11 -1.5068791497e-05
 8.7985512487e-11 8.7985512487e-11 -1.4916592760e-05
 8.8290965695e-11 8.8290965695e-11 -1.4767274999e-05
 8.8569562935e-11 8.8569562935e-11 -1.4630243509e-05
 8.8830356239e-11 8.8830356239e-11 -1.4501443418e-05
 8.9076500742e-11 8.9076500742e-11 -1.4379573197e-05
 8.9312805281e-11 8.9312805281e-11 -1.4262431859e-05
 8.9541146226e-11 8.9541146226e-11 -1.4149222671e-05
 8.9763213078e-11 8.9763213078e-11 -1.4039213995e-05
 8.9979890733e-11 8.9979890733e-11 -1.3932054958e-05
 9.0191955931e-11 9.0191955931e-11 -1.3827435518e-05
 9.0399944407e-11 9.0399944407e-11 -1.3725155363e-05
 9.0604315706e-11 9.0604315706e-11 -1.3625044555e-05
 9.0805429381e-11 9.0805429381e-11 -1.3526976655e-05
 9.1003591993e-11 9.1003591993e-11 -1.3430846654e-05
 9.1199058499e-11 9.1199058499e-11 -1.3336570995e-05
 9.1392048924e-11 9.1392048924e-11 -1.3244080007e-05
 9.1582752874e-11 9.1582752874e-11 -1.3153316104e-05
 9.1771336759e-11 9.1771336759e-11 -1.3064230632e-05
 9.1957947411e-11 9.1957947411e-11 -1.2976782361e-05
 9.2142715824e-11 9.2142715824e-11 -1.2890935915e-05
 9.2325759648e-11 9.2325759648e-11 -1.2806660732e-05
 9.2507185395e-11 9.2507185395e-11 -1.2723930166e-05
 9.2687090121e-11 9.2687090121e-11 -1.2642720793e-05
 9.2865562840e-11 9.2865562840e-11 -1.2563011854e-05
 9.3042685668e-11 9.3042685668e-11 -1.2484784792e-05
 9.3218534784e-11 9.3218534784e-11 -1.2408022883e-05
 9.3393181227e-11 9.3393181227e-11 -1.2332710916e-05
 9.3566691571e-11 9.3566691571e-11 -1.2258834951e-05
 9.3739128496e-11 9.3739128496e-11 -1.2186382083e-05
 9.3910551275e-11 9.3910551275e-11 -1.2115340284e-05
 9.4081016192e-11 9.4081016192e-11 -1.2045698225e-05
 9.4250576904e-11 9.4250576904e-11 -1.1977445173e-05
 9.4419284754e-11 9.4419284754e-11 -1.1910570851e-05
 9.4587189042e-11 9.4587189042e-11 -1.1845065369e-05
 9.4754337268e-11 9.4754337268e-11 -1.1780919122e-05
 9.4920775342e-11 9.4920775342e-11 -1.1718122734e-05
 9.5086547764e-11 9.5086547764e-11 -1.1656666984e-05
 9.5251697800e-11 9.5251697800e-11 -1.1596542765e-05
 9.5416267621e-11 9.5416267621e-11 -1.1537741023e-05
 9.5580298436e-11 9.5580298436e-11 -1.1480252733e-05
 9.5743830618e-11 9.5743830618e-11 -1.1424068843e-05
 9.5906903801e-11 9.5906903801e-11 -1.1369180264e-05
 9.6069556988e-11 9.6069556988e-11 -1.1315577820e-05
 9.6231828628e-11 9.6231828628e-11 -1.1263252244e-05
 9.6393756708e-11 9.6393756708e-11 -1.1212194134e-05
 9.6555378821e-11 9.6555378821e-11 -1.1162393954e-05
 9.6716732236e-11 9.6716732236e-11 -1.1113841995e-05
 9.6877853959e-11 9.6877853959e-11 -1.1066528378e-05
 9.7038780796e-11 9.7038780796e-11 -1.1020443023e-05
 9.7199549403e-11 9.7199549403e-11 -1.0975575648e-05
 9.7360196338e-11 9.7360196338e-11 -1.0931915745e-05
 9.7520758105e-11 9.7520758105e-11 -1.0889452582e-05
 9.7681271206e-11 9.7681271206e-11 -1.0848175174e-05
 9.7841772170e-11 9.7841772170e-11 -1.0808072294e-05
 9.8002297600e-11 9.8002297600e-11 -1.0769132446e-05
 9.8162884205e-11 9.8162884205e-11 -1.0731343871e-05
 9.8323568829e-11 9.8323568829e-11 -1.0694694524e-05
 9.8484388489e-11 9.8484388489e-11 -1.0659172082e-05
 9.8645380396e-11 9.8645380396e-11 -1.0624763924e-05
 9.8806581980e-11 9.8806581980e-11 -1.0591457134e-05
 9.8968030914e-11 9.8968030914e-11 -1.0559238487e-05
 9.9129765132e-11 9.9129765132e-11 -1.0528094451e-05
 9.9291822845e-11 9.9291822845e-11 -1.0498011171e-05
 9.9454242554e-11 9.9454242554e-11 -1.0468974479e-05
 9.9617063056e-11 9.9617063056e-11 -1.0440969871e-05
 9.9780323451e-11 9.9780323451e-11 -1.0413982520e-05
 9.9890161725e-11 9.9890161725e-11 -1.0396433049e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365202e-05
 1.0000074248e-10 1.0000074248e-10 -4.3407800113e-07
 1.0000131745e-10 1.0000131745e-10 -4.3387424091e-07
 1.0000246738e-10 1.0000246738e-10 -4.3346696039e-07
 1.0000356729e-10 1.0000356729e-10 -4.3307776379e-07
 1.0000576710e-10 1.0000576710e-10 -4.3230043637e-07
 1.0000882918e-10 1.0000882918e-10 -4.3122078027e-07
 1.0001211346e-10 1.0001211346e-10 -4.3006582761e-07
 1.0001549949e-10 1.0001549949e-10 -4.2887838323e-07
 1.0001895454e-10 1.0001895454e-10 -4.2767017072e-07
 1.0002253098e-10 1.0002253098e-10 -4.2642315252e-07
 1.0002624013e-10 1.0002624013e-10 -4.2513376899e-07
 1.0003009895e-10 1.0003009895e-10 -4.2379656338e-07
 1.0003411443e-10 1.0003411443e-10 -4.2240960964e-07
 1.0003813155e-10 1.0003813155e-10 -4.2102670678e-07
 1.0004215786e-10 1.0004215786e-10 -4.1964525489e-07
 1.0004620218e-10 1.0004620218e-10 -4.1826226336e-07
 1.0005029626e-10 1.0005029626e-10 -4.1686697579e-07
 1.0005445765e-10 1.0005445765e-10 -4.1545359700e-07
 1.0005870496e-10 1.0005870496e-10 -4.1401605608e-07
 1.0006305261e-10 1.0006305261e-10 -4.1254978806e-07
 1.0006751597e-10 1.0006751597e-10 -4.1104998594e-07
 1.0007211002e-10 1.0007211002e-10 -4.0951205619e-07
 1.0007685079e-10 1.0007685079e-10 -4.0793113877e-07
 1.0008175517e-10 1.0008175517e-10 -4.0630218504e-07
 1.0008684158e-10 1.0008684158e-10 -4.0461975364e-07
 1.0009213017e-10 1.0009213017e-10 -4.0287794864e-07
 1.0009764341e-10 1.0009764341e-10 -4.0107026774e-07
 1.0010340648e-10 1.0010340648e-10 -3.9918947517e-07
 1.0010944800e-10 1.0010944800e-10 -3.9722742708e-07
 1.0011580072e-10 1.0011580072e-10 -3.9517487429e-07
 1.0012250251e-10 1.0012250251e-10 -3.9302121188e-07
 1.0012959753e-10 1.0012959753e-10 -3.9075416914e-07
 1.0013713779e-10 1.0013713779e-10 -3.8835941277e-07
 1.0014518515e-10 1.0014518515e-10 -3.8582003506e-07
 1.0015381403e-10 1.0015381403e-10 -3.8311588155e-07
 1.0016311497e-10 1.0016311497e-10 -3.8022265475e-07
 1.0017319959e-10 1.0017319959e-10 -3.7711069788e-07
 1.0018420754e-10 1.0018420754e-10 -3.7374331318e-07
 1.0019631638e-10 1.0019631638e-10 -3.7007438749e-07
 1.0020975616e-10 1.0020975616e-10 -3.6604495989e-07
 1.0022483140e-10 1.0022483140e-10 -3.6157812637e-07
 1.0024195547e-10 1.0024195547e-10 -3.5657124117e-07
 1.0026170629e-10 1.0026170629e-10 -3.5088355453e-07
 1.0028492111e-10 1.0028492111e-10 -3.4431579324e-07
 1.0031286635e-10 1.0031286635e-10 -3.3657475989e-07
 1.0034756346e-10 1.0034756346e-10 -3.2720829906e-07
 1.0039246775e-10 1.0039246775e-10 -3.1547714210e-07
 1.0045404278e-10 1.0045404278e-10 -3.0007963906e-07
 1.0054597525e-10 1.0054597525e-10 -2.7849360653e-07
 1.0065974023e-10 1.0065974023e-10 -2.5394021821e-07
 1.0077799897e-10 1.0077799897e-10 -2.3073023740e-07
 1.0089975987e-10 1.0089975987e-10 -2.0906616482e-07
 1.0102415875e-10 1.0102415875e-10 -1.8904815908e-07
 1.0115272732e-10 1.0115272732e-10 -1.7038520909e-07
 1.0128560922e-10 1.0128560922e-10 -1.5304236850e-07
 1.0142112406e-10 1.0142112406e-10 -1.3718312176e-07
 1.0155770321e-10 1.0155770321e-10 -1.2287032029e-07
 1.0169526274e-10 1.0169526274e-10 -1.0997088867e-07
 1.0183376602e-10 1.0183376602e-10 -9.8356627792e-08
 1.0197331941e-10 1.0197331941e-10 -8.7899323694e-08
 1.0211392250e-10 1.0211392250e-10 -7.8491362403e-08
 1.0225560272e-10 1.0225560272e-10 -7.0032797818e-08
 1.0239836992e-10 1.0239836992e-10 -6.2433760811e-08
 1.0254224489e-10 1.0254224489e-10 -5.5611854641e-08
 1.0268724463e-10 1.0268724463e-10 -4.9492343539e-08
 1.0283338910e-10 1.0283338910e-10 -4.4007165338e-08
 1.0298069751e-10 1.0298069751e-10 -3.9094516931e-08
 1.0312919019e-10 1.0312919019e-10 -3.4698239531e-08
 1.0327888765e-10 1.0327888765e-10 -3.0767359953e-08
 1.0342981115e-10 1.0342981115e-10 -2.7255623983e-08
 1.0358198240e-10 1.0358198240e-10 -2.4121090482e-08
 1.0373542376e-10 1.0373542376e-10 -2.1325750019e-08
 1.0389015817e-10 1.0389015817e-10 -1.8835179764e-08
 1.0404620923e-10 1.0404620923e-10 -1.6618225510e-08
 1.0420360118e-10 1.0420360118e-10 -1.4646711201e-08
 1.0436235896e-10 1.0436235896e-10 -1.2895172547e-08
 1.0452250822e-10 1.0452250822e-10 -1.1340613237e-08
 1.0468407534e-10 1.0468407534e-10 -9.9622817443e-09
 1.0484708748e-10 1.0484708748e-10 -8.7414670390e-09
 1.0501157260e-10 1.0501157260e-10 -7.6613117178e-09
 1.0517755949e-10 1.0517755949e-10 -6.7066411051e-09
 1.0534507782e-10 1.0534507782e-10 -5.8638070579e-09
 1.0551415816e-10 1.0551415816e-10 -5.1205452388e-09
 1.0568483203e-10 1.0568483203e-10 -4.4658448065e-09
 1.0585713192e-10 1.0585713192e-10 -3.8898294750e-09
 1.0603109138e-10 1.0603109138e-10 -3.3836490457e-09
 1.0620674501e-10 1.0620674501e-10 -2.9393805308e-09
 1.0638412854e-10 1.0638412854e-10 -2.5499380871e-09
 1.0656327888e-10 1.0656327888e-10 -2.2089910452e-09
 1.0674423416e-10 1.0674423416e-10 -1.9108893263e-09
 1.0692703380e-10 1.0692703380e-10 -1.6505956789e-09
 1.0711171857e-10 1.0711171857e-10 -1.4236241200e-09
 1.0729833064e-10 1.0729833064e-10 -1.2259840802e-09
 1.0748691369e-10 1.0748691369e-10 -1.0541297616e-09
 1.0767751291e-10 1.0767751291e-10 -9.0491425779e-10
 1.0787017516e-10 1.0787017516e-10 -7.7554803304e-10
 1.0806494900e-10 1.0806494900e-10 -6.6356137390e-10
 1.0826188478e-10 1.0826188478e-10 -5.6677047133e-10
 1.0846103477e-10 1.0846103477e-10 -4.8324680510e-10
 1.0866245322e-10 1.0866245322e-10 -4.1128954790e-10
 1.0886619649e-10 1.0886619649e-10 -3.4940070380e-10
 1.0907232318e-10 1.0907232318e-10 -2.9626274442e-10
 1.0928089422e-10 1.0928089422e-10 -2.5071850711e-10
 1.0949197302e-10 1.0949197302e-10 -2.1175315228e-10
 1.0970562561e-10 1.0970562561e-10 -1.7847798091e-10
 1.0992192081e-10 1.0992192081e-10 -1.5011594353e-10
 1.1014093037e-10 1.1014093037e-10 -1.2598867580e-10
 1.1036272918e-10 1.1036272918e-10 -1.0550491679e-10
 1.1058739542e-10 1.1058739542e-10 -8.8150172457e-11
 1.1081501083e-10 1.1081501083e-10 -7.3477506797e-11
 1.1104566087e-10 1.1104566087e-10 -6.1099344374e-11
 1.1127943502e-10 1.1127943502e-10 -5.0680186597e-11
 1.1151642703e-10 1.1151642703e-10 -4.1930146721e-11
 1.1175673520e-10 1.1175673520e-10 -3.4599221560e-11
 1.1200046272e-10 1.1200046272e-10 -2.8472222287e-11
 1.1224771801e-10 1.1224771801e-10 -2.3364296342e-11
 1.1249861509e-10 1.1249861509e-10 -1.9116977274e-11
 1.1275327403e-10 1.1275327403e-10 -1.5594706098e-11
 1.1301182136e-10 1.1301182136e-10 -1.2681773006e-11
 1.1327439064e-10 1.1327439064e-10 -1.0279633309e-11
 1.1354112299e-10 1.1354112299e-10 -8.3045560440e-12
 1.1381216769e-10 1.1381216769e-10 -6.6855676795e-12
 1.1408768294e-10 1.1408768294e-10 -5.3626574168e-12
 1.1436783655e-10 1.1436783655e-10 -4.2852137741e-12
 1.1465280684e-10 1.1465280684e-10 -3.4106654659e-12
 1.1494278363e-10 1.1494278363e-10 -2.7033022704e-12
 1.1523796926e-10 1.1523796926e-10 -2.1332543201e-12
 1.1553857989e-10 1.1553857989e-10 -1.6756104513e-12
 1.1584484679e-10 1.1584484679e-10 -1.3096584382e-12
 1.1615701801e-10 1.1615701801e-10 -1.0182318259e-12
 1.1647536012e-10 1.1647536012e-10 -7.8714979100e-13
 1.1680016024e-10 1.1680016024e-10 -6.0473800519e-13
 1.1713172851e-10 1.1713172851e-10 -4.6141989378e-13
 1.1747040070e-10 1.1747040070e-10 -3.4936889558e-13
 1.1781654152e-10 1.1781654152e-10 -2.6221347925e-13
 1.1817054828e-10 1.1817054828e-10 -1.9478765741e-13
 1.1853285532e-10 1.1853285532e-10 -1.4292063816e-13
 1.1890393923e-10 1.1890393923e-10 -1.1325320586e-13
 1.1928432507e-10 1.1928432507e-10 -9.8071078610e-14
 1.1967459392e-10 1.1967459392e-10 -8.2496910633e-14
 1.2007539195e-10 1.2007539195e-10 -6.6505106324e-14
 1.2048744172e-10 1.2048744172e-10 -5.0067046329e-14
 1.2091121341e-10 1.2091121341e-10 -3.3164200335e-14
 1.2134258410e-10 1.2134258410e-10 -1.5961214572e-14
 1.2178201124e-10 1.2178201124e-10 1.5599925978e-15
 1.2222917683e-10 1.2222917683e-10 1.2012016026e-14
 1.2268459815e-10 1.2268459815e-10 1.2023267101e-14
 1.2314834894e-10 1.2314834894e-10 1.2034721835e-14
 1.2362066627e-10 1.2362066627e-10 1.2046385969e-14
 1.2410166849e-10 1.2410166849e-10 1.2058262304e-14
 1.2459152062e-10 1.2459152062e-10 1.2070354789e-14
 1.2509035219e-10 1.2509035219e-10 1.2082666492e-14
 1.2559829710e-10 1.2559829710e-10 1.2095200585e-14
 1.2611546984e-10 1.2611546984e-10 1.2107959753e-14
 1.2664197496e-10 1.2664197496e-10 1.2120946435e-14
 1.2717789968e-10 1.2717789968e-10 1.2134162634e-14
 1.2772331521e-10 1.2772331521e-10 1.2147609958e-14
 1.2827827356e-10 1.2827827356e-10 1.2161289534e-14
 1.2884280706e-10 1.2884280706e-10 1.2175202002e-14
 1.2941692698e-10 1.2941692698e-10 1.2189347481e-14
 1.3000062167e-10 1.3000062167e-10 1.2203725520e-14
 1.3059385557e-10 1.3059385557e-10 1.2218335077e-14
 1.3119656912e-10 1.3119656912e-10 1.2233174521e-14
 1.3180867801e-10 1.3180867801e-10 1.2248241606e-14
 1.3243007315e-10 1.3243007315e-10 1.2263533479e-14
 1.3306062076e-10 1.3306062076e-10 1.2279046678e-14
 1.3370016294e-10 1.3370016294e-10 1.2294777150e-14
 1.3434851857e-10 1.3434851857e-10 1.2310720271e-14
 1.3500548445e-10 1.3500548445e-10 1.2326870879e-14
 1.3567083677e-10 1.3567083677e-10 1.2343223308e-14
 1.3634433287e-10 1.3634433287e-10 1.2359771430e-14
 1.3702571311e-10 1.3702571311e-10 1.2376508709e-14
 1.3771470294e-10 1.3771470294e-10 1.2393428244e-14
 1.3841101459e-10 1.3841101459e-10 1.2410522818e-14
 1.3911435073e-10 1.3911435073e-10 1.2427784986e-14
 1.3982440556e-10 1.3982440556e-10 1.2445207099e-14
 1.4054086602e-10 1.4054086602e-10 1.2462781340e-14
 1.4126341523e-10 1.4126341523e-10 1.2480499805e-14
 1.4199173365e-10 1.4199173365e-10 1.2498354533e-14
 1.4272550098e-10 1.4272550098e-10 1.2516337553e-14
 1.4346439743e-10 1.4346439743e-10 1.2534440914e-14
 1.4420810501e-10 1.4420810501e-10 1.2552656719e-14
 1.4495630861e-10 1.4495630861e-10 1.2570977148e-14
 1.4570869682e-10 1.4570869682e-10 1.2589394482e-14
 1.4646496265e-10 1.4646496265e-10 1.2607901118e-14
 1.4722480403e-10 1.4722480403e-10 1.2626489584e-14
 1.4798792422e-10 1.4798792422e-10 1.2645152544e-14
 1.4875403204e-10 1.4875403204e-10 1.2663882809e-14
 1.4952284211e-10 1.4952284211e-10 1.2682673340e-14
 1.5029407491e-10 1.5029407491e-10 1.2701517247e-14
 1.5106745709e-10 1.5106745709e-10 1.2720407802e-14
 1.5184272082e-10 1.5184272082e-10 1.2739338419e-14
 1.5261960390e-10 1.5261960390e-10 1.2758302657e-14
 1.5339785051e-10 1.5339785051e-10 1.2777294240e-14
 1.5417721070e-10 1.5417721070e-10 1.2796307040e-14
 1.5495744020e-10 1.5495744020e-10 1.2815335079e-14
 1.5573830056e-10 1.5573830056e-10 1.2834372526e-14
 1.5597201128e-10 1.5597201128e-10 1.2840069251e-14
 1.5616039789e-10 1.5616039789e-10 1.2844660669e-14
 1.5629740621e-10 1.5629740621e-10 1.2847999363e-14
 1.5647551514e-10 1.5647551514e-10 1.2852338558e-14
 1.5662582686e-10 1.5662582686e-10 1.2855999322e-14
 1.5678468877e-10 1.5678468877e-10 1.2859866778e-14
 1.5693772407e-10 1.5693772407e-10 1.2863590597e-14
 1.5709354758e-10 1.5709354758e-10 1.2867380154e-14
 1.5724819355e-10 1.5724819355e-10 1.2871138679e-14
 1.5740366130e-10 1.5740366130e-10 1.2874914472e-14
 1.5755893757e-10 1.5755893757e-10 1.2878682613e-14
 1.5771454057e-10 1.5771454057e-10 1.2882455376e-14
 1.5787023407e-10 1.5787023407e-10 1.2886226724e-14
 1.5802616285e-10 1.5802616285e-10 1.2889999858e-14
 1.5818228092e-10 1.5818228092e-10 1.2893773351e-14
 1.5833863780e-10 1.5833863780e-10 1.2897548088e-14
 1.5849523531e-10 1.5849523531e-10 1.2901323797e-14
 1.5865209950e-10 1.5865209950e-10 1.2905100785e-14
 1.5880924469e-10 1.5880924469e-10 1.2908879076e-14
 1.5896669152e-10 1.5896669152e-10 1.2912658839e-14
 1.5912445792e-10 1.5912445792e-10 1.2916440177e-14
 1.5928256368e-10 1.5928256368e-10 1.2920223230e-14
 1.5944102821e-10 1.5944102821e-10 1.2924008125e-14
 1.5959987168e-10 1.5959987168e-10 1.2927795003e-14
 1.5975911451e-10 1.5975911451e-10 1.2931584003e-14
 1.5991877768e-10 1.5991877768e-10 1.2935375274e-14
 1.6007888259e-10 1.6007888259e-10 1.2939168966e-14
 1.6023945121e-10 1.6023945121e-10 1.2942965238e-14
 1.6040050606e-10 1.6040050606e-10 1.2946764253e-14
 1.6056207025e-10 1.6056207025e-10 1.2950566183e-14
 1.6072416754e-10 1.6072416754e-10 1.2954371204e-14
 1.6088682240e-10 1.6088682240e-10 1.2958179502e-14
 1.6105006000e-10 1.6105006000e-10 1.2961991270e-14
 1.6121390633e-10 1.6121390633e-10 1.2965806710e-14
 1.6137838821e-10 1.6137838821e-10 1.2969626035e-14
 1.6154353336e-10 1.6154353336e-10 1.2973449465e-14
 1.6170937046e-10 1.6170937046e-10 1.2977277233e-14
 1.6187592927e-10 1.6187592927e-10 1.2981109584e-14
 1.6204324061e-10 1.6204324061e-10 1.2984946775e-14
 1.6221133652e-10 1.6221133652e-10 1.2988789078e-14
 1.6238025034e-10 1.6238025034e-10 1.2992636777e-14
 1.6255001676e-10 1.6255001676e-10 1.2996490174e-14
 1.6272067198e-10 1.6272067198e-10 1.3000349589e-14
 1.6289225379e-10 1.6289225379e-10 1.3004215359e-14
 1.6306480173e-10 1.6306480173e-10 1.3008087842e-14
 1.6323835721e-10 1.6323835721e-10 1.3011967418e-14
 1.6341296365e-10 1.6341296365e-10 1.3015854492e-14
 1.6358866669e-10 1.6358866669e-10 1.3019749495e-14
 1.6376551435e-10 1.6376551435e-10 1.3023652884e-14
 1.6394355726e-10 1.6394355726e-10 1.3027565150e-14
 1.6412284890e-10 1.6412284890e-10 1.3031486819e-14
 1.6430344582e-10 1.6430344582e-10 1.3035418452e-14
 1.6448540799e-10 1.6448540799e-10 1.3039360654e-14
 1.6466879913e-10 1.6466879913e-10 1.3043314074e-14
 1.6485368704e-10 1.6485368704e-10 1.3047279414e-14
 1.6504014408e-10 1.6504014408e-10 1.3051257429e-14
 1.6522824763e-10 1.6522824763e-10 1.3055248940e-14
 1.6541808065e-10 1.6541808065e-10 1.3059254837e-14
 1.6560973234e-10 1.6560973234e-10 1.3063276088e-14
 1.6580329885e-10 1.6580329885e-10 1.3067313750e-14
 1.6599888417e-10 1.6599888417e-10 1.3071368980e-14
 1.6619660109e-10 1.6619660109e-10 1.3075443048e-14
 1.6639657242e-10 1.6639657242e-10 1.3079537353e-14
 1.6659893236e-10 1.6659893236e-10 1.3083653443e-14
 1.6680382814e-10 1.6680382814e-10 1.3087793035e-14
 1.6701142201e-10 1.6701142201e-10 1.3091958043e-14
 1.6722189362e-10 1.6722189362e-10 1.3096150613e-14
 1.6743544294e-10 1.6743544294e-10 1.3100373158e-14
 1.6765229383e-10 1.6765229383e-10 1.3104628415e-14
 1.6787269848e-10 1.6787269848e-10 1.3108919498e-14
 1.6809694307e-10 1.6809694307e-10 1.3113249983e-14
 1.6832535482e-10 1.6832535482e-10 1.3117624004e-14
 1.6855831130e-10 1.6855831130e-10 1.3122046388e-14
 1.6879625256e-10 1.6879625256e-10 1.3126522820e-14
 1.6903969743e-10 1.6903969743e-10 1.3131060081e-14
 1.6928926589e-10 1.6928926589e-10 1.3135666362e-14
 1.6954571039e-10 1.6954571039e-10 1.3140351719e-14
 1.6980996139e-10 1.6980996139e-10 1.3145128723e-14
 1.7008319546e-10 1.7008319546e-10 1.3150013454e-14
 1.7036694215e-10 1.7036694215e-10 1.3155027047e-14
 1.7066326029e-10 1.7066326029e-10 1.3160198277e-14
 1.7097505017e-10 1.7097505017e-10 1.3165568145e-14
 1.7130665790e-10 1.7130665790e-10 1.3171198804e-14
 1.7166520481e-10 1.7166520481e-10 1.3177193298e-14
 1.7206413352e-10 1.7206413352e-10 1.3183748487e-14
 1.7253650584e-10 1.7253650584e-10 1.3191354559e-14
 1.7325954103e-10 1.7325954103e-10 1.3202669715e-14
 1.7380358514e-10 1.7380358514e-10 1.3210923615e-14
 1.7424048835e-10 1.7424048835e-10 1.3217391086e-14
 1.7460107730e-10 1.7460107730e-10 1.3222621431e-14
 1.7492765097e-10 1.7492765097e-10 1.3227274971e-14
 1.7523422325e-10 1.7523422325e-10 1.3231571722e-14
 1.7552927581e-10 1.7552927581e-10 1.3235641728e-14
 1.7581527928e-10 1.7581527928e-10 1.3239526123e-14
 1.7609417185e-10 1.7609417185e-10 1.3243256644e-14
 1.7636692872e-10 1.7636692872e-10 1.3246850698e-14
 1.7663447724e-10 1.7663447724e-10 1.3250324188e-14
 1.7689747246e-10 1.7689747246e-10 1.3253688755e-14
 1.7715648951e-10 1.7715648951e-10 1.3256954480e-14
 1.7741198110e-10 1.7741198110e-10 1.3260129454e-14
 1.7766433618e-10 1.7766433618e-10 1.3263220626e-14
 1.7791387954e-10 1.7791387954e-10 1.3266233861e-14
 1.7816089271e-10 1.7816089271e-10 1.3269174260e-14
 1.7840561891e-10 1.7840561891e-10 1.3272046259e-14
 1.7864827192e-10 1.7864827192e-10 1.3274853771e-14
 1.7888904039e-10 1.7888904039e-10 1.3277600265e-14
 1.7912809239e-10 1.7912809239e-10 1.3280288843e-14
 1.7936557847e-10 1.7936557847e-10 1.3282922292e-14
 1.7960163439e-10 1.7960163439e-10 1.3285503129e-14
 1.7983638320e-10 1.7983638320e-10 1.3288033642e-14
 1.8006993700e-10 1.8006993700e-10 1.3290515921e-14
 1.8030239839e-10 1.8030239839e-10 1.3292951876e-14
 1.8053386167e-10 1.8053386167e-10 1.3295343267e-14
 1.8076441386e-10 1.8076441386e-10 1.3297691716e-14
 1.8099413556e-10 1.8099413556e-10 1.3299998727e-14
 1.8122310169e-10 1.8122310169e-10 1.3302265696e-14
 1.8145138210e-10 1.8145138210e-10 1.3304493920e-14
 1.8167904212e-10 1.8167904212e-10 1.3306684614e-14
 1.8190614306e-10 1.8190614306e-10 1.3308838913e-14
 1.8213274257e-10 1.8213274257e-10 1.3310957880e-14
 1.8235889504e-10 1.8235889504e-10 1.3313042518e-14
