 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0431787760e-08 2.0431787760e-08 -1.2000000000e+00 -1.2000000000e+00 3.2291535060e-05
 2.0445487379e-08 2.0445487379e-08 -1.2000000000e+00 -1.2000000000e+00 3.2482594584e-05
 2.0459296084e-08 2.0459296084e-08 -1.2000000000e+00 -1.2000000000e+00 3.2310136210e-05
 2.0473223439e-08 2.0473223439e-08 -1.2000000000e+00 -1.2000000000e+00 3.2465853359e-05
 2.0487296325e-08 2.0487296325e-08 -1.2000000000e+00 -1.2000000000e+00 3.2325175888e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2451636017e-05
 2.0501576752e-08 2.0501576752e-08 -1.2000000000e+00 -1.2000000000e+00 3.2403011672e-05
 2.0504730256e-08 2.0504730256e-08 -1.2000000000e+00 -1.2000000000e+00 3.2384968267e-05
 2.0507584905e-08 2.0507584905e-08 -1.2000000000e+00 -1.2000000000e+00 3.2396135517e-05
 2.0511124800e-08 2.0511124800e-08 -1.2000000000e+00 -1.2000000000e+00 3.2389195634e-05
 2.0514613141e-08 2.0514613141e-08 -1.2000000000e+00 -1.2000000000e+00 3.2393773107e-05
 2.0518632783e-08 2.0518632783e-08 -1.2000000000e+00 -1.2000000000e+00 3.2390696237e-05
 2.0523489232e-08 2.0523489232e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392893344e-05
 2.0528312709e-08 2.0528312709e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391266684e-05
 2.0534219836e-08 2.0534219836e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392499017e-05
 2.0539124023e-08 2.0539124023e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391556251e-05
 2.0544074716e-08 2.0544074716e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392257797e-05
 2.0549036398e-08 2.0549036398e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391734745e-05
 2.0554490448e-08 2.0554490448e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392129402e-05
 2.0560486208e-08 2.0560486208e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391823805e-05
 2.0567277679e-08 2.0567277679e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392066769e-05
 2.0575052860e-08 2.0575052860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391868082e-05
 2.0584194149e-08 2.0584194149e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392035132e-05
 2.0592633601e-08 2.0592633601e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391893393e-05
 2.0601233583e-08 2.0601233583e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392012978e-05
 2.0611031835e-08 2.0611031835e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391910939e-05
 2.0623415190e-08 2.0623415190e-08 -1.2000000000e+00 -1.2000000000e+00 3.2392000262e-05
 2.0637423847e-08 2.0637423847e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391920260e-05
 2.0650166172e-08 2.0650166172e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391992080e-05
 2.0662133653e-08 2.0662133653e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391928174e-05
 2.0674079372e-08 2.0674079372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391984813e-05
 2.0686808419e-08 2.0686808419e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391934442e-05
 2.0700818005e-08 2.0700818005e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391979638e-05
 2.0716594553e-08 2.0716594553e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391938638e-05
 2.0734735366e-08 2.0734735366e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391976272e-05
 2.0752802046e-08 2.0752802046e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391941517e-05
 2.0768318925e-08 2.0768318925e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391973408e-05
 2.0781143808e-08 2.0781143808e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391944611e-05
 2.0791817645e-08 2.0791817645e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391970077e-05
 2.0801752874e-08 2.0801752874e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391947929e-05
 2.0811953096e-08 2.0811953096e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391967123e-05
 2.0821909895e-08 2.0821909895e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391950481e-05
 2.0829518564e-08 2.0829518564e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391964593e-05
 2.0835870408e-08 2.0835870408e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391953107e-05
 2.0842033083e-08 2.0842033083e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391962238e-05
 2.0849413117e-08 2.0849413117e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391954878e-05
 2.0859666836e-08 2.0859666836e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391961094e-05
 2.0870335345e-08 2.0870335345e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391955672e-05
 2.0880288558e-08 2.0880288558e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391960395e-05
 2.0889344853e-08 2.0889344853e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391956327e-05
 2.0898087041e-08 2.0898087041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959797e-05
 2.0906999527e-08 2.0906999527e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391956841e-05
 2.0916774040e-08 2.0916774040e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959380e-05
 2.0927730326e-08 2.0927730326e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957166e-05
 2.0940114670e-08 2.0940114670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391959128e-05
 2.0954099318e-08 2.0954099318e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957364e-05
 2.0969924641e-08 2.0969924641e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958969e-05
 2.0987862808e-08 2.0987862808e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391957492e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958836e-05
 2.1002890901e-08 2.1002890901e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958269e-05
 2.1008582670e-08 2.1008582670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958150e-05
 2.1013827522e-08 2.1013827522e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958241e-05
 2.1021680529e-08 2.1021680529e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958170e-05
 2.1027614660e-08 2.1027614660e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958227e-05
 2.1033269179e-08 2.1033269179e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958182e-05
 2.1039544823e-08 2.1039544823e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958218e-05
 2.1047372399e-08 2.1047372399e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958189e-05
 2.1055922134e-08 2.1055922134e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958213e-05
 2.1063465658e-08 2.1063465658e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958193e-05
 2.1071035098e-08 2.1071035098e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958210e-05
 2.1079025202e-08 2.1079025202e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958196e-05
 2.1088152088e-08 2.1088152088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958207e-05
 2.1098671959e-08 2.1098671959e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958197e-05
 2.1111047819e-08 2.1111047819e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 2.1125710987e-08 2.1125710987e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 2.1143295572e-08 2.1143295572e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958206e-05
 2.1164450448e-08 2.1164450448e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958198e-05
 2.1187750444e-08 2.1187750444e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1214023514e-08 2.1214023514e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1244259360e-08 2.1244259360e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1280409713e-08 2.1280409713e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1324740150e-08 2.1324740150e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1380912209e-08 2.1380912209e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1454956690e-08 2.1454956690e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1558467224e-08 2.1558467224e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.1716470658e-08 2.1716470658e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.1995467664e-08 2.1995467664e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.2553461674e-08 2.2553461674e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.3669449695e-08 2.3669449695e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 2.5901425737e-08 2.5901425737e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 2.8200712869e-08 2.8200712869e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958199e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958205e-05
 3.0523908577e-08 3.0523908577e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0545039070e-08 3.0545039070e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0582775702e-08 3.0582775702e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0599610036e-08 3.0599610036e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0616801540e-08 3.0616801540e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0644235121e-08 3.0644235121e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0678155100e-08 3.0678155100e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0707083911e-08 3.0707083911e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0731762666e-08 3.0731762666e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0758122248e-08 3.0758122248e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0784104008e-08 3.0784104008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0806654586e-08 3.0806654586e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0822963428e-08 3.0822963428e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0840103542e-08 3.0840103542e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0853877518e-08 3.0853877518e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0867769356e-08 3.0867769356e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0880426027e-08 3.0880426027e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0893241173e-08 3.0893241173e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0906646595e-08 3.0906646595e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0920216212e-08 3.0920216212e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0933852090e-08 3.0933852090e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0947567542e-08 3.0947567542e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0961393327e-08 3.0961393327e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0975341678e-08 3.0975341678e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0989439697e-08 3.0989439697e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1001496026e-08 3.1001496026e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1004488078e-08 3.1004488078e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1007129907e-08 3.1007129907e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1010683860e-08 3.1010683860e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1014016742e-08 3.1014016742e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1017992366e-08 3.1017992366e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1022618182e-08 3.1022618182e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1028139056e-08 3.1028139056e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1034207303e-08 3.1034207303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1039230711e-08 3.1039230711e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1044148390e-08 3.1044148390e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1049112687e-08 3.1049112687e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1054556806e-08 3.1054556806e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1060566545e-08 3.1060566545e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1067366991e-08 3.1067366991e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1075159287e-08 3.1075159287e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1084318031e-08 3.1084318031e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1092753102e-08 3.1092753102e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1101363303e-08 3.1101363303e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1111178128e-08 3.1111178128e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1123571567e-08 3.1123571567e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1137605346e-08 3.1137605346e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1150328876e-08 3.1150328876e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1162297729e-08 3.1162297729e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1174245261e-08 3.1174245261e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1186987907e-08 3.1186987907e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1201013645e-08 3.1201013645e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1216813827e-08 3.1216813827e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1234985716e-08 3.1234985716e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1253026338e-08 3.1253026338e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1268515532e-08 3.1268515532e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1281310537e-08 3.1281310537e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1291978047e-08 3.1291978047e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1301802187e-08 3.1301802187e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1311968892e-08 3.1311968892e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1321928922e-08 3.1321928922e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1329532195e-08 3.1329532195e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1335886088e-08 3.1335886088e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1342047404e-08 3.1342047404e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1349421045e-08 3.1349421045e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1359683831e-08 3.1359683831e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1370353739e-08 3.1370353739e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1380309197e-08 3.1380309197e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1389366782e-08 3.1389366782e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1398109271e-08 3.1398109271e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1407020871e-08 3.1407020871e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1416793790e-08 3.1416793790e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1427748105e-08 3.1427748105e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1440130220e-08 3.1440130220e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1454112326e-08 3.1454112326e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1469934728e-08 3.1469934728e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1487869506e-08 3.1487869506e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1508279957e-08 3.1508279957e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1515106131e-08 3.1515106131e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1520555506e-08 3.1520555506e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1528058286e-08 3.1528058286e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1533339479e-08 3.1533339479e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1540174775e-08 3.1540174775e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1548173893e-08 3.1548173893e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1556649493e-08 3.1556649493e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1564168479e-08 3.1564168479e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1571751945e-08 3.1571751945e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1579824076e-08 3.1579824076e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1589063051e-08 3.1589063051e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1599731886e-08 3.1599731886e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1612291771e-08 3.1612291771e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1627190231e-08 3.1627190231e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1645065629e-08 3.1645065629e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1666577915e-08 3.1666577915e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1690092848e-08 3.1690092848e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1716697814e-08 3.1716697814e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1747372523e-08 3.1747372523e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1784184772e-08 3.1784184772e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1829434774e-08 3.1829434774e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1886973113e-08 3.1886973113e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1943486557e-08 3.1943486557e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.2005791388e-08 3.2005791388e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2016186725e-08 3.2016186725e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2027847780e-08 3.2027847780e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2039212856e-08 3.2039212856e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2052555127e-08 3.2052555127e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2069787330e-08 3.2069787330e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2092891381e-08 3.2092891381e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2126936863e-08 3.2126936863e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2179051216e-08 3.2179051216e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2261258908e-08 3.2261258908e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2394541589e-08 3.2394541589e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2612932290e-08 3.2612932290e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2974108997e-08 3.2974108997e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.3574880623e-08 3.3574880623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.4576765986e-08 3.4576765986e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.6251248557e-08 3.6251248557e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.8125624279e-08 3.8125624279e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0021712454e-08 4.0021712454e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0041528321e-08 4.0041528321e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0062120728e-08 4.0062120728e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0075933866e-08 4.0075933866e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0089621710e-08 4.0089621710e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0113345460e-08 4.0113345460e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0140247601e-08 4.0140247601e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0174522053e-08 4.0174522053e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0203658019e-08 4.0203658019e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0228888650e-08 4.0228888650e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0253871625e-08 4.0253871625e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0282731790e-08 4.0282731790e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0304679314e-08 4.0304679314e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0321019425e-08 4.0321019425e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0338593288e-08 4.0338593288e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0352446376e-08 4.0352446376e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0366437828e-08 4.0366437828e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0379155455e-08 4.0379155455e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0391937352e-08 4.0391937352e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0405274327e-08 4.0405274327e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0418845099e-08 4.0418845099e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0432468405e-08 4.0432468405e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0446177069e-08 4.0446177069e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0459989898e-08 4.0459989898e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0473925575e-08 4.0473925575e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0488006667e-08 4.0488006667e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0501551165e-08 4.0501551165e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0504653495e-08 4.0504653495e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0507441616e-08 4.0507441616e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0510985862e-08 4.0510985862e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0514458999e-08 4.0514458999e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0518461221e-08 4.0518461221e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0523247393e-08 4.0523247393e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0528141372e-08 4.0528141372e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 4.0534114954e-08 4.0534114954e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 4.0539041921e-08 4.0539041921e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 4.0543992509e-08 4.0543992509e-08 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
