time v(in_power) v(out_power) power_diss energy
2.790000e-09 2.790000e-09 1.200000e+00 1.610900e-06 -1.134464e-07 -2.990888e-13
2.800000e-09 2.800000e-09 1.200000e+00 1.648300e-06 -1.160216e-07 -2.990899e-13
2.810000e-09 2.810000e-09 1.200000e+00 1.685800e-06 -1.185968e-07 -2.990911e-13
2.820000e-09 2.820000e-09 1.200000e+00 1.723200e-06 -1.211722e-07 -2.990923e-13
2.830000e-09 2.830000e-09 1.200000e+00 1.760600e-06 -1.237474e-07 -2.990936e-13
2.840000e-09 2.840000e-09 1.200000e+00 1.798100e-06 -1.263227e-07 -2.990948e-13
2.850000e-09 2.850000e-09 1.200000e+00 1.835500e-06 -1.288979e-07 -2.990961e-13
2.860000e-09 2.860000e-09 1.200000e+00 1.872900e-06 -1.314732e-07 -2.990974e-13
2.870000e-09 2.870000e-09 1.200000e+00 1.910400e-06 -1.340484e-07 -2.990988e-13
2.880000e-09 2.880000e-09 1.200000e+00 1.947800e-06 -1.366237e-07 -2.991001e-13
2.890000e-09 2.890000e-09 1.200000e+00 1.985300e-06 -1.391989e-07 -2.991015e-13
2.900000e-09 2.900000e-09 1.200000e+00 2.022700e-06 -1.417741e-07 -2.991029e-13
2.910000e-09 2.910000e-09 1.200000e+00 2.060100e-06 -1.443494e-07 -2.991044e-13
2.920000e-09 2.920000e-09 1.200000e+00 2.097600e-06 -1.469246e-07 -2.991058e-13
2.930000e-09 2.930000e-09 1.200000e+00 2.098700e-06 -1.469767e-07 -2.991073e-13
2.940000e-09 2.940000e-09 1.200000e+00 2.086800e-06 -1.461280e-07 -2.991088e-13
2.950000e-09 2.950000e-09 1.200000e+00 2.075000e-06 -1.452792e-07 -2.991102e-13
2.960000e-09 2.960000e-09 1.200000e+00 2.063100e-06 -1.444304e-07 -2.991117e-13
2.970000e-09 2.970000e-09 1.200000e+00 2.051200e-06 -1.435816e-07 -2.991131e-13
2.980000e-09 2.980000e-09 1.200000e+00 2.039400e-06 -1.427328e-07 -2.991145e-13
2.990000e-09 2.990000e-09 1.200000e+00 2.027500e-06 -1.418840e-07 -2.991160e-13
3.000000e-09 3.000000e-09 1.200000e+00 2.015700e-06 -1.410353e-07 -2.991174e-13
3.010000e-09 3.010000e-09 1.200000e+00 2.003800e-06 -1.401864e-07 -2.991188e-13
3.020000e-09 3.020000e-09 1.200000e+00 1.991900e-06 -1.393376e-07 -2.991202e-13
3.030000e-09 3.030000e-09 1.200000e+00 1.980100e-06 -1.384889e-07 -2.991216e-13
3.040000e-09 3.040000e-09 1.200000e+00 1.968200e-06 -1.376401e-07 -2.991229e-13
3.050000e-09 3.050000e-09 1.200000e+00 1.956300e-06 -1.367912e-07 -2.991243e-13
3.060000e-09 3.060000e-09 1.200000e+00 1.944500e-06 -1.359425e-07 -2.991257e-13
3.070000e-09 3.070000e-09 1.200000e+00 1.932600e-06 -1.350937e-07 -2.991270e-13
3.080000e-09 3.080000e-09 1.200000e+00 1.920800e-06 -1.342450e-07 -2.991283e-13
3.090000e-09 3.090000e-09 1.200000e+00 1.908900e-06 -1.333961e-07 -2.991297e-13
3.100000e-09 3.100000e-09 1.200000e+00 1.897000e-06 -1.325473e-07 -2.991310e-13
3.110000e-09 3.110000e-09 1.200000e+00 1.885200e-06 -1.316986e-07 -2.991323e-13
3.120000e-09 3.120000e-09 1.200000e+00 1.873300e-06 -1.308498e-07 -2.991336e-13
3.130000e-09 3.130000e-09 1.200000e+00 1.861500e-06 -1.300009e-07 -2.991349e-13
3.140000e-09 3.140000e-09 1.200000e+00 1.849600e-06 -1.291522e-07 -2.991362e-13
3.150000e-09 3.150000e-09 1.200000e+00 1.837700e-06 -1.283034e-07 -2.991375e-13
3.160000e-09 3.160000e-09 1.200000e+00 1.825900e-06 -1.274545e-07 -2.991388e-13
3.170000e-09 3.170000e-09 1.200000e+00 1.814000e-06 -1.266058e-07 -2.991400e-13
3.180000e-09 3.180000e-09 1.200000e+00 1.802200e-06 -1.257570e-07 -2.991413e-13
3.190000e-09 3.190000e-09 1.200000e+00 1.790300e-06 -1.249082e-07 -2.991426e-13
3.200000e-09 3.200000e-09 1.200000e+00 1.778400e-06 -1.240594e-07 -2.991438e-13
3.210000e-09 3.210000e-09 1.200000e+00 1.766600e-06 -1.232106e-07 -2.991450e-13
3.220000e-09 3.220000e-09 1.200000e+00 1.754700e-06 -1.223618e-07 -2.991463e-13
3.230000e-09 3.230000e-09 1.200000e+00 1.742900e-06 -1.215131e-07 -2.991475e-13
3.240000e-09 3.240000e-09 1.200000e+00 1.731000e-06 -1.206642e-07 -2.991487e-13
3.250000e-09 3.250000e-09 1.200000e+00 1.719100e-06 -1.198154e-07 -2.991499e-13
3.260000e-09 3.260000e-09 1.200000e+00 1.707300e-06 -1.189667e-07 -2.991511e-13
3.270000e-09 3.270000e-09 1.200000e+00 1.695400e-06 -1.181179e-07 -2.991522e-13
3.280000e-09 3.280000e-09 1.200000e+00 1.683600e-06 -1.172690e-07 -2.991534e-13
3.290000e-09 3.290000e-09 1.200000e+00 1.671700e-06 -1.164203e-07 -2.991546e-13
3.300000e-09 3.300000e-09 1.200000e+00 1.659800e-06 -1.155715e-07 -2.991557e-13
3.310000e-09 3.310000e-09 1.200000e+00 1.648000e-06 -1.147228e-07 -2.991569e-13
3.320000e-09 3.320000e-09 1.200000e+00 1.636100e-06 -1.138739e-07 -2.991580e-13
3.330000e-09 3.330000e-09 1.200000e+00 1.624300e-06 -1.130251e-07 -2.991592e-13
3.340000e-09 3.340000e-09 1.200000e+00 1.612400e-06 -1.121764e-07 -2.991603e-13
3.350000e-09 3.350000e-09 1.200000e+00 1.600500e-06 -1.113276e-07 -2.991614e-13
3.360000e-09 3.360000e-09 1.200000e+00 1.588700e-06 -1.104787e-07 -2.991625e-13
3.370000e-09 3.370000e-09 1.200000e+00 1.576800e-06 -1.096300e-07 -2.991636e-13
3.380000e-09 3.380000e-09 1.200000e+00 1.565000e-06 -1.087812e-07 -2.991647e-13
3.390000e-09 3.390000e-09 1.200000e+00 1.553100e-06 -1.079323e-07 -2.991658e-13
3.400000e-09 3.400000e-09 1.200000e+00 1.541200e-06 -1.070836e-07 -2.991668e-13
3.410000e-09 3.410000e-09 1.200000e+00 1.529400e-06 -1.062348e-07 -2.991679e-13
3.420000e-09 3.420000e-09 1.200000e+00 1.517500e-06 -1.053860e-07 -2.991689e-13
3.430000e-09 3.430000e-09 1.200000e+00 1.505700e-06 -1.045372e-07 -2.991700e-13
3.440000e-09 3.440000e-09 1.200000e+00 1.493800e-06 -1.036884e-07 -2.991710e-13
3.450000e-09 3.450000e-09 1.200000e+00 1.481900e-06 -1.028396e-07 -2.991721e-13
3.460000e-09 3.460000e-09 1.200000e+00 1.470100e-06 -1.019909e-07 -2.991731e-13
3.470000e-09 3.470000e-09 1.200000e+00 1.458200e-06 -1.011420e-07 -2.991741e-13
3.480000e-09 3.480000e-09 1.200000e+00 1.446400e-06 -1.002932e-07 -2.991751e-13
3.490000e-09 3.490000e-09 1.200000e+00 1.434500e-06 -9.944448e-08 -2.991761e-13
3.500000e-09 3.500000e-09 1.200000e+00 1.422600e-06 -9.859572e-08 -2.991771e-13
3.510000e-09 3.510000e-09 1.200000e+00 1.410800e-06 -9.774684e-08 -2.991780e-13
3.520000e-09 3.520000e-09 1.200000e+00 1.398900e-06 -9.689808e-08 -2.991790e-13
3.530000e-09 3.530000e-09 1.200000e+00 1.387100e-06 -9.604932e-08 -2.991800e-13
3.540000e-09 3.540000e-09 1.200000e+00 1.375200e-06 -9.520056e-08 -2.991809e-13
3.550000e-09 3.550000e-09 1.200000e+00 1.363300e-06 -9.435168e-08 -2.991819e-13
3.560000e-09 3.560000e-09 1.200000e+00 1.351500e-06 -9.350292e-08 -2.991828e-13
3.570000e-09 3.570000e-09 1.200000e+00 1.339600e-06 -9.265416e-08 -2.991837e-13
3.580000e-09 3.580000e-09 1.200000e+00 1.327800e-06 -9.180540e-08 -2.991846e-13
3.590000e-09 3.590000e-09 1.200000e+00 1.315900e-06 -9.095652e-08 -2.991856e-13
3.600000e-09 3.600000e-09 1.200000e+00 1.304000e-06 -9.010776e-08 -2.991865e-13
3.610000e-09 3.610000e-09 1.200000e+00 1.292200e-06 -8.925900e-08 -2.991874e-13
3.620000e-09 3.620000e-09 1.200000e+00 1.280300e-06 -8.841012e-08 -2.991882e-13
3.630000e-09 3.630000e-09 1.200000e+00 1.268500e-06 -8.756136e-08 -2.991891e-13
3.640000e-09 3.640000e-09 1.200000e+00 1.256600e-06 -8.671260e-08 -2.991900e-13
3.650000e-09 3.650000e-09 1.200000e+00 1.244700e-06 -8.586384e-08 -2.991908e-13
3.660000e-09 3.660000e-09 1.200000e+00 1.232900e-06 -8.501496e-08 -2.991917e-13
3.670000e-09 3.670000e-09 1.200000e+00 1.221000e-06 -8.416620e-08 -2.991925e-13
3.680000e-09 3.680000e-09 1.200000e+00 1.209200e-06 -8.331744e-08 -2.991934e-13
3.690000e-09 3.690000e-09 1.200000e+00 1.197300e-06 -8.246868e-08 -2.991942e-13
3.700000e-09 3.700000e-09 1.200000e+00 1.185400e-06 -8.161980e-08 -2.991950e-13
3.710000e-09 3.710000e-09 1.200000e+00 1.173600e-06 -8.077104e-08 -2.991958e-13
3.720000e-09 3.720000e-09 1.200000e+00 1.161700e-06 -7.992228e-08 -2.991966e-13
3.730000e-09 3.730000e-09 1.200000e+00 1.149900e-06 -7.907352e-08 -2.991974e-13
3.740000e-09 3.740000e-09 1.200000e+00 1.138000e-06 -7.822464e-08 -2.991982e-13
3.750000e-09 3.750000e-09 1.200000e+00 1.126100e-06 -7.737588e-08 -2.991990e-13
3.760000e-09 3.760000e-09 1.200000e+00 1.114300e-06 -7.652712e-08 -2.991997e-13
3.770000e-09 3.770000e-09 1.200000e+00 1.102400e-06 -7.567836e-08 -2.992005e-13
3.780000e-09 3.780000e-09 1.200000e+00 1.090600e-06 -7.482948e-08 -2.992012e-13
3.790000e-09 3.790000e-09 1.200000e+00 1.078700e-06 -7.398072e-08 -2.992020e-13
3.800000e-09 3.800000e-09 1.200000e+00 1.066800e-06 -7.313196e-08 -2.992027e-13
3.810000e-09 3.810000e-09 1.200000e+00 1.055000e-06 -7.228320e-08 -2.992034e-13
3.820000e-09 3.820000e-09 1.200000e+00 1.043100e-06 -7.143432e-08 -2.992041e-13
3.830000e-09 3.830000e-09 1.200000e+00 1.031300e-06 -7.058556e-08 -2.992048e-13
3.840000e-09 3.840000e-09 1.200000e+00 1.019400e-06 -6.973680e-08 -2.992055e-13
3.850000e-09 3.850000e-09 1.200000e+00 1.007500e-06 -6.888792e-08 -2.992062e-13
3.860000e-09 3.860000e-09 1.200000e+00 9.956736e-07 -6.803916e-08 -2.992069e-13
3.870000e-09 3.870000e-09 1.200000e+00 9.838134e-07 -6.719040e-08 -2.992076e-13
3.880000e-09 3.880000e-09 1.200000e+00 9.719532e-07 -6.634164e-08 -2.992082e-13
3.890000e-09 3.890000e-09 1.200000e+00 9.600930e-07 -6.549276e-08 -2.992089e-13
3.900000e-09 3.900000e-09 1.200000e+00 9.482328e-07 -6.464400e-08 -2.992095e-13
3.910000e-09 3.910000e-09 1.200000e+00 9.363726e-07 -6.379524e-08 -2.992102e-13
3.920000e-09 3.920000e-09 1.200000e+00 9.245124e-07 -6.294648e-08 -2.992108e-13
3.930000e-09 3.930000e-09 1.200000e+00 9.126523e-07 -6.209760e-08 -2.992114e-13
3.940000e-09 3.940000e-09 1.200000e+00 9.007921e-07 -6.124884e-08 -2.992120e-13
3.950000e-09 3.950000e-09 1.200000e+00 8.889319e-07 -6.040008e-08 -2.992126e-13
3.960000e-09 3.960000e-09 1.200000e+00 8.770717e-07 -5.955132e-08 -2.992132e-13
3.970000e-09 3.970000e-09 1.200000e+00 8.652115e-07 -5.870244e-08 -2.992138e-13
3.980000e-09 3.980000e-09 1.200000e+00 8.533513e-07 -5.785368e-08 -2.992144e-13
3.990000e-09 3.990000e-09 1.200000e+00 8.414911e-07 -5.700492e-08 -2.992150e-13
4.000000e-09 4.000000e-09 1.200000e+00 8.296309e-07 -5.615616e-08 -2.992155e-13
4.010000e-09 4.010000e-09 1.200000e+00 8.177707e-07 -5.530728e-08 -2.992161e-13
4.020000e-09 4.020000e-09 1.200000e+00 8.059105e-07 -5.445852e-08 -2.992166e-13
4.030000e-09 4.030000e-09 1.200000e+00 7.940503e-07 -5.360976e-08 -2.992172e-13
4.040000e-09 4.040000e-09 1.200000e+00 7.821901e-07 -5.276100e-08 -2.992177e-13
4.050000e-09 4.050000e-09 1.200000e+00 7.703299e-07 -5.191212e-08 -2.992182e-13
4.060000e-09 4.060000e-09 1.200000e+00 7.584698e-07 -5.106336e-08 -2.992187e-13
4.070000e-09 4.070000e-09 1.200000e+00 7.466096e-07 -5.021460e-08 -2.992192e-13
4.080000e-09 4.080000e-09 1.200000e+00 7.347494e-07 -4.936584e-08 -2.992197e-13
4.090000e-09 4.090000e-09 1.200000e+00 7.228892e-07 -4.851696e-08 -2.992202e-13
4.100000e-09 4.100000e-09 1.200000e+00 7.110290e-07 -4.766820e-08 -2.992207e-13
4.110000e-09 4.110000e-09 1.200000e+00 6.991688e-07 -4.681944e-08 -2.992212e-13
4.120000e-09 4.120000e-09 1.200000e+00 6.873086e-07 -4.597056e-08 -2.992216e-13
4.130000e-09 4.130000e-09 1.200000e+00 6.754484e-07 -4.512180e-08 -2.992221e-13
4.140000e-09 4.140000e-09 1.200000e+00 6.635882e-07 -4.427304e-08 -2.992225e-13
4.150000e-09 4.150000e-09 1.200000e+00 6.517280e-07 -4.342428e-08 -2.992229e-13
4.160000e-09 4.160000e-09 1.200000e+00 6.398678e-07 -4.257540e-08 -2.992234e-13
4.170000e-09 4.170000e-09 1.200000e+00 6.280076e-07 -4.172664e-08 -2.992238e-13
4.180000e-09 4.180000e-09 1.200000e+00 6.161474e-07 -4.087788e-08 -2.992242e-13
4.190000e-09 4.190000e-09 1.200000e+00 6.042872e-07 -4.002912e-08 -2.992246e-13
4.200000e-09 4.200000e-09 1.200000e+00 5.924271e-07 -3.918024e-08 -2.992250e-13
4.210000e-09 4.210000e-09 1.200000e+00 5.805669e-07 -3.833148e-08 -2.992254e-13
4.220000e-09 4.220000e-09 1.200000e+00 5.687067e-07 -3.748272e-08 -2.992257e-13
4.230000e-09 4.230000e-09 1.200000e+00 5.568465e-07 -3.663396e-08 -2.992261e-13
4.240000e-09 4.240000e-09 1.200000e+00 5.449863e-07 -3.578508e-08 -2.992265e-13
4.250000e-09 4.250000e-09 1.200000e+00 5.331261e-07 -3.493632e-08 -2.992268e-13
4.260000e-09 4.260000e-09 1.200000e+00 5.212659e-07 -3.408756e-08 -2.992272e-13
4.270000e-09 4.270000e-09 1.200000e+00 5.094057e-07 -3.323880e-08 -2.992275e-13
4.280000e-09 4.280000e-09 1.200000e+00 4.975455e-07 -3.238992e-08 -2.992278e-13
4.290000e-09 4.290000e-09 1.200000e+00 4.856853e-07 -3.154116e-08 -2.992281e-13
4.300000e-09 4.300000e-09 1.200000e+00 4.738251e-07 -3.069240e-08 -2.992284e-13
4.310000e-09 4.310000e-09 1.200000e+00 4.619649e-07 -2.984364e-08 -2.992287e-13
4.320000e-09 4.320000e-09 1.200000e+00 4.501047e-07 -2.899476e-08 -2.992290e-13
4.330000e-09 4.330000e-09 1.200000e+00 4.382446e-07 -2.814600e-08 -2.992293e-13
4.340000e-09 4.340000e-09 1.200000e+00 4.263844e-07 -2.729724e-08 -2.992296e-13
4.350000e-09 4.350000e-09 1.200000e+00 4.145242e-07 -2.644836e-08 -2.992298e-13
4.360000e-09 4.360000e-09 1.200000e+00 4.026640e-07 -2.559960e-08 -2.992301e-13
4.370000e-09 4.370000e-09 1.200000e+00 3.908038e-07 -2.475084e-08 -2.992304e-13
4.380000e-09 4.380000e-09 1.200000e+00 3.789436e-07 -2.390208e-08 -2.992306e-13
4.390000e-09 4.390000e-09 1.200000e+00 3.670834e-07 -2.305320e-08 -2.992308e-13
4.400000e-09 4.400000e-09 1.200000e+00 3.552232e-07 -2.220444e-08 -2.992310e-13
4.410000e-09 4.410000e-09 1.200000e+00 3.433630e-07 -2.135568e-08 -2.992313e-13
4.420000e-09 4.420000e-09 1.200000e+00 3.315028e-07 -2.050692e-08 -2.992315e-13
4.430000e-09 4.430000e-09 1.200000e+00 3.196426e-07 -1.965804e-08 -2.992317e-13
4.440000e-09 4.440000e-09 1.200000e+00 3.077824e-07 -1.880928e-08 -2.992318e-13
4.450000e-09 4.450000e-09 1.200000e+00 2.959222e-07 -1.796052e-08 -2.992320e-13
4.460000e-09 4.460000e-09 1.200000e+00 2.840621e-07 -1.711176e-08 -2.992322e-13
4.470000e-09 4.470000e-09 1.200000e+00 2.722019e-07 -1.626288e-08 -2.992324e-13
4.480000e-09 4.480000e-09 1.200000e+00 2.603417e-07 -1.541412e-08 -2.992325e-13
4.490000e-09 4.490000e-09 1.200000e+00 2.484815e-07 -1.456536e-08 -2.992327e-13
4.500000e-09 4.500000e-09 1.200000e+00 2.366213e-07 -1.371660e-08 -2.992328e-13
4.510000e-09 4.510000e-09 1.200000e+00 2.247611e-07 -1.286772e-08 -2.992329e-13
4.520000e-09 4.520000e-09 1.200000e+00 2.129009e-07 -1.201896e-08 -2.992330e-13
4.530000e-09 4.530000e-09 1.200000e+00 2.010407e-07 -1.117020e-08 -2.992332e-13
4.540000e-09 4.540000e-09 1.200000e+00 1.891805e-07 -1.032144e-08 -2.992333e-13
4.550000e-09 4.550000e-09 1.200000e+00 1.773203e-07 -9.472560e-09 -2.992334e-13
4.560000e-09 4.560000e-09 1.200000e+00 1.654601e-07 -8.623800e-09 -2.992334e-13
4.570000e-09 4.570000e-09 1.200000e+00 1.535999e-07 -7.775040e-09 -2.992335e-13
4.580000e-09 4.580000e-09 1.200000e+00 1.417397e-07 -6.926160e-09 -2.992336e-13
4.590000e-09 4.590000e-09 1.200000e+00 1.298796e-07 -6.077400e-09 -2.992336e-13
4.600000e-09 4.600000e-09 1.200000e+00 1.180194e-07 -5.228640e-09 -2.992337e-13
4.610000e-09 4.610000e-09 1.200000e+00 1.061592e-07 -4.379880e-09 -2.992337e-13
4.620000e-09 4.620000e-09 1.200000e+00 9.429900e-08 -3.531000e-09 -2.992338e-13
4.630000e-09 4.630000e-09 1.200000e+00 8.243880e-08 -2.682240e-09 -2.992338e-13
4.640000e-09 4.640000e-09 1.200000e+00 7.057860e-08 -1.833480e-09 -2.992338e-13
4.650000e-09 4.650000e-09 1.200000e+00 5.871840e-08 -9.846784e-10 -2.992338e-13
4.660000e-09 4.660000e-09 1.200000e+00 4.685820e-08 -1.358872e-10 -2.992338e-13
4.670000e-09 4.670000e-09 1.200000e+00 3.499800e-08 7.129042e-10 -2.992338e-13
4.680000e-09 4.680000e-09 1.200000e+00 2.313780e-08 1.561680e-09 -2.992338e-13
4.690000e-09 4.690000e-09 1.200000e+00 1.127760e-08 2.410440e-09 -2.992338e-13
4.700000e-09 4.700000e-09 1.200000e+00 -5.825611e-10 3.259320e-09 -2.992338e-13
4.710000e-09 4.710000e-09 1.200000e+00 -1.244280e-08 4.108080e-09 -2.992337e-13
4.720000e-09 4.720000e-09 1.200000e+00 -2.430290e-08 4.956840e-09 -2.992337e-13
4.730000e-09 4.730000e-09 1.200000e+00 -3.616310e-08 5.805600e-09 -2.992336e-13
4.740000e-09 4.740000e-09 1.200000e+00 -4.802330e-08 6.654480e-09 -2.992335e-13
4.750000e-09 4.750000e-09 1.200000e+00 -5.988350e-08 7.503240e-09 -2.992335e-13
4.760000e-09 4.760000e-09 1.200000e+00 -7.174370e-08 8.352000e-09 -2.992334e-13
4.770000e-09 4.770000e-09 1.200000e+00 -8.360390e-08 9.200760e-09 -2.992333e-13
4.780000e-09 4.780000e-09 1.200000e+00 -9.546410e-08 1.004964e-08 -2.992332e-13
4.790000e-09 4.790000e-09 1.200000e+00 -1.073243e-07 1.089840e-08 -2.992331e-13
4.800000e-09 4.800000e-09 1.200000e+00 -1.191845e-07 1.174716e-08 -2.992330e-13
4.810000e-09 4.810000e-09 1.200000e+00 -1.310447e-07 1.259604e-08 -2.992328e-13
4.820000e-09 4.820000e-09 1.200000e+00 -1.429049e-07 1.344480e-08 -2.992327e-13
4.830000e-09 4.830000e-09 1.200000e+00 -1.547651e-07 1.429356e-08 -2.992326e-13
4.840000e-09 4.840000e-09 1.200000e+00 -1.666253e-07 1.514232e-08 -2.992324e-13
4.850000e-09 4.850000e-09 1.200000e+00 -1.784854e-07 1.599120e-08 -2.992323e-13
4.860000e-09 4.860000e-09 1.200000e+00 -1.903456e-07 1.683996e-08 -2.992321e-13
4.870000e-09 4.870000e-09 1.200000e+00 -2.022058e-07 1.768872e-08 -2.992319e-13
4.880000e-09 4.880000e-09 1.200000e+00 -2.140660e-07 1.853748e-08 -2.992317e-13
4.890000e-09 4.890000e-09 1.200000e+00 -2.259262e-07 1.938636e-08 -2.992315e-13
4.900000e-09 4.900000e-09 1.200000e+00 -2.377864e-07 2.023512e-08 -2.992313e-13
4.910000e-09 4.910000e-09 1.200000e+00 -2.496466e-07 2.108388e-08 -2.992311e-13
4.920000e-09 4.920000e-09 1.200000e+00 -2.615068e-07 2.193264e-08 -2.992309e-13
4.930000e-09 4.930000e-09 1.200000e+00 -2.733670e-07 2.278152e-08 -2.992307e-13
4.940000e-09 4.940000e-09 1.200000e+00 -2.852272e-07 2.363028e-08 -2.992304e-13
4.950000e-09 4.950000e-09 1.200000e+00 -2.970874e-07 2.447904e-08 -2.992302e-13
4.960000e-09 4.960000e-09 1.200000e+00 -3.089476e-07 2.532780e-08 -2.992299e-13
4.970000e-09 4.970000e-09 1.200000e+00 -3.208078e-07 2.617668e-08 -2.992297e-13
4.980000e-09 4.980000e-09 1.200000e+00 -3.326679e-07 2.702544e-08 -2.992294e-13
4.990000e-09 4.990000e-09 1.200000e+00 -3.445281e-07 2.787420e-08 -2.992291e-13
5.000000e-09 5.000000e-09 1.200000e+00 -3.563883e-07 2.872296e-08 -2.992288e-13
5.010000e-09 5.010000e-09 1.200000e+00 -3.682485e-07 2.957184e-08 -2.992285e-13
5.020000e-09 5.020000e-09 1.200000e+00 -3.801087e-07 3.042060e-08 -2.992282e-13
5.030000e-09 5.030000e-09 1.200000e+00 -3.919689e-07 3.126936e-08 -2.992279e-13
5.040000e-09 5.040000e-09 1.200000e+00 -4.038291e-07 3.211824e-08 -2.992276e-13
5.050000e-09 5.050000e-09 1.200000e+00 -4.156893e-07 3.296700e-08 -2.992273e-13
5.060000e-09 5.060000e-09 1.200000e+00 -4.275495e-07 3.381576e-08 -2.992269e-13
5.070000e-09 5.070000e-09 1.200000e+00 -4.394097e-07 3.466452e-08 -2.992266e-13
5.080000e-09 5.080000e-09 1.200000e+00 -4.512699e-07 3.551340e-08 -2.992262e-13
5.090000e-09 5.090000e-09 1.200000e+00 -4.631301e-07 3.636216e-08 -2.992259e-13
5.100000e-09 5.100000e-09 1.200000e+00 -4.749903e-07 3.721092e-08 -2.992255e-13
5.110000e-09 5.110000e-09 1.200000e+00 -4.868504e-07 3.805968e-08 -2.992251e-13
5.120000e-09 5.120000e-09 1.200000e+00 -4.987106e-07 3.890856e-08 -2.992247e-13
5.130000e-09 5.130000e-09 1.200000e+00 -5.105708e-07 3.975732e-08 -2.992243e-13
5.140000e-09 5.140000e-09 1.200000e+00 -5.224310e-07 4.060608e-08 -2.992239e-13
5.150000e-09 5.150000e-09 1.200000e+00 -5.342912e-07 4.145484e-08 -2.992235e-13
5.160000e-09 5.160000e-09 1.200000e+00 -5.461514e-07 4.230372e-08 -2.992231e-13
5.170000e-09 5.170000e-09 1.200000e+00 -5.580116e-07 4.315248e-08 -2.992227e-13
5.180000e-09 5.180000e-09 1.200000e+00 -5.698718e-07 4.400124e-08 -2.992222e-13
5.190000e-09 5.190000e-09 1.200000e+00 -5.817320e-07 4.485000e-08 -2.992218e-13
5.200000e-09 5.200000e-09 1.200000e+00 -5.935922e-07 4.569888e-08 -2.992213e-13
5.210000e-09 5.210000e-09 1.200000e+00 -6.054524e-07 4.654764e-08 -2.992208e-13
5.220000e-09 5.220000e-09 1.200000e+00 -6.173126e-07 4.739640e-08 -2.992204e-13
5.230000e-09 5.230000e-09 1.200000e+00 -6.291728e-07 4.824516e-08 -2.992199e-13
5.240000e-09 5.240000e-09 1.200000e+00 -6.410329e-07 4.909404e-08 -2.992194e-13
5.250000e-09 5.250000e-09 1.200000e+00 -6.528931e-07 4.994280e-08 -2.992189e-13
5.260000e-09 5.260000e-09 1.200000e+00 -6.647533e-07 5.079156e-08 -2.992184e-13
5.270000e-09 5.270000e-09 1.200000e+00 -6.766135e-07 5.164032e-08 -2.992179e-13
5.280000e-09 5.280000e-09 1.200000e+00 -6.884737e-07 5.248920e-08 -2.992173e-13
5.290000e-09 5.290000e-09 1.200000e+00 -7.003339e-07 5.333796e-08 -2.992168e-13
5.300000e-09 5.300000e-09 1.200000e+00 -7.121941e-07 5.418672e-08 -2.992163e-13
5.310000e-09 5.310000e-09 1.200000e+00 -7.240543e-07 5.503560e-08 -2.992157e-13
5.320000e-09 5.320000e-09 1.200000e+00 -7.359145e-07 5.588436e-08 -2.992152e-13
5.330000e-09 5.330000e-09 1.200000e+00 -7.477747e-07 5.673312e-08 -2.992146e-13
5.340000e-09 5.340000e-09 1.200000e+00 -7.596349e-07 5.758188e-08 -2.992140e-13
5.350000e-09 5.350000e-09 1.200000e+00 -7.714951e-07 5.843076e-08 -2.992134e-13
5.360000e-09 5.360000e-09 1.200000e+00 -7.833553e-07 5.927952e-08 -2.992128e-13
5.370000e-09 5.370000e-09 1.200000e+00 -7.952155e-07 6.012828e-08 -2.992122e-13
5.380000e-09 5.380000e-09 1.200000e+00 -8.070756e-07 6.097704e-08 -2.992116e-13
5.390000e-09 5.390000e-09 1.200000e+00 -8.189358e-07 6.182592e-08 -2.992110e-13
5.400000e-09 5.400000e-09 1.200000e+00 -8.307960e-07 6.267468e-08 -2.992104e-13
5.410000e-09 5.410000e-09 1.200000e+00 -8.426562e-07 6.352344e-08 -2.992097e-13
5.420000e-09 5.420000e-09 1.200000e+00 -8.545164e-07 6.437220e-08 -2.992091e-13
5.430000e-09 5.430000e-09 1.200000e+00 -8.663766e-07 6.522108e-08 -2.992085e-13
5.440000e-09 5.440000e-09 1.200000e+00 -8.782368e-07 6.606984e-08 -2.992078e-13
5.450000e-09 5.450000e-09 1.200000e+00 -8.900970e-07 6.691860e-08 -2.992071e-13
5.460000e-09 5.460000e-09 1.200000e+00 -9.019572e-07 6.776736e-08 -2.992064e-13
5.470000e-09 5.470000e-09 1.200000e+00 -9.138174e-07 6.861624e-08 -2.992058e-13
5.480000e-09 5.480000e-09 1.200000e+00 -9.256776e-07 6.946500e-08 -2.992051e-13
5.490000e-09 5.490000e-09 1.200000e+00 -9.375378e-07 7.031376e-08 -2.992044e-13
5.500000e-09 5.500000e-09 1.200000e+00 -9.493980e-07 7.116252e-08 -2.992036e-13
5.510000e-09 5.510000e-09 1.200000e+00 -9.612581e-07 7.201140e-08 -2.992029e-13
5.520000e-09 5.520000e-09 1.200000e+00 -9.731183e-07 7.286016e-08 -2.992022e-13
5.530000e-09 5.530000e-09 1.200000e+00 -9.849785e-07 7.370892e-08 -2.992015e-13
5.540000e-09 5.540000e-09 1.200000e+00 -9.968387e-07 7.455780e-08 -2.992007e-13
5.550000e-09 5.550000e-09 1.200000e+00 -1.008700e-06 7.540656e-08 -2.992000e-13
5.560000e-09 5.560000e-09 1.200000e+00 -1.020600e-06 7.625532e-08 -2.991992e-13
5.570000e-09 5.570000e-09 1.200000e+00 -1.032400e-06 7.710408e-08 -2.991984e-13
