 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77291056e-09  2.77291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.78291056e-09  2.78291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.79291056e-09  2.79291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.80291056e-09  2.80291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.81291056e-09  2.81291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.82291056e-09  2.82291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.83291056e-09  2.83291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.84291056e-09  2.84291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.85291056e-09  2.85291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.86291056e-09  2.86291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.87291056e-09  2.87291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.88291056e-09  2.88291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.89291056e-09  2.89291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.90291056e-09  2.90291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.91291056e-09  2.91291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.92291056e-09  2.92291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.93291056e-09  2.93291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.94291056e-09  2.94291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.95291056e-09  2.95291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.96291056e-09  2.96291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.97291056e-09  2.97291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.98291056e-09  2.98291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.99291056e-09  2.99291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.00291056e-09  3.00291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.01291056e-09  3.01291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.02291056e-09  3.02291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.03291056e-09  3.03291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.04291056e-09  3.04291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.05291056e-09  3.05291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.06291056e-09  3.06291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.07291056e-09  3.07291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.08291056e-09  3.08291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.09291056e-09  3.09291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.10291056e-09  3.10291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.11291056e-09  3.11291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.12291056e-09  3.12291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.13291056e-09  3.13291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.14291056e-09  3.14291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.15291056e-09  3.15291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.16291056e-09  3.16291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.17291056e-09  3.17291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.18291056e-09  3.18291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.19291056e-09  3.19291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.20291056e-09  3.20291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.21291056e-09  3.21291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.22291056e-09  3.22291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.23291056e-09  3.23291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.24291056e-09  3.24291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.25291056e-09  3.25291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.26291056e-09  3.26291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.27291056e-09  3.27291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.28291056e-09  3.28291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.29291056e-09  3.29291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.30291056e-09  3.30291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.31291056e-09  3.31291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.32291056e-09  3.32291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.33291056e-09  3.33291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.34291056e-09  3.34291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.35291056e-09  3.35291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.36291056e-09  3.36291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.37291056e-09  3.37291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.38291056e-09  3.38291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.39291056e-09  3.39291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.40291056e-09  3.40291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.41291056e-09  3.41291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.42291056e-09  3.42291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.43291056e-09  3.43291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.44291056e-09  3.44291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.45291056e-09  3.45291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.46291056e-09  3.46291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.47291056e-09  3.47291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.48291056e-09  3.48291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.49291056e-09  3.49291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.50291056e-09  3.50291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.51291056e-09  3.51291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.52291056e-09  3.52291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.53291056e-09  3.53291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.54291056e-09  3.54291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.55291056e-09  3.55291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.56291056e-09  3.56291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.57291056e-09  3.57291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.58291056e-09  3.58291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.59291056e-09  3.59291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.60291056e-09  3.60291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.61291056e-09  3.61291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.62291056e-09  3.62291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.63291056e-09  3.63291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.64291056e-09  3.64291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.65291056e-09  3.65291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.66291056e-09  3.66291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.67291056e-09  3.67291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.68291056e-09  3.68291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.69291056e-09  3.69291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.70291056e-09  3.70291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.71291056e-09  3.71291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.72291056e-09  3.72291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.73291056e-09  3.73291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.74291056e-09  3.74291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.75291056e-09  3.75291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.76291056e-09  3.76291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.77291056e-09  3.77291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.78291056e-09  3.78291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.79291056e-09  3.79291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.80291056e-09  3.80291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.81291056e-09  3.81291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.82291056e-09  3.82291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.83291056e-09  3.83291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.84291056e-09  3.84291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.85291056e-09  3.85291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.86291056e-09  3.86291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.87291056e-09  3.87291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.88291056e-09  3.88291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.89291056e-09  3.89291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.90291056e-09  3.90291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.91291056e-09  3.91291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.92291056e-09  3.92291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.93291056e-09  3.93291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.94291056e-09  3.94291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.95291056e-09  3.95291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.96291056e-09  3.96291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.97291056e-09  3.97291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.98291056e-09  3.98291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 3.99291056e-09  3.99291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.00291056e-09  4.00291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.01291056e-09  4.01291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.02291056e-09  4.02291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.03291056e-09  4.03291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.04291056e-09  4.04291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.05291056e-09  4.05291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.06291056e-09  4.06291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.07291056e-09  4.07291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.08291056e-09  4.08291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.09291056e-09  4.09291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.10291056e-09  4.10291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.11291056e-09  4.11291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.12291056e-09  4.12291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.13291056e-09  4.13291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.14291056e-09  4.14291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.15291056e-09  4.15291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.16291056e-09  4.16291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.17291056e-09  4.17291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.18291056e-09  4.18291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.19291056e-09  4.19291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.20291056e-09  4.20291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.21291056e-09  4.21291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.22291056e-09  4.22291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.23291056e-09  4.23291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.24291056e-09  4.24291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.25291056e-09  4.25291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.26291056e-09  4.26291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.27291056e-09  4.27291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.28291056e-09  4.28291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.29291056e-09  4.29291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.30291056e-09  4.30291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.31291056e-09  4.31291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.32291056e-09  4.32291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.33291056e-09  4.33291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.34291056e-09  4.34291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.35291056e-09  4.35291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.36291056e-09  4.36291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.37291056e-09  4.37291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.38291056e-09  4.38291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.39291056e-09  4.39291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.40291056e-09  4.40291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.41291056e-09  4.41291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.42291056e-09  4.42291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.43291056e-09  4.43291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.44291056e-09  4.44291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.45291056e-09  4.45291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.46291056e-09  4.46291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.47291056e-09  4.47291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.48291056e-09  4.48291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.49291056e-09  4.49291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.50291056e-09  4.50291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.51291056e-09  4.51291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.52291056e-09  4.52291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.53291056e-09  4.53291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.54291056e-09  4.54291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.55291056e-09  4.55291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.56291056e-09  4.56291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.57291056e-09  4.57291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.58291056e-09  4.58291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.59291056e-09  4.59291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.60291056e-09  4.60291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.61291056e-09  4.61291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.62291056e-09  4.62291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.63291056e-09  4.63291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.64291056e-09  4.64291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.65291056e-09  4.65291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.66291056e-09  4.66291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.67291056e-09  4.67291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.68291056e-09  4.68291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.69291056e-09  4.69291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.70291056e-09  4.70291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.71291056e-09  4.71291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.72291056e-09  4.72291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.73291056e-09  4.73291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.74291056e-09  4.74291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.75291056e-09  4.75291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.76291056e-09  4.76291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.77291056e-09  4.77291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.78291056e-09  4.78291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.79291056e-09  4.79291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.80291056e-09  4.80291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.81291056e-09  4.81291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.82291056e-09  4.82291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.83291056e-09  4.83291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.84291056e-09  4.84291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.85291056e-09  4.85291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.86291056e-09  4.86291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.87291056e-09  4.87291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.88291056e-09  4.88291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.89291056e-09  4.89291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.90291056e-09  4.90291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.91291056e-09  4.91291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.92291056e-09  4.92291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.93291056e-09  4.93291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.94291056e-09  4.94291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.95291056e-09  4.95291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.96291056e-09  4.96291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.97291056e-09  4.97291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.98291056e-09  4.98291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 4.99291056e-09  4.99291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.00291056e-09  5.00291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.01291056e-09  5.01291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.02291056e-09  5.02291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.03291056e-09  5.03291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.04291056e-09  5.04291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.05291056e-09  5.05291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.06291056e-09  5.06291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.07291056e-09  5.07291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.08291056e-09  5.08291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.09291056e-09  5.09291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.10291056e-09  5.10291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.11291056e-09  5.11291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.12291056e-09  5.12291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.13291056e-09  5.13291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.14291056e-09  5.14291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.15291056e-09  5.15291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.16291056e-09  5.16291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.17291056e-09  5.17291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.18291056e-09  5.18291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.19291056e-09  5.19291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.20291056e-09  5.20291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.21291056e-09  5.21291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.22291056e-09  5.22291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.23291056e-09  5.23291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.24291056e-09  5.24291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.25291056e-09  5.25291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.26291056e-09  5.26291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.27291056e-09  5.27291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.28291056e-09  5.28291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.29291056e-09  5.29291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.30291056e-09  5.30291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.31291056e-09  5.31291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.32291056e-09  5.32291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.33291056e-09  5.33291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.34291056e-09  5.34291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.35291056e-09  5.35291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.36291056e-09  5.36291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.37291056e-09  5.37291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.38291056e-09  5.38291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.39291056e-09  5.39291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 5.40291056e-09  5.40291056e-09  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
