 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-02 -9.4601666192e-06 1.0359399758e-06 1.0359399883e-06 7.3882866556e-06
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-02 -9.4590889252e-06 1.0359399760e-06 1.0359399883e-06 7.3872089605e-06
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-02 -9.4579698184e-06 1.0359399758e-06 1.0359399883e-06 7.3860898547e-06
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-02 -9.4568924698e-06 1.0359399760e-06 1.0359399883e-06 7.3850125051e-06
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-02 -9.4557738549e-06 1.0359399758e-06 1.0359399883e-06 7.3838938912e-06
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-02 -9.4546971390e-06 1.0359399760e-06 1.0359399883e-06 7.3828171743e-06
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-02 -9.4535792915e-06 1.0359399758e-06 1.0359399883e-06 7.3816993278e-06
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-02 -9.4525034715e-06 1.0359399760e-06 1.0359399883e-06 7.3806235068e-06
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-02 -9.4513866425e-06 1.0359399758e-06 1.0359399883e-06 7.3795066788e-06
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-02 -9.4503119573e-06 1.0359399760e-06 1.0359399883e-06 7.3784319926e-06
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-02 -9.4491963731e-06 1.0359399758e-06 1.0359399883e-06 7.3773164094e-06
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-02 -9.4481230366e-06 1.0359399760e-06 1.0359399883e-06 7.3762430719e-06
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-02 -9.4470088987e-06 1.0359399758e-06 1.0359399883e-06 7.3751289350e-06
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-02 -9.4459370998e-06 1.0359399760e-06 1.0359399883e-06 7.3740571351e-06
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-02 -9.4448245846e-06 1.0359399759e-06 1.0359399883e-06 7.3729446209e-06
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-02 -9.4437544870e-06 1.0359399760e-06 1.0359399883e-06 7.3718745223e-06
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-02 -9.4426437458e-06 1.0359399759e-06 1.0359399883e-06 7.3707637821e-06
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-02 -9.4415754884e-06 1.0359399760e-06 1.0359399883e-06 7.3696955238e-06
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-02 -9.4404666475e-06 1.0359399759e-06 1.0359399883e-06 7.3685866838e-06
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-02 -9.4394003443e-06 1.0359399760e-06 1.0359399883e-06 7.3675203796e-06
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-02 -9.4382935053e-06 1.0359399759e-06 1.0359399883e-06 7.3664135415e-06
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-02 -9.4372292454e-06 1.0359399760e-06 1.0359399883e-06 7.3653492807e-06
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-02 -9.4359323007e-06 1.0359399759e-06 1.0359399883e-06 7.3640523369e-06
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-02 -9.4346394634e-06 1.0359399760e-06 1.0359399883e-06 7.3627594988e-06
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-02 -9.4335925972e-06 1.0359399759e-06 1.0359399883e-06 7.3617126334e-06
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-02 -9.4325750445e-06 1.0359399760e-06 1.0359399883e-06 7.3606950799e-06
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-02 -9.4315385724e-06 1.0359399759e-06 1.0359399883e-06 7.3596586086e-06
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-02 -9.4305188717e-06 1.0359399759e-06 1.0359399883e-06 7.3586389071e-06
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-02 -9.4294551498e-06 1.0359399759e-06 1.0359399883e-06 7.3575751860e-06
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-02 -9.4284218053e-06 1.0359399760e-06 1.0359399883e-06 7.3565418407e-06
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-02 -9.4273415336e-06 1.0359399759e-06 1.0359399883e-06 7.3554615698e-06
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-02 -9.4262946548e-06 1.0359399759e-06 1.0359399883e-06 7.3544146902e-06
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-02 -9.4251994220e-06 1.0359399759e-06 1.0359399883e-06 7.3533194582e-06
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-02 -9.4241380518e-06 1.0359399759e-06 1.0359399883e-06 7.3522580872e-06
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-02 -9.4230278520e-06 1.0359399759e-06 1.0359399883e-06 7.3511478882e-06
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-02 -9.4219515676e-06 1.0359399759e-06 1.0359399883e-06 7.3500716030e-06
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-02 -9.4208262628e-06 1.0359399759e-06 1.0359399883e-06 7.3489462990e-06
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-02 -9.4197348144e-06 1.0359399759e-06 1.0359399883e-06 7.3478548498e-06
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-02 -9.4185942258e-06 1.0359399759e-06 1.0359399883e-06 7.3467142620e-06
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-02 -9.4174874115e-06 1.0359399759e-06 1.0359399883e-06 7.3456074469e-06
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-02 -9.4163313651e-06 1.0359399759e-06 1.0359399883e-06 7.3444514012e-06
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-02 -9.4152090171e-06 1.0359399759e-06 1.0359399883e-06 7.3433290525e-06
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-02 -9.4140373666e-06 1.0359399759e-06 1.0359399883e-06 7.3421574027e-06
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-02 -9.4128993571e-06 1.0359399759e-06 1.0359399883e-06 7.3410193926e-06
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-02 -9.4117119999e-06 1.0359399759e-06 1.0359399883e-06 7.3398320360e-06
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-02 -9.4105582545e-06 1.0359399759e-06 1.0359399883e-06 7.3386782899e-06
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-02 -9.4093551497e-06 1.0359399759e-06 1.0359399883e-06 7.3374751859e-06
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-02 -9.4081856667e-06 1.0359399759e-06 1.0359399883e-06 7.3363057022e-06
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-02 -9.4069668592e-06 1.0359399759e-06 1.0359399883e-06 7.3350868953e-06
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-02 -9.4057817370e-06 1.0359399759e-06 1.0359399883e-06 7.3339017724e-06
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-02 -9.4045473877e-06 1.0359399759e-06 1.0359399883e-06 7.3326674239e-06
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-02 -9.4033468608e-06 1.0359399759e-06 1.0359399883e-06 7.3314668962e-06
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-02 -9.4020972892e-06 1.0359399759e-06 1.0359399883e-06 7.3302173254e-06
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-02 -9.4008817756e-06 1.0359399759e-06 1.0359399883e-06 7.3290018110e-06
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-02 -9.3996175142e-06 1.0359399759e-06 1.0359399883e-06 7.3277375503e-06
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-02 -9.3983876780e-06 1.0359399759e-06 1.0359399883e-06 7.3265077135e-06
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-02 -9.3971095429e-06 1.0359399759e-06 1.0359399883e-06 7.3252295790e-06
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-02 -9.3958663747e-06 1.0359399759e-06 1.0359399883e-06 7.3239864102e-06
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-02 -9.3945755555e-06 1.0359351846e-06 1.0359447796e-06 7.3226955916e-06
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-02 -9.3933204716e-06 1.0359089960e-06 1.0359709682e-06 7.3214405070e-06
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-02 -9.3920186409e-06 1.0358597184e-06 1.0360202458e-06 7.3201386771e-06
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-02 -9.3907536024e-06 1.0357870707e-06 1.0360928936e-06 7.3188736378e-06
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-02 -9.3894430430e-06 1.0356908180e-06 1.0361891462e-06 7.3175630792e-06
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-02 -9.3881706883e-06 1.0355707822e-06 1.0363091820e-06 7.3162907237e-06
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-02 -9.3868544277e-06 1.0354268512e-06 1.0364531130e-06 7.3149744638e-06
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-02 -9.3855782040e-06 1.0352589910e-06 1.0366209732e-06 7.3136982394e-06
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-02 -9.3842601359e-06 1.0350672565e-06 1.0368127076e-06 7.3123801721e-06
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-02 -9.3829844028e-06 1.0348518039e-06 1.0370281604e-06 7.3111044382e-06
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-02 -9.3816693616e-06 1.0346129007e-06 1.0372670635e-06 7.3097893977e-06
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-02 -9.3803994239e-06 1.0343509370e-06 1.0375290272e-06 7.3085194594e-06
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-02 -9.3790931639e-06 1.0340664322e-06 1.0378135320e-06 7.3072132001e-06
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-02 -9.3778351846e-06 1.0337600409e-06 1.0381199233e-06 7.3059552200e-06
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-02 -9.3765442148e-06 1.0334325536e-06 1.0384474105e-06 7.3046642509e-06
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-02 -9.3753049638e-06 1.0330848948e-06 1.0387950695e-06 7.3034249993e-06
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-02 -9.3740362089e-06 1.0327181136e-06 1.0391618505e-06 7.3021562450e-06
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-02 -9.3728226412e-06 1.0323333729e-06 1.0395465914e-06 7.3009426767e-06
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-02 -9.3715829490e-06 1.0319319300e-06 1.0399480342e-06 7.2997029851e-06
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-02 -9.3706030813e-06 1.0315864016e-06 1.0402935626e-06 7.2987231168e-06
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-02 -9.3697630670e-06 1.0312927629e-06 1.0405872013e-06 7.2978831031e-06
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-02 -9.3690393788e-06 1.0310175441e-06 1.0408624202e-06 7.2971594143e-06
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-02 -9.3682790811e-06 1.0307362184e-06 1.0411437458e-06 7.2963991172e-06
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-02 -9.3675603287e-06 1.0304470011e-06 1.0414329632e-06 7.2956803642e-06
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-02 -9.3667980972e-06 1.0301490768e-06 1.0417308874e-06 7.2949181333e-06
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-02 -9.3660788648e-06 1.0298438136e-06 1.0420361506e-06 7.2941989003e-06
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-02 -9.3653196482e-06 1.0295312755e-06 1.0423486886e-06 7.2934396843e-06
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-02 -9.3646041770e-06 1.0292118088e-06 1.0426681554e-06 7.2927242124e-06
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-02 -9.3638493962e-06 1.0288854704e-06 1.0429944938e-06 7.2919694323e-06
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-02 -9.3631386236e-06 1.0285524531e-06 1.0433275112e-06 7.2912586591e-06
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-02 -9.3623889709e-06 1.0282129000e-06 1.0436670642e-06 7.2905090070e-06
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-02 -9.3616837046e-06 1.0278669987e-06 1.0440129656e-06 7.2898037400e-06
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-02 -9.3609399779e-06 1.0275149276e-06 1.0443650366e-06 7.2890600141e-06
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-02 -9.3602410359e-06 1.0271568810e-06 1.0447230832e-06 7.2883610714e-06
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-02 -9.3595040340e-06 1.0267930546e-06 1.0450869096e-06 7.2876240701e-06
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-02 -9.3588122031e-06 1.0264236517e-06 1.0454563126e-06 7.2869322386e-06
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-02 -9.3580826893e-06 1.0260488783e-06 1.0458310859e-06 7.2862027255e-06
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-02 -9.3573987092e-06 1.0256689447e-06 1.0462110195e-06 7.2855187446e-06
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-02 -9.3566773930e-06 1.0252840626e-06 1.0465959016e-06 7.2847974291e-06
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-02 -9.3560019392e-06 1.0248944452e-06 1.0469855191e-06 7.2841219747e-06
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-02 -9.3552894582e-06 1.0245003051e-06 1.0473796591e-06 7.2834094944e-06
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-02 -9.3546231266e-06 1.0241018542e-06 1.0477781100e-06 7.2827431621e-06
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-02 -9.3539200315e-06 1.0236993017e-06 1.0481806625e-06 7.2820400676e-06
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-02 -9.3532633247e-06 1.0232928537e-06 1.0485871105e-06 7.2813833602e-06
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-02 -9.3525700675e-06 1.0228827117e-06 1.0489972524e-06 7.2806901037e-06
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-02 -9.3519233852e-06 1.0224690721e-06 1.0494108921e-06 7.2800434206e-06
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-02 -9.3512403114e-06 1.0220521247e-06 1.0498278395e-06 7.2793603475e-06
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-02 -9.3506039439e-06 1.0216320525e-06 1.0502479117e-06 7.2787239793e-06
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-02 -9.3499312883e-06 1.0212090307e-06 1.0506709335e-06 7.2780513244e-06
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-02 -9.3493054148e-06 1.0207832260e-06 1.0510967383e-06 7.2774254502e-06
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-02 -9.3486433012e-06 1.0203547959e-06 1.0515251683e-06 7.2767633373e-06
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-02 -9.3480279909e-06 1.0199238889e-06 1.0519560753e-06 7.2761480264e-06
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-02 -9.3473764353e-06 1.0194906431e-06 1.0523893211e-06 7.2754964714e-06
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-02 -9.3467716519e-06 1.0190551869e-06 1.0528247774e-06 7.2748916873e-06
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-02 -9.3461305675e-06 1.0186176376e-06 1.0532623266e-06 7.2742506036e-06
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-02 -9.3455361758e-06 1.0181781026e-06 1.0537018617e-06 7.2736562113e-06
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-02 -9.3449053810e-06 1.0177366780e-06 1.0541432862e-06 7.2730254171e-06
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-02 -9.3443211551e-06 1.0172934496e-06 1.0545865147e-06 7.2724411906e-06
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-02 -9.3437003818e-06 1.0168484918e-06 1.0550314724e-06 7.2718204179e-06
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-02 -9.3431260136e-06 1.0164018689e-06 1.0554780953e-06 7.2712460491e-06
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-02 -9.3425149161e-06 1.0159536339e-06 1.0559263303e-06 7.2706349522e-06
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-02 -9.3419500245e-06 1.0155038295e-06 1.0563761347e-06 7.2700700600e-06
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-02 -9.3413481882e-06 1.0150524875e-06 1.0568274767e-06 7.2694682243e-06
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-02 -9.3407923272e-06 1.0145996296e-06 1.0572803347e-06 7.2689123627e-06
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-02 -9.3401992766e-06 1.0141452666e-06 1.0577346975e-06 7.2683193127e-06
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-02 -9.3396519429e-06 1.0136893998e-06 1.0581905645e-06 7.2677719783e-06
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-02 -9.3390671483e-06 1.0132320193e-06 1.0586479449e-06 7.2671871844e-06
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-02 -9.3385277873e-06 1.0127731058e-06 1.0591068584e-06 7.2666478228e-06
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-02 -9.3379506706e-06 1.0123126295e-06 1.0595673347e-06 7.2660707066e-06
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-02 -9.3374186813e-06 1.0118505506e-06 1.0600294137e-06 7.2655387168e-06
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-02 -9.3368486195e-06 1.0113868188e-06 1.0604931453e-06 7.2649686556e-06
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-02 -9.3363233576e-06 1.0109213743e-06 1.0609585900e-06 7.2644433932e-06
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-02 -9.3357596853e-06 1.0104541460e-06 1.0614258182e-06 7.2638797213e-06
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-02 -9.3352404641e-06 1.0099850529e-06 1.0618949113e-06 7.2633604997e-06
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-02 -9.3346824737e-06 1.0095140029e-06 1.0623659613e-06 7.2628025097e-06
 6.8399565897e-11 6.8399565897e-11 8.2079479076e-02 -9.3341685640e-06 1.0090408930e-06 1.0628390712e-06 7.2622885997e-06
 6.8539404414e-11 6.8539404414e-11 8.2247285297e-02 -9.3336155038e-06 1.0085656085e-06 1.0633143557e-06 7.2617355397e-06
 6.8678703847e-11 6.8678703847e-11 8.2414444617e-02 -9.3331061307e-06 1.0080880229e-06 1.0637919414e-06 7.2612261664e-06
 6.8817518077e-11 6.8817518077e-11 8.2581021692e-02 -9.3325572009e-06 1.0076079969e-06 1.0642719673e-06 7.2606772368e-06
 6.8955902896e-11 6.8955902896e-11 8.2747083476e-02 -9.3320515384e-06 1.0071253784e-06 1.0647545858e-06 7.2601715740e-06
 6.9093916171e-11 6.9093916171e-11 8.2912699405e-02 -9.3315058845e-06 1.0066400010e-06 1.0652399632e-06 7.2596259204e-06
 6.9231618037e-11 6.9231618037e-11 8.3077941644e-02 -9.3310030471e-06 1.0061516834e-06 1.0657282808e-06 7.2591230827e-06
 6.9369071129e-11 6.9369071129e-11 8.3242885355e-02 -9.3304597500e-06 1.0056602281e-06 1.0662197361e-06 7.2585797859e-06
 6.9506340857e-11 6.9506340857e-11 8.3407609028e-02 -9.3299587810e-06 1.0051654205e-06 1.0667145437e-06 7.2580788166e-06
 6.9643495719e-11 6.9643495719e-11 8.3572194862e-02 -9.3294168426e-06 1.0046670266e-06 1.0672129375e-06 7.2575368785e-06
 6.9780607677e-11 6.9780607677e-11 8.3736729212e-02 -9.3289166977e-06 1.0041647922e-06 1.0677151720e-06 7.2570367334e-06
 6.9917752597e-11 6.9917752597e-11 8.3901303116e-02 -9.3283750215e-06 1.0036584397e-06 1.0682215244e-06 7.2564950574e-06
 7.0055010759e-11 7.0055010759e-11 8.4066012911e-02 -9.3278745457e-06 1.0031476667e-06 1.0687322975e-06 7.2559945814e-06
 7.0192467467e-11 7.0192467467e-11 8.4230960960e-02 -9.3273319103e-06 1.0026321419e-06 1.0692478222e-06 7.2554519462e-06
 7.0330213766e-11 7.0330213766e-11 8.4396256519e-02 -9.3268298064e-06 1.0021115029e-06 1.0697684613e-06 7.2549498421e-06
 7.0468347294e-11 7.0468347294e-11 8.4562016752e-02 -9.3262848281e-06 1.0015853508e-06 1.0702946134e-06 7.2544048639e-06
 7.0606973308e-11 7.0606973308e-11 8.4728367969e-02 -9.3257796130e-06 1.0010532462e-06 1.0708267180e-06 7.2538996488e-06
 7.0746205911e-11 7.0746205911e-11 8.4895447093e-02 -9.3252306936e-06 1.0005147025e-06 1.0713652616e-06 7.2533507294e-06
 7.0886169552e-11 7.0886169552e-11 8.5063403462e-02 -9.3247206353e-06 9.9996917937e-07 1.0719107849e-06 7.2528406711e-06
 7.1027000849e-11 7.1027000849e-11 8.5232401019e-02 -9.3241658859e-06 9.9941607275e-07 1.0724638914e-06 7.2522859218e-06
 7.1168850863e-11 7.1168850863e-11 8.5402621036e-02 -9.3236489112e-06 9.9885470510e-07 1.0730252591e-06 7.2517689468e-06
 7.1311887921e-11 7.1311887921e-11 8.5574265506e-02 -9.3230860394e-06 9.9828431034e-07 1.0735956538e-06 7.2512060754e-06
 7.1456301206e-11 7.1456301206e-11 8.5747561447e-02 -9.3225595932e-06 9.9770401760e-07 1.0741759466e-06 7.2506796288e-06
 7.1602305349e-11 7.1602305349e-11 8.5922766419e-02 -9.3219857268e-06 9.9711282760e-07 1.0747671366e-06 7.2501057627e-06
 7.1750146428e-11 7.1750146428e-11 8.6100175714e-02 -9.3214465484e-06 9.9650958484e-07 1.0753703794e-06 7.2495665840e-06
 7.1900109911e-11 7.1900109911e-11 8.6280131894e-02 -9.3208579461e-06 9.9589293766e-07 1.0759870265e-06 7.2489779820e-06
 7.2052531421e-11 7.2052531421e-11 8.6463037705e-02 -9.3203016908e-06 9.9526128739e-07 1.0766186769e-06 7.2484217265e-06
 7.2207811631e-11 7.2207811631e-11 8.6649373958e-02 -9.3196932375e-06 9.9461271500e-07 1.0772672492e-06 7.2478132734e-06
 7.2366437483e-11 7.2366437483e-11 8.6839724980e-02 -9.3191137869e-06 9.9394487976e-07 1.0779350845e-06 7.2472338225e-06
 7.2529013364e-11 7.2529013364e-11 8.7034816037e-02 -9.3184780271e-06 9.9325486782e-07 1.0786250963e-06 7.2465980631e-06
 7.2696308740e-11 7.2696308740e-11 8.7235570488e-02 -9.3178660950e-06 9.9253896403e-07 1.0793410002e-06 7.2459861307e-06
 7.2869334466e-11 7.2869334466e-11 8.7443201359e-02 -9.3171911481e-06 9.9179228444e-07 1.0800876797e-06 7.2453111840e-06
 7.3049472502e-11 7.3049472502e-11 8.7659367003e-02 -9.3165310157e-06 9.9100815597e-07 1.0808718083e-06 7.2446510513e-06
 7.3238714175e-11 7.3238714175e-11 8.7886457010e-02 -9.3157951621e-06 9.9017697637e-07 1.0817029878e-06 7.2439151981e-06
 7.3440146061e-11 7.3440146061e-11 8.8128175273e-02 -9.3150549941e-06 9.8928389878e-07 1.0825960655e-06 7.2431750297e-06
 7.3659102866e-11 7.3659102866e-11 8.8390923440e-02 -9.3142073772e-06 9.8830334735e-07 1.0835766168e-06 7.2423274132e-06
 7.3906654928e-11 7.3906654928e-11 8.8687985914e-02 -9.3132936294e-06 9.8718247567e-07 1.0846974886e-06 7.2414136650e-06
 7.4216716790e-11 7.4216716790e-11 8.9060060148e-02 -9.3121028855e-06 9.8576021292e-07 1.0861197512e-06 7.2402229215e-06
 7.4526304231e-11 7.4526304231e-11 8.9431565077e-02 -9.3109560665e-06 9.8431975907e-07 1.0875602052e-06 7.2390761021e-06
 7.4814213416e-11 7.4814213416e-11 8.9777056099e-02 -9.3098499567e-06 9.8296190712e-07 1.0889180570e-06 7.2379699927e-06
 7.5044715243e-11 7.5044715243e-11 9.0053658292e-02 -9.3090021817e-06 9.8186211749e-07 1.0900178468e-06 7.2371222173e-06
 7.5248769688e-11 7.5248769688e-11 9.0298523626e-02 -9.3082127354e-06 9.8087910279e-07 1.0910008614e-06 7.2363327714e-06
 7.5434166969e-11 7.5434166969e-11 9.0521000363e-02 -9.3075353683e-06 9.7997830330e-07 1.0919016609e-06 7.2356554039e-06
 7.5610415092e-11 7.5610415092e-11 9.0732498111e-02 -9.3068510515e-06 9.7911519162e-07 1.0927647725e-06 7.2349710875e-06
 7.5779864688e-11 7.5779864688e-11 9.0935837625e-02 -9.3062340910e-06 9.7827915598e-07 1.0936008083e-06 7.2343541266e-06
 7.5944723385e-11 7.5944723385e-11 9.1133668062e-02 -9.3055929805e-06 9.7745992135e-07 1.0944200428e-06 7.2337130165e-06
