 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2255840510e-09 1.2255840510e-09 1.2000000000e+00 2.0508149097e-03 1.1466002051e+00 6.8274654078e-03
 1.2363948228e-09 1.2363948228e-09 1.2000000000e+00 1.8960817677e-03 1.1523400567e+00 5.8569734054e-03
 1.2472572168e-09 1.2472572168e-09 1.2000000000e+00 1.7381168210e-03 1.1575353487e+00 5.0677166900e-03
 1.2583549115e-09 1.2583549115e-09 1.2000000000e+00 1.5797493860e-03 1.1622956849e+00 4.4000655655e-03
 1.2697248236e-09 1.2697248236e-09 1.2000000000e+00 1.4245816282e-03 1.1666483718e+00 3.8247796415e-03
 1.2814192042e-09 1.2814192042e-09 1.2000000000e+00 1.2750014571e-03 1.1706241759e+00 3.3220733488e-03
 1.2935286432e-09 1.2935286432e-09 1.2000000000e+00 1.1322384765e-03 1.1742605956e+00 2.8774837368e-03
 1.3061374246e-09 1.3061374246e-09 1.2000000000e+00 9.9722074198e-04 1.1775845735e+00 2.4816162934e-03
 1.3193310842e-09 1.3193310842e-09 1.2000000000e+00 8.7061509745e-04 1.1806168617e+00 2.1280233570e-03
 1.3332073417e-09 1.3332073417e-09 1.2000000000e+00 7.5282654606e-04 1.1833754201e+00 1.8119084385e-03
 1.3478769171e-09 1.3478769171e-09 1.2000000000e+00 6.4409404941e-04 1.1858754246e+00 1.5296141267e-03
 1.3634676093e-09 1.3634676093e-09 1.2000000000e+00 5.4453441229e-04 1.1881299345e+00 1.2782439659e-03
 1.3801312752e-09 1.3801312752e-09 1.2000000000e+00 4.5416220376e-04 1.1901506514e+00 1.0554007044e-03
 1.3980516829e-09 1.3980516829e-09 1.2000000000e+00 3.7291101444e-04 1.1919483178e+00 8.5903835504e-04
 1.4174550012e-09 1.4174550012e-09 1.2000000000e+00 3.0064848741e-04 1.1935330253e+00 6.8736527071e-04
 1.4386247152e-09 1.4386247152e-09 1.2000000000e+00 2.3718464396e-04 1.1949145048e+00 5.3877273696e-04
 1.4619229986e-09 1.4619229986e-09 1.2000000000e+00 1.8227592341e-04 1.1961023857e+00 4.1178018904e-04
 1.4878223353e-09 1.4878223353e-09 1.2000000000e+00 1.3562508317e-04 1.1971064537e+00 3.0498821009e-04
 1.5169539843e-09 1.5169539843e-09 1.2000000000e+00 9.6876880686e-05 1.1979369337e+00 2.1703346604e-04
 1.5501850230e-09 1.5501850230e-09 1.2000000000e+00 6.5609590590e-05 1.1986048134e+00 1.4654206879e-04
 1.5887461995e-09 1.5887461995e-09 1.2000000000e+00 4.1322165110e-05 1.1991222280e+00 9.2078441103e-05
 1.6344552950e-09 1.6344552950e-09 1.2000000000e+00 2.3416808194e-05 1.1995029207e+00 5.2087327458e-05
 1.6901325613e-09 1.6901325613e-09 1.2000000000e+00 1.1177208162e-05 1.1997627846e+00 2.4828054620e-05
 1.7604364911e-09 1.7604364911e-09 1.2000000000e+00 3.7444168687e-06 1.1999204499e+00 8.3043537849e-06
 1.8537256112e-09 1.8537256112e-09 1.2000000000e+00 9.7384314310e-08 1.1999977727e+00 2.0466041461e-07
 1.9868268996e-09 1.9868268996e-09 1.2000000000e+00 -9.4223552073e-07 1.2000198090e+00 -2.1034119158e-06
 2.2000902330e-09 2.2000902330e-09 1.2000000000e+00 -6.4310021047e-07 1.2000132311e+00 -1.4404378406e-06
 2.5338989018e-09 2.5338989018e-09 1.2000000000e+00 -1.3788021129e-07 1.2000026389e+00 -3.1052556246e-07
 3.1548765303e-09 3.1548765303e-09 1.2000000000e+00 4.6172873872e-08 1.1999988309e+00 1.0084676312e-07
 3.8607744695e-09 3.8607744695e-09 1.2000000000e+00 2.0320032111e-08 1.1999993691e+00 4.3167198349e-08
 4.4821220057e-09 4.4821220057e-09 1.2000000000e+00 3.4779349857e-09 1.1999997212e+00 5.9020628201e-09
 4.9954449300e-09 4.9954449300e-09 1.2000000000e+00 1.0158949041e-09 1.1999997732e+00 4.5555090811e-10
 5.4078376358e-09 5.4078376358e-09 1.2000000000e+00 1.2261402923e-09 1.1999997689e+00 9.1630952816e-10
 5.7389203588e-09 5.7389203588e-09 1.2000000000e+00 1.4239298297e-09 1.1999997647e+00 1.3542889385e-09
 6.0110890908e-09 6.0110890908e-09 1.2000000000e+00 1.4787390917e-09 1.1999997636e+00 1.4760905458e-09
 6.2409378516e-09 6.2409378516e-09 1.2000000000e+00 1.4853335244e-09 1.1999997634e+00 1.4908042928e-09
 6.4397781805e-09 6.4397781805e-09 1.2000000000e+00 1.4833445738e-09 1.1999997635e+00 1.4863957268e-09
 6.6154942410e-09 6.6154942410e-09 1.2000000000e+00 1.4816761228e-09 1.1999997635e+00 1.4826878334e-09
 6.7735059016e-09 6.7735059016e-09 1.2000000000e+00 1.4810060498e-09 1.1999997635e+00 1.4811981978e-09
 6.9175549609e-09 6.9175549609e-09 1.2000000000e+00 1.4808300150e-09 1.1999997635e+00 1.4808071231e-09
 7.0503029924e-09 7.0503029924e-09 1.2000000000e+00 1.4808135490e-09 1.1999997635e+00 1.4807705868e-09
 7.1736891753e-09 7.1736891753e-09 1.2000000000e+00 1.4808282939e-09 1.1999997635e+00 1.4808034438e-09
 7.2891584782e-09 7.2891584782e-09 1.2000000000e+00 1.4808406085e-09 1.1999997635e+00 1.4808306918e-09
 7.3978165385e-09 7.3978165385e-09 1.2000000000e+00 1.4808467474e-09 1.1999997635e+00 1.4808440749e-09
 7.5005302511e-09 7.5005302511e-09 1.2000000000e+00 1.4808490430e-09 1.1999997635e+00 1.4808491650e-09
 7.5979939614e-09 7.5979939614e-09 1.2000000000e+00 1.4808496513e-09 1.1999997635e+00 1.4808505961e-09
 7.6907747824e-09 7.6907747824e-09 1.2000000000e+00 1.4808498042e-09 1.1999997635e+00 1.4808508550e-09
 7.7793439080e-09 7.7793439080e-09 1.2000000000e+00 1.4808497534e-09 1.1999997635e+00 1.4808506841e-09
 7.8640985769e-09 7.8640985769e-09 1.2000000000e+00 1.4808496434e-09 1.1999997635e+00 1.4808505493e-09
 7.9453778935e-09 7.9453778935e-09 1.2000000000e+00 1.4808496141e-09 1.1999997635e+00 1.4808505270e-09
 8.0234744579e-09 8.0234744579e-09 1.2000000000e+00 1.4808495341e-09 1.1999997635e+00 1.4808504551e-09
 8.0986430709e-09 8.0986430709e-09 1.2000000000e+00 1.4808495245e-09 1.1999997635e+00 1.4808504372e-09
 8.1711073831e-09 8.1711073831e-09 1.2000000000e+00 1.4808495560e-09 1.1999997635e+00 1.4808503419e-09
 8.2410650634e-09 8.2410650634e-09 1.2000000000e+00 1.4808495496e-09 1.1999997635e+00 1.4808503579e-09
 8.3086918811e-09 8.3086918811e-09 1.2000000000e+00 1.4808495583e-09 1.1999997635e+00 1.4808503399e-09
 8.3741449752e-09 8.3741449752e-09 1.2000000000e+00 1.4808495829e-09 1.1999997635e+00 1.4808504222e-09
 8.4375655073e-09 8.4375655073e-09 1.2000000000e+00 1.4808495604e-09 1.1999997635e+00 1.4808504410e-09
 8.4990808387e-09 8.4990808387e-09 1.2000000000e+00 1.4808496106e-09 1.1999997635e+00 1.4808504039e-09
 8.5588063339e-09 8.5588063339e-09 1.2000000000e+00 1.4808495822e-09 1.1999997635e+00 1.4808504011e-09
 8.6168468691e-09 8.6168468691e-09 1.2000000000e+00 1.4808495453e-09 1.1999997635e+00 1.4808503405e-09
 8.6732981032e-09 8.6732981032e-09 1.2000000000e+00 1.4808495425e-09 1.1999997635e+00 1.4808504435e-09
 8.7282475563e-09 8.7282475563e-09 1.2000000000e+00 1.4808495140e-09 1.1999997635e+00 1.4808503900e-09
 8.7817755310e-09 8.7817755310e-09 1.2000000000e+00 1.4808495547e-09 1.1999997635e+00 1.4808504183e-09
 8.8339559038e-09 8.8339559038e-09 1.2000000000e+00 1.4808496028e-09 1.1999997635e+00 1.4808503566e-09
 8.8848568084e-09 8.8848568084e-09 1.2000000000e+00 1.4808495308e-09 1.1999997635e+00 1.4808503744e-09
 8.9345412292e-09 8.9345412292e-09 1.2000000000e+00 1.4808495193e-09 1.1999997635e+00 1.4808504547e-09
 8.9830675176e-09 8.9830675176e-09 1.2000000000e+00 1.4808496381e-09 1.1999997635e+00 1.4808504194e-09
 9.0304898449e-09 9.0304898449e-09 1.2000000000e+00 1.4808496059e-09 1.1999997635e+00 1.4808504009e-09
 9.0768586001e-09 9.0768586001e-09 1.2000000000e+00 1.4808495270e-09 1.1999997635e+00 1.4808504008e-09
 9.1222207404e-09 9.1222207404e-09 1.2000000000e+00 1.4808495487e-09 1.1999997635e+00 1.4808503973e-09
 9.1666201014e-09 9.1666201014e-09 1.2000000000e+00 1.4808495680e-09 1.1999997635e+00 1.4808503814e-09
 9.2100976728e-09 9.2100976728e-09 1.2000000000e+00 1.4808496107e-09 1.1999997635e+00 1.4808504905e-09
 9.2526918438e-09 9.2526918438e-09 1.2000000000e+00 1.4808495177e-09 1.1999997635e+00 1.4808504178e-09
 9.2944386219e-09 9.2944386219e-09 1.2000000000e+00 1.4808495337e-09 1.1999997635e+00 1.4808503463e-09
 9.3353718294e-09 9.3353718294e-09 1.2000000000e+00 1.4808495097e-09 1.1999997635e+00 1.4808504131e-09
 9.3755232793e-09 9.3755232793e-09 1.2000000000e+00 1.4808495143e-09 1.1999997635e+00 1.4808504301e-09
 9.4149229341e-09 9.4149229341e-09 1.2000000000e+00 1.4808495573e-09 1.1999997635e+00 1.4808503755e-09
 9.4540521966e-09 9.4540521966e-09 1.2000000000e+00 1.4808495370e-09 1.1999997635e+00 1.4808503741e-09
 9.4933776530e-09 9.4933776530e-09 1.2000000000e+00 1.4808495352e-09 1.1999997635e+00 1.4808504055e-09
 9.5329953769e-09 9.5329953769e-09 1.2000000000e+00 1.4808495946e-09 1.1999997635e+00 1.4808503719e-09
 9.5729514422e-09 9.5729514422e-09 1.2000000000e+00 1.4808495462e-09 1.1999997635e+00 1.4808504299e-09
 9.6132949302e-09 9.6132949302e-09 1.2000000000e+00 1.4808495082e-09 1.1999997635e+00 1.4808504238e-09
 9.6540375491e-09 9.6540375491e-09 1.2000000000e+00 1.4808495654e-09 1.1999997635e+00 1.4808503651e-09
 9.6951756704e-09 9.6951756704e-09 1.2000000000e+00 1.4808495580e-09 1.1999997635e+00 1.4808503637e-09
 9.7367038655e-09 9.7367038655e-09 1.2000000000e+00 1.4808495510e-09 1.1999997635e+00 1.4808504373e-09
 9.7786129986e-09 9.7786129986e-09 1.2000000000e+00 1.4808495547e-09 1.1999997635e+00 1.4808503895e-09
 9.8208915556e-09 9.8208915556e-09 1.2000000000e+00 1.4808495431e-09 1.1999997635e+00 1.4808503484e-09
 9.8635276020e-09 9.8635276020e-09 1.2000000000e+00 1.4808495578e-09 1.1999997635e+00 1.4808503864e-09
 9.9065090410e-09 9.9065090410e-09 1.2000000000e+00 1.4808495494e-09 1.1999997635e+00 1.4808504306e-09
 9.9498237455e-09 9.9498237455e-09 1.2000000000e+00 1.4808495296e-09 1.1999997635e+00 1.4808503746e-09
 9.9934598028e-09 9.9934598028e-09 1.2000000000e+00 1.4808495500e-09 1.1999997635e+00 1.4808503944e-09
 1.0037405605e-08 1.0037405605e-08 1.2000000000e+00 1.4808495370e-09 1.1999997635e+00 1.4808504540e-09
 1.0081649879e-08 1.0081649879e-08 1.2000000000e+00 1.4808496198e-09 1.1999997635e+00 1.4808504604e-09
 1.0126181718e-08 1.0126181718e-08 1.2000000000e+00 1.4808495998e-09 1.1999997635e+00 1.4808504513e-09
 1.0170990596e-08 1.0170990596e-08 1.2000000000e+00 1.4808495798e-09 1.1999997635e+00 1.4808503496e-09
 1.0216066379e-08 1.0216066379e-08 1.2000000000e+00 1.4808495942e-09 1.1999997635e+00 1.4808503952e-09
 1.0261399328e-08 1.0261399328e-08 1.2000000000e+00 1.4808495949e-09 1.1999997635e+00 1.4808504634e-09
 1.0306980096e-08 1.0306980096e-08 1.2000000000e+00 1.4808495600e-09 1.1999997635e+00 1.4808504536e-09
 1.0352799736e-08 1.0352799736e-08 1.2000000000e+00 1.4808495911e-09 1.1999997635e+00 1.4808503895e-09
 1.0398849692e-08 1.0398849692e-08 1.2000000000e+00 1.4808495196e-09 1.1999997635e+00 1.4808504885e-09
 1.0445121805e-08 1.0445121805e-08 1.2000000000e+00 1.4808495361e-09 1.1999997635e+00 1.4808504624e-09
 1.0472560902e-08 1.0472560902e-08 1.2000000000e+00 1.4808495171e-09 1.1999997635e+00 1.4808503562e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4808495393e-09 1.1999997635e+00 1.4808503485e-09
 1.0502101213e-08 1.0502101213e-08 1.1949570898e+00 -1.4100852407e-03 1.1997129301e+00 -1.3141120098e-04
 1.0504001197e-08 1.0504001197e-08 1.1903971266e+00 -2.7096529337e-03 1.1994789513e+00 -2.3584428650e-04
 1.0505811795e-08 1.0505811795e-08 1.1860516911e+00 -3.8916572994e-03 1.1992987400e+00 -3.0330330387e-04
 1.0507343808e-08 1.0507343808e-08 1.1823748603e+00 -4.8139143219e-03 1.1991794905e+00 -3.3333964411e-04
 1.0508759194e-08 1.0508759194e-08 1.1789779346e+00 -5.5969154109e-03 1.1990912315e+00 -3.4340165804e-04
 1.0510429186e-08 1.0510429186e-08 1.1749699532e+00 -6.4450327703e-03 1.1990064717e+00 -3.4161660433e-04
 1.0512372734e-08 1.0512372734e-08 1.1703054387e+00 -7.3476971523e-03 1.1989264710e+00 -3.2978379247e-04
 1.0514573337e-08 1.0514573337e-08 1.1650239909e+00 -8.2818287885e-03 1.1988533090e+00 -3.1079413283e-04
 1.0517243217e-08 1.0517243217e-08 1.1586162796e+00 -9.3148461906e-03 1.1987825418e+00 -2.8520798550e-04
 1.0520483109e-08 1.0520483109e-08 1.1508405380e+00 -1.0449823308e-02 1.1987158563e+00 -2.5414344543e-04
 1.0524057872e-08 1.0524057872e-08 1.1422611063e+00 -1.1580652327e-02 1.1986599130e+00 -2.2193166186e-04
 1.0528154986e-08 1.0528154986e-08 1.1324280342e+00 -1.2752640380e-02 1.1986118171e+00 -1.8881346715e-04
 1.0533073128e-08 1.0533073128e-08 1.1206244934e+00 -1.4024474691e-02 1.1985695298e+00 -1.5473851870e-04
 1.0539373778e-08 1.0539373778e-08 1.1055029337e+00 -1.5495835371e-02 1.1985313163e+00 -1.1940115091e-04
 1.0547538474e-08 1.0547538474e-08 1.0859076622e+00 -1.7224378424e-02 1.1984975382e+00 -8.5192194757e-05
 1.0559365085e-08 1.0559365085e-08 1.0575237951e+00 -1.9536206738e-02 1.1984623825e+00 -5.3256270011e-05
 1.0567918522e-08 1.0567918522e-08 1.0369955467e+00 -2.1142699184e-02 1.1984399065e+00 -4.0342652205e-05
 1.0576552147e-08 1.0576552147e-08 1.0162748461e+00 -2.2770075527e-02 1.1984143048e+00 -3.3817825031e-05
 1.0584352378e-08 1.0584352378e-08 9.9755429384e-01 -2.4282981467e-02 1.1983856157e+00 -3.2326641598e-05
 1.0591844395e-08 1.0591844395e-08 9.7957345146e-01 -2.5801440500e-02 1.1983510858e+00 -3.4013012976e-05
 1.0599055788e-08 1.0599055788e-08 9.6226610964e-01 -2.7344015917e-02 1.1983100415e+00 -3.7955401121e-05
 1.0606086693e-08 1.0606086693e-08 9.4539193767e-01 -2.8941046418e-02 1.1982616951e+00 -4.3567252283e-05
 1.0612961923e-08 1.0612961923e-08 9.2889138491e-01 -3.0605399353e-02 1.1982057938e+00 -5.0413355495e-05
 1.0619721974e-08 1.0619721974e-08 9.1266726300e-01 -3.2352659303e-02 1.1981420628e+00 -5.8181357073e-05
 1.0626400286e-08 1.0626400286e-08 8.9663931327e-01 -3.4196751335e-02 1.1980703138e+00 -6.6623274066e-05
 1.0633042938e-08 1.0633042938e-08 8.8069694987e-01 -3.6155841802e-02 1.1979902226e+00 -7.5547987907e-05
 1.0639699435e-08 1.0639699435e-08 8.6472135642e-01 -3.8250903149e-02 1.1979013819e+00 -8.4786868648e-05
 1.0646428138e-08 1.0646428138e-08 8.4857246940e-01 -4.0508147721e-02 1.1978032313e+00 -9.4177293356e-05
 1.0653297091e-08 1.0653297091e-08 8.3208698182e-01 -4.2960288337e-02 1.1976950562e+00 -1.0353802696e-04
 1.0660033104e-08 1.0660033104e-08 8.1592055118e-01 -4.5510539953e-02 1.1975820928e+00 -1.1220451343e-04
 1.0666317653e-08 1.0666317653e-08 8.0083763272e-01 -4.8017852003e-02 1.1974716208e+00 -1.1956371382e-04
 1.0672294427e-08 1.0672294427e-08 7.8649337478e-01 -5.0513160717e-02 1.1973631248e+00 -1.2567850093e-04
 1.0678010967e-08 1.0678010967e-08 7.7277367987e-01 -5.2995741378e-02 1.1972573322e+00 -1.3052643804e-04
 1.0683566320e-08 1.0683566320e-08 7.5944083116e-01 -5.5491994057e-02 1.1971537374e+00 -1.3413889380e-04
 1.0689044317e-08 1.0689044317e-08 7.4629364013e-01 -5.8027113371e-02 1.1970519362e+00 -1.3650833861e-04
 1.0694546431e-08 1.0694546431e-08 7.3308856665e-01 -6.0638810362e-02 1.1969511668e+00 -1.3759222479e-04
 1.0700200304e-08 1.0700200304e-08 7.1951927144e-01 -6.3381304777e-02 1.1968503438e+00 -1.3728098006e-04
 1.0706203374e-08 1.0706203374e-08 7.0511190237e-01 -6.6346737911e-02 1.1967476041e+00 -1.3534156695e-04
 1.0712939813e-08 1.0712939813e-08 6.8894444822e-01 -6.9724484521e-02 1.1966391091e+00 -1.3124532490e-04
 1.0721541572e-08 1.0721541572e-08 6.6830022783e-01 -7.4087334312e-02 1.1965131617e+00 -1.2335824703e-04
 1.0735222243e-08 1.0735222243e-08 6.3546661616e-01 -8.1066877475e-02 1.1963458440e+00 -1.0620024572e-04
 1.0743106388e-08 1.0743106388e-08 6.1654466991e-01 -8.5088942375e-02 1.1962682711e+00 -9.4504761935e-05
 1.0750212959e-08 1.0750212959e-08 5.9948889849e-01 -8.8702408121e-02 1.1962097206e+00 -8.3523688554e-05
 1.0756388257e-08 1.0756388257e-08 5.8466818227e-01 -9.1827270946e-02 1.1961672712e+00 -7.3925996385e-05
 1.0762410697e-08 1.0762410697e-08 5.7021432670e-01 -9.4856742889e-02 1.1961332119e+00 -6.4618379508e-05
 1.0768361030e-08 1.0768361030e-08 5.5593352880e-01 -9.7828925359e-02 1.1961064487e+00 -5.5539737257e-05
 1.0774448383e-08 1.0774448383e-08 5.4132387966e-01 -1.0084513582e-01 1.1960858327e+00 -4.6456962703e-05
 1.0780769536e-08 1.0780769536e-08 5.2615311386e-01 -1.0394889216e-01 1.1960712326e+00 -3.7343212295e-05
 1.0787450353e-08 1.0787450353e-08 5.1011915381e-01 -1.0719637810e-01 1.1960627691e+00 -2.8169516055e-05
 1.0791574003e-08 1.0791574003e-08 5.0022239196e-01 -1.0918394683e-01 1.1960608374e+00 -2.2801267380e-05
 1.0799821305e-08 1.0799821305e-08 4.8042886827e-01 -1.1308271445e-01 1.1960699167e+00 -1.0313816289e-05
 1.0802018907e-08 1.0802018907e-08 4.7515462343e-01 -1.1409942073e-01 1.1960759856e+00 -6.2916935507e-06
 1.0806414111e-08 1.0806414111e-08 4.6460613374e-01 -1.1608995411e-01 1.1960945079e+00 3.1932090914e-06
 1.0815204519e-08 1.0815204519e-08 4.4350915436e-01 -1.1983963160e-01 1.1961620745e+00 2.8027986873e-05
 1.0817406622e-08 1.0817406622e-08 4.3822410708e-01 -1.2072641625e-01 1.1961854870e+00 3.5255152319e-05
 1.0821810828e-08 1.0821810828e-08 4.2765401253e-01 -1.2242213397e-01 1.1962409681e+00 5.0846600129e-05
 1.0830619240e-08 1.0830619240e-08 4.0651382344e-01 -1.2544131620e-01 1.1963900105e+00 8.6341521344e-05
 1.0832811952e-08 1.0832811952e-08 4.0125131432e-01 -1.2611144434e-01 1.1964351831e+00 9.6016998435e-05
 1.0837197377e-08 1.0837197377e-08 3.9072629609e-01 -1.2733968870e-01 1.1965358819e+00 1.1628945921e-04
 1.0845968225e-08 1.0845968225e-08 3.6967625964e-01 -1.2928821345e-01 1.1967811871e+00 1.6026877450e-04
 1.0848627315e-08 1.0848627315e-08 3.6329444293e-01 -1.2973874986e-01 1.1968673264e+00 1.7444989292e-04
 1.0853945496e-08 1.0853945496e-08 3.5053080951e-01 -1.3042121244e-01 1.1970568891e+00 2.0390167518e-04
 1.0856660260e-08 1.0856660260e-08 3.4401537716e-01 -1.3065228888e-01 1.1971627003e+00 2.1947227016e-04
 1.0862089786e-08 1.0862089786e-08 3.3098451245e-01 -1.3085726206e-01 1.1973933040e+00 2.5163433059e-04
 1.0865065129e-08 1.0865065129e-08 3.2384368971e-01 -1.3081844898e-01 1.1975305726e+00 2.6980935082e-04
 1.0871015815e-08 1.0871015815e-08 3.0956204424e-01 -1.3039584664e-01 1.1978289922e+00 3.0726117722e-04
 1.0874307399e-08 1.0874307399e-08 3.0166224354e-01 -1.2995695496e-01 1.1980079487e+00 3.2858157684e-04
 1.0880890566e-08 1.0880890566e-08 2.8586264213e-01 -1.2860862126e-01 1.1983964986e+00 3.7245902643e-04
 1.0884541655e-08 1.0884541655e-08 2.7710002809e-01 -1.2758004114e-01 1.1986298944e+00 3.9748297923e-04
 1.0891843833e-08 1.0891843833e-08 2.5957480002e-01 -1.2487777397e-01 1.1991363700e+00 4.4898723825e-04
 1.0895901204e-08 1.0895901204e-08 2.4983710983e-01 -1.2299029992e-01 1.1994411019e+00 4.7843965167e-04
 1.0904015946e-08 1.0904015946e-08 2.3036172946e-01 -1.1832717812e-01 1.2001026323e+00 5.3919511133e-04
 1.0908532769e-08 1.0908532769e-08 2.1952135484e-01 -1.1519862463e-01 1.2005016781e+00 5.7411899208e-04
 1.0917566414e-08 1.0917566414e-08 1.9784060559e-01 -1.0771282541e-01 1.2013694184e+00 6.4656222904e-04
 1.0922604163e-08 1.0922604163e-08 1.8575000944e-01 -1.0279841796e-01 1.2018950263e+00 6.8859354621e-04
 1.0928389885e-08 1.0928389885e-08 1.7186427688e-01 -9.6465306353e-02 1.2025373697e+00 7.3848876126e-04
 1.0933851435e-08 1.0933851435e-08 1.5875655516e-01 -8.9782031515e-02 1.2031833888e+00 7.8735263782e-04
 1.0939625493e-08 1.0939625493e-08 1.4489881646e-01 -8.1939367300e-02 1.2039103842e+00 8.4109662674e-04
 1.0945555552e-08 1.0945555552e-08 1.3066667564e-01 -7.3018489484e-02 1.2047066844e+00 8.9880460211e-04
 1.0951741422e-08 1.0951741422e-08 1.1582058616e-01 -6.2737159938e-02 1.2055942735e+00 9.6208927127e-04
 1.0958169564e-08 1.0958169564e-08 1.0039304562e-01 -5.0951803805e-02 1.2065824594e+00 1.0316720999e-03
 1.0964866338e-08 1.0964866338e-08 8.4320787912e-02 -3.7426123008e-02 1.2076889758e+00 1.1089985241e-03
 1.0971843003e-08 1.0971843003e-08 6.7576792114e-02 -2.1917204367e-02 1.2089328580e+00 1.1957259265e-03
 1.0979118491e-08 1.0979118491e-08 5.0115620823e-02 -4.1270145682e-03 1.2103390918e+00 1.2940908433e-03
 1.0989559246e-08 1.0989559246e-08 2.5057810412e-02 2.4469437605e-02 1.2125787517e+00 1.4522332118e-03
 1.0994779623e-08 1.0994779623e-08 1.2528905206e-02 4.0182686188e-02 1.2138071660e+00 1.5406683177e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.6886350939e-02 1.2151164509e+00 1.6361851093e-03
 1.1000507022e-08 1.1000507022e-08 0.0000000000e+00 5.8849902337e-02 1.2153159590e+00 1.6758096235e-03
 1.1001038288e-08 1.1001038288e-08 0.0000000000e+00 6.0915782825e-02 1.2155251963e+00 1.7202055993e-03
 1.1001649585e-08 1.1001649585e-08 0.0000000000e+00 6.3292943491e-02 1.2157602757e+00 1.7712436901e-03
 1.1002278005e-08 1.1002278005e-08 0.0000000000e+00 6.5724399773e-02 1.2159907058e+00 1.8182947250e-03
 1.1002944703e-08 1.1002944703e-08 0.0000000000e+00 6.8285574471e-02 1.2162222007e+00 1.8590784313e-03
 1.1003777432e-08 1.1003777432e-08 0.0000000000e+00 7.1460527039e-02 1.2164964588e+00 1.8968867485e-03
 1.1004909620e-08 1.1004909620e-08 0.0000000000e+00 7.5744680962e-02 1.2168513356e+00 1.9303907185e-03
 1.1006284018e-08 1.1006284018e-08 0.0000000000e+00 8.0908777642e-02 1.2172636758e+00 1.9530691978e-03
 1.1007728145e-08 1.1007728145e-08 0.0000000000e+00 8.6303163048e-02 1.2176817636e+00 1.9641506434e-03
 1.1009394839e-08 1.1009394839e-08 0.0000000000e+00 9.2499410711e-02 1.2181504057e+00 1.9678535831e-03
 1.1011447121e-08 1.1011447121e-08 0.0000000000e+00 1.0009762467e-01 1.2187125561e+00 1.9651357054e-03
 1.1013793424e-08 1.1013793424e-08 0.0000000000e+00 1.0875397428e-01 1.2193406197e+00 1.9568272895e-03
 1.1016469038e-08 1.1016469038e-08 0.0000000000e+00 1.1859860821e-01 1.2200436232e+00 1.9443619136e-03
 1.1019495468e-08 1.1019495468e-08 0.0000000000e+00 1.2971317475e-01 1.2208278063e+00 1.9294710480e-03
 1.1022823851e-08 1.1022823851e-08 0.0000000000e+00 1.4192395482e-01 1.2216824661e+00 1.9143366498e-03
 1.1026317709e-08 1.1026317709e-08 0.0000000000e+00 1.5473831682e-01 1.2225758069e+00 1.9011747987e-03
 1.1030106034e-08 1.1030106034e-08 0.0000000000e+00 1.6863799875e-01 1.2235446010e+00 1.8907731155e-03
 1.1034293272e-08 1.1034293272e-08 0.0000000000e+00 1.8401577985e-01 1.2246201487e+00 1.8842361634e-03
