 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1064613372e-08 1.1064613372e-08 -6.6387680230e-01 -1.2000000000e+00 2.5788319215e-07
 1.1072346250e-08 1.1072346250e-08 -6.6434077502e-01 -1.2000000000e+00 2.5993273748e-07
 1.1079140905e-08 1.1079140905e-08 -6.6474845428e-01 -1.2000000000e+00 2.6174368890e-07
 1.1086864236e-08 1.1086864236e-08 -6.6521185418e-01 -1.2000000000e+00 2.6381369883e-07
 1.1095993872e-08 1.1095993872e-08 -6.6575963231e-01 -1.2000000000e+00 2.6627655377e-07
 1.1106664708e-08 1.1106664708e-08 -6.6639988248e-01 -1.2000000000e+00 2.6917718063e-07
 1.1118663783e-08 1.1118663783e-08 -6.6711982699e-01 -1.2000000000e+00 2.7246741781e-07
 1.1131972259e-08 1.1131972259e-08 -6.6791833552e-01 -1.2000000000e+00 2.7615238881e-07
 1.1145653925e-08 1.1145653925e-08 -6.6873923551e-01 -1.2000000000e+00 2.7998019817e-07
 1.1160232293e-08 1.1160232293e-08 -6.6961393761e-01 -1.2000000000e+00 2.8410344678e-07
 1.1175901286e-08 1.1175901286e-08 -6.7055407718e-01 -1.2000000000e+00 2.8858701116e-07
 1.1193224043e-08 1.1193224043e-08 -6.7159344261e-01 -1.2000000000e+00 2.9360708213e-07
 1.1213188786e-08 1.1213188786e-08 -6.7279132718e-01 -1.2000000000e+00 2.9947637179e-07
 1.1230290852e-08 1.1230290852e-08 -6.7381745109e-01 -1.2000000000e+00 3.0457612319e-07
 1.1247752116e-08 1.1247752116e-08 -6.7486512694e-01 -1.2000000000e+00 3.0985265530e-07
 1.1266330260e-08 1.1266330260e-08 -6.7597981560e-01 -1.2000000000e+00 3.1554506916e-07
 1.1286285081e-08 1.1286285081e-08 -6.7717710486e-01 -1.2000000000e+00 3.2175057446e-07
 1.1308444941e-08 1.1308444941e-08 -6.7850669645e-01 -1.2000000000e+00 3.2875431445e-07
 1.1330905070e-08 1.1330905070e-08 -6.7985430419e-01 -1.2000000000e+00 3.3597572791e-07
 1.1348161258e-08 1.1348161258e-08 -6.8088967547e-01 -1.2000000000e+00 3.4160912495e-07
 1.1364712896e-08 1.1364712896e-08 -6.8188277376e-01 -1.2000000000e+00 3.4708325091e-07
 1.1380839031e-08 1.1380839031e-08 -6.8285034187e-01 -1.2000000000e+00 3.5248411793e-07
 1.1397847790e-08 1.1397847790e-08 -6.8387086740e-01 -1.2000000000e+00 3.5825364990e-07
 1.1410650970e-08 1.1410650970e-08 -6.8463905823e-01 -1.2000000000e+00 3.6264656486e-07
 1.1421507748e-08 1.1421507748e-08 -6.8529046489e-01 -1.2000000000e+00 3.6640567409e-07
 1.1431517083e-08 1.1431517083e-08 -6.8589102500e-01 -1.2000000000e+00 3.6989929768e-07
 1.1441847733e-08 1.1441847733e-08 -6.8651086400e-01 -1.2000000000e+00 3.7353340248e-07
 1.1454516244e-08 1.1454516244e-08 -6.8727097465e-01 -1.2000000000e+00 3.7802953568e-07
 1.1473196309e-08 1.1473196309e-08 -6.8839177856e-01 -1.2000000000e+00 3.8473969437e-07
 1.1486871765e-08 1.1486871765e-08 -6.8921230590e-01 -1.2000000000e+00 3.8971342988e-07
 1.1498381919e-08 1.1498381919e-08 -6.8990291514e-01 -1.2000000000e+00 3.9394032810e-07
 1.1509870669e-08 1.1509870669e-08 -6.9059224016e-01 -1.2000000000e+00 3.9819687886e-07
 1.1522034166e-08 1.1522034166e-08 -6.9132204996e-01 -1.2000000000e+00 4.0274461341e-07
 1.1535852657e-08 1.1535852657e-08 -6.9215115942e-01 -1.2000000000e+00 4.0796300689e-07
 1.1551494854e-08 1.1551494854e-08 -6.9308969124e-01 -1.2000000000e+00 4.1393738978e-07
 1.1568591451e-08 1.1568591451e-08 -6.9411548708e-01 -1.2000000000e+00 4.2054995331e-07
 1.1586573610e-08 1.1586573610e-08 -6.9519441658e-01 -1.2000000000e+00 4.2759942210e-07
 1.1603586775e-08 1.1603586775e-08 -6.9621520652e-01 -1.2000000000e+00 4.3435927390e-07
 1.1617072712e-08 1.1617072712e-08 -6.9702436271e-01 -1.2000000000e+00 4.3978073521e-07
 1.1627286102e-08 1.1627286102e-08 -6.9763716614e-01 -1.2000000000e+00 4.4392414084e-07
 1.1637104483e-08 1.1637104483e-08 -6.9822626899e-01 -1.2000000000e+00 4.4793812533e-07
 1.1652166818e-08 1.1652166818e-08 -6.9913000906e-01 -1.2000000000e+00 4.5415527015e-07
 1.1663558680e-08 1.1663558680e-08 -6.9981352080e-01 -1.2000000000e+00 4.5890534504e-07
 1.1674405287e-08 1.1674405287e-08 -7.0046431722e-01 -1.2000000000e+00 4.6346686142e-07
 1.1686889319e-08 1.1686889319e-08 -7.0121335915e-01 -1.2000000000e+00 4.6876432818e-07
 1.1700967725e-08 1.1700967725e-08 -7.0205806348e-01 -1.2000000000e+00 4.7479966512e-07
 1.1717147925e-08 1.1717147925e-08 -7.0302887548e-01 -1.2000000000e+00 4.8181716422e-07
 1.1736059188e-08 1.1736059188e-08 -7.0416355125e-01 -1.2000000000e+00 4.9013051603e-07
 1.1758653352e-08 1.1758653352e-08 -7.0551920113e-01 -1.2000000000e+00 5.0022257644e-07
 1.1786510232e-08 1.1786510232e-08 -7.0719061394e-01 -1.2000000000e+00 5.1290895603e-07
 1.1822031214e-08 1.1822031214e-08 -7.0932187282e-01 -1.2000000000e+00 5.2948460301e-07
 1.1868560792e-08 1.1868560792e-08 -7.1211364752e-01 -1.2000000000e+00 5.5189310070e-07
 1.1921357621e-08 1.1921357621e-08 -7.1528145728e-01 -1.2000000000e+00 5.7830839428e-07
 1.1960678811e-08 1.1960678811e-08 -7.1764072864e-01 -1.2000000000e+00 5.9868745820e-07
 1.2000000000e-08 1.2000000000e-08 -7.2000000000e-01 -1.2000000000e+00 6.1969121887e-07
 1.2003322549e-08 1.2003322549e-08 -7.2019935297e-01 -1.2000000000e+00 6.2150691503e-07
 1.2006415505e-08 1.2006415505e-08 -7.2038493029e-01 -1.2000000000e+00 6.2318347766e-07
 1.2010368025e-08 1.2010368025e-08 -7.2062208148e-01 -1.2000000000e+00 6.2533543602e-07
 1.2013393576e-08 1.2013393576e-08 -7.2080361458e-01 -1.2000000000e+00 6.2698994278e-07
 1.2017204078e-08 1.2017204078e-08 -7.2103224470e-01 -1.2000000000e+00 6.2908041500e-07
 1.2022323982e-08 1.2022323982e-08 -7.2133943894e-01 -1.2000000000e+00 6.3189920419e-07
 1.2026495934e-08 1.2026495934e-08 -7.2158975602e-01 -1.2000000000e+00 6.3420427643e-07
 1.2031127774e-08 1.2031127774e-08 -7.2186766642e-01 -1.2000000000e+00 6.3677207046e-07
 1.2036679087e-08 1.2036679087e-08 -7.2220074523e-01 -1.2000000000e+00 6.3986164160e-07
 1.2043560791e-08 1.2043560791e-08 -7.2261364747e-01 -1.2000000000e+00 6.4370995073e-07
 1.2052490825e-08 1.2052490825e-08 -7.2314944952e-01 -1.2000000000e+00 6.4873408142e-07
 1.2064505551e-08 1.2064505551e-08 -7.2387033305e-01 -1.2000000000e+00 6.5554820560e-07
 1.2081744093e-08 1.2081744093e-08 -7.2490464556e-01 -1.2000000000e+00 6.6543531247e-07
 1.2109418413e-08 1.2109418413e-08 -7.2656510477e-01 -1.2000000000e+00 6.8158368320e-07
 1.2164767053e-08 1.2164767053e-08 -7.2988602320e-01 -1.2000000000e+00 7.1492670333e-07
 1.2226470840e-08 1.2226470840e-08 -7.3358825038e-01 -1.2000000000e+00 7.5380123602e-07
 1.2292056200e-08 1.2292056200e-08 -7.3752337201e-01 -1.2000000000e+00 7.9718121442e-07
 1.2358377469e-08 1.2358377469e-08 -7.4150264812e-01 -1.2000000000e+00 8.4331358009e-07
 1.2425334243e-08 1.2425334243e-08 -7.4552005455e-01 -1.2000000000e+00 8.9231590973e-07
 1.2492537853e-08 1.2492537853e-08 -7.4955227117e-01 -1.2000000000e+00 9.4407589475e-07
 1.2560009938e-08 1.2560009938e-08 -7.5360059629e-01 -1.2000000000e+00 9.9877109879e-07
 1.2627704558e-08 1.2627704558e-08 -7.5766227351e-01 -1.2000000000e+00 1.0565324691e-06
 1.2695633374e-08 1.2695633374e-08 -7.6173800244e-01 -1.2000000000e+00 1.1175450084e-06
 1.2763796056e-08 1.2763796056e-08 -7.6582776336e-01 -1.2000000000e+00 1.1819935347e-06
 1.2832201453e-08 1.2832201453e-08 -7.6993208718e-01 -1.2000000000e+00 1.2500818849e-06
 1.2900857232e-08 1.2900857232e-08 -7.7405143389e-01 -1.2000000000e+00 1.3220246035e-06
 1.2969773344e-08 1.2969773344e-08 -7.7818640064e-01 -1.2000000000e+00 1.3980511438e-06
 1.3038960465e-08 1.3038960465e-08 -7.8233762787e-01 -1.2000000000e+00 1.4784052797e-06
 1.3108430553e-08 1.3108430553e-08 -7.8650583317e-01 -1.2000000000e+00 1.5633467168e-06
 1.3178196622e-08 1.3178196622e-08 -7.9069179732e-01 -1.2000000000e+00 1.6531519321e-06
 1.3248272838e-08 1.3248272838e-08 -7.9489637029e-01 -1.2000000000e+00 1.7481154627e-06
 1.3318674497e-08 1.3318674497e-08 -7.9912046984e-01 -1.2000000000e+00 1.8485511373e-06
 1.3389418056e-08 1.3389418056e-08 -8.0336508336e-01 -1.2000000000e+00 1.9547934700e-06
 1.3460521145e-08 1.3460521145e-08 -8.0763126871e-01 -1.2000000000e+00 2.0671991354e-06
 1.3532002596e-08 1.3532002596e-08 -8.1192015575e-01 -1.2000000000e+00 2.1861485709e-06
 1.3603882465e-08 1.3603882465e-08 -8.1623294793e-01 -1.2000000000e+00 2.3120477020e-06
 1.3676182068e-08 1.3676182068e-08 -8.2057092411e-01 -1.2000000000e+00 2.4453298063e-06
 1.3748924012e-08 1.3748924012e-08 -8.2493544072e-01 -1.2000000000e+00 2.5864575272e-06
 1.3822132235e-08 1.3822132235e-08 -8.2932793408e-01 -1.2000000000e+00 2.7359250509e-06
 1.3895832052e-08 1.3895832052e-08 -8.3374992309e-01 -1.2000000000e+00 2.8942604619e-06
 1.3970050203e-08 1.3970050203e-08 -8.3820301217e-01 -1.2000000000e+00 3.0620282911e-06
 1.4044814909e-08 1.4044814909e-08 -8.4268889452e-01 -1.2000000000e+00 3.2398322763e-06
 1.4120155929e-08 1.4120155929e-08 -8.4720935575e-01 -1.2000000000e+00 3.4283183540e-06
 1.4196104631e-08 1.4196104631e-08 -8.5176627785e-01 -1.2000000000e+00 3.6281779020e-06
 1.4272694059e-08 1.4272694059e-08 -8.5636164356e-01 -1.2000000000e+00 3.8401512593e-06
 1.4349959019e-08 1.4349959019e-08 -8.6099754114e-01 -1.2000000000e+00 4.0650315463e-06
 1.4427936160e-08 1.4427936160e-08 -8.6567616958e-01 -1.2000000000e+00 4.3036688154e-06
 1.4506664072e-08 1.4506664072e-08 -8.7039984429e-01 -1.2000000000e+00 4.5569745632e-06
 1.4586183388e-08 1.4586183388e-08 -8.7517100330e-01 -1.2000000000e+00 4.8259266383e-06
 1.4666536899e-08 1.4666536899e-08 -8.7999221395e-01 -1.2000000000e+00 5.1115745834e-06
 1.4747769671e-08 1.4747769671e-08 -8.8486618027e-01 -1.2000000000e+00 5.4150454540e-06
 1.4829929180e-08 1.4829929180e-08 -8.8979575082e-01 -1.2000000000e+00 5.7375501601e-06
 1.4913065456e-08 1.4913065456e-08 -8.9478392736e-01 -1.2000000000e+00 6.0803903829e-06
 1.4997231236e-08 1.4997231236e-08 -8.9983387413e-01 -1.2000000000e+00 6.4449661226e-06
 1.5082482132e-08 1.5082482132e-08 -9.0494892794e-01 -1.2000000000e+00 6.8327839423e-06
 1.5168876818e-08 1.5168876818e-08 -9.1013260910e-01 -1.2000000000e+00 7.2454659761e-06
 1.5256477221e-08 1.5256477221e-08 -9.1538863323e-01 -1.2000000000e+00 7.6847597805e-06
 1.5345348734e-08 1.5345348734e-08 -9.2072092405e-01 -1.2000000000e+00 8.1525491135e-06
 1.5435560454e-08 1.5435560454e-08 -9.2613362724e-01 -1.2000000000e+00 8.6508657393e-06
 1.5527185423e-08 1.5527185423e-08 -9.3163112538e-01 -1.2000000000e+00 9.1819023612e-06
 1.5620300902e-08 1.5620300902e-08 -9.3721805415e-01 -1.2000000000e+00 9.7480268031e-06
 1.5714988664e-08 1.5714988664e-08 -9.4289931987e-01 -1.2000000000e+00 1.0351797568e-05
 1.5811335307e-08 1.5811335307e-08 -9.4868011843e-01 -1.2000000000e+00 1.0995980921e-05
 1.5909432597e-08 1.5909432597e-08 -9.5456595582e-01 -1.2000000000e+00 1.1683569654e-05
 1.6009377838e-08 1.6009377838e-08 -9.6056267030e-01 -1.2000000000e+00 1.2417803716e-05
 1.6111274274e-08 1.6111274274e-08 -9.6667645643e-01 -1.2000000000e+00 1.3202192905e-05
 1.6203638605e-08 1.6203638605e-08 -9.7221831630e-01 -1.2000000000e+00 1.3945121561e-05
 1.6310490437e-08 1.6310490437e-08 -9.7862942621e-01 -1.2000000000e+00 1.4843213263e-05
 1.6407279143e-08 1.6407279143e-08 -9.8443674859e-01 -1.2000000000e+00 1.5693164736e-05
 1.6518697621e-08 1.6518697621e-08 -9.9112185729e-01 -1.2000000000e+00 1.6715262864e-05
 1.6619605063e-08 1.6619605063e-08 -9.9717630375e-01 -1.2000000000e+00 1.7681948443e-05
 1.6717266585e-08 1.6717266585e-08 -1.0030359951e+00 -1.2000000000e+00 1.8655226441e-05
 1.6834783663e-08 1.6834783663e-08 -1.0100870198e+00 -1.2000000000e+00 1.9876223420e-05
 1.6940895294e-08 1.6940895294e-08 -1.0164537176e+00 -1.2000000000e+00 2.1026112757e-05
 1.7044170318e-08 1.7044170318e-08 -1.0226502191e+00 -1.2000000000e+00 2.2188974829e-05
 1.7150868228e-08 1.7150868228e-08 -1.0290520937e+00 -1.2000000000e+00 2.3436139198e-05
 1.7259012804e-08 1.7259012804e-08 -1.0355407682e+00 -1.2000000000e+00 2.4748119121e-05
 1.7368681683e-08 1.7368681683e-08 -1.0421209010e+00 -1.2000000000e+00 2.6128262993e-05
 1.7480787986e-08 1.7480787986e-08 -1.0488472791e+00 -1.2000000000e+00 2.7591168925e-05
 1.7595443312e-08 1.7595443312e-08 -1.0557265987e+00 -1.2000000000e+00 2.9142166578e-05
 1.7712723136e-08 1.7712723136e-08 -1.0627633881e+00 -1.2000000000e+00 3.0786354913e-05
 1.7832838583e-08 1.7832838583e-08 -1.0699703150e+00 -1.2000000000e+00 3.2531055786e-05
 1.7955955065e-08 1.7955955065e-08 -1.0773573039e+00 -1.2000000000e+00 3.4383396584e-05
 1.8082218870e-08 1.8082218870e-08 -1.0849331322e+00 -1.2000000000e+00 3.6350628287e-05
 1.8211794909e-08 1.8211794909e-08 -1.0927076946e+00 -1.2000000000e+00 3.8440704849e-05
 1.8344855481e-08 1.8344855481e-08 -1.1006913289e+00 -1.2000000000e+00 4.0662155573e-05
 1.8481578411e-08 1.8481578411e-08 -1.1088947047e+00 -1.2000000000e+00 4.3024085938e-05
 1.8622151951e-08 1.8622151951e-08 -1.1173291171e+00 -1.2000000000e+00 4.5536295353e-05
 1.8766775479e-08 1.8766775479e-08 -1.1260065287e+00 -1.2000000000e+00 4.8209334505e-05
 1.8915659759e-08 1.8915659759e-08 -1.1349395855e+00 -1.2000000000e+00 5.1054558030e-05
 1.9069028145e-08 1.9069028145e-08 -1.1441416887e+00 -1.2000000000e+00 5.4084198566e-05
 1.9227117666e-08 1.9227117666e-08 -1.1536270600e+00 -1.2000000000e+00 5.7311444305e-05
 1.9390180049e-08 1.9390180049e-08 -1.1634108030e+00 -1.2000000000e+00 6.0750520925e-05
 1.9558482927e-08 1.9558482927e-08 -1.1735089756e+00 -1.2000000000e+00 6.4416783300e-05
 1.9732311196e-08 1.9732311196e-08 -1.1839386718e+00 -1.2000000000e+00 6.8326817056e-05
 1.9866155598e-08 1.9866155598e-08 -1.1919693359e+00 -1.2000000000e+00 7.1422228129e-05
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4590760428e-05
 2.0003867255e-08 2.0003867255e-08 -1.2000000000e+00 -1.2000000000e+00 7.4769013428e-05
 2.0007858420e-08 2.0007858420e-08 -1.2000000000e+00 -1.2000000000e+00 7.4859207535e-05
 2.0010281743e-08 2.0010281743e-08 -1.2000000000e+00 -1.2000000000e+00 7.4883417051e-05
 2.0012665221e-08 2.0012665221e-08 -1.2000000000e+00 -1.2000000000e+00 7.4895158482e-05
 2.0015626992e-08 2.0015626992e-08 -1.2000000000e+00 -1.2000000000e+00 7.4901469441e-05
 2.0020045508e-08 2.0020045508e-08 -1.2000000000e+00 -1.2000000000e+00 7.4904204217e-05
 2.0023335054e-08 2.0023335054e-08 -1.2000000000e+00 -1.2000000000e+00 7.4904156614e-05
 2.0026825486e-08 2.0026825486e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903755681e-05
 2.0030842198e-08 2.0030842198e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903421224e-05
 2.0035521996e-08 2.0035521996e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903244334e-05
 2.0041186096e-08 2.0041186096e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903184930e-05
 2.0048131483e-08 2.0048131483e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903182431e-05
 2.0056874406e-08 2.0056874406e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903192953e-05
 2.0068369277e-08 2.0068369277e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199292e-05
 2.0084548079e-08 2.0084548079e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200564e-05
 2.0110214190e-08 2.0110214190e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903200149e-05
 2.0142769044e-08 2.0142769044e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199909e-05
 2.0184475032e-08 2.0184475032e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199889e-05
 2.0238180676e-08 2.0238180676e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199899e-05
 2.0302679835e-08 2.0302679835e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0321748728e-08 2.0321748728e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0342982518e-08 2.0342982518e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0363567681e-08 2.0363567681e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0380592911e-08 2.0380592911e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0396912472e-08 2.0396912472e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0412787169e-08 2.0412787169e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0428616910e-08 2.0428616910e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0444884767e-08 2.0444884767e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0461065797e-08 2.0461065797e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0475707143e-08 2.0475707143e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0488520591e-08 2.0488520591e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0501108844e-08 2.0501108844e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0502277811e-08 2.0502277811e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0503471579e-08 2.0503471579e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0504682792e-08 2.0504682792e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0506049786e-08 2.0506049786e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0507739054e-08 2.0507739054e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0509758942e-08 2.0509758942e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0512221622e-08 2.0512221622e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0515372862e-08 2.0515372862e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0519348607e-08 2.0519348607e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0524508402e-08 2.0524508402e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0529983508e-08 2.0529983508e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0536037475e-08 2.0536037475e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0543576903e-08 2.0543576903e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0551216483e-08 2.0551216483e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0559725014e-08 2.0559725014e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0567279149e-08 2.0567279149e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0574635588e-08 2.0574635588e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0582333886e-08 2.0582333886e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0590700236e-08 2.0590700236e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0600182297e-08 2.0600182297e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0611236651e-08 2.0611236651e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0623145816e-08 2.0623145816e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0635732675e-08 2.0635732675e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0650608322e-08 2.0650608322e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0667007521e-08 2.0667007521e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0685342865e-08 2.0685342865e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0703101733e-08 2.0703101733e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0720882327e-08 2.0720882327e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0739631205e-08 2.0739631205e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0759629192e-08 2.0759629192e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0781528645e-08 2.0781528645e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0806286680e-08 2.0806286680e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0833225119e-08 2.0833225119e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0855596010e-08 2.0855596010e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0873167312e-08 2.0873167312e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0893070398e-08 2.0893070398e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0908508539e-08 2.0908508539e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0921052201e-08 2.0921052201e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0933563663e-08 2.0933563663e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0946485802e-08 2.0946485802e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0961255832e-08 2.0961255832e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0980627916e-08 2.0980627916e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.0990313958e-08 2.0990313958e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1001542882e-08 2.1001542882e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1003105418e-08 2.1003105418e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1004638539e-08 2.1004638539e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1006462104e-08 2.1006462104e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1008521235e-08 2.1008521235e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1011039297e-08 2.1011039297e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1014203409e-08 2.1014203409e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1018453488e-08 2.1018453488e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1024146116e-08 2.1024146116e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1032223449e-08 2.1032223449e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1045229638e-08 2.1045229638e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1066203495e-08 2.1066203495e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1085885578e-08 2.1085885578e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1092948714e-08 2.1092948714e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1101314899e-08 2.1101314899e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1108648900e-08 2.1108648900e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1115939025e-08 2.1115939025e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1125456242e-08 2.1125456242e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1134718883e-08 2.1134718883e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1144618335e-08 2.1144618335e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 2.1153857924e-08 2.1153857924e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
