 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.9646296765e-11 2.9646296765e-11 3.5575556117e-01 1.2000000000e+00 4.1403469455e-06 -4.9898254006e-05 4.1471729413e-06 4.1610734119e-05
 2.9911285194e-11 2.9911285194e-11 3.5893542232e-01 1.2000000000e+00 4.1401238976e-06 -4.9853307068e-05 4.1473959892e-06 4.1565787182e-05
 3.0176949512e-11 3.0176949512e-11 3.6212339415e-01 1.2000000000e+00 4.1398856475e-06 -4.9805784741e-05 4.1476342394e-06 4.1518264854e-05
 3.0443263332e-11 3.0443263332e-11 3.6531915999e-01 1.2000000000e+00 4.1396311454e-06 -4.9760915713e-05 4.1478887414e-06 4.1473395826e-05
 3.0710200105e-11 3.0710200105e-11 3.6852240126e-01 1.2000000000e+00 4.1393592703e-06 -4.9713481032e-05 4.1481606166e-06 4.1425961145e-05
 3.0977733168e-11 3.0977733168e-11 3.7173279801e-01 1.2000000000e+00 4.1390688243e-06 -4.9668709307e-05 4.1484510625e-06 4.1381189420e-05
 3.1245835798e-11 3.1245835798e-11 3.7495002957e-01 1.2000000000e+00 4.1387585283e-06 -4.9621381487e-05 4.1487613585e-06 4.1333861600e-05
 3.1514481249e-11 3.1514481249e-11 3.7817377499e-01 1.2000000000e+00 4.1384270160e-06 -4.9576726067e-05 4.1490928708e-06 4.1289206180e-05
 3.1783642812e-11 3.1783642812e-11 3.8140371375e-01 1.2000000000e+00 4.1380728288e-06 -4.9529523867e-05 4.1494470580e-06 4.1242003980e-05
 3.2053293848e-11 3.2053293848e-11 3.8463952618e-01 1.2000000000e+00 4.1376944088e-06 -4.9485003240e-05 4.1498254780e-06 4.1197483354e-05
 3.2323407846e-11 3.2323407846e-11 3.8788089416e-01 1.2000000000e+00 4.1372900933e-06 -4.9437944849e-05 4.1502297935e-06 4.1150424962e-05
 3.2593958461e-11 3.2593958461e-11 3.9112750153e-01 1.2000000000e+00 4.1368581070e-06 -4.9393576873e-05 4.1506617798e-06 4.1106056986e-05
 3.2864919564e-11 3.2864919564e-11 3.9437903477e-01 1.2000000000e+00 4.1363965554e-06 -4.9346679789e-05 4.1511233315e-06 4.1059159902e-05
 3.3136265281e-11 3.3136265281e-11 3.9763518337e-01 1.2000000000e+00 4.1359034160e-06 -4.9302481581e-05 4.1516164707e-06 4.1014961694e-05
 3.3407970038e-11 3.3407970038e-11 4.0089564046e-01 1.2000000000e+00 4.1353765314e-06 -4.9255762517e-05 4.1521433555e-06 4.0968242630e-05
 3.3680008601e-11 3.3680008601e-11 4.0416010321e-01 1.2000000000e+00 4.1348135984e-06 -4.9211750359e-05 4.1527062883e-06 4.0924230472e-05
 3.3952356113e-11 3.3952356113e-11 4.0742827335e-01 1.2000000000e+00 4.1342121609e-06 -4.9165225145e-05 4.1533077259e-06 4.0877705258e-05
 3.4224988134e-11 3.4224988134e-11 4.1069985761e-01 1.2000000000e+00 4.1335695977e-06 -4.9121414398e-05 4.1539502891e-06 4.0833894511e-05
 3.4497880679e-11 3.4497880679e-11 4.1397456815e-01 1.2000000000e+00 4.1328831133e-06 -4.9075097906e-05 4.1546367736e-06 4.0787578019e-05
 3.4771010244e-11 3.4771010244e-11 4.1725212293e-01 1.2000000000e+00 4.1321497255e-06 -4.9031502936e-05 4.1553701613e-06 4.0743983049e-05
 3.5044353844e-11 3.5044353844e-11 4.2053224613e-01 1.2000000000e+00 4.1313662542e-06 -4.8985409013e-05 4.1561536326e-06 4.0697889126e-05
 3.5317889042e-11 3.5317889042e-11 4.2381466850e-01 1.2000000000e+00 4.1305293076e-06 -4.8942043132e-05 4.1569905792e-06 4.0654523246e-05
 3.5591593974e-11 3.5591593974e-11 4.2709912769e-01 1.2000000000e+00 4.1296352694e-06 -4.8896184546e-05 4.1578846175e-06 4.0608664659e-05
 3.5865447378e-11 3.5865447378e-11 4.3038536854e-01 1.2000000000e+00 4.1286802829e-06 -4.8853059970e-05 4.1588396039e-06 4.0565540083e-05
 3.6139428614e-11 3.6139428614e-11 4.3367314337e-01 1.2000000000e+00 4.1276602371e-06 -4.8807448371e-05 4.1598596497e-06 4.0519928485e-05
 3.6413517688e-11 3.6413517688e-11 4.3696221226e-01 1.2000000000e+00 4.1265707485e-06 -4.8764576181e-05 4.1609491382e-06 4.0477056294e-05
 3.6687695274e-11 3.6687695274e-11 4.4025234329e-01 1.2000000000e+00 4.1254071448e-06 -4.8719222077e-05 4.1621127420e-06 4.0431702190e-05
 3.6961942724e-11 3.6961942724e-11 4.4354331269e-01 1.2000000000e+00 4.1241644451e-06 -4.8676612199e-05 4.1633554417e-06 4.0389092312e-05
 3.7236242091e-11 3.7236242091e-11 4.4683490509e-01 1.2000000000e+00 4.1228373405e-06 -4.8631524937e-05 4.1646825463e-06 4.0344005050e-05
 3.7510576139e-11 3.7510576139e-11 4.5012691367e-01 1.2000000000e+00 4.1214201726e-06 -4.8589186138e-05 4.1660997142e-06 4.0301666251e-05
 3.7784928355e-11 3.7784928355e-11 4.5341914026e-01 1.2000000000e+00 4.1199069111e-06 -4.8544373901e-05 4.1676129758e-06 4.0256854014e-05
 3.8059282961e-11 3.8059282961e-11 4.5671139553e-01 1.2000000000e+00 4.1182911288e-06 -4.8502313786e-05 4.1692287580e-06 4.0214793899e-05
 3.8333624923e-11 3.8333624923e-11 4.6000349908e-01 1.2000000000e+00 4.1165659772e-06 -1.3825103395e-04 1.5098506398e-04 -1.6850596004e-05
 3.8607939956e-11 3.8607939956e-11 4.6329527947e-01 1.2000000000e+00 4.1147241577e-06 -6.0112542580e-05 2.3109083594e-05 3.2888734829e-05
 3.8882214529e-11 3.8882214529e-11 4.6658657435e-01 1.2000000000e+00 4.1127578934e-06 -1.3828657073e-04 1.5098887206e-04 -1.6815059226e-05
 3.9156435874e-11 3.9156435874e-11 4.6987723049e-01 1.2000000000e+00 4.1106588970e-06 -6.0148073218e-05 2.3113148855e-05 3.2924265466e-05
 3.9430591984e-11 3.9430591984e-11 4.7316710381e-01 1.2000000000e+00 4.1084183389e-06 -1.3832209359e-04 1.5099321162e-04 -1.6779536363e-05
 3.9704671621e-11 3.9704671621e-11 4.7645605945e-01 1.2000000000e+00 4.1060268101e-06 -6.0183586769e-05 2.3117780942e-05 3.2959779017e-05
 3.9978664310e-11 3.9978664310e-11 4.7974397172e-01 1.2000000000e+00 4.1034742859e-06 -1.3835759640e-04 1.5099815567e-04 -1.6744033561e-05
 4.0252560348e-11 4.0252560348e-11 4.8303072418e-01 1.2000000000e+00 4.1007500848e-06 -6.0219077487e-05 2.3123057667e-05 3.2995269735e-05
 4.0526350798e-11 4.0526350798e-11 4.8631620957e-01 1.2000000000e+00 4.0978428257e-06 -1.3839307379e-04 1.5100378713e-04 -1.6708556164e-05
 4.0800027490e-11 4.0800027490e-11 4.8960032987e-01 1.2000000000e+00 4.0947403821e-06 -6.0254540423e-05 2.3129067370e-05 3.3030732672e-05
 4.1073583019e-11 4.1073583019e-11 4.9288299623e-01 1.2000000000e+00 4.0914298331e-06 -1.3842852123e-04 1.5101020012e-04 -1.6673108726e-05
 4.1347010750e-11 4.1347010750e-11 4.9616412900e-01 1.2000000000e+00 4.0878974107e-06 -6.0289971424e-05 2.3135910341e-05 3.3066163673e-05
 4.1620304808e-11 4.1620304808e-11 4.9944365769e-01 1.2000000000e+00 4.0841284447e-06 -1.3846393496e-04 1.5101750151e-04 -1.6637695002e-05
 4.1893460084e-11 4.1893460084e-11 5.0272152100e-01 1.2000000000e+00 4.0801073023e-06 -6.0325367131e-05 2.3143700449e-05 3.3101559379e-05
 4.2214880532e-11 4.2214880532e-11 5.0657856638e-01 1.2000000000e+00 4.0750270237e-06 -1.3850244754e-04 1.5102660293e-04 -1.6599182418e-05
 4.2545919429e-11 4.2545919429e-11 5.1055103315e-01 1.2000000000e+00 4.0647798873e-06 -6.0367628440e-05 2.3159027864e-05 3.3143820688e-05
 4.2804625634e-11 4.2804625634e-11 5.1365550760e-01 1.2000000000e+00 4.0553850058e-06 -1.3854064614e-04 1.5104624495e-04 -1.6560983815e-05
 4.3066515175e-11 4.3066515175e-11 5.1679818210e-01 1.2000000000e+00 4.0453420267e-06 -6.0401347652e-05 2.3178465725e-05 3.3177539900e-05
 4.3322817013e-11 4.3322817013e-11 5.1987380416e-01 1.2000000000e+00 4.0349953646e-06 -1.3857420915e-04 1.5106663459e-04 -1.6527420809e-05
 4.3585466590e-11 4.3585466590e-11 5.2302559908e-01 1.2000000000e+00 4.0238616702e-06 -6.0434959383e-05 2.3199946082e-05 3.3211151631e-05
 4.3848867428e-11 4.3848867428e-11 5.2618640914e-01 1.2000000000e+00 4.0121573505e-06 -1.3860828014e-04 1.5108947261e-04 -1.6493349822e-05
 4.4115187800e-11 4.4115187800e-11 5.2938225360e-01 1.2000000000e+00 3.9997755709e-06 -6.0469267543e-05 2.3224032181e-05 3.3245459792e-05
 4.4382998247e-11 4.4382998247e-11 5.3259597897e-01 1.2000000000e+00 3.9867699742e-06 -1.3864287328e-04 1.5111485998e-04 -1.6458756677e-05
 4.4652971374e-11 4.4652971374e-11 5.3583565649e-01 1.2000000000e+00 3.9730973657e-06 -6.0504096613e-05 2.3250710386e-05 3.3280288862e-05
 4.4924800078e-11 4.4924800078e-11 5.3909760094e-01 1.2000000000e+00 3.9587615777e-06 -1.3867796191e-04 1.5114286838e-04 -1.6423668053e-05
 4.5198677720e-11 4.5198677720e-11 5.4238413264e-01 1.2000000000e+00 3.9437409925e-06 -6.0539437380e-05 2.3280066759e-05 3.3315629629e-05
 4.5474536302e-11 4.5474536302e-11 5.4569443563e-01 1.2000000000e+00 3.9280274695e-06 -1.3871356289e-04 1.5117360249e-04 -1.6388067070e-05
 4.5752435657e-11 4.5752435657e-11 5.4902922788e-01 1.2000000000e+00 3.9116056996e-06 -6.0575298003e-05 2.3312202052e-05 3.3351490252e-05
 4.6032369481e-11 4.6032369481e-11 5.5238843377e-01 1.2000000000e+00 3.8944639275e-06 -1.3874968657e-04 1.5120716603e-04 -1.6351943390e-05
 4.6314364343e-11 4.6314364343e-11 5.5577237211e-01 1.2000000000e+00 3.8765882755e-06 -6.0611686002e-05 2.3347219476e-05 3.3387878251e-05
 4.6598429471e-11 4.6598429471e-11 5.5918115365e-01 1.2000000000e+00 3.8579657349e-06 -1.3878634115e-04 1.5124366422e-04 -1.6315288806e-05
 4.6884581903e-11 4.6884581903e-11 5.6261498284e-01 1.2000000000e+00 3.8385826207e-06 -6.0648608817e-05 2.3385225131e-05 3.3424801065e-05
 4.7172833491e-11 4.7172833491e-11 5.6607400190e-01 1.2000000000e+00 3.8184254097e-06 -1.3882353401e-04 1.5128320455e-04 -1.6278095945e-05
 4.7463197214e-11 4.7463197214e-11 5.6955836657e-01 1.2000000000e+00 3.7974803325e-06 -6.0686073274e-05 2.3426327419e-05 3.3462265523e-05
 4.7755683695e-11 4.7755683695e-11 5.7306820434e-01 1.2000000000e+00 3.7757336239e-06 -1.3886127154e-04 1.5132589633e-04 -1.6240358423e-05
 4.8050302622e-11 4.8050302622e-11 5.7660363146e-01 1.2000000000e+00 3.7531714374e-06 -6.0724085115e-05 2.3470636314e-05 3.3500277364e-05
 4.8347061633e-11 4.8347061633e-11 5.8016473960e-01 1.2000000000e+00 3.7297799445e-06 -1.3889955875e-04 1.5137185001e-04 -1.6202071205e-05
 4.8645966418e-11 4.8645966418e-11 5.8375159701e-01 1.2000000000e+00 3.7055453487e-06 -6.0762648508e-05 2.3518262403e-05 3.3538840757e-05
 4.8947020134e-11 4.8947020134e-11 5.8736424160e-01 1.2000000000e+00 3.6804539570e-06 -1.3893839883e-04 1.5142117600e-04 -1.6163231131e-05
 4.9250223079e-11 4.9250223079e-11 5.9100267694e-01 1.2000000000e+00 3.6544922363e-06 -6.0801765418e-05 2.3569315515e-05 3.3577957666e-05
 4.9555572139e-11 4.9555572139e-11 5.9466686567e-01 1.2000000000e+00 3.6276468972e-06 -1.3897779232e-04 1.5147398306e-04 -1.6123837639e-05
 4.9863060237e-11 4.9863060237e-11 5.9835672285e-01 1.2000000000e+00 3.5999049829e-06 -6.0841434759e-05 2.3623902769e-05 3.3617627007e-05
 5.0172675651e-11 5.0172675651e-11 6.0207210781e-01 1.2000000000e+00 3.5712539815e-06 -1.3901773622e-04 1.5153037598e-04 -1.6083893740e-05
 5.0484401254e-11 5.0484401254e-11 6.0581281505e-01 1.2000000000e+00 3.5416819533e-06 -6.0881651273e-05 2.3682125798e-05 3.3657843521e-05
 5.0798213631e-11 5.0798213631e-11 6.0957856357e-01 1.2000000000e+00 3.5111776846e-06 -1.3905822264e-04 1.5159045227e-04 -1.6043407314e-05
 5.1114082066e-11 5.1114082066e-11 6.1336898480e-01 1.2000000000e+00 3.4797308649e-06 -6.0922404028e-05 2.3744076887e-05 3.3698596276e-05
 5.1431967410e-11 5.1431967410e-11 6.1718360892e-01 1.2000000000e+00 3.4473322951e-06 -1.3909923713e-04 1.5165429766e-04 -1.6002392832e-05
 5.1751820764e-11 5.1751820764e-11 6.2102184917e-01 1.2000000000e+00 3.4139741288e-06 -6.0963674455e-05 2.3809833623e-05 3.3739866704e-05
 5.2073582039e-11 5.2073582039e-11 6.2488298447e-01 1.2000000000e+00 3.3796501506e-06 -1.3914075636e-04 1.5172197981e-04 -1.5960873596e-05
 5.2397178319e-11 5.2397178319e-11 6.2876613982e-01 1.2000000000e+00 3.3443560949e-06 -6.1005433809e-05 2.3879451657e-05 3.3781626058e-05
 5.2722522067e-11 5.2722522067e-11 6.3267026480e-01 1.2000000000e+00 3.3080900097e-06 -1.3918274537e-04 1.5179353995e-04 -1.5918884591e-05
 5.3049509175e-11 5.3049509175e-11 6.3659411010e-01 1.2000000000e+00 3.2708526635e-06 -6.1047639980e-05 2.3952955088e-05 3.3823832228e-05
 5.3378016859e-11 5.3378016859e-11 6.4053620231e-01 1.2000000000e+00 3.2326480022e-06 -1.3922515394e-04 1.5186898196e-04 -1.5876476020e-05
 5.3707901462e-11 5.3707901462e-11 6.4449481754e-01 1.2000000000e+00 3.1934836460e-06 -6.1090233631e-05 2.4030324106e-05 3.3866425879e-05
 5.4038996187e-11 5.4038996187e-11 6.4846795425e-01 1.2000000000e+00 3.1533714295e-06 -1.3926791250e-04 1.5194825853e-04 -1.5833717455e-05
 5.4371108876e-11 5.4371108876e-11 6.5245330651e-01 1.2000000000e+00 3.1123279677e-06 -6.1133133809e-05 2.4111479784e-05 3.3909326057e-05
 5.4704019907e-11 5.4704019907e-11 6.5644823888e-01 1.2000000000e+00 3.0703752397e-06 -1.3931092758e-04 1.5203125472e-04 -1.5790702375e-05
 5.5037480375e-11 5.5037480375e-11 6.6044976450e-01 1.2000000000e+00 3.0275411624e-06 -6.1176233413e-05 2.4196266589e-05 3.3952425661e-05
 5.5371210726e-11 5.5371210726e-11 6.6445452871e-01 1.2000000000e+00 2.9838601303e-06 -1.3935407746e-04 1.5211776983e-04 -1.5747552494e-05
 5.5704900026e-11 5.5704900026e-11 6.6845880031e-01 1.2000000000e+00 2.9393734808e-06 -6.1219395323e-05 2.4284434271e-05 3.3995587571e-05
 5.6038206107e-11 5.6038206107e-11 6.7245847328e-01 1.2000000000e+00 2.8941298462e-06 -1.3939720911e-04 1.5220750011e-04 -1.5704420843e-05
 5.6370756799e-11 5.6370756799e-11 6.7644908159e-01 1.2000000000e+00 2.8481853389e-06 -6.1262450477e-05 2.4375622413e-05 3.4038642726e-05
 5.6702152454e-11 5.6702152454e-11 6.8042582945e-01 1.2000000000e+00 2.8016035261e-06 -1.3944013783e-04 1.5230002643e-04 -1.5661492126e-05
 5.7031969896e-11 5.7031969896e-11 6.8438363875e-01 1.2000000000e+00 2.7544551456e-06 -6.1305199535e-05 2.4469352606e-05 3.4081391784e-05
 5.7359767873e-11 5.7359767873e-11 6.8831721447e-01 1.2000000000e+00 2.7068175302e-06 -1.3948265133e-04 1.5239481243e-04 -1.5618978625e-05
 5.7685093937e-11 5.7685093937e-11 6.9222112724e-01 1.2000000000e+00 2.6587737224e-06 -6.1347419707e-05 2.4565034029e-05 3.4123611955e-05
 5.8007492570e-11 5.8007492570e-11 6.9608991084e-01 1.2000000000e+00 2.6104112882e-06 -1.3952451950e-04 1.5249121867e-04 -1.5577110458e-05
 5.8326514193e-11 5.8326514193e-11 6.9991817032e-01 1.2000000000e+00 2.5618208644e-06 -6.1388877396e-05 2.4661986887e-05 3.4165069644e-05
 5.8641724600e-11 5.8641724600e-11 7.0370069519e-01 1.2000000000e+00 2.5130945040e-06 -1.3956550963e-04 1.5258853545e-04 -1.5536120324e-05
 5.8900600181e-11 5.8900600181e-11 7.0680720217e-01 1.2000000000e+00 2.4725448501e-06 -6.1425977789e-05 2.4751262902e-05 3.4202170037e-05
 5.9112630467e-11 5.9112630467e-11 7.0935156560e-01 1.2000000000e+00 2.4389761966e-06 -1.3959594015e-04 1.5266265376e-04 -1.5505689813e-05
 5.9305360171e-11 5.9305360171e-11 7.1166432205e-01 1.2000000000e+00 2.4081848295e-06 -6.1452132514e-05 2.4815622922e-05 3.4228324762e-05
 5.9496877319e-11 5.9496877319e-11 7.1396252783e-01 1.2000000000e+00 2.3773248540e-06 -1.3962076818e-04 1.5272430510e-04 -1.5480861773e-05
 5.9688445735e-11 5.9688445735e-11 7.1626134881e-01 1.2000000000e+00 2.3461952778e-06 -6.1476884379e-05 2.4877612474e-05 3.4253076627e-05
 5.9880580475e-11 5.9880580475e-11 7.1856696570e-01 1.2000000000e+00 2.3147114100e-06 -1.3964555881e-04 1.5278691855e-04 -1.5456071153e-05
 6.0072390145e-11 6.0072390145e-11 7.2086868175e-01 1.2000000000e+00 2.2830190928e-06 -6.1501689427e-05 2.4940788659e-05 3.4277881675e-05
 6.0263860140e-11 6.0263860140e-11 7.2316632168e-01 1.2000000000e+00 2.2511223671e-06 -1.3967031974e-04 1.5285050759e-04 -1.5431310219e-05
 6.0454810848e-11 6.0454810848e-11 7.2545773018e-01 1.2000000000e+00 2.2190531703e-06 -6.1526393696e-05 2.5004754582e-05 3.4302585944e-05
 6.0645246020e-11 6.0645246020e-11 7.2774295224e-01 1.2000000000e+00 2.1868132383e-06 -1.3969495598e-04 1.5291481672e-04 -1.5406673976e-05
 6.0835092689e-11 6.0835092689e-11 7.3002111227e-01 1.2000000000e+00 2.1544174185e-06 -6.1550957442e-05 2.5069390333e-05 3.4327149690e-05
 6.1024311297e-11 6.1024311297e-11 7.3229173556e-01 1.2000000000e+00 2.1218751711e-06 -1.3971943996e-04 1.5297975479e-04 -1.5382189996e-05
 6.1212842037e-11 6.1212842037e-11 7.3455410444e-01 1.2000000000e+00 2.0891996767e-06 -6.1575355242e-05 2.5134608075e-05 3.4351547490e-05
 6.1400634442e-11 6.1400634442e-11 7.3680761331e-01 1.2000000000e+00 2.0564027820e-06 -1.3974374446e-04 1.5304522718e-04 -1.5357885495e-05
 6.1587634138e-11 6.1587634138e-11 7.3905160965e-01 1.2000000000e+00 2.0234972743e-06 -6.1599559676e-05 2.5200310477e-05 3.4375751924e-05
 6.1773790055e-11 6.1773790055e-11 7.4128548067e-01 1.2000000000e+00 1.9904956196e-06 -1.3976784203e-04 1.5311113434e-04 -1.5333787932e-05
 6.1959051285e-11 6.1959051285e-11 7.4350861542e-01 1.2000000000e+00 1.9574105020e-06 -6.1623543790e-05 2.5266397250e-05 3.4399736038e-05
 6.2143369060e-11 6.2143369060e-11 7.4572042872e-01 1.2000000000e+00 1.9242544605e-06 -1.3979170626e-04 1.5317737550e-04 -1.5309923695e-05
 6.2326696215e-11 6.2326696215e-11 7.4792035458e-01 1.2000000000e+00 1.8910399698e-06 -6.1647281963e-05 2.5332767782e-05 3.4423474212e-05
 6.2508987884e-11 6.2508987884e-11 7.5010785461e-01 1.2000000000e+00 1.8577792990e-06 -1.3981531244e-04 1.5324385066e-04 -1.5286317518e-05
 6.2690201567e-11 6.2690201567e-11 7.5228241880e-01 1.2000000000e+00 1.8244844799e-06 -6.1670750516e-05 2.5399323272e-05 3.4446942764e-05
 6.2870297480e-11 6.2870297480e-11 7.5444356976e-01 1.2000000000e+00 1.7911672243e-06 -1.3983863807e-04 1.5331046273e-04 -1.5262991890e-05
 6.3049238730e-11 6.3049238730e-11 7.5659086476e-01 1.2000000000e+00 1.7578388701e-06 -6.1693928281e-05 2.5465968882e-05 3.4470120529e-05
 6.3226991533e-11 6.3226991533e-11 7.5872389839e-01 1.2000000000e+00 1.7245103192e-06 -1.3986166342e-04 1.5337711964e-04 -1.5239966536e-05
 6.3403525374e-11 6.3403525374e-11 7.6084230449e-01 1.2000000000e+00 1.6911919842e-06 -6.1716797089e-05 2.5532615768e-05 3.4492989337e-05
 6.3578813146e-11 6.3578813146e-11 7.6294575775e-01 1.2000000000e+00 1.6578937402e-06 -1.3988437198e-04 1.5344373622e-04 -1.5217257979e-05
 6.3752831251e-11 6.3752831251e-11 7.6503397501e-01 1.2000000000e+00 1.6246248797e-06 -6.1739342139e-05 2.5599182872e-05 3.4515534387e-05
 6.3925559672e-11 6.3925559672e-11 7.6710671607e-01 1.2000000000e+00 1.5913940775e-06 -1.3990675073e-04 1.5351023588e-04 -1.5194879233e-05
 6.4096982015e-11 6.4096982015e-11 7.6916378417e-01 1.2000000000e+00 1.5582093575e-06 -6.1761552247e-05 2.5665598394e-05 3.4537744495e-05
 6.4267085513e-11 6.4267085513e-11 7.7120502616e-01 1.2000000000e+00 1.5250780690e-06 -1.3992879033e-04 1.5357655189e-04 -1.5172839627e-05
 6.4435861016e-11 6.4435861016e-11 7.7323033219e-01 1.2000000000e+00 1.4920068663e-06 -6.1783419956e-05 2.5731800886e-05 3.4559612204e-05
 6.4603302937e-11 6.4603302937e-11 7.7523963525e-01 1.2000000000e+00 1.4590016966e-06 -1.3995048521e-04 1.5364262826e-04 -1.5151144748e-05
 6.4769409191e-11 6.4769409191e-11 7.7723291029e-01 1.2000000000e+00 1.4260677918e-06 -6.1804941529e-05 2.5797739960e-05 3.4581133777e-05
 6.4934181104e-11 6.4934181104e-11 7.7921017325e-01 1.2000000000e+00 1.3932096656e-06 -1.3997183345e-04 1.5370842029e-04 -1.5129796511e-05
 6.5097623306e-11 6.5097623306e-11 7.8117147967e-01 1.2000000000e+00 1.3604311155e-06 -6.1826116833e-05 2.5863376636e-05 3.4602309082e-05
 6.5259743617e-11 6.5259743617e-11 7.8311692340e-01 1.2000000000e+00 1.3277352287e-06 -1.3999283664e-04 1.5377389473e-04 -1.5108793316e-05
 6.5420552911e-11 6.5420552911e-11 7.8504663493e-01 1.2000000000e+00 1.2951243915e-06 -6.1846949142e-05 2.5928683360e-05 3.4623141391e-05
 6.5580064984e-11 6.5580064984e-11 7.8696077981e-01 1.2000000000e+00 1.2626003014e-06 -1.4001349968e-04 1.5383902966e-04 -1.5088130282e-05
 6.5738296410e-11 6.5738296410e-11 7.8885955692e-01 1.2000000000e+00 1.2301639815e-06 -6.1867444880e-05 2.5993643770e-05 3.4643637128e-05
 6.5895266397e-11 6.5895266397e-11 7.9074319676e-01 1.2000000000e+00 1.1978157970e-06 -1.4003383044e-04 1.5390381416e-04 -1.5067799515e-05
 6.6050996644e-11 6.6050996644e-11 7.9261195973e-01 1.2000000000e+00 1.1655554719e-06 -6.1887613334e-05 2.6058252280e-05 3.4663805582e-05
 6.6205511202e-11 6.6205511202e-11 7.9446613442e-01 1.2000000000e+00 1.1333821082e-06 -1.4005383955e-04 1.5396824785e-04 -1.5047790406e-05
 6.6358836335e-11 6.6358836335e-11 7.9630603603e-01 1.2000000000e+00 1.1012942028e-06 -6.1907466360e-05 2.6122513549e-05 3.4683658609e-05
 6.6511000399e-11 6.6511000399e-11 7.9813200479e-01 1.2000000000e+00 1.0692896661e-06 -1.4007354004e-04 1.5403234029e-04 -1.5028089921e-05
 6.6662033712e-11 6.6662033712e-11 7.9994440455e-01 1.2000000000e+00 1.0373658389e-06 -6.1927018103e-05 2.6186441913e-05 3.4703210351e-05
 6.6811968451e-11 6.6811968451e-11 8.0174362142e-01 1.2000000000e+00 1.0055195088e-06 -1.4009294708e-04 1.5409611045e-04 -1.5008682874e-05
 6.6960838546e-11 6.6960838546e-11 8.0353006255e-01 1.2000000000e+00 9.7374692451e-07 -6.1946284732e-05 2.6250060827e-05 3.4722476981e-05
 6.7108679594e-11 6.7108679594e-11 8.0530415513e-01 1.2000000000e+00 9.4204380948e-07 -1.4011207779e-04 1.5415958615e-04 -1.4989552164e-05
 6.7255528784e-11 6.7255528784e-11 8.0706634541e-01 1.2000000000e+00 9.1040537160e-07 -6.1965284230e-05 2.6313402380e-05 3.4741476479e-05
 6.7401424831e-11 6.7401424831e-11 8.0881709798e-01 1.2000000000e+00 8.7882631314e-07 -1.4013095099e-04 1.5422280364e-04 -1.4970678970e-05
 6.7546407928e-11 6.7546407928e-11 8.1055689514e-01 1.2000000000e+00 8.4730083584e-07 -6.1984036220e-05 2.6376506916e-05 3.4760228469e-05
 6.7690519709e-11 6.7690519709e-11 8.1228623650e-01 1.2000000000e+00 8.1582264515e-07 -1.4014958706e-04 1.5428580731e-04 -1.4952042897e-05
 6.7833803231e-11 6.7833803231e-11 8.1400563877e-01 1.2000000000e+00 7.8438494913e-07 -6.2002561848e-05 2.6439422803e-05 3.4778754097e-05
 6.7976302971e-11 6.7976302971e-11 8.1571563565e-01 1.2000000000e+00 7.5298045664e-07 -1.4016800790e-04 1.5434864950e-04 -1.4933622061e-05
 6.8118064834e-11 6.8118064834e-11 8.1741677801e-01 1.2000000000e+00 7.2160136946e-07 -6.2020883730e-05 2.6502206382e-05 3.4797075978e-05
 6.8259136185e-11 6.8259136185e-11 8.1910963423e-01 1.2000000000e+00 6.9023937253e-07 -1.4018623684e-04 1.5441139059e-04 -1.4915393114e-05
