 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1644760358e-08 7.1644760358e-08 0.0000000000e+00 1.1906781814e+00 1.7670463508e-02 1.1933002058e+00
 7.1666214124e-08 7.1666214124e-08 0.0000000000e+00 1.1931641674e+00 1.1298940880e-02 1.1959080031e+00
 7.1689696280e-08 7.1689696280e-08 0.0000000000e+00 1.1953193687e+00 6.9509849646e-03 1.1975765263e+00
 7.1716248772e-08 7.1716248772e-08 0.0000000000e+00 1.1970505394e+00 4.0278173732e-03 1.1986402827e+00
 7.1746854350e-08 7.1746854350e-08 0.0000000000e+00 1.1983203485e+00 2.1527003076e-03 1.1992920741e+00
 7.1783561044e-08 7.1783561044e-08 0.0000000000e+00 1.1991725078e+00 1.0125622124e-03 1.1996738039e+00
 7.1828664596e-08 7.1828664596e-08 0.0000000000e+00 1.1996675702e+00 3.9457155254e-04 1.1998746356e+00
 7.1885984742e-08 7.1885984742e-08 0.0000000000e+00 1.1999034000e+00 1.1268086620e-04 1.1999644631e+00
 7.1942992371e-08 7.1942992371e-08 0.0000000000e+00 1.1999720038e+00 3.2663128241e-05 1.1999897153e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918844e+00 9.4754095139e-06 1.1999970062e+00
 7.2005798312e-08 7.2005798312e-08 0.0000000000e+00 1.1999927018e+00 8.5237745171e-06 1.1999973095e+00
 7.2016153401e-08 7.2016153401e-08 0.0000000000e+00 1.1999940286e+00 6.9775562707e-06 1.1999978000e+00
 7.2027644976e-08 7.2027644976e-08 0.0000000000e+00 1.1999952209e+00 5.5857715639e-06 1.1999982389e+00
 7.2050628128e-08 7.2050628128e-08 0.0000000000e+00 1.1999969559e+00 3.5592225894e-06 1.1999988776e+00
 7.2096594432e-08 7.2096594432e-08 0.0000000000e+00 1.1999988263e+00 1.3730178233e-06 1.1999995668e+00
 7.2188527039e-08 7.2188527039e-08 0.0000000000e+00 1.1999999294e+00 8.2582416796e-08 1.1999999738e+00
 7.2372392254e-08 7.2372392254e-08 0.0000000000e+00 1.2000000195e+00 -2.3039864963e-08 1.2000000072e+00
 7.2740122684e-08 7.2740122684e-08 0.0000000000e+00 1.1999999889e+00 1.2926047344e-08 1.1999999958e+00
 7.3475583543e-08 7.3475583543e-08 0.0000000000e+00 1.2000000081e+00 -9.4977888234e-09 1.2000000029e+00
 7.4946505262e-08 7.4946505262e-08 0.0000000000e+00 1.1999999927e+00 8.4970304795e-09 1.1999999972e+00
 7.6946505262e-08 7.6946505262e-08 0.0000000000e+00 1.2000000063e+00 -7.4035736335e-09 1.2000000022e+00
 7.8473252631e-08 7.8473252631e-08 0.0000000000e+00 1.1999999942e+00 6.7131480218e-09 1.1999999978e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6071595311e-09 1.2000000017e+00
 8.0019739535e-08 8.0019739535e-08 4.7374883406e-02 1.2112276073e+00 2.6527212499e-03 1.2010277986e+00
 8.0038339010e-08 8.0038339010e-08 9.2013623707e-02 1.2197914856e+00 3.7802456954e-03 1.2007964376e+00
 8.0071888827e-08 8.0071888827e-08 1.7253318467e-01 1.2298588817e+00 3.4001577338e-03 1.1997221719e+00
 8.0086904817e-08 8.0086904817e-08 2.0857156123e-01 1.2335371415e+00 3.2454542096e-03 1.1998334025e+00
 8.0102519030e-08 8.0102519030e-08 2.4604567170e-01 1.2373863047e+00 3.1226151607e-03 1.1998858640e+00
 8.0126208835e-08 8.0126208835e-08 3.0290120452e-01 1.2437719524e+00 3.1457492485e-03 1.2000087535e+00
 8.0160473064e-08 8.0160473064e-08 3.8513535247e-01 1.2552855990e+00 3.6338343344e-03 1.2002047189e+00
 8.0192358039e-08 8.0192358039e-08 4.6165929355e-01 1.2699897671e+00 4.6359757959e-03 1.2004166132e+00
 8.0219603578e-08 8.0219603578e-08 5.2704858782e-01 1.2871507535e+00 5.9575348537e-03 1.2006170773e+00
 8.0243177484e-08 8.0243177484e-08 5.8362596165e-01 1.3050825386e+00 7.0438718721e-03 1.2005811805e+00
 8.0261352560e-08 8.0261352560e-08 6.2724614439e-01 1.3196666009e+00 7.5131488431e-03 1.2003669750e+00
 8.0283179835e-08 8.0283179835e-08 6.7963160334e-01 1.3371940894e+00 7.7101873703e-03 1.2001322529e+00
 8.0306824584e-08 8.0306824584e-08 7.3637900071e-01 1.3556304457e+00 7.5646605479e-03 1.1999291889e+00
 8.0329989146e-08 8.0329989146e-08 7.9197395019e-01 1.3707337710e+00 6.6438450565e-03 1.1995170864e+00
 8.0346299231e-08 8.0346299231e-08 8.3111815550e-01 1.3775614677e+00 5.2731484625e-03 1.1990650931e+00
 8.0360581008e-08 8.0360581008e-08 8.6539441817e-01 1.3796452461e+00 3.5432823001e-03 1.1986404856e+00
 8.0373748188e-08 8.0373748188e-08 8.9699565103e-01 1.3774910876e+00 1.4852900612e-03 1.1982296120e+00
 8.0386382316e-08 8.0386382316e-08 9.2731755787e-01 1.3710462919e+00 -9.2909555765e-04 1.1978187451e+00
 8.0399417801e-08 8.0399417801e-08 9.5860272189e-01 1.3591982802e+00 -3.9069054885e-03 1.1973702529e+00
 8.0412994372e-08 8.0412994372e-08 9.9118649272e-01 1.3404794133e+00 -7.5943178358e-03 1.1968611504e+00
 8.0426577718e-08 8.0426577718e-08 1.0237865233e+00 1.3144354285e+00 -1.1978153276e-02 1.1962842518e+00
 8.0440262911e-08 8.0440262911e-08 1.0566309872e+00 1.2799531269e+00 -1.7246863903e-02 1.1955983219e+00
 8.0454024228e-08 8.0454024228e-08 1.0896581481e+00 1.2360616493e+00 -2.3632955693e-02 1.1947502059e+00
 8.0467910322e-08 8.0467910322e-08 1.1229847734e+00 1.1814766985e+00 -3.1528451255e-02 1.1936553190e+00
 8.0481925448e-08 8.0481925448e-08 1.1566210761e+00 1.1148957282e+00 -4.1514104266e-02 1.1921861632e+00
 8.0490962724e-08 8.0490962724e-08 1.1783105380e+00 1.0653692020e+00 -4.9373308945e-02 1.1909619048e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0102630413e+00 -5.8741456477e-02 1.1894286396e+00
 8.0501427117e-08 8.0501427117e-08 1.2000000000e+00 9.9976807830e-01 -6.0952352707e-02 1.1886633642e+00
 8.0504281351e-08 8.0504281351e-08 1.2000000000e+00 9.7882535738e-01 -6.5244551105e-02 1.1874303475e+00
 8.0506751049e-08 8.0506751049e-08 1.2000000000e+00 9.6076478887e-01 -6.8795924359e-02 1.1867548412e+00
 8.0510311508e-08 8.0510311508e-08 1.2000000000e+00 9.3477316079e-01 -7.3810724067e-02 1.1861263787e+00
 8.0513721401e-08 8.0513721401e-08 1.2000000000e+00 9.0989445711e-01 -7.8606982053e-02 1.1857261011e+00
 8.0517664971e-08 8.0517664971e-08 1.2000000000e+00 8.8109817313e-01 -8.4268042929e-02 1.1853377464e+00
 8.0522194023e-08 8.0522194023e-08 1.2000000000e+00 8.4795458958e-01 -9.1042183054e-02 1.1848647739e+00
 8.0529688823e-08 8.0529688823e-08 1.2000000000e+00 7.9283102343e-01 -1.0321518163e-01 1.1838235690e+00
 8.0535557278e-08 8.0535557278e-08 1.2000000000e+00 7.4934867568e-01 -1.1382426493e-01 1.1827036415e+00
 8.0540781128e-08 8.0540781128e-08 1.2000000000e+00 7.1033104786e-01 -1.2428913999e-01 1.1814378022e+00
 8.0545583545e-08 8.0545583545e-08 1.2000000000e+00 6.7416702026e-01 -1.3486478557e-01 1.1800838671e+00
 8.0550686814e-08 8.0550686814e-08 1.2000000000e+00 6.3548281718e-01 -1.4694371235e-01 1.1786859343e+00
 8.0556247217e-08 8.0556247217e-08 1.2000000000e+00 5.9315978645e-01 -1.6071608244e-01 1.1775166613e+00
 8.0562496346e-08 8.0562496346e-08 1.2000000000e+00 5.4551062206e-01 -1.7655908064e-01 1.1767820424e+00
 8.0569564189e-08 8.0569564189e-08 1.2000000000e+00 4.9167226521e-01 -1.9448154345e-01 1.1766937073e+00
 8.0577738697e-08 8.0577738697e-08 1.2000000000e+00 4.3042732252e-01 -2.1393443007e-01 1.1779201783e+00
 8.0587130891e-08 8.0587130891e-08 1.2000000000e+00 3.6397849784e-01 -2.3178012416e-01 1.1817642521e+00
 8.0595432492e-08 8.0595432492e-08 1.2000000000e+00 3.1079899739e-01 -2.4149046724e-01 1.1871615619e+00
 8.0604434535e-08 8.0604434535e-08 1.2000000000e+00 2.6046768324e-01 -2.4433737260e-01 1.1942428679e+00
 8.0614880314e-08 8.0614880314e-08 1.2000000000e+00 2.1218266972e-01 -2.3731206377e-01 1.2029961204e+00
 8.0627677370e-08 8.0627677370e-08 1.2000000000e+00 1.6696191381e-01 -2.1474087914e-01 1.2133619287e+00
 8.0642537005e-08 8.0642537005e-08 1.2000000000e+00 1.3052881654e-01 -1.7262176000e-01 1.2241650848e+00
 8.0654776547e-08 8.0654776547e-08 1.2000000000e+00 1.1053022999e-01 -1.2809165427e-01 1.2320548360e+00
 8.0666818954e-08 8.0666818954e-08 1.2000000000e+00 9.7084654215e-02 -7.8159971523e-02 1.2392351864e+00
 8.0678865884e-08 8.0678865884e-08 1.2000000000e+00 8.8007382915e-02 -2.3874534021e-02 1.2462407013e+00
 8.0692080935e-08 8.0692080935e-08 1.2000000000e+00 8.1494751370e-02 3.9176427208e-02 1.2542234522e+00
 8.0706680227e-08 8.0706680227e-08 1.2000000000e+00 7.7096480834e-02 1.1185348737e-01 1.2641155925e+00
 8.0723314996e-08 8.0723314996e-08 1.2000000000e+00 7.4388627737e-02 1.9754767786e-01 1.2780132524e+00
 8.0742607755e-08 8.0742607755e-08 1.2000000000e+00 7.3248345898e-02 3.0038981660e-01 1.3004373165e+00
 8.0759654220e-08 8.0759654220e-08 1.2000000000e+00 7.3638723598e-02 3.9501145186e-01 1.3301581236e+00
 8.0774147056e-08 8.0774147056e-08 1.2000000000e+00 7.5088361214e-02 4.7972782889e-01 1.3684245382e+00
 8.0785889644e-08 8.0785889644e-08 1.2000000000e+00 7.7130076354e-02 5.5237418866e-01 1.4122696472e+00
 8.0796790089e-08 8.0796790089e-08 1.2000000000e+00 7.9386307670e-02 6.2249184333e-01 1.4624909162e+00
 8.0805128779e-08 8.0805128779e-08 1.2000000000e+00 8.1035011341e-02 6.7700521262e-01 1.5048733389e+00
 8.0814731719e-08 8.0814731719e-08 1.2000000000e+00 8.2617556719e-02 7.3988452342e-01 1.5555165570e+00
 8.0824065545e-08 8.0824065545e-08 1.2000000000e+00 8.3314012523e-02 7.9919398024e-01 1.6011356545e+00
 8.0831100613e-08 8.0831100613e-08 1.2000000000e+00 8.2769618428e-02 8.4072461261e-01 1.6281658200e+00
 8.0837287494e-08 8.0837287494e-08 1.2000000000e+00 8.1218740306e-02 8.7359457326e-01 1.6437487654e+00
 8.0843558990e-08 8.0843558990e-08 1.2000000000e+00 7.8585609723e-02 9.0284282924e-01 1.6506209742e+00
 8.0851738772e-08 8.0851738772e-08 1.2000000000e+00 7.3815273942e-02 9.3491795912e-01 1.6464621892e+00
 8.0865402640e-08 8.0865402640e-08 1.2000000000e+00 6.3608290983e-02 9.7470145849e-01 1.6094770928e+00
 8.0875645877e-08 8.0875645877e-08 1.2000000000e+00 5.5007137925e-02 9.9490845457e-01 1.5602192143e+00
 8.0885646179e-08 8.0885646179e-08 1.2000000000e+00 4.6717548489e-02 1.0089008759e+00 1.4985511351e+00
 8.0894283840e-08 8.0894283840e-08 1.2000000000e+00 4.0043474033e-02 1.0177307400e+00 1.4371522284e+00
 8.0903127274e-08 8.0903127274e-08 1.2000000000e+00 3.3893389967e-02 1.0246192092e+00 1.3685922885e+00
 8.0912399289e-08 8.0912399289e-08 1.2000000000e+00 2.8258248907e-02 1.0301799097e+00 1.2920718169e+00
 8.0922865384e-08 8.0922865384e-08 1.2000000000e+00 2.2874056154e-02 1.0350063245e+00 1.2014411103e+00
 8.0934599150e-08 8.0934599150e-08 1.2000000000e+00 1.7951891984e-02 1.0391162359e+00 1.0958492676e+00
 8.0947894711e-08 8.0947894711e-08 1.2000000000e+00 1.3581661435e-02 1.0426028752e+00 9.7250112328e-01
 8.0962892642e-08 8.0962892642e-08 1.2000000000e+00 9.8829296809e-03 1.0454945356e+00 8.3000897451e-01
 8.0979893794e-08 8.0979893794e-08 1.2000000000e+00 6.8815738057e-03 1.0478570205e+00 6.6554825670e-01
 8.0989946897e-08 8.0989946897e-08 1.2000000000e+00 5.5679860361e-03 1.0489191528e+00 5.6724576605e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5107942136e-03 1.0498025554e+00 4.6840348836e-01
 8.1002553977e-08 8.1002553977e-08 1.2000000000e+00 4.2839040286e-03 1.0499983077e+00 4.4320906787e-01
 8.1007106429e-08 8.1007106429e-08 1.2000000000e+00 3.8984918152e-03 1.0503342857e+00 3.9826390879e-01
 8.1011255900e-08 8.1011255900e-08 1.2000000000e+00 3.5789276815e-03 1.0506189663e+00 3.5723778021e-01
 8.1019554842e-08 8.1019554842e-08 1.2000000000e+00 3.2724803477e-03 1.0519789000e+00 2.7754618967e-01
 8.1026058005e-08 8.1026058005e-08 1.2000000000e+00 3.6622810984e-03 1.0549560326e+00 2.2100696784e-01
 8.1031856409e-08 8.1031856409e-08 1.2000000000e+00 4.6429599194e-03 1.0598270163e+00 1.7800032311e-01
 8.1037629071e-08 8.1037629071e-08 1.2000000000e+00 6.0901832957e-03 1.0666473965e+00 1.4272838059e-01
 8.1046855729e-08 8.1046855729e-08 1.2000000000e+00 8.8403159108e-03 1.0803967872e+00 1.0044398308e-01
 8.1055907929e-08 8.1055907929e-08 1.2000000000e+00 1.1459295617e-02 1.0955699777e+00 7.2437167231e-02
 8.1063671590e-08 8.1063671590e-08 1.2000000000e+00 1.3246690694e-02 1.1085530732e+00 5.5848809648e-02
 8.1071164882e-08 8.1071164882e-08 1.2000000000e+00 1.4426908287e-02 1.1203209035e+00 4.4174885843e-02
 8.1079140124e-08 8.1079140124e-08 1.2000000000e+00 1.5097824458e-02 1.1316672677e+00 3.4935141404e-02
 8.1088265688e-08 8.1088265688e-08 1.2000000000e+00 1.5225865081e-02 1.1430159812e+00 2.7104196807e-02
 8.1098837183e-08 8.1098837183e-08 1.2000000000e+00 1.4721926652e-02 1.1540509350e+00 2.0495833573e-02
 8.1111247712e-08 8.1111247712e-08 1.2000000000e+00 1.3547426322e-02 1.1644427032e+00 1.4970449736e-02
 8.1125951630e-08 8.1125951630e-08 1.2000000000e+00 1.1748718316e-02 1.1738205977e+00 1.0456244130e-02
 8.1143571502e-08 8.1143571502e-08 1.2000000000e+00 9.4738093874e-03 1.1818779974e+00 6.8913246772e-03
 8.1164778976e-08 8.1164778976e-08 1.2000000000e+00 6.9898335826e-03 1.1883536292e+00 4.2294807379e-03
 8.1188109790e-08 8.1188109790e-08 1.2000000000e+00 4.8084163066e-03 1.1928146017e+00 2.5109617423e-03
 8.1214433233e-08 8.1214433233e-08 1.2000000000e+00 3.0479501497e-03 1.1958175649e+00 1.4146395972e-03
 8.1244733461e-08 8.1244733461e-08 1.2000000000e+00 1.7486911350e-03 1.1977507941e+00 7.4079191093e-04
 8.1280981060e-08 8.1280981060e-08 1.2000000000e+00 8.7096374167e-04 1.1989315741e+00 3.4458708904e-04
 8.1325445800e-08 8.1325445800e-08 1.2000000000e+00 3.5549717521e-04 1.1995773998e+00 1.3436173087e-04
 8.1381817735e-08 8.1381817735e-08 1.2000000000e+00 1.0611736936e-04 1.1998761145e+00 3.9082034605e-05
 8.1456173195e-08 8.1456173195e-08 1.2000000000e+00 1.7405462789e-05 1.1999799545e+00 6.3254276506e-06
 8.1560222031e-08 8.1560222031e-08 1.2000000000e+00 -1.1542154200e-07 1.2000002562e+00 -8.0239501155e-08
 8.1719290231e-08 8.1719290231e-08 1.2000000000e+00 -1.1454016767e-08 1.2000000405e+00 -9.9415586836e-09
 8.2000918739e-08 8.2000918739e-08 1.2000000000e+00 -1.1764471133e-09 1.1999999961e+00 -8.2128022820e-10
 8.2564175757e-08 8.2564175757e-08 1.2000000000e+00 1.4063890043e-09 1.2000000030e+00 1.2988831663e-09
 8.3690689793e-08 8.3690689793e-08 1.2000000000e+00 -1.1016514599e-09 1.1999999971e+00 -1.1071493743e-09
 8.5690689793e-08 8.5690689793e-08 1.2000000000e+00 1.3471398394e-09 1.2000000025e+00 1.4126431526e-09
 8.7690689793e-08 8.7690689793e-08 1.2000000000e+00 -1.0534210936e-09 1.1999999973e+00 -1.1762662401e-09
 8.9095344896e-08 8.9095344896e-08 1.2000000000e+00 1.2846902291e-09 1.2000000022e+00 1.4845925985e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -9.7667219506e-10 1.1999999977e+00 -1.2482812383e-09
 9.0518995988e-08 9.0518995988e-08 1.1544096295e+00 -1.0944399613e-02 1.1973700542e+00 -1.0429950811e-03
 9.0537125412e-08 9.0537125412e-08 1.1108990111e+00 -1.9414541809e-02 1.1962187043e+00 -8.3255637524e-04
 9.0569910006e-08 9.0569910006e-08 1.0322159850e+00 -2.9378157359e-02 1.1965738928e+00 2.6502358190e-04
 9.0584591533e-08 9.0584591533e-08 9.9698032115e-01 -3.2982560884e-02 1.1967354955e+00 1.7134539251e-04
 9.0599916734e-08 9.0599916734e-08 9.6019983958e-01 -3.6738133696e-02 1.1968692705e+00 1.2407852017e-04
 9.0622884785e-08 9.0622884785e-08 9.0507651711e-01 -4.2824514005e-02 1.1968754854e+00 8.5591739752e-06
 9.0656856629e-08 9.0656856629e-08 8.2354409093e-01 -5.3904921085e-02 1.1964461541e+00 -1.8346087720e-04
 9.0689356625e-08 9.0689356625e-08 7.4554409915e-01 -6.8390161457e-02 1.1954850065e+00 -3.9481082968e-04
 9.0717071541e-08 9.0717071541e-08 6.7902830237e-01 -8.5398565722e-02 1.1941690666e+00 -6.0617950407e-04
 9.0740708145e-08 9.0740708145e-08 6.2230045097e-01 -1.0315815880e-01 1.1930478062e+00 -5.9720435695e-04
 9.0760837356e-08 9.0760837356e-08 5.7399034651e-01 -1.1927039953e-01 1.1924953434e+00 -3.7409620815e-04
 9.0783138837e-08 9.0783138837e-08 5.2046679052e-01 -1.3718024936e-01 1.1922893174e+00 -1.3248626039e-04
 9.0806604542e-08 9.0806604542e-08 4.6414909861e-01 -1.5549041531e-01 1.1924304805e+00 6.8317086673e-05
 9.0829879540e-08 9.0829879540e-08 4.0828910331e-01 -1.7069581397e-01 1.1933486395e+00 4.8024706071e-04
 9.0846235323e-08 9.0846235323e-08 3.6903522533e-01 -1.7756358595e-01 1.1947201740e+00 9.3329456243e-04
 9.0860485896e-08 9.0860485896e-08 3.3483385052e-01 -1.7966644662e-01 1.1964434674e+00 1.3567120407e-03
 9.0873686621e-08 9.0873686621e-08 3.0315210979e-01 -1.7753198929e-01 1.1985040305e+00 1.7684796038e-03
 9.0886312959e-08 9.0886312959e-08 2.7284889931e-01 -1.7111520277e-01 1.2009146090e+00 2.1789544240e-03
 9.0899347305e-08 9.0899347305e-08 2.4156646843e-01 -1.5929841277e-01 1.2038893458e+00 2.6272117464e-03
 9.0912921672e-08 9.0912921672e-08 2.0898798686e-01 -1.4061899723e-01 1.2075727260e+00 3.1359227241e-03
 9.0926505266e-08 9.0926505266e-08 1.7638736195e-01 -1.1461584199e-01 1.2119525001e+00 3.7123626733e-03
 9.0940189621e-08 9.0940189621e-08 1.4354490927e-01 -8.0182003605e-02 1.2172156976e+00 4.3975443530e-03
 9.0953950480e-08 9.0953950480e-08 1.1051884853e-01 -3.6343784437e-02 1.2235948056e+00 5.2445761352e-03
 9.0967835830e-08 9.0967835830e-08 7.7194008623e-02 1.8180439138e-02 1.2314806731e+00 6.3378129380e-03
 9.0981850205e-08 9.0981850205e-08 4.3559508115e-02 8.4693295590e-02 1.2414527574e+00 7.8044525154e-03
 9.0990925102e-08 9.0990925102e-08 2.1779754057e-02 1.3439235765e-01 1.2493364561e+00 9.0321715877e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8971617222e-01 1.2587401121e+00 1.0571046135e-02
 9.1001428824e-08 9.1001428824e-08 0.0000000000e+00 2.0022363721e-01 1.2609534951e+00 1.1337026906e-02
 9.1004286472e-08 9.1004286472e-08 0.0000000000e+00 2.2119127464e-01 1.2652504333e+00 1.2570896688e-02
 9.1006760702e-08 9.1006760702e-08 0.0000000000e+00 2.3928484350e-01 1.2688079173e+00 1.3246863763e-02
 9.1010321414e-08 9.1010321414e-08 0.0000000000e+00 2.6527816085e-01 1.2738226803e+00 1.3874476499e-02
 9.1013732028e-08 9.1013732028e-08 0.0000000000e+00 2.9016207274e-01 1.2786198823e+00 1.4274455684e-02
 9.1017676085e-08 9.1017676085e-08 0.0000000000e+00 3.1896194877e-01 1.2842818409e+00 1.4662745559e-02
 9.1022207685e-08 9.1022207685e-08 0.0000000000e+00 3.5212434637e-01 1.2910604125e+00 1.5136136136e-02
 9.1029719654e-08 9.1029719654e-08 0.0000000000e+00 4.0737525189e-01 1.3032649124e+00 1.6180815257e-02
 9.1035581599e-08 9.1035581599e-08 0.0000000000e+00 4.5081070054e-01 1.3138666807e+00 1.7300772618e-02
 9.1040806357e-08 9.1040806357e-08 0.0000000000e+00 4.8983646918e-01 1.3243377880e+00 1.8567976564e-02
 9.1045607612e-08 9.1045607612e-08 0.0000000000e+00 5.2599295358e-01 1.3349148149e+00 1.9922034631e-02
 9.1050713224e-08 9.1050713224e-08 0.0000000000e+00 5.6469580688e-01 1.3470022958e+00 2.1319742595e-02
 9.1056275727e-08 9.1056275727e-08 0.0000000000e+00 6.0703536193e-01 1.3607819157e+00 2.2487503721e-02
 9.1062528493e-08 9.1062528493e-08 0.0000000000e+00 6.5471236153e-01 1.3766349687e+00 2.3219806077e-02
 9.1069600490e-08 9.1069600490e-08 0.0000000000e+00 7.0858128367e-01 1.3945666250e+00 2.3304656852e-02
 9.1077780906e-08 9.1077780906e-08 0.0000000000e+00 7.6986175027e-01 1.4140230582e+00 2.2069587439e-02
 9.1087162714e-08 9.1087162714e-08 0.0000000000e+00 8.3621759800e-01 1.4318270256e+00 1.8219660217e-02
 9.1095463911e-08 9.1095463911e-08 0.0000000000e+00 8.8937359012e-01 1.4415145958e+00 1.2817428940e-02
 9.1104468728e-08 9.1104468728e-08 0.0000000000e+00 9.3969374018e-01 1.4443348380e+00 5.7311745637e-03
 9.1114924343e-08 9.1114924343e-08 0.0000000000e+00 9.8798682141e-01 1.4372651328e+00 -3.0306038625e-03
 9.1127725963e-08 9.1127725963e-08 0.0000000000e+00 1.0331748216e+00 1.4146372470e+00 -1.3397414620e-02
 9.1142567163e-08 9.1142567163e-08 0.0000000000e+00 1.0695239148e+00 1.3725321658e+00 -2.4183472830e-02
 9.1154804361e-08 9.1154804361e-08 0.0000000000e+00 1.0895028240e+00 1.3279950695e+00 -3.2069956260e-02
 9.1166844865e-08 9.1166844865e-08 0.0000000000e+00 1.1029360280e+00 1.2780611842e+00 -3.9248420847e-02
 9.1178894450e-08 9.1178894450e-08 0.0000000000e+00 1.1120081316e+00 1.2237566065e+00 -4.6255553367e-02
 9.1192111756e-08 9.1192111756e-08 0.0000000000e+00 1.1185159541e+00 1.1606887274e+00 -5.4240849345e-02
 9.1206714799e-08 9.1206714799e-08 0.0000000000e+00 1.1229106070e+00 1.0879875647e+00 -6.4138699305e-02
 9.1223353879e-08 9.1223353879e-08 0.0000000000e+00 1.1256152178e+00 1.0022655563e+00 -7.8047342593e-02
 9.1242653214e-08 9.1242653214e-08 0.0000000000e+00 1.1267522683e+00 8.9938045862e-01 -1.0049730515e-01
 9.1259693928e-08 9.1259693928e-08 0.0000000000e+00 1.1263590644e+00 8.0478093954e-01 -1.3023659292e-01
 9.1274181335e-08 9.1274181335e-08 0.0000000000e+00 1.1249071878e+00 7.2008463798e-01 -1.6852505630e-01
 9.1285918216e-08 9.1285918216e-08 0.0000000000e+00 1.1228648892e+00 6.4746505106e-01 -2.1237732288e-01
 9.1296823355e-08 9.1296823355e-08 0.0000000000e+00 1.1206076054e+00 5.7731283229e-01 -2.6263796713e-01
 9.1305190597e-08 9.1305190597e-08 0.0000000000e+00 1.1189540449e+00 5.2261034299e-01 -3.0517922992e-01
 9.1314794422e-08 9.1314794422e-08 0.0000000000e+00 1.1173748143e+00 4.5972959999e-01 -3.5582459928e-01
 9.1324114011e-08 9.1324114011e-08 0.0000000000e+00 1.1166862061e+00 4.0052863643e-01 -4.0133337619e-01
 9.1331142221e-08 9.1331142221e-08 0.0000000000e+00 1.1172368579e+00 3.5906043810e-01 -4.2828687589e-01
 9.1337326483e-08 9.1337326483e-08 0.0000000000e+00 1.1187933923e+00 3.2622721744e-01 -4.4381275369e-01
 9.1343601866e-08 9.1343601866e-08 0.0000000000e+00 1.1214341682e+00 2.9698566949e-01 -4.5063522886e-01
 9.1351804899e-08 9.1351804899e-08 0.0000000000e+00 1.1262262407e+00 2.6486112356e-01 -4.4637451935e-01
 9.1365379443e-08 9.1365379443e-08 0.0000000000e+00 1.1363718634e+00 2.2536371276e-01 -4.0957562809e-01
 9.1375625887e-08 9.1375625887e-08 0.0000000000e+00 1.1449741256e+00 2.0513159428e-01 -3.6034454716e-01
 9.1385615478e-08 9.1385615478e-08 0.0000000000e+00 1.1532556462e+00 1.9114009415e-01 -2.9877625209e-01
 9.1394257166e-08 9.1394257166e-08 0.0000000000e+00 1.1599347376e+00 1.8229639182e-01 -2.3737333032e-01
 9.1403097569e-08 9.1403097569e-08 0.0000000000e+00 1.1660852145e+00 1.7540354603e-01 -1.6885497081e-01
 9.1412367856e-08 9.1412367856e-08 0.0000000000e+00 1.1717222807e+00 1.6983850213e-01 -9.2363999810e-02
 9.1422828437e-08 9.1422828437e-08 0.0000000000e+00 1.1771071623e+00 1.6500992346e-01 -1.7950915704e-03
 9.1434557166e-08 9.1434557166e-08 0.0000000000e+00 1.1820311881e+00 1.6089753698e-01 1.0373824328e-01
 9.1447846207e-08 9.1447846207e-08 0.0000000000e+00 1.1864034915e+00 1.5740880441e-01 2.2701376189e-01
 9.1462837393e-08 9.1462837393e-08 0.0000000000e+00 1.1901047650e+00 1.5451507228e-01 3.6943094384e-01
 9.1479830497e-08 9.1479830497e-08 0.0000000000e+00 1.1931086649e+00 1.5215077122e-01 5.3380449201e-01
 9.1499118747e-08 9.1499118747e-08 0.0000000000e+00 1.1954246358e+00 1.5025475592e-01 7.2283179552e-01
 9.1511617248e-08 9.1511617248e-08 0.0000000000e+00 1.1964721695e+00 1.4934028318e-01 8.4624664530e-01
 9.1516541301e-08 9.1516541301e-08 0.0000000000e+00 1.1967455188e+00 1.4882155925e-01 8.9441301245e-01
 9.1521723774e-08 9.1521723774e-08 0.0000000000e+00 1.1967316139e+00 1.4742452290e-01 9.4259174715e-01
 9.1527665114e-08 9.1527665114e-08 0.0000000000e+00 1.1961460437e+00 1.4397177709e-01 9.9198279975e-01
 9.1533065794e-08 9.1533065794e-08 0.0000000000e+00 1.1950928253e+00 1.3891730569e-01 1.0302382448e+00
 9.1539956528e-08 9.1539956528e-08 0.0000000000e+00 1.1932419992e+00 1.3015072346e-01 1.0696251353e+00
 9.1547905342e-08 9.1547905342e-08 0.0000000000e+00 1.1908197704e+00 1.1782908860e-01 1.1034251616e+00
 9.1556502667e-08 9.1556502667e-08 0.0000000000e+00 1.1883733793e+00 1.0336932381e-01 1.1290540299e+00
 9.1564026381e-08 9.1564026381e-08 0.0000000000e+00 1.1866787202e+00 9.0828519513e-02 1.1448039663e+00
 9.1571622432e-08 9.1571622432e-08 0.0000000000e+00 1.1855159451e+00 7.8961035297e-02 1.1564536936e+00
 9.1579668743e-08 9.1579668743e-08 0.0000000000e+00 1.1848765739e+00 6.7600122109e-02 1.1656061726e+00
