 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.54146102e-08  1.54146102e-08  9.24876611e-01  1.20000000e+00 -1.53356027e-04 
 1.55146102e-08  1.55146102e-08  9.30876611e-01  1.20000000e+00 -1.59814517e-04 
 1.56146102e-08  1.56146102e-08  9.36876611e-01  1.20000000e+00 -1.66399814e-04 
 1.57146102e-08  1.57146102e-08  9.42876611e-01  1.20000000e+00 -1.73109931e-04 
 1.58146102e-08  1.58146102e-08  9.48876611e-01  1.20000000e+00 -1.79942881e-04 
 1.59146102e-08  1.59146102e-08  9.54876611e-01  1.20000000e+00 -1.86896680e-04 
 1.60146102e-08  1.60146102e-08  9.60876611e-01  1.20000000e+00 -1.93969355e-04 
 1.61146102e-08  1.61146102e-08  9.66876611e-01  1.20000000e+00 -2.01158945e-04 
 1.62146102e-08  1.62146102e-08  9.72876611e-01  1.20000000e+00 -2.08463502e-04 
 1.63146102e-08  1.63146102e-08  9.78876611e-01  1.20000000e+00 -2.15881095e-04 
 1.64146102e-08  1.64146102e-08  9.84876611e-01  1.20000000e+00 -2.23409810e-04 
 1.65146102e-08  1.65146102e-08  9.90876611e-01  1.20000000e+00 -2.31047757e-04 
 1.66146102e-08  1.66146102e-08  9.96876611e-01  1.20000000e+00 -2.38793062e-04 
 1.67146102e-08  1.67146102e-08  1.00287661e+00  1.20000000e+00 -2.46643876e-04 
 1.68146102e-08  1.68146102e-08  1.00887661e+00  1.20000000e+00 -2.54598372e-04 
 1.69146102e-08  1.69146102e-08  1.01487661e+00  1.20000000e+00 -2.62654746e-04 
 1.70146102e-08  1.70146102e-08  1.02087661e+00  1.20000000e+00 -2.70811218e-04 
 1.71146102e-08  1.71146102e-08  1.02687661e+00  1.20000000e+00 -2.79066030e-04 
 1.72146102e-08  1.72146102e-08  1.03287661e+00  1.20000000e+00 -2.87417451e-04 
 1.73146102e-08  1.73146102e-08  1.03887661e+00  1.20000000e+00 -2.95863773e-04 
 1.74146102e-08  1.74146102e-08  1.04487661e+00  1.20000000e+00 -3.04403309e-04 
 1.75146102e-08  1.75146102e-08  1.05087661e+00  1.20000000e+00 -3.13034401e-04 
 1.76146102e-08  1.76146102e-08  1.05687661e+00  1.20000000e+00 -3.21755409e-04 
 1.77146102e-08  1.77146102e-08  1.06287661e+00  1.20000000e+00 -3.30564722e-04 
 1.78146102e-08  1.78146102e-08  1.06887661e+00  1.20000000e+00 -3.39460747e-04 
 1.79146102e-08  1.79146102e-08  1.07487661e+00  1.20000000e+00 -3.48441917e-04 
 1.80146102e-08  1.80146102e-08  1.08087661e+00  1.20000000e+00 -3.57506686e-04 
 1.81146102e-08  1.81146102e-08  1.08687661e+00  1.20000000e+00 -3.66653532e-04 
 1.82146102e-08  1.82146102e-08  1.09287661e+00  1.20000000e+00 -3.75880953e-04 
 1.83146102e-08  1.83146102e-08  1.09887661e+00  1.20000000e+00 -3.85187469e-04 
 1.84146102e-08  1.84146102e-08  1.10487661e+00  1.20000000e+00 -3.94571621e-04 
 1.85146102e-08  1.85146102e-08  1.11087661e+00  1.20000000e+00 -4.04031972e-04 
 1.86146102e-08  1.86146102e-08  1.11687661e+00  1.20000000e+00 -4.13567103e-04 
 1.87146102e-08  1.87146102e-08  1.12287661e+00  1.20000000e+00 -4.23175617e-04 
 1.88146102e-08  1.88146102e-08  1.12887661e+00  1.20000000e+00 -4.32856136e-04 
 1.89146102e-08  1.89146102e-08  1.13487661e+00  1.20000000e+00 -4.42607303e-04 
 1.90146102e-08  1.90146102e-08  1.14087661e+00  1.20000000e+00 -4.52427777e-04 
 1.91146102e-08  1.91146102e-08  1.14687661e+00  1.20000000e+00 -4.62316238e-04 
 1.92146102e-08  1.92146102e-08  1.15287661e+00  1.20000000e+00 -4.72271385e-04 
 1.93146102e-08  1.93146102e-08  1.15887661e+00  1.20000000e+00 -4.82291933e-04 
 1.94146102e-08  1.94146102e-08  1.16487661e+00  1.20000000e+00 -4.92376615e-04 
 1.95146102e-08  1.95146102e-08  1.17087661e+00  1.20000000e+00 -5.02524185e-04 
 1.96146102e-08  1.96146102e-08  1.17687661e+00  1.20000000e+00 -5.12733409e-04 
 1.97146102e-08  1.97146102e-08  1.18287661e+00  1.20000000e+00 -5.23003075e-04 
 1.98146102e-08  1.98146102e-08  1.18887661e+00  1.20000000e+00 -5.33331984e-04 
 1.99073051e-08  1.99073051e-08  1.19443831e+00  1.20000000e+00 -5.42958237e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -5.52633452e-04 
 2.00042351e-08  2.00042351e-08  1.20000000e+00  1.20000000e+00 -5.52986232e-04 
 2.00127054e-08  2.00127054e-08  1.20000000e+00  1.20000000e+00 -5.53223403e-04 
 2.00231117e-08  2.00231117e-08  1.20000000e+00  1.20000000e+00 -5.53234673e-04 
 2.00353319e-08  2.00353319e-08  1.20000000e+00  1.20000000e+00 -5.53209326e-04 
 2.00583568e-08  2.00583568e-08  1.20000000e+00  1.20000000e+00 -5.53198284e-04 
 2.00939827e-08  2.00939827e-08  1.20000000e+00  1.20000000e+00 -5.53198902e-04 
 2.01419548e-08  2.01419548e-08  1.20000000e+00  1.20000000e+00 -5.53199674e-04 
 2.02002274e-08  2.02002274e-08  1.20000000e+00  1.20000000e+00 -5.53199732e-04 
 2.02428434e-08  2.02428434e-08  1.20000000e+00  1.20000000e+00 -5.53199716e-04 
 2.02565602e-08  2.02565602e-08  1.20000000e+00  1.20000000e+00 -5.53199714e-04 
 2.02736282e-08  2.02736282e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.02882370e-08  2.02882370e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03010352e-08  2.03010352e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03121471e-08  2.03121471e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03229768e-08  2.03229768e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03350314e-08  2.03350314e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03480160e-08  2.03480160e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03631259e-08  2.03631259e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03770271e-08  2.03770271e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03899553e-08  2.03899553e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03944893e-08  2.03944893e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.03987183e-08  2.03987183e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04021939e-08  2.04021939e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04071824e-08  2.04071824e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04120742e-08  2.04120742e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04179899e-08  2.04179899e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04245665e-08  2.04245665e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04316318e-08  2.04316318e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04367944e-08  2.04367944e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04406140e-08  2.04406140e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04441616e-08  2.04441616e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04487154e-08  2.04487154e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04537361e-08  2.04537361e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04578705e-08  2.04578705e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04625800e-08  2.04625800e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04678322e-08  2.04678322e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04734314e-08  2.04734314e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04798858e-08  2.04798858e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04871505e-08  2.04871505e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.04935752e-08  2.04935752e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05012850e-08  2.05012850e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05038549e-08  2.05038549e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05080486e-08  2.05080486e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05126902e-08  2.05126902e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05182735e-08  2.05182735e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05263277e-08  2.05263277e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05407107e-08  2.05407107e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05570192e-08  2.05570192e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.05836327e-08  2.05836327e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06074689e-08  2.06074689e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06188034e-08  2.06188034e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06299379e-08  2.06299379e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06374025e-08  2.06374025e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06459134e-08  2.06459134e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06558128e-08  2.06558128e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06697956e-08  2.06697956e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06807696e-08  2.06807696e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06905804e-08  2.06905804e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.06996341e-08  2.06996341e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07108263e-08  2.07108263e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07214633e-08  2.07214633e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07276416e-08  2.07276416e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07324293e-08  2.07324293e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07385133e-08  2.07385133e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07449998e-08  2.07449998e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07529579e-08  2.07529579e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07605768e-08  2.07605768e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07696913e-08  2.07696913e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07804262e-08  2.07804262e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.07968155e-08  2.07968155e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.08254925e-08  2.08254925e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.08724546e-08  2.08724546e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.09251745e-08  2.09251745e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.09625872e-08  2.09625872e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10022605e-08  2.10022605e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10067816e-08  2.10067816e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10132565e-08  2.10132565e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10207109e-08  2.10207109e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10310156e-08  2.10310156e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10487419e-08  2.10487419e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.10841943e-08  2.10841943e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.11550993e-08  2.11550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.12550993e-08  2.12550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.13550993e-08  2.13550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.14550993e-08  2.14550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.15550993e-08  2.15550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.16550993e-08  2.16550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.17550993e-08  2.17550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.18550993e-08  2.18550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.19550993e-08  2.19550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.20550993e-08  2.20550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.21550993e-08  2.21550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.22550993e-08  2.22550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.23550993e-08  2.23550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.24550993e-08  2.24550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.25550993e-08  2.25550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.26550993e-08  2.26550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.27550993e-08  2.27550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.28550993e-08  2.28550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.29550993e-08  2.29550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.30550993e-08  2.30550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.31550993e-08  2.31550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.32550993e-08  2.32550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.33550993e-08  2.33550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.34550993e-08  2.34550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.35550993e-08  2.35550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.36550993e-08  2.36550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.37550993e-08  2.37550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.38550993e-08  2.38550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.39550993e-08  2.39550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.40550993e-08  2.40550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.41550993e-08  2.41550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.42550993e-08  2.42550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.43550993e-08  2.43550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.44550993e-08  2.44550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.45550993e-08  2.45550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.46550993e-08  2.46550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.47550993e-08  2.47550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.48550993e-08  2.48550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.49550993e-08  2.49550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.50550993e-08  2.50550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.51550993e-08  2.51550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.52550993e-08  2.52550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.53550993e-08  2.53550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.54550993e-08  2.54550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.55550993e-08  2.55550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.56550993e-08  2.56550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.57550993e-08  2.57550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.58550993e-08  2.58550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.59550993e-08  2.59550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.60550993e-08  2.60550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.61550993e-08  2.61550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.62550993e-08  2.62550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.63550993e-08  2.63550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.64550993e-08  2.64550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.65550993e-08  2.65550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.66550993e-08  2.66550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.67550993e-08  2.67550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.68550993e-08  2.68550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.69550993e-08  2.69550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.70550993e-08  2.70550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.71550993e-08  2.71550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.72550993e-08  2.72550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.73550993e-08  2.73550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.74550993e-08  2.74550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.75550993e-08  2.75550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.76550993e-08  2.76550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.77550993e-08  2.77550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.78550993e-08  2.78550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.79550993e-08  2.79550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.80550993e-08  2.80550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.81550993e-08  2.81550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.82550993e-08  2.82550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.83550993e-08  2.83550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.84550993e-08  2.84550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.85550993e-08  2.85550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.86550993e-08  2.86550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.87550993e-08  2.87550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.88550993e-08  2.88550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.89550993e-08  2.89550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.90550993e-08  2.90550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.91550993e-08  2.91550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.92550993e-08  2.92550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.93550993e-08  2.93550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.94550993e-08  2.94550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.95550993e-08  2.95550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.96550993e-08  2.96550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.97550993e-08  2.97550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.98550993e-08  2.98550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 2.99550993e-08  2.99550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.00550993e-08  3.00550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.01550993e-08  3.01550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.02550993e-08  3.02550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.03550993e-08  3.03550993e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.04275496e-08  3.04275496e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05014998e-08  3.05014998e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05044995e-08  3.05044995e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05088845e-08  3.05088845e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05139484e-08  3.05139484e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05201521e-08  3.05201521e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05297061e-08  3.05297061e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05469218e-08  3.05469218e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.05747236e-08  3.05747236e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.06256303e-08  3.06256303e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.06658718e-08  3.06658718e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.06929532e-08  3.06929532e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.07171004e-08  3.07171004e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.07506429e-08  3.07506429e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.07746753e-08  3.07746753e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.08031428e-08  3.08031428e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.08292529e-08  3.08292529e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.08528504e-08  3.08528504e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.08755848e-08  3.08755848e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.08968430e-08  3.08968430e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.09173997e-08  3.09173997e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.09363208e-08  3.09363208e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.09568547e-08  3.09568547e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.09767263e-08  3.09767263e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10023952e-08  3.10023952e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10071855e-08  3.10071855e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10119040e-08  3.10119040e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10181565e-08  3.10181565e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10264550e-08  3.10264550e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10380394e-08  3.10380394e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10505429e-08  3.10505429e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10696770e-08  3.10696770e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10848941e-08  3.10848941e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.10977886e-08  3.10977886e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.11124805e-08  3.11124805e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.11226465e-08  3.11226465e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
 3.11355844e-08  3.11355844e-08  1.20000000e+00  1.20000000e+00 -5.53199713e-04 
