 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0604434539e-08 6.0604434539e-08 -7.2532144621e-01 1.3321176242e-07 3.7174516951e-05 -3.7307728712e-05 -1.2078693614e-15
 6.0614880319e-08 6.0614880319e-08 -7.3785638233e-01 1.3380265802e-07 3.9257766317e-05 -3.9391568974e-05 -1.2068298063e-15
 6.0627677375e-08 6.0627677375e-08 -7.5321284956e-01 1.3432840490e-07 4.1848728370e-05 -4.1983056773e-05 -1.2057425301e-15
 6.0642537009e-08 6.0642537009e-08 -7.7104441031e-01 1.3504308142e-07 4.4906341128e-05 -4.5041384208e-05 -1.2046975695e-15
 6.0654776551e-08 6.0654776551e-08 -7.8573186068e-01 1.3546519992e-07 4.7461285109e-05 -4.7596750307e-05 -1.2039834280e-15
 6.0666818958e-08 6.0666818958e-08 -8.0018274997e-01 1.3599505949e-07 5.0004379865e-05 -5.0140374923e-05 -1.2033893646e-15
 6.0678865889e-08 6.0678865889e-08 -8.1463906679e-01 1.3635740531e-07 5.2575484988e-05 -5.2711842392e-05 -1.2028864058e-15
 6.0692080940e-08 6.0692080940e-08 -8.3049712850e-01 1.3687462877e-07 5.5424337447e-05 -5.5561212075e-05 -1.2024240770e-15
 6.0706680233e-08 6.0706680233e-08 -8.4801627968e-01 1.3726987097e-07 5.8603521026e-05 -5.8740790896e-05 -1.2020048084e-15
 6.0723315004e-08 6.0723315004e-08 -8.6797800445e-01 1.3783115663e-07 6.2262733477e-05 -6.2400564633e-05 -1.2016261876e-15
 6.0742607764e-08 6.0742607764e-08 -8.9112931721e-01 1.3829371119e-07 6.6550728512e-05 -6.6689022222e-05 -1.2013032617e-15
 6.0759654229e-08 6.0759654229e-08 -9.1158507426e-01 1.3879095561e-07 7.0374263134e-05 -7.0513054088e-05 -1.2011264778e-15
 6.0774147064e-08 6.0774147064e-08 -9.2897647692e-01 1.3907239886e-07 7.3648036078e-05 -7.3787108476e-05 -1.2010864133e-15
 6.0785889651e-08 6.0785889651e-08 -9.4306758150e-01 1.3940128297e-07 7.6314449889e-05 -7.6453851170e-05 -1.2011771269e-15
 6.0796790098e-08 6.0796790098e-08 -9.5614811762e-01 1.3957657979e-07 7.8799993710e-05 -7.8939570289e-05 -1.2014325008e-15
 6.0805128795e-08 6.0805128795e-08 -9.6615455385e-01 1.3981136630e-07 8.0707516649e-05 -8.0847328014e-05 -1.2018130238e-15
 6.0814731736e-08 6.0814731736e-08 -9.7767808329e-01 1.3994819665e-07 8.2910546704e-05 -8.3050494899e-05 -1.2025787396e-15
 6.0824065558e-08 6.0824065558e-08 -9.8887867005e-01 1.4018859438e-07 8.5057705366e-05 -8.5197893959e-05 -1.2038707112e-15
 6.0831100624e-08 6.0831100624e-08 -9.9732074876e-01 1.4026685571e-07 8.6679768057e-05 -8.6820034912e-05 -1.2054113350e-15
 6.0837287505e-08 6.0837287505e-08 -1.0047450055e+00 1.4043673534e-07 8.8108624862e-05 -8.8249061596e-05 -1.2073698979e-15
 6.0843559002e-08 6.0843559002e-08 -1.0122708024e+00 1.4049871667e-07 8.9559321123e-05 -8.9699819838e-05 -1.2101771605e-15
 6.0851738791e-08 6.0851738791e-08 -1.0220865490e+00 1.4069631019e-07 9.1454515999e-05 -9.1595212308e-05 -1.2156603744e-15
 6.0865402632e-08 6.0865402632e-08 -1.0384831585e+00 1.4088229690e-07 9.4627858780e-05 -9.4768741076e-05 -1.2326743391e-15
 6.0875645870e-08 6.0875645870e-08 -1.0507750440e+00 1.4110022699e-07 9.7012299580e-05 -9.7153399805e-05 -1.2571295027e-15
 6.0885646168e-08 6.0885646168e-08 -1.0627754018e+00 1.4121403622e-07 9.9344441371e-05 -9.9485655406e-05 -1.2989307648e-15
 6.0894283831e-08 6.0894283831e-08 -1.0731405967e+00 1.4139507671e-07 1.0136178843e-04 -1.0150318350e-04 -1.3592898519e-15
 6.0903127264e-08 6.0903127264e-08 -1.0837527166e+00 1.4148505490e-07 1.0342995062e-04 -1.0357143567e-04 -1.4597891876e-15
 6.0912399278e-08 6.0912399278e-08 -1.0948791335e+00 1.4166679797e-07 1.0560094666e-04 -1.0574261346e-04 -1.6344482212e-15
 6.0922865372e-08 6.0922865372e-08 -1.1074384461e+00 1.4177509339e-07 1.0805458381e-04 -1.0819635890e-04 -1.9773967290e-15
 6.0934599136e-08 6.0934599136e-08 -1.1215189636e+00 1.4198201614e-07 1.1080869239e-04 -1.1095067441e-04 -2.6951022771e-15
 6.0947894695e-08 6.0947894695e-08 -1.1374736338e+00 1.4212085156e-07 1.1393317373e-04 -1.1407529457e-04 -4.3430119236e-15
 6.0962892624e-08 6.0962892624e-08 -1.1554711493e+00 1.4235828412e-07 1.1746163756e-04 -1.1760399583e-04 -8.4835524857e-15
 6.0979893774e-08 6.0979893774e-08 -1.1758725289e+00 1.4253176896e-07 1.2146553066e-04 -1.2160806240e-04 -2.0137122409e-14
 6.0989946887e-08 6.0989946887e-08 -1.1879362645e+00 1.4269316115e-07 1.2383464648e-04 -1.2397733961e-04 -3.4564035792e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.4277479458e-07 1.2620471547e-04 -1.2634749020e-04 -6.0038707779e-14
 6.1002553978e-08 6.1002553978e-08 -1.2000000000e+00 3.1153189079e-09 1.2629406324e-04 -1.2629717850e-04 -6.0164254531e-14
 6.1007106433e-08 6.1007106433e-08 -1.2000000000e+00 -2.9676452358e-09 1.2629810409e-04 -1.2629513639e-04 -6.0155253547e-14
 6.1011255906e-08 6.1011255906e-08 -1.2000000000e+00 2.8131594871e-09 1.2629429344e-04 -1.2629710654e-04 -6.0208000368e-14
 6.1019554853e-08 6.1019554853e-08 -1.2000000000e+00 -2.7376807549e-09 1.2629794936e-04 -1.2629521162e-04 -6.0215219101e-14
 6.1026058013e-08 6.1026058013e-08 -1.2000000000e+00 2.6461399804e-09 1.2629440572e-04 -1.2629705180e-04 -6.0209040444e-14
 6.1031856417e-08 6.1031856417e-08 -1.2000000000e+00 -2.5452905802e-09 1.2629782007e-04 -1.2629527471e-04 -6.0215031322e-14
 6.1037629080e-08 6.1037629080e-08 -1.2000000000e+00 2.4494622133e-09 1.2629453784e-04 -1.2629698724e-04 -6.0209255406e-14
 6.1046855750e-08 6.1046855750e-08 -1.2000000000e+00 -2.3899576363e-09 1.2629771576e-04 -1.2629532575e-04 -6.0214856280e-14
 6.1055907943e-08 6.1055907943e-08 -1.2000000000e+00 2.3324665866e-09 1.2629461637e-04 -1.2629694878e-04 -6.0209374047e-14
 6.1063671605e-08 6.1063671605e-08 -1.2000000000e+00 -2.2653335183e-09 1.2629763214e-04 -1.2629536675e-04 -6.0214717324e-14
 6.1071164896e-08 6.1071164896e-08 -1.2000000000e+00 2.1994845653e-09 1.2629470557e-04 -1.2629690499e-04 -6.0209536588e-14
 6.1079140140e-08 6.1079140140e-08 -1.2000000000e+00 -2.1377052356e-09 1.2629754656e-04 -1.2629540880e-04 -6.0214583696e-14
 6.1088265706e-08 6.1088265706e-08 -1.2000000000e+00 2.0866883408e-09 1.2629478118e-04 -1.2629686780e-04 -6.0209650441e-14
 6.1098837204e-08 6.1098837204e-08 -1.2000000000e+00 -2.0420407081e-09 1.2629748246e-04 -1.2629544036e-04 -6.0214464626e-14
 6.1111247737e-08 6.1111247737e-08 -1.2000000000e+00 2.0063175179e-09 1.2629483501e-04 -1.2629684127e-04 -6.0209746986e-14
 6.1125951660e-08 6.1125951660e-08 -1.2000000000e+00 -1.9750792175e-09 1.2629743762e-04 -1.2629546248e-04 -6.0214395240e-14
 6.1143571537e-08 6.1143571537e-08 -1.2000000000e+00 1.9509372136e-09 1.2629487210e-04 -1.2629682297e-04 -6.0209800562e-14
 6.1164779019e-08 6.1164779019e-08 -1.2000000000e+00 -1.9295386547e-09 1.2629740713e-04 -1.2629547753e-04 -6.0214352321e-14
 6.1188109838e-08 6.1188109838e-08 -1.2000000000e+00 1.9119164093e-09 1.2629489821e-04 -1.2629681007e-04 -6.0209844284e-14
 6.1214433287e-08 6.1214433287e-08 -1.2000000000e+00 -1.8948179353e-09 1.2629738389e-04 -1.2629548901e-04 -6.0214303781e-14
 6.1244733525e-08 6.1244733525e-08 -1.2000000000e+00 1.8816834271e-09 1.2629491845e-04 -1.2629680007e-04 -6.0209889331e-14
 6.1280981137e-08 6.1280981137e-08 -1.2000000000e+00 -1.8692002730e-09 1.2629736675e-04 -1.2629549749e-04 -6.0214273634e-14
 6.1325445896e-08 6.1325445896e-08 -1.2000000000e+00 1.8606399475e-09 1.2629493253e-04 -1.2629679311e-04 -6.0209909275e-14
 6.1381817859e-08 6.1381817859e-08 -1.2000000000e+00 -1.8523796788e-09 1.2629735549e-04 -1.2629550305e-04 -6.0214265619e-14
 6.1456173361e-08 6.1456173361e-08 -1.2000000000e+00 1.8476510976e-09 1.2629494122e-04 -1.2629678881e-04 -6.0209927640e-14
 6.1560222273e-08 6.1560222273e-08 -1.2000000000e+00 -1.8428049794e-09 1.2629734909e-04 -1.2629550622e-04 -6.0214255310e-14
 6.1719290621e-08 6.1719290621e-08 -1.2000000000e+00 1.8410646267e-09 1.2629494562e-04 -1.2629678663e-04 -6.0209928907e-14
 6.2000919498e-08 6.2000919498e-08 -1.2000000000e+00 -1.8387351721e-09 1.2629734637e-04 -1.2629550757e-04 -6.0214230143e-14
 6.2564177252e-08 6.2564177252e-08 -1.2000000000e+00 1.8388631090e-09 1.2629494710e-04 -1.2629678590e-04 -6.0209899611e-14
 6.3690692760e-08 6.3690692760e-08 -1.2000000000e+00 -1.8376349481e-09 1.2629734563e-04 -1.2629550794e-04 -6.0214215815e-14
 6.5690692760e-08 6.5690692760e-08 -1.2000000000e+00 1.8382899461e-09 1.2629494748e-04 -1.2629678571e-04 -6.0209916237e-14
 6.7690692760e-08 6.7690692760e-08 -1.2000000000e+00 -1.8372219748e-09 1.2629734535e-04 -1.2629550807e-04 -6.0214249531e-14
 6.9095346380e-08 6.9095346380e-08 -1.2000000000e+00 1.8377895246e-09 1.2629494781e-04 -1.2629678554e-04 -6.0209927751e-14
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.8366341267e-09 1.2629734496e-04 -1.2629550827e-04 -6.0214244983e-14
 7.0518995979e-08 7.0518995979e-08 -1.2000000000e+00 -4.9862164874e-12 1.2629615011e-04 -1.2629614506e-04 -6.0212103423e-14
 7.0537125397e-08 7.0537125397e-08 -1.2000000000e+00 5.7822194265e-12 1.2629614291e-04 -1.2629614863e-04 -6.0212079775e-14
 7.0569909982e-08 7.0569909982e-08 -1.2000000000e+00 -4.8848434464e-12 1.2629615004e-04 -1.2629614509e-04 -6.0212099924e-14
 7.0584591504e-08 7.0584591504e-08 -1.2000000000e+00 5.6670745867e-12 1.2629614298e-04 -1.2629614859e-04 -6.0212082372e-14
 7.0599916701e-08 7.0599916701e-08 -1.2000000000e+00 -4.7307377034e-12 1.2629614994e-04 -1.2629614514e-04 -6.0212103664e-14
 7.0622884743e-08 7.0622884743e-08 -1.2000000000e+00 5.5428884952e-12 1.2629614307e-04 -1.2629614855e-04 -6.0212094498e-14
 7.0656856584e-08 7.0656856584e-08 -1.2000000000e+00 -4.6482936197e-12 1.2629614988e-04 -1.2629614517e-04 -6.0212097859e-14
 7.0689356588e-08 7.0689356588e-08 -1.2000000000e+00 5.4754204659e-12 1.2629614311e-04 -1.2629614853e-04 -6.0212088027e-14
 7.0717071510e-08 7.0717071510e-08 -1.2000000000e+00 -4.5739118392e-12 1.2629614983e-04 -1.2629614519e-04 -6.0212104929e-14
 7.0740708116e-08 7.0740708116e-08 -1.2000000000e+00 5.3888930923e-12 1.2629614317e-04 -1.2629614850e-04 -6.0212080262e-14
 7.0760837355e-08 7.0760837355e-08 -1.2000000000e+00 -4.4733204750e-12 1.2629614976e-04 -1.2629614523e-04 -6.0212103690e-14
 7.0783138844e-08 7.0783138844e-08 -1.2000000000e+00 5.2865101524e-12 1.2629614324e-04 -1.2629614847e-04 -6.0212092278e-14
 7.0806604548e-08 7.0806604548e-08 -1.2000000000e+00 -4.3795385450e-12 1.2629614970e-04 -1.2629614526e-04 -6.0212093462e-14
 7.0829879544e-08 7.0829879544e-08 -1.2000000000e+00 5.1956146994e-12 1.2629614330e-04 -1.2629614844e-04 -6.0212092869e-14
 7.0846235325e-08 7.0846235325e-08 -1.2000000000e+00 -4.2702112415e-12 1.2629614962e-04 -1.2629614529e-04 -6.0212101365e-14
 7.0860485898e-08 7.0860485898e-08 -1.2000000000e+00 5.0594045170e-12 1.2629614340e-04 -1.2629614840e-04 -6.0212082361e-14
 7.0873686623e-08 7.0873686623e-08 -1.2000000000e+00 -4.1210866115e-12 1.2629614952e-04 -1.2629614534e-04 -6.0212103861e-14
 7.0886312961e-08 7.0886312961e-08 -1.2000000000e+00 4.9036153085e-12 1.2629614350e-04 -1.2629614835e-04 -6.0212095942e-14
 7.0899347307e-08 7.0899347307e-08 -1.2000000000e+00 -3.9669133381e-12 1.2629614942e-04 -1.2629614539e-04 -6.0212105939e-14
 7.0912921674e-08 7.0912921674e-08 -1.2000000000e+00 4.7573738795e-12 1.2629614360e-04 -1.2629614830e-04 -6.0212093998e-14
 7.0926505268e-08 7.0926505268e-08 -1.2000000000e+00 -3.8260213616e-12 1.2629614932e-04 -1.2629614544e-04 -6.0212105458e-14
 7.0940189624e-08 7.0940189624e-08 -1.2000000000e+00 4.6192796644e-12 1.2629614369e-04 -1.2629614825e-04 -6.0212095658e-14
 7.0953950482e-08 7.0953950482e-08 -1.2000000000e+00 -3.6909951263e-12 1.2629614923e-04 -1.2629614548e-04 -6.0212104569e-14
 7.0967835832e-08 7.0967835832e-08 -1.2000000000e+00 4.4873416909e-12 1.2629614378e-04 -1.2629614821e-04 -6.0212096228e-14
 7.0981850207e-08 7.0981850207e-08 -1.2000000000e+00 -3.5622973651e-12 1.2629614914e-04 -1.2629614552e-04 -6.0212104018e-14
 7.0990925104e-08 7.0990925104e-08 -1.2000000000e+00 4.3275822451e-12 1.2629614389e-04 -1.2629614816e-04 -6.0212086253e-14
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -3.3721630194e-12 1.2629614902e-04 -1.2629614558e-04 -6.0212100025e-14
 7.1001428824e-08 7.1001428824e-08 -1.1982854112e+00 -1.3730966889e-07 1.2604705245e-04 -1.2590974272e-04 -5.5777525621e-14
 7.1004286472e-08 7.1004286472e-08 -1.1948562337e+00 -1.4780485241e-07 1.2538023863e-04 -1.2523243373e-04 -4.7653848974e-14
 7.1006760702e-08 7.1006760702e-08 -1.1918871578e+00 -1.3809070347e-07 1.2479051150e-04 -1.2465242076e-04 -4.1604414551e-14
 7.1010321413e-08 7.1010321413e-08 -1.1876143038e+00 -1.4701642358e-07 1.2395702696e-04 -1.2381001050e-04 -3.4259169716e-14
 7.1013732028e-08 7.1013732028e-08 -1.1835215668e+00 -1.3856230982e-07 1.2314757915e-04 -1.2300901681e-04 -2.8472686398e-14
 7.1017676085e-08 7.1017676085e-08 -1.1787886983e+00 -1.4642828886e-07 1.2222327715e-04 -1.2207684884e-04 -2.3042567193e-14
 7.1022207684e-08 7.1022207684e-08 -1.1733507787e+00 -1.3886712134e-07 1.2115057630e-04 -1.2101170916e-04 -1.8122148473e-14
 7.1029719653e-08 7.1029719653e-08 -1.1643364161e+00 -1.4598677294e-07 1.1938581093e-04 -1.1923982414e-04 -1.2293392402e-14
 7.1035581598e-08 7.1035581598e-08 -1.1573020828e+00 -1.3893873846e-07 1.1800093009e-04 -1.1786199134e-04 -9.1803096893e-15
 7.1040806356e-08 7.1040806356e-08 -1.1510323729e+00 -1.4556917061e-07 1.1677547049e-04 -1.1662990131e-04 -7.1533392247e-15
 7.1045607611e-08 7.1045607611e-08 -1.1452708668e+00 -1.3910105552e-07 1.1564150351e-04 -1.1550240244e-04 -5.7479835614e-15
 7.1050713223e-08 7.1050713223e-08 -1.1391441322e+00 -1.4515628548e-07 1.1444454682e-04 -1.1429939053e-04 -4.6173383369e-15
 7.1056275726e-08 7.1056275726e-08 -1.1324691293e+00 -1.3921127406e-07 1.1313283426e-04 -1.1299362298e-04 -3.7031118095e-15
 7.1062528492e-08 7.1062528492e-08 -1.1249658099e+00 -1.4477805363e-07 1.1166708210e-04 -1.1152230404e-04 -2.9651030881e-15
 7.1069600489e-08 7.1069600489e-08 -1.1164794130e+00 -1.3921610800e-07 1.1000258191e-04 -1.0986336580e-04 -2.3893471790e-15
 7.1077780904e-08 7.1077780904e-08 -1.1066629152e+00 -1.4440620165e-07 1.0808625086e-04 -1.0794184465e-04 -1.9540038072e-15
 7.1087162713e-08 7.1087162713e-08 -1.0954047444e+00 -1.3909939622e-07 1.0588330501e-04 -1.0574420561e-04 -1.6473968670e-15
 7.1095463910e-08 7.1095463910e-08 -1.0854433083e+00 -1.4401819150e-07 1.0394245442e-04 -1.0379843623e-04 -1.4822125304e-15
 7.1104468727e-08 7.1104468727e-08 -1.0746375278e+00 -1.3896859607e-07 1.0183279603e-04 -1.0169382744e-04 -1.3713377282e-15
 7.1114924342e-08 7.1114924342e-08 -1.0620907900e+00 -1.4360627371e-07 9.9393564864e-05 -9.9249958589e-05 -1.2961356239e-15
 7.1127725961e-08 7.1127725961e-08 -1.0467288465e+00 -1.3869093050e-07 9.6405824834e-05 -9.6267133902e-05 -1.2474933171e-15
 7.1142567162e-08 7.1142567162e-08 -1.0289194060e+00 -1.4307345225e-07 9.2957363844e-05 -9.2814290391e-05 -1.2210723752e-15
 7.1154804360e-08 7.1154804360e-08 -1.0142347677e+00 -1.3830023454e-07 9.0116447808e-05 -8.9978147572e-05 -1.2108650322e-15
 7.1166844864e-08 7.1166844864e-08 -9.9978616296e-01 -1.4255409722e-07 8.7334756727e-05 -8.7192202628e-05 -1.2057360975e-15
 7.1178894449e-08 7.1178894449e-08 -9.8532666070e-01 -1.3793076874e-07 8.4553708955e-05 -8.4415778185e-05 -1.2031216192e-15
 7.1192111755e-08 7.1192111755e-08 -9.6946589399e-01 -1.4198353733e-07 8.1519780993e-05 -8.1377797454e-05 -1.2017153921e-15
 7.1206714798e-08 7.1206714798e-08 -9.5194224293e-01 -1.3742905149e-07 7.8176352676e-05 -7.8038923623e-05 -1.2010523046e-15
 7.1223353878e-08 7.1223353878e-08 -9.3197534653e-01 -1.4124768178e-07 7.4393114660e-05 -7.4251866977e-05 -1.2008147761e-15
 7.1242653213e-08 7.1242653213e-08 -9.0881614450e-01 -1.3665164833e-07 7.0030084377e-05 -6.9893432727e-05 -1.2008680727e-15
 7.1259693927e-08 7.1259693927e-08 -8.8836728817e-01 -1.4029948050e-07 6.6213790389e-05 -6.6073490908e-05 -1.2010565124e-15
 7.1274181334e-08 7.1274181334e-08 -8.7098239913e-01 -1.3587350484e-07 6.2990279772e-05 -6.2854406266e-05 -1.2013032376e-15
 7.1285918215e-08 7.1285918215e-08 -8.5689814170e-01 -1.3949427642e-07 6.0402555507e-05 -6.0263061229e-05 -1.2015467951e-15
 7.1296823354e-08 7.1296823354e-08 -8.4381197502e-01 -1.3527715407e-07 5.8010052589e-05 -5.7874775433e-05 -1.2018245708e-15
 7.1305190595e-08 7.1305190595e-08 -8.3377128600e-01 -1.3880713294e-07 5.6190353435e-05 -5.6051546301e-05 -1.2020626488e-15
 7.1314794420e-08 7.1314794420e-08 -8.2224669602e-01 -1.3478522624e-07 5.4109894831e-05 -5.3975109604e-05 -1.2023819986e-15
 7.1324114010e-08 7.1324114010e-08 -8.1106318834e-01 -1.3808246892e-07 5.2110066798e-05 -5.1971984328e-05 -1.2027282335e-15
 7.1331142219e-08 7.1331142219e-08 -8.0262933661e-01 -1.3430547366e-07 5.0607922683e-05 -5.0473617208e-05 -1.2030273655e-15
 7.1337326481e-08 7.1337326481e-08 -7.9520822221e-01 -1.3748564278e-07 4.9297746662e-05 -4.9160261018e-05 -1.2033089978e-15
 7.1343601864e-08 7.1343601864e-08 -7.8767776291e-01 -1.3395220473e-07 4.7971425694e-05 -4.7837473489e-05 -1.2036275792e-15
 7.1351804897e-08 7.1351804897e-08 -7.7783412351e-01 -1.3682206492e-07 4.6254273886e-05 -4.6117451820e-05 -1.2040798941e-15
 7.1365379444e-08 7.1365379444e-08 -7.6154466715e-01 -1.3312899873e-07 4.3438711935e-05 -4.3305582935e-05 -1.2049594296e-15
 7.1375625888e-08 7.1375625888e-08 -7.4924893417e-01 -1.3573705489e-07 4.1344621413e-05 -4.1208884357e-05 -1.2057348073e-15
 7.1385615479e-08 7.1385615479e-08 -7.3726142472e-01 -1.3226741194e-07 3.9324007394e-05 -3.9191739981e-05 -1.2066093475e-15
 7.1394257167e-08 7.1394257167e-08 -7.2689140012e-01 -1.3477149125e-07 3.7600499602e-05 -3.7465728110e-05 -1.2074623663e-15
 7.1403097570e-08 7.1403097570e-08 -7.1628291623e-01 -1.3145371726e-07 3.5855085328e-05 -3.5723631610e-05 -1.2084515387e-15
 7.1412367857e-08 7.1412367857e-08 -7.0515857151e-01 -1.3374267463e-07 3.4053047786e-05 -3.3919305110e-05 -1.2096184301e-15
 7.1422828438e-08 7.1422828438e-08 -6.9260587442e-01 -1.3040764082e-07 3.2048172256e-05 -3.1917764614e-05 -1.2111300450e-15
 7.1434557167e-08 7.1434557167e-08 -6.7853139941e-01 -1.3237058845e-07 2.9847270481e-05 -2.9714899892e-05 -1.2130931027e-15
 7.1447846209e-08 7.1447846209e-08 -6.6258454889e-01 -1.2885774374e-07 2.7409918331e-05 -2.7281060586e-05 -1.2157322475e-15
 7.1462837395e-08 7.1462837395e-08 -6.4459512653e-01 -1.3037956003e-07 2.4746817416e-05 -2.4616437854e-05 -1.2193259582e-15
 7.1479830499e-08 7.1479830499e-08 -6.2420340124e-01 -1.2646971621e-07 2.1841405436e-05 -2.1714935719e-05 -1.2243769567e-15
 7.1499118750e-08 7.1499118750e-08 -6.0105749987e-01 -1.2729094840e-07 1.8713057881e-05 -1.8585766932e-05 -1.2316675546e-15
 7.1511617248e-08 7.1511617248e-08 -5.8605930281e-01 -1.2352669774e-07 1.6786590306e-05 -1.6663063607e-05 -1.2374880844e-15
 7.1516541301e-08 7.1516541301e-08 -5.8015043895e-01 -1.2545275960e-07 1.6053439469e-05 -1.5927986709e-05 -1.2400527664e-15
 7.1521723774e-08 7.1521723774e-08 -5.7393147154e-01 -1.2254322783e-07 1.5293873882e-05 -1.5171330653e-05 -1.2429415551e-15
 7.1527665114e-08 7.1527665114e-08 -5.6680186365e-01 -1.2413836893e-07 1.4445520319e-05 -1.4321381949e-05 -1.2464975725e-15
 7.1533065793e-08 7.1533065793e-08 -5.6032104790e-01 -1.2131789783e-07 1.3690284587e-05 -1.3568966688e-05 -1.2499817666e-15
 7.1539956527e-08 7.1539956527e-08 -5.5205216704e-01 -1.2259472152e-07 1.2755819367e-05 -1.2633224644e-05 -1.2547916694e-15
 7.1547905342e-08 7.1547905342e-08 -5.4251359017e-01 -1.1950947315e-07 1.1712637687e-05 -1.1593128213e-05 -1.2609042692e-15
 7.1556502666e-08 7.1556502666e-08 -5.3219680031e-01 -1.2035062565e-07 1.0633339197e-05 -1.0512988570e-05 -1.2682549548e-15
 7.1564026381e-08 7.1564026381e-08 -5.2316834321e-01 -1.1729293695e-07 9.7272695467e-06 -9.6099766084e-06 -1.2753913552e-15
 7.1571622432e-08 7.1571622432e-08 -5.1405308204e-01 -1.1805430464e-07 8.8541822218e-06 -8.7361279159e-06 -1.2833224752e-15
 7.1579668743e-08 7.1579668743e-08 -5.0439750897e-01 -1.1488229151e-07 7.9710533029e-06 -7.8561710101e-06 -1.2926064411e-15
 7.1588894621e-08 7.1588894621e-08 -4.9332645536e-01 -1.1513464420e-07 7.0175337823e-06 -6.9023991368e-06 -1.3044772899e-15
 7.1599537325e-08 7.1599537325e-08 -4.8055521022e-01 -1.1137710475e-07 5.9919369819e-06 -5.8805598758e-06 -1.3199997173e-15
 7.1612071711e-08 7.1612071711e-08 -4.6551394700e-01 -1.1065241493e-07 4.8935476320e-06 -4.7828952157e-06 -1.3411269123e-15
 7.1626930676e-08 7.1626930676e-08 -4.4768318915e-01 -1.0567042994e-07 3.7426823184e-06 -3.6370118871e-06 -1.3708079528e-15
 7.1644760327e-08 7.1644760327e-08 -4.2628760806e-01 -1.0316334885e-07 2.5894105536e-06 -2.4862472033e-06 -1.4143074251e-15
 7.1666214086e-08 7.1666214086e-08 -4.0054309630e-01 -9.6051778068e-08 1.5329887598e-06 -1.4369369803e-06 -1.4806198677e-15
 7.1689696239e-08 7.1689696239e-08 -3.7236451330e-01 -9.2213809272e-08 7.8119067526e-07 -6.8897686441e-07 -1.5751224179e-15
 7.1716248725e-08 7.1716248725e-08 -3.4050152942e-01 -8.6033368989e-08 3.3523994371e-07 -2.4920657301e-07 -1.7172100929e-15
 7.1746854296e-08 7.1746854296e-08 -3.0377484468e-01 -8.5305528664e-08 1.3393667771e-07 -4.8631147100e-08 -1.9406992578e-15
 7.1783560979e-08 7.1783560979e-08 -2.5972682477e-01 -8.2746320200e-08 6.2667144581e-08 2.0079177936e-08 -2.3171237804e-15
 7.1828664516e-08 7.1828664516e-08 -2.0560258086e-01 -8.4213803169e-08 4.5641146518e-08 3.8572659627e-08 -2.9760404099e-15
 7.1885984640e-08 7.1885984640e-08 -1.3681843225e-01 -8.2504330336e-08 4.1562593800e-08 4.0941740602e-08 -4.0663896016e-15
 7.1942992320e-08 7.1942992320e-08 -6.8409216123e-02 -8.4173897607e-08 4.2160318532e-08 4.2013583732e-08 -4.6573888712e-15
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -8.2504825024e-08 4.1217879444e-08 4.1286946780e-08 -1.1999173460e-15
 7.2005798315e-08 7.2005798315e-08 0.0000000000e+00 -4.9203658609e-10 2.4933715573e-10 2.4270063036e-10 -1.1999995071e-15
 7.2016153407e-08 7.2016153407e-08 0.0000000000e+00 4.8546889171e-10 -2.3896445337e-10 -2.4650323828e-10 -1.2000004863e-15
 7.2027644990e-08 7.2027644990e-08 0.0000000000e+00 -4.7962586829e-10 2.4313751762e-10 2.3648955071e-10 -1.1999995195e-15
 7.2050628155e-08 7.2050628155e-08 0.0000000000e+00 4.7673080756e-10 -2.3459942062e-10 -2.4213018708e-10 -1.2000004776e-15
 7.2096594485e-08 7.2096594485e-08 0.0000000000e+00 -4.7528984016e-10 2.4097150485e-10 2.3431953555e-10 -1.1999995238e-15
 7.2188527146e-08 7.2188527146e-08 0.0000000000e+00 4.7457099100e-10 -2.3352050917e-10 -2.4104928202e-10 -1.2000004754e-15
 7.2372392468e-08 7.2372392468e-08 0.0000000000e+00 -4.7421197428e-10 2.4043306925e-10 2.3378010518e-10 -1.1999995249e-15
 7.2740123111e-08 7.2740123111e-08 0.0000000000e+00 4.7403256779e-10 -2.3325154602e-10 -2.4077982192e-10 -1.2000004749e-15
 7.3475584397e-08 7.3475584397e-08 0.0000000000e+00 -4.7394289000e-10 2.4029865133e-10 2.3364543883e-10 -1.1999995252e-15
 7.4946506970e-08 7.4946506970e-08 0.0000000000e+00 4.7389805746e-10 -2.3318435307e-10 -2.4071250464e-10 -1.2000004748e-15
 7.6946506970e-08 7.6946506970e-08 0.0000000000e+00 -4.7386508758e-10 2.4025978631e-10 2.3360650161e-10 -1.1999995253e-15
 7.8473253485e-08 7.8473253485e-08 0.0000000000e+00 4.7382190132e-10 -2.3314631030e-10 -2.4067439146e-10 -1.2000004747e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.7377871899e-10 2.4021664194e-10 2.3356327744e-10 -1.1999995254e-15
 8.0019739531e-08 8.0019739531e-08 -2.3687436677e-02 8.3190782025e-08 -4.1587558772e-08 -4.1603219925e-08 -3.3279101508e-15
